# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
769320, -47.072331
769340, -47.047392
769360, -47.022358
769380, -46.997229
769400, -46.972004
769420, -46.946682
769440, -46.921263
769460, -46.895746
769480, -46.870130
769500, -46.844415
769520, -46.818600
769540, -46.792684
769560, -46.766667
769580, -46.740547
769600, -46.714325
769620, -46.687999
769640, -46.661568
769660, -46.635033
769680, -46.608392
769700, -46.581644
769720, -46.554789
769740, -46.527826
769760, -46.500754
769780, -46.473573
769800, -46.446282
769820, -46.418880
769840, -46.391366
769860, -46.363740
769880, -46.336001
769900, -46.308147
769920, -46.280180
769940, -46.252096
769960, -46.223897
769980, -46.195581
770000, -46.167147
770020, -46.138595
770040, -46.109923
770060, -46.081132
770080, -46.052219
770100, -46.023186
770120, -45.994030
770140, -45.964750
770160, -45.935347
770180, -45.905819
770200, -45.876165
770220, -45.846384
770240, -45.816476
770260, -45.786439
770280, -45.756272
770300, -45.725974
770320, -45.695545
770340, -45.664984
770360, -45.634289
770380, -45.603460
770400, -45.572495
770420, -45.541394
770440, -45.510156
770460, -45.478780
770480, -45.447264
770500, -45.415608
770520, -45.383811
770540, -45.351872
770560, -45.319789
770580, -45.287563
770600, -45.255191
770620, -45.222673
770640, -45.190008
770660, -45.157195
770680, -45.124232
770700, -45.091119
770720, -45.057855
770740, -45.024439
770760, -44.990869
770780, -44.957145
770800, -44.923266
770820, -44.889230
770840, -44.855035
770860, -44.820682
770880, -44.786168
770900, -44.751492
770920, -44.716654
770940, -44.681652
770960, -44.646484
770980, -44.611150
771000, -44.575648
771020, -44.539977
771040, -44.504136
771060, -44.468124
771080, -44.431938
771100, -44.395579
771120, -44.359044
771140, -44.322333
771160, -44.285444
771180, -44.248375
771200, -44.211127
771220, -44.173696
771240, -44.136083
771260, -44.098285
771280, -44.060301
771300, -44.022131
771320, -43.983772
771340, -43.945224
771360, -43.906484
771380, -43.867552
771400, -43.828425
771420, -43.789103
771440, -43.749583
771460, -43.709865
771480, -43.669946
771500, -43.629826
771520, -43.589502
771540, -43.548973
771560, -43.508237
771580, -43.467293
771600, -43.426140
771620, -43.384775
771640, -43.343198
771660, -43.301406
771680, -43.259398
771700, -43.217172
771720, -43.174727
771740, -43.132061
771760, -43.089172
771780, -43.046059
771800, -43.002720
771820, -42.959154
771840, -42.915358
771860, -42.871332
771880, -42.827072
771900, -42.782577
771920, -42.737845
771940, -42.692875
771960, -42.647664
771980, -42.602211
772000, -42.556513
772020, -42.510569
772040, -42.464377
772060, -42.417935
772080, -42.371241
772100, -42.324293
772120, -42.277089
772140, -42.229627
772160, -42.181905
772180, -42.133921
772200, -42.085673
772220, -42.037160
772240, -41.988378
772260, -41.939327
772280, -41.890004
772300, -41.840406
772320, -41.790532
772340, -41.740379
772360, -41.689945
772380, -41.639227
772400, -41.588224
772420, -41.536933
772440, -41.485352
772460, -41.433479
772480, -41.381311
772500, -41.328846
772520, -41.276082
772540, -41.223015
772560, -41.169645
772580, -41.115969
772600, -41.061983
772620, -41.007687
772640, -40.953077
772660, -40.898150
772680, -40.842905
772700, -40.787339
772720, -40.731449
772740, -40.675232
772760, -40.618686
772780, -40.561809
772800, -40.504596
772820, -40.447047
772840, -40.389158
772860, -40.330926
772880, -40.272349
772900, -40.213424
772920, -40.154148
772940, -40.094519
772960, -40.034533
772980, -39.974189
773000, -39.913482
773020, -39.852411
773040, -39.790972
773060, -39.729162
773080, -39.666978
773100, -39.604418
773120, -39.541477
773140, -39.478154
773160, -39.414444
773180, -39.350346
773200, -39.285855
773220, -39.220969
773240, -39.155685
773260, -39.089999
773280, -39.023908
773300, -38.957409
773320, -38.890500
773340, -38.823175
773360, -38.755433
773380, -38.687270
773400, -38.618682
773420, -38.549666
773440, -38.480219
773460, -38.410337
773480, -38.340017
773500, -38.269255
773520, -38.198047
773540, -38.126391
773560, -38.054283
773580, -37.981718
773600, -37.908695
773620, -37.835208
773640, -37.761254
773660, -37.686830
773680, -37.611932
773700, -37.536556
773720, -37.460698
773740, -37.384354
773760, -37.307521
773780, -37.230195
773800, -37.152372
773820, -37.074049
773840, -36.995220
773860, -36.915883
773880, -36.836033
773900, -36.755667
773920, -36.674780
773940, -36.593368
773960, -36.511428
773980, -36.428955
774000, -36.345944
774020, -36.262393
774040, -36.178297
774060, -36.093652
774080, -36.008453
774100, -35.922696
774120, -35.836377
774140, -35.749492
774160, -35.662037
774180, -35.574007
774200, -35.485398
774220, -35.396205
774240, -35.306425
774260, -35.216053
774280, -35.125084
774300, -35.033514
774320, -34.941339
774340, -34.848554
774360, -34.755155
774380, -34.661137
774400, -34.566496
774420, -34.471228
774440, -34.375327
774460, -34.278790
774480, -34.181611
774500, -34.083786
774520, -33.985311
774540, -33.886181
774560, -33.786392
774580, -33.685938
774600, -33.584815
774620, -33.483019
774640, -33.380546
774660, -33.277389
774680, -33.173546
774700, -33.069011
774720, -32.963779
774740, -32.857845
774760, -32.751206
774780, -32.643857
774800, -32.535793
774820, -32.427009
774840, -32.317501
774860, -32.207265
774880, -32.096295
774900, -31.984586
774920, -31.872135
774940, -31.758937
774960, -31.644987
774980, -31.530280
775000, -31.414814
775020, -31.298581
775040, -31.181579
775060, -31.063803
775080, -30.945248
775100, -30.825909
775120, -30.705783
775140, -30.584865
775160, -30.463151
775180, -30.340637
775200, -30.217318
775220, -30.093190
775240, -29.968249
775260, -29.842490
775280, -29.715909
775300, -29.588503
775320, -29.460268
775340, -29.331200
775360, -29.201294
775380, -29.070547
775400, -28.938955
775420, -28.806515
775440, -28.673222
775460, -28.539073
775480, -28.404065
775500, -28.268194
775520, -28.131458
775540, -27.993852
775560, -27.855372
775580, -27.716017
775600, -27.575784
775620, -27.434669
775640, -27.292669
775660, -27.149783
775680, -27.006007
775700, -26.861337
775720, -26.715773
775740, -26.569312
775760, -26.421953
775780, -26.273692
775800, -26.124528
775820, -25.974459
775840, -25.823483
775860, -25.671599
775880, -25.518806
775900, -25.365102
775920, -25.210487
775940, -25.054960
775960, -24.898518
775980, -24.741162
776000, -24.582892
776020, -24.423708
776040, -24.263610
776060, -24.102597
776080, -23.940669
776100, -23.777828
776120, -23.614073
776140, -23.449407
776160, -23.283830
776180, -23.117344
776200, -22.949949
776220, -22.781648
776240, -22.612442
776260, -22.442335
776280, -22.271329
776300, -22.099426
776320, -21.926628
776340, -21.752940
776360, -21.578365
776380, -21.402907
776400, -21.226570
776420, -21.049357
776440, -20.871274
776460, -20.692325
776480, -20.512516
776500, -20.331852
776520, -20.150340
776540, -19.967984
776560, -19.784791
776580, -19.600767
776600, -19.415921
776620, -19.230260
776640, -19.043790
776660, -18.856520
776680, -18.668458
776700, -18.479613
776720, -18.289995
776740, -18.099612
776760, -17.908474
776780, -17.716591
776800, -17.523973
776820, -17.330633
776840, -17.136580
776860, -16.941827
776880, -16.746384
776900, -16.550265
776920, -16.353483
776940, -16.156050
776960, -15.957980
776980, -15.759287
777000, -15.559984
777020, -15.360088
777040, -15.159613
777060, -14.958574
777080, -14.756986
777100, -14.554867
777120, -14.352234
777140, -14.149103
777160, -13.945491
777180, -13.741417
777200, -13.536898
777220, -13.331955
777240, -13.126605
777260, -12.920868
777280, -12.714763
777300, -12.508311
777320, -12.301534
777340, -12.094451
777360, -11.887084
777380, -11.679455
777400, -11.471586
777420, -11.263500
777440, -11.055219
777460, -10.846767
777480, -10.638166
777500, -10.429442
777520, -10.220618
777540, -10.011720
777560, -9.802771
777580, -9.593796
777600, -9.384823
777620, -9.175877
777640, -8.966983
777660, -8.758167
777680, -8.549457
777700, -8.340881
777720, -8.132464
777740, -7.924234
777760, -7.716219
777780, -7.508447
777800, -7.300945
777820, -7.093743
777840, -6.886869
777860, -6.680350
777880, -6.474216
777900, -6.268496
777920, -6.063219
777940, -5.858414
777960, -5.654109
777980, -5.450335
778000, -5.247121
778020, -5.044497
778040, -4.842490
778060, -4.641131
778080, -4.440450
778100, -4.240477
778120, -4.041239
778140, -3.842767
778160, -3.645090
778180, -3.448237
778200, -3.252238
778220, -3.057122
778240, -2.862916
778260, -2.669650
778280, -2.477353
778300, -2.286053
778320, -2.095778
778340, -1.906556
778360, -1.718415
778380, -1.531383
778400, -1.345486
778420, -1.160752
778440, -0.977208
778460, -0.794878
778480, -0.613791
778500, -0.433971
778520, -0.255445
778540, -0.078236
778560, 0.097631
778580, 0.272130
778600, 0.445240
778620, 0.616935
778640, 0.787192
778660, 0.955991
778680, 1.123308
778700, 1.289122
778720, 1.453411
778740, 1.616155
778760, 1.777334
778780, 1.936928
778800, 2.094918
778820, 2.251286
778840, 2.406013
778860, 2.559082
778880, 2.710475
778900, 2.860176
778920, 3.008170
778940, 3.154442
778960, 3.298976
778980, 3.441758
779000, 3.582774
779020, 3.722012
779040, 3.859458
779060, 3.995102
779080, 4.128933
779100, 4.260938
779120, 4.391109
779140, 4.519434
779160, 4.645907
779180, 4.770517
779200, 4.893258
779220, 5.014122
779240, 5.133103
779260, 5.250195
779280, 5.365391
779300, 5.478688
779320, 5.590081
779340, 5.699566
779360, 5.807139
779380, 5.912798
779400, 6.016542
779420, 6.118369
779440, 6.218277
779460, 6.316266
779480, 6.412335
779500, 6.506486
779520, 6.598719
779540, 6.689036
779560, 6.777438
779580, 6.863928
779600, 6.948510
779620, 7.031186
779640, 7.111961
779660, 7.190838
779680, 7.267823
779700, 7.342920
779720, 7.416134
779740, 7.487472
779760, 7.556940
779780, 7.624545
779800, 7.690293
779820, 7.754193
779840, 7.816251
779860, 7.876477
779880, 7.934878
779900, 7.991464
779920, 8.046243
779940, 8.099226
779960, 8.150420
779980, 8.199837
780000, 8.247487
780020, 8.293379
780040, 8.337525
780060, 8.379936
780080, 8.420622
780100, 8.459595
780120, 8.496867
780140, 8.532449
780160, 8.566353
780180, 8.598592
780200, 8.629177
780220, 8.658122
780240, 8.685439
780260, 8.711141
780280, 8.735240
780300, 8.757750
780320, 8.778683
780340, 8.798054
780360, 8.815875
780380, 8.832160
780400, 8.846922
780420, 8.860176
780440, 8.871934
780460, 8.882210
780480, 8.891018
780500, 8.898372
780520, 8.904287
780540, 8.908774
780560, 8.911850
780580, 8.913526
780600, 8.913819
780620, 8.912740
780640, 8.910305
780660, 8.906527
780680, 8.901421
780700, 8.894999
780720, 8.887277
780740, 8.878267
780760, 8.867985
780780, 8.856442
780800, 8.843654
780820, 8.829634
780840, 8.814396
780860, 8.797953
780880, 8.780320
780900, 8.761508
780920, 8.741533
780940, 8.720407
780960, 8.698144
780980, 8.674757
781000, 8.650259
781020, 8.624663
781040, 8.597983
781060, 8.570231
781080, 8.541420
781100, 8.511564
781120, 8.480674
781140, 8.448764
781160, 8.415846
781180, 8.381932
781200, 8.347035
781220, 8.311168
781240, 8.274342
781260, 8.236569
781280, 8.197862
781300, 8.158232
781320, 8.117691
781340, 8.076252
781360, 8.033925
781380, 7.990722
781400, 7.946654
781420, 7.901733
781440, 7.855970
781460, 7.809375
781480, 7.761961
781500, 7.713737
781520, 7.664714
781540, 7.614904
781560, 7.564315
781580, 7.512960
781600, 7.460848
781620, 7.407990
781640, 7.354395
781660, 7.300074
781680, 7.245037
781700, 7.189293
781720, 7.132852
781740, 7.075725
781760, 7.017919
781780, 6.959445
781800, 6.900313
781820, 6.840531
781840, 6.780108
781860, 6.719053
781880, 6.657375
781900, 6.595083
781920, 6.532186
781940, 6.468692
781960, 6.404609
781980, 6.339947
782000, 6.274713
782020, 6.208916
782040, 6.142563
782060, 6.075663
782080, 6.008224
782100, 5.940254
782120, 5.871760
782140, 5.802750
782160, 5.733231
782180, 5.663212
782200, 5.592698
782220, 5.521698
782240, 5.450219
782260, 5.378268
782280, 5.305852
782300, 5.232978
782320, 5.159652
782340, 5.085882
782360, 5.011674
782380, 4.937036
782400, 4.861973
782420, 4.786492
782440, 4.710599
782460, 4.634301
782480, 4.557603
782500, 4.480513
782520, 4.403035
782540, 4.325176
782560, 4.246943
782580, 4.168340
782600, 4.089373
782620, 4.010050
782640, 3.930374
782660, 3.850352
782680, 3.769989
782700, 3.689290
782720, 3.608261
782740, 3.526908
782760, 3.445234
782780, 3.363247
782800, 3.280949
782820, 3.198348
782840, 3.115447
782860, 3.032252
782880, 2.948767
782900, 2.864998
782920, 2.780949
782940, 2.696625
782960, 2.612030
782980, 2.527168
783000, 2.442045
783020, 2.356665
783040, 2.271032
783060, 2.185151
783080, 2.099025
783100, 2.012660
783120, 1.926059
783140, 1.839227
783160, 1.752167
783180, 1.664884
783200, 1.577381
783220, 1.489663
783240, 1.401733
783260, 1.313595
783280, 1.225253
783300, 1.136710
783320, 1.047971
783340, 0.959040
783360, 0.869919
783380, 0.780612
783400, 0.691123
783420, 0.601455
783440, 0.511612
783460, 0.421596
783480, 0.331412
783500, 0.241062
783520, 0.150551
783540, 0.059880
783560, -0.030946
783580, -0.121924
783600, -0.213052
783620, -0.304327
783640, -0.395745
783660, -0.487303
783680, -0.578999
783700, -0.670829
783720, -0.762791
783740, -0.854882
783760, -0.947099
783780, -1.039439
783800, -1.131900
783820, -1.224478
783840, -1.317171
783860, -1.409977
783880, -1.502893
783900, -1.595917
783920, -1.689045
783940, -1.782276
783960, -1.875606
783980, -1.969034
784000, -2.062556
784020, -2.156171
784040, -2.249876
784060, -2.343670
784080, -2.437548
784100, -2.531511
784120, -2.625554
784140, -2.719677
784160, -2.813876
784180, -2.908149
784200, -3.002495
784220, -3.096912
784240, -3.191396
784260, -3.285946
784280, -3.380561
784300, -3.475238
784320, -3.569976
784340, -3.664771
784360, -3.759624
784380, -3.854530
784400, -3.949489
784420, -4.044499
784440, -4.139558
784460, -4.234663
784480, -4.329814
784500, -4.425008
784520, -4.520245
784540, -4.615522
784560, -4.710837
784580, -4.806189
784600, -4.901576
784620, -4.996996
784640, -5.092448
784660, -5.187930
784680, -5.283441
784700, -5.378979
784720, -5.474543
784740, -5.570132
784760, -5.665742
784780, -5.761375
784800, -5.857027
784820, -5.952697
784840, -6.048384
784860, -6.144086
784880, -6.239802
784900, -6.335531
784920, -6.431272
784940, -6.527022
784960, -6.622782
784980, -6.718550
785000, -6.814323
785020, -6.910102
785040, -7.005884
785060, -7.101669
785080, -7.197455
785100, -7.293241
785120, -7.389026
785140, -7.484809
785160, -7.580589
785180, -7.676364
785200, -7.772134
785220, -7.867898
785240, -7.963653
785260, -8.059400
785280, -8.155136
785300, -8.250862
785320, -8.346576
785340, -8.442277
785360, -8.537964
785380, -8.633637
785400, -8.729294
785420, -8.824934
785440, -8.920556
785460, -9.016160
785480, -9.111743
785500, -9.207306
785520, -9.302848
785540, -9.398368
785560, -9.493864
785580, -9.589337
785600, -9.684786
785620, -9.780208
785640, -9.875605
785660, -9.970974
785680, -10.066314
785700, -10.161626
785720, -10.256908
785740, -10.352160
785760, -10.447381
785780, -10.542570
785800, -10.637727
785820, -10.732851
785840, -10.827941
785860, -10.922996
785880, -11.018016
785900, -11.112999
785920, -11.207946
785940, -11.302855
785960, -11.397727
785980, -11.492560
786000, -11.587355
786020, -11.682109
786040, -11.776824
786060, -11.871498
786080, -11.966129
786100, -12.060719
786120, -12.155265
786140, -12.249769
786160, -12.344228
786180, -12.438644
786200, -12.533015
786220, -12.627340
786240, -12.721620
786260, -12.815854
786280, -12.910041
786300, -13.004181
786320, -13.098272
786340, -13.192315
