# ./result/hh_cnexp_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
2274870, -68.909980
2275260, -69.224207
2275650, -69.442626
2276040, -69.584968
2276430, -69.667268
2276820, -69.703212
2277210, -69.703063
2277600, -69.675437
2277990, -69.626369
2278380, -69.561070
2278770, -69.482900
2279160, -69.395001
2279550, -69.299150
2279940, -69.197293
2280330, -69.090301
2280720, -68.979438
2281110, -68.865065
2281500, -68.748060
2281890, -68.628495
2282280, -68.507030
2282670, -68.383576
2283060, -68.258669
2283450, -68.132128
2283840, -68.004416
2284230, -67.875300
2284620, -67.745201
2285010, -67.613849
2285400, -67.481644
2285790, -67.348302
2286180, -67.214207
2286570, -67.079064
2286960, -66.943251
2287350, -66.806467
2287740, -66.669079
2288130, -66.530782
2288520, -66.391943
2288910, -66.252256
2289300, -66.112089
2289690, -65.971135
2290080, -65.829759
2290470, -65.687651
2290860, -65.545171
2291250, -65.402010
2291640, -65.258533
2292030, -65.114432
2292420, -64.970072
2292810, -64.825147
2293200, -64.680011
2293590, -64.534354
2293980, -64.388536
2294370, -64.242248
2294760, -64.095852
2295150, -63.949045
2295540, -63.802183
2295930, -63.654950
2296320, -63.507701
2296710, -63.360123
2297100, -63.212574
2297490, -63.064747
2297880, -62.917001
2298270, -62.769021
2298660, -62.621150
2299050, -62.473071
2299440, -62.325133
2299830, -62.177024
2300220, -62.029098
2300610, -61.881046
2301000, -61.733204
2301390, -61.585242
2301780, -61.437500
2302170, -61.289656
2302560, -61.142056
2302950, -60.994386
2303340, -60.846992
2303730, -60.699530
2304120, -60.552322
2304510, -60.405036
2304900, -60.258004
2305290, -60.110901
2305680, -59.964067
2306070, -59.817174
2306460, -59.670520
2306850, -59.523756
2307240, -59.377197
2307630, -59.230505
2308020, -59.084004
2308410, -58.937367
2308800, -58.790901
2309190, -58.644232
2309580, -58.497648
2309970, -58.350794
2310360, -58.203974
2310750, -58.056846
2311140, -57.909725
2311530, -57.762234
2311920, -57.614630
2312310, -57.466529
2312700, -57.318209
2313090, -57.169304
2313480, -57.020109
2313870, -56.870271
2314260, -56.720016
2314650, -56.568921
2315040, -56.417227
2315430, -56.264536
2315820, -56.111110
2316210, -55.956568
2316600, -55.801154
2316990, -55.644392
2317380, -55.486467
2317770, -55.326935
2318160, -55.166008
2318550, -55.003264
2318940, -54.838933
2319330, -54.672465
2319720, -54.503971
2320110, -54.332937
2320500, -54.159503
2320890, -53.983176
2321280, -53.804099
2321670, -53.621611
2322060, -53.435713
2322450, -53.245781
2322840, -53.051842
2323230, -52.853289
2323620, -52.649989
2324010, -52.441116
2324400, -52.226500
2324790, -52.005334
2325180, -51.777451
2325570, -51.541748
2325960, -51.297759
2326350, -51.044378
2326740, -50.781124
2327130, -50.506543
2327520, -50.219733
2327910, -49.919128
2328300, -49.603632
2328690, -49.271100
2329080, -48.919957
2329470, -48.547782
2329860, -48.152207
2330250, -47.730098
2330640, -47.278338
2331030, -46.792690
2331420, -46.268945
2331810, -45.701422
2332200, -45.084186
2332590, -44.409672
2332980, -43.669391
2333370, -42.852819
2333760, -41.948228
2334150, -40.941004
2334540, -39.814514
2334930, -38.548482
2335320, -37.119970
2335710, -35.501966
2336100, -33.664706
2336490, -31.575209
2336880, -29.200384
2337270, -26.509229
2337660, -23.480370
2338050, -20.109635
2338440, -16.423377
2338830, -12.491422
2339220, -8.437558
2339610, -4.437597
2340000, -0.701662
2340390, 2.563851
2340780, 5.197402
2341170, 7.113642
2341560, 8.306999
2341950, 8.835458
2342340, 8.792039
2342730, 8.280875
2343120, 7.399659
2343510, 6.233174
2343900, 4.850265
2344290, 3.306271
2344680, 1.644084
2345070, -0.102174
2345460, -1.906353
2345850, -3.747518
2346240, -5.609908
2346630, -7.480662
2347020, -9.350361
2347410, -11.211230
2347800, -13.057934
2348190, -14.885997
2348580, -16.692922
2348970, -18.476638
2349360, -20.236487
2349750, -21.971908
2350140, -23.683668
2350530, -25.372994
2350920, -27.042114
2351310, -28.693135
2351700, -30.329928
2352090, -31.956110
2352480, -33.576431
2352870, -35.196039
2353260, -36.820858
2353650, -38.456748
2354040, -40.110419
2354430, -41.787828
2354820, -43.495214
2355210, -45.237154
2355600, -47.017221
2355990, -48.835891
2356380, -50.690277
2356770, -52.572009
2357160, -54.467337
2357550, -56.355112
2357940, -58.208038
2358330, -59.992753
2358720, -61.673883
2359110, -63.216396
2359500, -64.592415
2359890, -65.783299
2360280, -66.783147
2360670, -67.597010
2361060, -68.239801
2361450, -68.731711
2361840, -69.095935
2362230, -69.354805
2362620, -69.529220
2363010, -69.636632
2363400, -69.692029
2363790, -69.706896
2364180, -69.690806
2364570, -69.650633
2364960, -69.592184
2365350, -69.519343
2365740, -69.435589
2366130, -69.343023
2366520, -69.243764
2366910, -69.138885
2367300, -69.029732
2367690, -68.916796
2368080, -68.800985
2368470, -68.682459
2368860, -68.561881
2369250, -68.439228
2369640, -68.315019
2370030, -68.189129
2370420, -68.061996
2370810, -67.933434
2371200, -67.803833
2371590, -67.672970
2371980, -67.541208
2372370, -67.408304
2372760, -67.274608
2373150, -67.139865
2373540, -67.004415
2373930, -66.867998
2374320, -66.730943
2374710, -66.592985
2375100, -66.454452
2375490, -66.315077
2375880, -66.175188
2376270, -66.034518
2376660, -65.893394
2377050, -65.751546
2377440, -65.609296
2377830, -65.466372
2378220, -65.323099
2378610, -65.179209
2379000, -65.035027
2379390, -64.890288
2379780, -64.745309
2380170, -64.599818
2380560, -64.454134
2380950, -64.307988
2381340, -64.161703
2381730, -64.015011
2382120, -63.868238
2382510, -63.721105
2382900, -63.573926
2383290, -63.426428
2383680, -63.278929
2384070, -63.131158
2384460, -62.983438
2384850, -62.835498
2385240, -62.687643
2385630, -62.539591
2386020, -62.391653
2386410, -62.243553
2386800, -62.095608
2387190, -61.947544
2387580, -61.799672
2387970, -61.651698
2388360, -61.503920
2388750, -61.356055
2389140, -61.208409
2389530, -61.060703
2389920, -60.913247
2390310, -60.765749
2390700, -60.618490
2391090, -60.471172
2391480, -60.324088
2391870, -60.176950
2392260, -60.030057
2392650, -59.883130
2393040, -59.736435
2393430, -59.589659
2393820, -59.443073
2394210, -59.296377
2394600, -59.149855
2394990, -59.003215
2395380, -58.856749
2395770, -58.710117
2396160, -58.563567
2396550, -58.416777
2396940, -58.270011
2397330, -58.122961
2397720, -57.975904
2398110, -57.828530
2398500, -57.681053
2398890, -57.533121
2399280, -57.384971
2399670, -57.236272
2400060, -57.087276
2400450, -56.937667
2400840, -56.787672
2401230, -56.636899
2401620, -56.485545
2402010, -56.333245
2402400, -56.180218
2402790, -56.026118
2403180, -55.871181
2403570, -55.714980
2403960, -55.557658
2404350, -55.398799
2404740, -55.238576
2405130, -55.076598
2405520, -54.913054
2405910, -54.747496
2406300, -54.579989
2406690, -54.410046
2407080, -54.237766
2407470, -54.062690
2407860, -53.884934
2408250, -53.703938
2408640, -53.519659
2409030, -53.331500
2409420, -53.139449
2409810, -52.942932
2410200, -52.741882
2410590, -52.535503
2410980, -52.323582
2411370, -52.105349
2411760, -51.880599
2412150, -51.648407
2412540, -51.408267
2412930, -51.159111
2413320, -50.900427
2413710, -50.630980
2414100, -50.349840
2414490, -50.055488
2414880, -49.746938
2415270, -49.422193
2415660, -49.079677
2416050, -48.717172
2416440, -48.332466
2416830, -47.922525
2417220, -47.484598
2417610, -47.014580
2418000, -46.508697
2418390, -45.961488
2418780, -45.367605
2419170, -44.719760
2419560, -44.010231
2419950, -43.229382
2420340, -42.366120
2420730, -41.406844
2421120, -40.336129
2421510, -39.135189
2421900, -37.782649
2422290, -36.253074
2422680, -34.518101
2423070, -32.545804
2423460, -30.303064
2423850, -27.757124
2424240, -24.881560
2424630, -21.662755
2425020, -18.112270
2425410, -14.278342
2425800, -10.260170
2426190, -6.211159
2426580, -2.329922
2426970, 1.170271
2427360, 4.102756
2427750, 6.346020
2428140, 7.859381
2428530, 8.675869
2428920, 8.875991
2429310, 8.561795
2429700, 7.834999
2430090, 6.786973
2430480, 5.493400
2430870, 4.015635
2431260, 2.401684
2431650, 0.689489
2432040, -1.091691
2432430, -2.918478
2432820, -4.773155
2433210, -6.641446
2433600, -8.512725
2433990, -10.378304
2434380, -12.232050
2434770, -14.068902
2435160, -15.885669
2435550, -17.679859
2435940, -19.450506
2436330, -21.196810
2436720, -22.919189
2437110, -24.618285
2437500, -26.296235
2437890, -27.955015
2438280, -29.597739
2438670, -31.228080
2439060, -32.850518
2439450, -34.469706
2439840, -36.091545
2440230, -37.721602
2440620, -39.366563
2441010, -41.032510
2441400, -42.725834
2441790, -44.451717
2442180, -46.214486
2442570, -48.015850
2442960, -49.854976
2443350, -51.725821
2443740, -53.617365
2444130, -55.511560
2444520, -57.384005
2444910, -59.203542
2445300, -60.935487
2445690, -62.544043
2446080, -63.997640
2446470, -65.273092
2446860, -66.358688
2447250, -67.254526
2447640, -67.971785
2448030, -68.528535
2448420, -68.947179
2448810, -69.250510
2449200, -69.460447
2449590, -69.595817
2449980, -69.672950
2450370, -69.704624
2450760, -69.701456
2451150, -69.671238
2451540, -69.620445
2451930, -69.553542
2452320, -69.474396
2452710, -69.385462
2453100, -69.289066
2453490, -69.186498
2453880, -69.079207
2454270, -68.967821
2454660, -68.853292
2455050, -68.735873
2455440, -68.616235
2455830, -68.494422
2456220, -68.370945
2456610, -68.245731
2457000, -68.119198
2457390, -67.991205
2457780, -67.862118
2458170, -67.731754
2458560, -67.600446
2458950, -67.467989
2459340, -67.334701
2459730, -67.200364
2460120, -67.065284
2460510, -66.929237
2460900, -66.792523
2461290, -66.654907
2461680, -66.516686
2462070, -66.377626
2462460, -66.238022
2462850, -66.097640
2463240, -65.956774
2463630, -65.815190
2464020, -65.673175
2464410, -65.530491
2464800, -65.387430
2465190, -65.243755
2465580, -65.099759
2465970, -64.955208
2466360, -64.810392
2466750, -64.665069
2467140, -64.519527
2467530, -64.373527
2467920, -64.227359
2468310, -64.080788
2468700, -63.934106
2469090, -63.787073
2469480, -63.639970
2469870, -63.492554
2470260, -63.345109
2470650, -63.197399
2471040, -63.049710
2471430, -62.901809
2471820, -62.753971
2472210, -62.605947
2472600, -62.458013
2472990, -62.309926
2473380, -62.161966
2473770, -62.013895
2474160, -61.865996
2474550, -61.718011
2474940, -61.570203
2475330, -61.422320
2475720, -61.274632
2476110, -61.126893
2476500, -60.979381
2476890, -60.831849
2477280, -60.684543
2477670, -60.537196
2478060, -60.390065
2478450, -60.242895
2478840, -60.095949
2479230, -59.948979
2479620, -59.802240
2480010, -59.655445
2480400, -59.508832
2480790, -59.362129
2481180, -59.215586
2481570, -59.068942
2481960, -58.922454
2482350, -58.775839
2482740, -58.629309
2483130, -58.482569
2483520, -58.335849
2483910, -58.188869
2484300, -58.041871
2484690, -57.894589
2485080, -57.747219
2485470, -57.599439
2485860, -57.451447
2486250, -57.302940
2486640, -57.154137
2487030, -57.004748
2487420, -56.855005
2487810, -56.704544
2488200, -56.553523
2488590, -56.401605
2488980, -56.248972
2489370, -56.095307
2489760, -55.940811
2490150, -55.785137
2490540, -55.628389
2490930, -55.470177
2491320, -55.310635
2491710, -55.149399
2492100, -54.986624
2492490, -54.821954
2492880, -54.655412
2493270, -54.486538
2493660, -54.315392
2494050, -54.141541
2494440, -53.965068
2494830, -53.785523
2495220, -53.602821
2495610, -53.416393
2496000, -53.226187
2496390, -53.031659
2496780, -52.832774
2497170, -52.628803
2497560, -52.419494
2497950, -52.204105
2498340, -51.982402
2498730, -51.753625
2499120, -51.517233
2499510, -51.272190
2499900, -51.017959
2500290, -52.517030
2500680, -53.847572
2501070, -55.058022
2501460, -56.179270
2501850, -57.240262
2502240, -58.254451
2502630, -59.236183
2503020, -60.187134
2503410, -61.112592
2503800, -62.007686
2504190, -62.873362
2504580, -63.702217
2504970, -64.494251
2505360, -65.242449
2505750, -65.948035
2506140, -66.605700
2506530, -67.218484
2506920, -67.782952
2507310, -68.303878
2507700, -68.779218
2508090, -69.214830
2508480, -69.609439
2508870, -69.969357
2509260, -70.293547
2509650, -70.588345
2510040, -70.852597
2510430, -71.092439
2510820, -71.306448
2511210, -71.500439
2511600, -71.672670
2511990, -71.828631
2512380, -71.966265
2512770, -72.090757
2513160, -72.199771
2513550, -72.298220
2513940, -72.383532
2514330, -72.460397
2514720, -72.526043
2515110, -72.584976
2515500, -72.634262
2515890, -72.678252
2516280, -72.713881
2516670, -72.745377
2517060, -72.769567
2517450, -72.790576
2517840, -72.805148
2518230, -72.817322
2518620, -72.823774
2519010, -72.828474
2519400, -72.828045
2519790, -72.826399
2520180, -72.820115
2520570, -72.813058
2520960, -72.801771
2521350, -72.790083
2521740, -72.774508
2522130, -72.758840
2522520, -72.739572
2522910, -72.720472
2523300, -72.698015
2523690, -72.675944
2524080, -72.650721
2524470, -72.626070
2524860, -72.598441
2525250, -72.571542
2525640, -72.541814
2526030, -72.512949
2526420, -72.481385
2526810, -72.450798
2527200, -72.417622
2527590, -72.385522
2527980, -72.350929
2528370, -72.317497
2528760, -72.281654
2529150, -72.247047
2529540, -72.210103
2529930, -72.174458
2530320, -72.136540
2530710, -72.099977
2531100, -72.061198
2531490, -72.023824
2531880, -71.984283
2532270, -71.946192
2532660, -71.905977
2533050, -71.867248
2533440, -71.826436
2533830, -71.787143
2534220, -71.745803
2534610, -71.706013
2535000, -71.664207
2535390, -71.623979
2535780, -71.581765
2536170, -71.541154
2536560, -71.498585
2536950, -71.457641
2537340, -71.414764
2537730, -71.373532
2538120, -71.330391
2538510, -71.288913
2538900, -71.245548
2539290, -71.203865
2539680, -71.160313
2540070, -71.118459
2540460, -71.074756
2540850, -71.032764
2541240, -70.988942
2541630, -70.946844
2542020, -70.902931
2542410, -70.860752
2542800, -70.816771
2543190, -70.774535
2543580, -70.730511
2543970, -70.688242
2544360, -70.644198
2544750, -70.601919
2545140, -70.557879
2545530, -70.515612
2545920, -70.471597
2546310, -70.429365
2546700, -70.385396
2547090, -70.343218
2547480, -70.299316
2547870, -70.257212
2548260, -70.213396
2548650, -70.171385
2549040, -70.127673
2549430, -70.085773
2549820, -70.042183
2550210, -70.000412
2550600, -69.956960
2550990, -69.915332
2551380, -69.872029
2551770, -69.830553
2552160, -69.787410
2552550, -69.746097
2552940, -69.703124
2553330, -69.661986
2553720, -69.619196
2554110, -69.578246
2554500, -69.535651
2554890, -69.494900
2555280, -69.452514
2555670, -69.411975
2556060, -69.369809
2556450, -69.329495
2556840, -69.287561
2557230, -69.247482
2557620, -69.205792
2558010, -69.165961
2558400, -69.124526
2558790, -69.084953
2559180, -69.043784
2559570, -69.004480
2559960, -68.963587
2560350, -68.924561
2560740, -68.883946
2561130, -68.845198
2561520, -68.804865
2561910, -68.766398
2562300, -68.726351
2562690, -68.688171
2563080, -68.648415
2563470, -68.610528
2563860, -68.571071
2564250, -68.533484
2564640, -68.494332
2565030, -68.457053
2565420, -68.418214
2565810, -68.381250
2566200, -68.342731
2566590, -68.306089
2566980, -68.267898
2567370, -68.231585
2567760, -68.193729
2568150, -68.157753
2568540, -68.120239
2568930, -68.084606
2569320, -68.047441
2569710, -68.012158
2570100, -67.975347
2570490, -67.940418
2570880, -67.903961
2571270, -67.869381
2571660, -67.833274
2572050, -67.799041
2572440, -67.763282
2572830, -67.729396
2573220, -67.693987
2573610, -67.660451
2574000, -67.625394
2574390, -67.592210
2574780, -67.557510
2575170, -67.524682
2575560, -67.490342
2575950, -67.457874
2576340, -67.423899
2576730, -67.391796
2577120, -67.358189
2577510, -67.326456
2577900, -67.293223
2578290, -67.261863
2578680, -67.229008
2579070, -67.198027
2579460, -67.165554
2579850, -67.134955
2580240, -67.102869
2580630, -67.072657
2581020, -67.040961
2581410, -67.011140
2581800, -66.979839
2582190, -66.950410
2582580, -66.919498
2582970, -66.890452
2583360, -66.859921
2583750, -66.831252
2584140, -66.801097
2584530, -66.772801
2584920, -66.743022
2585310, -66.715098
2585700, -66.685693
2586090, -66.658144
2586480, -66.629114
2586870, -66.601939
2587260, -66.573288
2587650, -66.546490
2588040, -66.518218
2588430, -66.491800
2588820, -66.463911
2589210, -66.437875
2589600, -66.410372
2589990, -66.384721
2590380, -66.357606
2590770, -66.332344
2591160, -66.305620
2591550, -66.280749
2591940, -66.254420
2592330, -66.229942
2592720, -66.204010
2593110, -66.179929
2593500, -66.154397
2593890, -66.130715
2594280, -66.105585
2594670, -66.082305
2595060, -66.057580
2595450, -66.034705
2595840, -66.010387
2596230, -65.987919
2596620, -65.964008
2597010, -65.941940
2597400, -65.918425
2597790, -65.896746
2598180, -65.873619
2598570, -65.852322
2598960, -65.829578
2599350, -65.808660
2599740, -65.786295
2600130, -65.765754
2600520, -65.743768
2600910, -65.723604
2601300, -65.701996
2601690, -65.682209
2602080, -65.660980
2602470, -65.641571
2602860, -65.620722
2603250, -65.601692
2603640, -65.581225
2604030, -65.562577
2604420, -65.542493
2604810, -65.524227
2605200, -65.504529
2605590, -65.486647
2605980, -65.467335
2606370, -65.449839
2606760, -65.430915
2607150, -65.413807
2607540, -65.395273
2607930, -65.378553
2608320, -65.360411
2608710, -65.344082
2609100, -65.326332
2609490, -65.310394
2609880, -65.293039
2610270, -65.277494
2610660, -65.260533
2611050, -65.245382
2611440, -65.228817
2611830, -65.214060
2612220, -65.197892
2612610, -65.183531
2613000, -65.167760
2613390, -65.153794
2613780, -65.138421
2614170, -65.124851
2614560, -65.109876
2614950, -65.096702
2615340, -65.082125
2615730, -65.069348
2616120, -65.055169
2616510, -65.042787
2616900, -65.029006
2617290, -65.017020
2617680, -65.003635
2618070, -64.992045
2618460, -64.979055
2618850, -64.967851
2619240, -64.955245
2619630, -64.944419
2620020, -64.932189
2620410, -64.921733
2620800, -64.909872
2621190, -64.899783
2621580, -64.888287
2621970, -64.878560
2622360, -64.867427
2622750, -64.858060
2623140, -64.847287
2623530, -64.838277
2623920, -64.827862
2624310, -64.819208
2624700, -64.809149
2625090, -64.800849
2625480, -64.791146
2625870, -64.783198
2626260, -64.773849
2626650, -64.766252
2627040, -64.757255
2627430, -64.750007
2627820, -64.741360
2628210, -64.734461
2628600, -64.726162
2628990, -64.719608
2629380, -64.711656
2629770, -64.705446
2630160, -64.697838
2630550, -64.691970
2630940, -64.684704
2631330, -64.679175
2631720, -64.672248
2632110, -64.667056
2632500, -64.660467
2632890, -64.655608
2633280, -64.649353
2633670, -64.644825
2634060, -64.638901
2634450, -64.634701
2634840, -64.629104
2635230, -64.625229
2635620, -64.619956
2636010, -64.616401
2636400, -64.611450
2636790, -64.608212
2637180, -64.603577
2637570, -64.600652
2637960, -64.596329
2638350, -64.593713
2638740, -64.589699
2639130, -64.587387
2639520, -64.583677
2639910, -64.581666
2640300, -64.578255
2640690, -64.576539
2641080, -64.573422
2641470, -64.571996
2641860, -64.569170
2642250, -64.568029
2642640, -64.565486
2643030, -64.564626
2643420, -64.562362
2643810, -64.561776
2644200, -64.559786
2644590, -64.559469
2644980, -64.557747
2645370, -64.557693
2645760, -64.556233
2646150, -64.556437
2646540, -64.555233
2646930, -64.555688
2647320, -64.554734
2647710, -64.555435
2648100, -64.554725
2648490, -64.555664
2648880, -64.555191
2649270, -64.556363
2649660, -64.556122
2650050, -64.557520
2650440, -64.557503
2650830, -64.559120
2651220, -64.559321
2651610, -64.561151
2652000, -64.561563
2652390, -64.563599
2652780, -64.564215
2653170, -64.566450
2653560, -64.567263
2653950, -64.569691
2654340, -64.570695
2654730, -64.573307
2655120, -64.574494
2655510, -64.577285
2655900, -64.578648
2656290, -64.581610
2656680, -64.583142
2657070, -64.586268
2657460, -64.587962
2657850, -64.591245
2658240, -64.593093
2658630, -64.596526
2659020, -64.598522
2659410, -64.602097
2659800, -64.604234
2660190, -64.607944
2660580, -64.610214
2660970, -64.614052
2661360, -64.616448
2661750, -64.620407
2662140, -64.622923
2662530, -64.626996
2662920, -64.629623
2663310, -64.633803
2663700, -64.636535
2664090, -64.640815
2664480, -64.643645
2664870, -64.648017
2665260, -64.650938
2665650, -64.655397
2666040, -64.658402
2666430, -64.662939
2666820, -64.666022
2667210, -64.670632
2667600, -64.673785
2667990, -64.678461
2668380, -64.681678
2668770, -64.686413
2669160, -64.689688
2669550, -64.694475
2669940, -64.697801
2670330, -64.702635
2670720, -64.706006
2671110, -64.710880
2671500, -64.714289
2671890, -64.719197
2672280, -64.722639
2672670, -64.727575
2673060, -64.731043
2673450, -64.736001
2673840, -64.739491
2674230, -64.744465
2674620, -64.747970
2675010, -64.752955
2675400, -64.756469
2675790, -64.761460
2676180, -64.764978
2676570, -64.769969
2676960, -64.773486
2677350, -64.778472
2677740, -64.781983
2678130, -64.786959
2678520, -64.790459
2678910, -64.795420
2679300, -64.798905
2679690, -64.803846
2680080, -64.807310
2680470, -64.812227
2680860, -64.815667
2681250, -64.820556
2681640, -64.823966
2682030, -64.828822
2682420, -64.832200
2682810, -64.837019
2683200, -64.840360
2683590, -64.845139
2683980, -64.848439
2684370, -64.853173
2684760, -64.856429
2685150, -64.861115
2685540, -64.864323
2685930, -64.868959
2686320, -64.872116
2686710, -64.876697
2687100, -64.879800
2687490, -64.884324
2687880, -64.887369
2688270, -64.891833
2688660, -64.894819
2689050, -64.899220
2689440, -64.902143
2689830, -64.906479
2690220, -64.909337
2690610, -64.913606
2691000, -64.916396
2691390, -64.920595
2691780, -64.923316
2692170, -64.927443
2692560, -64.930093
2692950, -64.934146
2693340, -64.936723
2693730, -64.940700
2694120, -64.943202
2694510, -64.947103
2694900, -64.949529
2695290, -64.953350
2695680, -64.955698
2696070, -64.959440
2696460, -64.961709
2696850, -64.965370
2697240, -64.967559
2697630, -64.971138
2698020, -64.973246
2698410, -64.976742
2698800, -64.978768
2699190, -64.982180
2699580, -64.984124
2699970, -64.987452
2700360, -64.989313
2700750, -64.992556
2701140, -64.994333
2701530, -64.997491
2701920, -64.999185
2702310, -65.002257
2702700, -65.003866
2703090, -65.006851
2703480, -65.008373
2703870, -65.011270
2704260, -65.012704
2704650, -65.015511
2705040, -65.016857
2705430, -65.019573
2705820, -65.020831
2706210, -65.023457
2706600, -65.024626
2706990, -65.027162
2707380, -65.028243
2707770, -65.030689
2708160, -65.031683
2708550, -65.034041
2708940, -65.034947
2709330, -65.037218
2709720, -65.038039
2710110, -65.040222
2710500, -65.040958
2710890, -65.043056
2711280, -65.043709
2711670, -65.045722
2712060, -65.046293
2712450, -65.048223
2712840, -65.048712
2713230, -65.050560
2713620, -65.050970
2714010, -65.052738
2714400, -65.053069
2714790, -65.054757
2715180, -65.055012
2715570, -65.056623
2715960, -65.056802
2716350, -65.058337
2716740, -65.058442
2717130, -65.059902
2717520, -65.059935
2717910, -65.061322
2718300, -65.061285
2718690, -65.062601
2719080, -65.062494
2719470, -65.063741
2719860, -65.063567
2720250, -65.064745
2720640, -65.064506
2721030, -65.065618
2721420, -65.065315
2721810, -65.066362
2722200, -65.065997
2722590, -65.066982
2722980, -65.066555
2723370, -65.067479
2723760, -65.066994
2724150, -65.067859
2724540, -65.067317
2724930, -65.068124
2725320, -65.067527
2725710, -65.068279
2726100, -65.067628
2726490, -65.068325
2726880, -65.067623
2727270, -65.068268
2727660, -65.067516
2728050, -65.068111
2728440, -65.067311
2728830, -65.067857
2729220, -65.067011
2729610, -65.067510
2730000, -65.066619
2730390, -65.067072
2730780, -65.066138
2731170, -65.066549
2731560, -65.065574
2731950, -65.065943
2732340, -65.064928
2732730, -65.065257
2733120, -65.064205
2733510, -65.064495
2733900, -65.063407
2734290, -65.063661
2734680, -65.062539
2735070, -65.062758
2735460, -65.061603
2735850, -65.061788
2736240, -65.060602
2736630, -65.060756
2737020, -65.059541
2737410, -65.059665
2737800, -65.058422
2738190, -65.058518
2738580, -65.057248
2738970, -65.057317
2739360, -65.056023
2739750, -65.056066
2740140, -65.054750
2740530, -65.054769
2740920, -65.053431
2741310, -65.053428
2741700, -65.052069
2742090, -65.052046
2742480, -65.050668
2742870, -65.050625
2743260, -65.049231
2743650, -65.049170
2744040, -65.047760
2744430, -65.047682
2744820, -65.046257
2745210, -65.046165
2745600, -65.044727
2745990, -65.044620
2746380, -65.043170
2746770, -65.043051
2747160, -65.041591
2747550, -65.041460
2747940, -65.039991
2748330, -65.039850
2748720, -65.038373
2749110, -65.038223
2749500, -65.036739
2749890, -65.036582
2750280, -65.035092
2750670, -65.034928
2751060, -65.033433
2751450, -65.033264
2751840, -65.031766
2752230, -65.031592
2752620, -65.030092
2753010, -65.029915
2753400, -65.028413
2753790, -65.028234
2754180, -65.026731
2754570, -65.026551
2754960, -65.025049
2755350, -65.024868
2755740, -65.023368
2756130, -65.023188
2756520, -65.021690
2756910, -65.021511
2757300, -65.020017
2757690, -65.019840
2758080, -65.018350
2758470, -65.018177
2758860, -65.016692
2759250, -65.016522
2759640, -65.015043
2760030, -65.014878
2760420, -65.013405
2760810, -65.013245
2761200, -65.011780
2761590, -65.011626
2761980, -65.010168
2762370, -65.010022
2762760, -65.008573
2763150, -65.008434
2763540, -65.006994
2763930, -65.006863
2764320, -65.005432
2764710, -65.005310
2765100, -65.003890
2765490, -65.003777
2765880, -65.002368
2766270, -65.002264
2766660, -65.000866
2767050, -65.000773
2767440, -64.999387
2767830, -64.999305
2768220, -64.997931
2768610, -64.997859
2769000, -64.996497
2769390, -64.996435
2769780, -64.995085
2770170, -64.995034
2770560, -64.993695
2770950, -64.993655
2771340, -64.992329
2771730, -64.992299
2772120, -64.990985
2772510, -64.990967
2772900, -64.989666
2773290, -64.989659
2773680, -64.988371
2774070, -64.988376
2774460, -64.987101
2774850, -64.987118
2775240, -64.985856
2775630, -64.985885
2776020, -64.984638
2776410, -64.984679
2776800, -64.983446
2777190, -64.983500
2777580, -64.982281
2777970, -64.982348
2778360, -64.981144
2778750, -64.981224
2779140, -64.980034
2779530, -64.980128
2779920, -64.978953
2780310, -64.979060
2780700, -64.977900
2781090, -64.978021
2781480, -64.976876
2781870, -64.977011
2782260, -64.975881
2782650, -64.976030
2783040, -64.974916
2783430, -64.975079
2783820, -64.973980
2784210, -64.974157
2784600, -64.973073
2784990, -64.973264
2785380, -64.972196
2785770, -64.972402
2786160, -64.971349
2786550, -64.971569
2786940, -64.970532
2787330, -64.970766
2787720, -64.969744
2788110, -64.969993
2788500, -64.968987
2788890, -64.969249
2789280, -64.968259
2789670, -64.968535
2790060, -64.967560
2790450, -64.967851
2790840, -64.966891
2791230, -64.967196
2791620, -64.966251
2792010, -64.966570
2792400, -64.965641
2792790, -64.965973
2793180, -64.965059
2793570, -64.965405
2793960, -64.964506
2794350, -64.964865
2794740, -64.963981
2795130, -64.964354
2795520, -64.963485
2795910, -64.963871
2796300, -64.963016
2796690, -64.963416
2797080, -64.962575
2797470, -64.962988
2797860, -64.962162
2798250, -64.962587
2798640, -64.961775
2799030, -64.962212
2799420, -64.961414
2799810, -64.961864
2800200, -64.961079
2800590, -64.961542
2800980, -64.960771
2801370, -64.961245
2801760, -64.960487
2802150, -64.960973
2802540, -64.960228
2802930, -64.960726
2803320, -64.959993
2803710, -64.960502
2804100, -64.959783
2804490, -64.960303
2804880, -64.959595
2805270, -64.960126
2805660, -64.959430
2806050, -64.959972
2806440, -64.959288
2806830, -64.959840
2807220, -64.959168
2807610, -64.959729
2808000, -64.959068
2808390, -64.959640
2808780, -64.958990
2809170, -64.959571
2809560, -64.958932
2809950, -64.959522
2810340, -64.958893
2810730, -64.959492
2811120, -64.958873
2811510, -64.959481
2811900, -64.958872
2812290, -64.959489
2812680, -64.958890
2813070, -64.959514
2813460, -64.958924
2813850, -64.959556
2814240, -64.958975
2814630, -64.959615
2815020, -64.959043
2815410, -64.959690
2815800, -64.959126
2816190, -64.959781
2816580, -64.959225
2816970, -64.959886
2817360, -64.959338
2817750, -64.960005
2818140, -64.959465
2818530, -64.960138
