# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
309400, -64.973815
309600, -64.973814
309800, -64.973813
310000, -64.973812
310200, -64.973810
310400, -64.973809
310600, -64.973808
310800, -64.973807
311000, -64.973806
311200, -64.973804
311400, -64.973803
311600, -64.973802
311800, -64.973801
312000, -64.973800
312200, -64.973798
312400, -64.973797
312600, -64.973796
312800, -64.973795
313000, -64.973794
313200, -64.973792
313400, -64.973791
313600, -64.973790
313800, -64.973789
314000, -64.973787
314200, -64.973786
314400, -64.973785
314600, -64.973784
314800, -64.973783
315000, -64.973781
315200, -64.973780
315400, -64.973779
315600, -64.973778
315800, -64.973777
316000, -64.973775
316200, -64.973774
316400, -64.973773
316600, -64.973772
316800, -64.973771
317000, -64.973769
317200, -64.973768
317400, -64.973767
317600, -64.973766
317800, -64.973765
318000, -64.973764
318200, -64.973762
318400, -64.973761
318600, -64.973760
318800, -64.973759
319000, -64.973758
319200, -64.973757
319400, -64.973755
319600, -64.973754
319800, -64.973753
320000, -64.973752
320200, -64.973751
320400, -64.973750
320600, -64.973749
320800, -64.973747
321000, -64.973746
321200, -64.973745
321400, -64.973744
321600, -64.973743
321800, -64.973742
322000, -64.973741
322200, -64.973739
322400, -64.973738
322600, -64.973737
322800, -64.973736
323000, -64.973735
323200, -64.973734
323400, -64.973733
323600, -64.973732
323800, -64.973731
324000, -64.973730
324200, -64.973729
324400, -64.973727
324600, -64.973726
324800, -64.973725
325000, -64.973724
325200, -64.973723
325400, -64.973722
325600, -64.973721
325800, -64.973720
326000, -64.973719
326200, -64.973718
326400, -64.973717
326600, -64.973716
326800, -64.973715
327000, -64.973714
327200, -64.973713
327400, -64.973712
327600, -64.973711
327800, -64.973710
328000, -64.973709
328200, -64.973708
328400, -64.973707
328600, -64.973706
328800, -64.973705
329000, -64.973704
329200, -64.973703
329400, -64.973702
329600, -64.973701
329800, -64.973700
330000, -64.973699
330200, -64.973698
330400, -64.973697
330600, -64.973697
330800, -64.973696
331000, -64.973695
331200, -64.973694
331400, -64.973693
331600, -64.973692
331800, -64.973691
332000, -64.973690
332200, -64.973689
332400, -64.973688
332600, -64.973688
332800, -64.973687
333000, -64.973686
333200, -64.973685
333400, -64.973684
333600, -64.973683
333800, -64.973682
334000, -64.973682
334200, -64.973681
334400, -64.973680
334600, -64.973679
334800, -64.973678
335000, -64.973678
335200, -64.973677
335400, -64.973676
335600, -64.973675
335800, -64.973674
336000, -64.973674
336200, -64.973673
336400, -64.973672
336600, -64.973671
336800, -64.973671
337000, -64.973670
337200, -64.973669
337400, -64.973668
337600, -64.973668
337800, -64.973667
338000, -64.973666
338200, -64.973666
338400, -64.973665
338600, -64.973664
338800, -64.973664
339000, -64.973663
339200, -64.973662
339400, -64.973662
339600, -64.973661
339800, -64.973660
340000, -64.973660
340200, -64.973659
340400, -64.973658
340600, -64.973658
340800, -64.973657
341000, -64.973656
341200, -64.973656
341400, -64.973655
341600, -64.973655
341800, -64.973654
342000, -64.973653
342200, -64.973653
342400, -64.973652
342600, -64.973652
342800, -64.973651
343000, -64.973651
343200, -64.973650
343400, -64.973649
343600, -64.973649
343800, -64.973648
344000, -64.973648
344200, -64.973647
344400, -64.973647
344600, -64.973646
344800, -64.973646
345000, -64.973645
345200, -64.973645
345400, -64.973644
345600, -64.973644
345800, -64.973643
346000, -64.973643
346200, -64.973642
346400, -64.973642
346600, -64.973641
346800, -64.973641
347000, -64.973641
347200, -64.973640
347400, -64.973640
347600, -64.973639
347800, -64.973639
348000, -64.973638
348200, -64.973638
348400, -64.973638
348600, -64.973637
348800, -64.973637
349000, -64.973637
349200, -64.973636
349400, -64.973636
349600, -64.973635
349800, -64.973635
350000, -64.973635
350200, -64.973634
350400, -64.973634
350600, -64.973634
350800, -64.973633
351000, -64.973633
351200, -64.973633
351400, -64.973632
351600, -64.973632
351800, -64.973632
352000, -64.973631
352200, -64.973631
352400, -64.973631
352600, -64.973631
352800, -64.973630
353000, -64.973630
353200, -64.973630
353400, -64.973630
353600, -64.973629
353800, -64.973629
354000, -64.973629
354200, -64.973629
354400, -64.973628
354600, -64.973628
354800, -64.973628
355000, -64.973628
355200, -64.973627
355400, -64.973627
355600, -64.973627
355800, -64.973627
356000, -64.973627
356200, -64.973626
356400, -64.973626
356600, -64.973626
356800, -64.973626
357000, -64.973626
357200, -64.973626
357400, -64.973625
357600, -64.973625
357800, -64.973625
358000, -64.973625
358200, -64.973625
358400, -64.973625
358600, -64.973625
358800, -64.973625
359000, -64.973624
359200, -64.973624
359400, -64.973624
359600, -64.973624
359800, -64.973624
360000, -64.973624
360200, -64.973624
360400, -64.973624
360600, -64.973624
360800, -64.973624
361000, -64.973623
361200, -64.973623
361400, -64.973623
361600, -64.973623
361800, -64.973623
362000, -64.973623
362200, -64.973623
362400, -64.973623
362600, -64.973623
362800, -64.973623
363000, -64.973623
363200, -64.973623
363400, -64.973623
363600, -64.973623
363800, -64.973623
364000, -64.973623
364200, -64.973623
364400, -64.973623
364600, -64.973623
364800, -64.973623
365000, -64.973623
365200, -64.973623
365400, -64.973623
365600, -64.973623
365800, -64.973623
366000, -64.973623
366200, -64.973623
366400, -64.973623
366600, -64.973623
366800, -64.973623
367000, -64.973623
367200, -64.973623
367400, -64.973623
367600, -64.973623
367800, -64.973623
368000, -64.973623
368200, -64.973624
368400, -64.973624
368600, -64.973624
368800, -64.973624
369000, -64.973624
369200, -64.973624
369400, -64.973624
369600, -64.973624
369800, -64.973624
370000, -64.973624
370200, -64.973624
370400, -64.973624
370600, -64.973625
370800, -64.973625
371000, -64.973625
371200, -64.973625
371400, -64.973625
371600, -64.973625
371800, -64.973625
372000, -64.973625
372200, -64.973626
372400, -64.973626
372600, -64.973626
372800, -64.973626
373000, -64.973626
373200, -64.973626
373400, -64.973626
373600, -64.973627
373800, -64.973627
374000, -64.973627
374200, -64.973627
374400, -64.973627
374600, -64.973627
374800, -64.973627
375000, -64.973628
375200, -64.973628
375400, -64.973628
375600, -64.973628
375800, -64.973628
376000, -64.973628
376200, -64.973629
376400, -64.973629
376600, -64.973629
376800, -64.973629
377000, -64.973629
377200, -64.973630
377400, -64.973630
377600, -64.973630
377800, -64.973630
378000, -64.973630
378200, -64.973631
378400, -64.973631
378600, -64.973631
378800, -64.973631
379000, -64.973631
379200, -64.973632
379400, -64.973632
379600, -64.973632
379800, -64.973632
380000, -64.973632
380200, -64.973633
380400, -64.973633
380600, -64.973633
380800, -64.973633
381000, -64.973633
381200, -64.973634
381400, -64.973634
381600, -64.973634
381800, -64.973634
382000, -64.973635
382200, -64.973635
382400, -64.973635
382600, -64.973635
382800, -64.973635
383000, -64.973636
383200, -64.973636
383400, -64.973636
383600, -64.973636
383800, -64.973637
384000, -64.973637
384200, -64.973637
384400, -64.973637
384600, -64.973638
384800, -64.973638
385000, -64.973638
385200, -64.973638
385400, -64.973639
385600, -64.973639
385800, -64.973639
386000, -64.973639
386200, -64.973640
386400, -64.973640
386600, -64.973640
386800, -64.973640
387000, -64.973641
387200, -64.973641
387400, -64.973641
387600, -64.973641
387800, -64.973642
388000, -64.973642
388200, -64.973642
388400, -64.973642
388600, -64.973643
388800, -64.973643
389000, -64.973643
389200, -64.973643
389400, -64.973644
389600, -64.973644
389800, -64.973644
390000, -64.973644
390200, -64.973645
390400, -64.973645
390600, -64.973645
390800, -64.973646
391000, -64.973646
391200, -64.973646
391400, -64.973646
391600, -64.973647
391800, -64.973647
392000, -64.973647
392200, -64.973647
392400, -64.973648
392600, -64.973648
392800, -64.973648
393000, -64.973648
393200, -64.973649
393400, -64.973649
393600, -64.973649
393800, -64.973649
394000, -64.973650
394200, -64.973650
394400, -64.973650
394600, -64.973651
394800, -64.973651
395000, -64.973651
395200, -64.973651
395400, -64.973652
395600, -64.973652
395800, -64.973652
396000, -64.973652
396200, -64.973653
396400, -64.973653
396600, -64.973653
396800, -64.973653
397000, -64.973654
397200, -64.973654
397400, -64.973654
397600, -64.973654
397800, -64.973655
398000, -64.973655
398200, -64.973655
398400, -64.973655
398600, -64.973656
398800, -64.973656
399000, -64.973656
399200, -64.973657
399400, -64.973657
399600, -64.973657
399800, -64.973657
400000, -64.973658
400200, -64.973658
400400, -64.973658
400600, -64.973658
400800, -64.973659
401000, -64.973659
401200, -64.973659
401400, -64.973659
401600, -64.973660
401800, -64.973660
402000, -64.973660
402200, -64.973660
402400, -64.973661
402600, -64.973661
402800, -64.973661
403000, -64.973661
403200, -64.973662
403400, -64.973662
403600, -64.973662
403800, -64.973662
404000, -64.973662
404200, -64.973663
404400, -64.973663
404600, -64.973663
404800, -64.973663
405000, -64.973664
405200, -64.973664
405400, -64.973664
405600, -64.973664
405800, -64.973665
406000, -64.973665
406200, -64.973665
406400, -64.973665
406600, -64.973666
406800, -64.973666
407000, -64.973666
407200, -64.973666
407400, -64.973666
407600, -64.973667
407800, -64.973667
408000, -64.973667
408200, -64.973667
408400, -64.973668
408600, -64.973668
408800, -64.973668
409000, -64.973668
409200, -64.973668
409400, -64.973669
409600, -64.973669
409800, -64.973669
410000, -64.973669
410200, -64.973670
410400, -64.973670
410600, -64.973670
410800, -64.973670
411000, -64.973670
411200, -64.973671
411400, -64.973671
411600, -64.973671
411800, -64.973671
412000, -64.973671
412200, -64.973672
412400, -64.973672
412600, -64.973672
412800, -64.973672
413000, -64.973672
413200, -64.973673
413400, -64.973673
413600, -64.973673
413800, -64.973673
414000, -64.973673
414200, -64.973673
414400, -64.973674
414600, -64.973674
414800, -64.973674
415000, -64.973674
415200, -64.973674
415400, -64.973675
415600, -64.973675
415800, -64.973675
416000, -64.973675
416200, -64.973675
416400, -64.973675
416600, -64.973676
416800, -64.973676
417000, -64.973676
417200, -64.973676
417400, -64.973676
417600, -64.973677
417800, -64.973677
418000, -64.973677
418200, -64.973677
418400, -64.973677
418600, -64.973677
418800, -64.973677
419000, -64.973678
419200, -64.973678
419400, -64.973678
419600, -64.973678
419800, -64.973678
420000, -64.973678
420200, -64.973679
420400, -64.973679
420600, -64.973679
420800, -64.973679
421000, -64.973679
421200, -64.973679
421400, -64.973679
421600, -64.973680
421800, -64.973680
422000, -64.973680
422200, -64.973680
422400, -64.973680
422600, -64.973680
422800, -64.973680
423000, -64.973681
423200, -64.973681
423400, -64.973681
423600, -64.973681
423800, -64.973681
424000, -64.973681
424200, -64.973681
424400, -64.973681
424600, -64.973682
424800, -64.973682
425000, -64.973682
425200, -64.973682
425400, -64.973682
425600, -64.973682
425800, -64.973682
426000, -64.973682
426200, -64.973682
426400, -64.973683
426600, -64.973683
426800, -64.973683
427000, -64.973683
427200, -64.973683
427400, -64.973683
427600, -64.973683
427800, -64.973683
428000, -64.973683
428200, -64.973684
428400, -64.973684
428600, -64.973684
428800, -64.973684
429000, -64.973684
429200, -64.973684
429400, -64.973684
429600, -64.973684
429800, -64.973684
430000, -64.973684
430200, -64.973684
430400, -64.973685
430600, -64.973685
430800, -64.973685
431000, -64.973685
431200, -64.973685
431400, -64.973685
431600, -64.973685
431800, -64.973685
432000, -64.973685
432200, -64.973685
432400, -64.973685
432600, -64.973685
432800, -64.973685
433000, -64.973686
433200, -64.973686
433400, -64.973686
433600, -64.973686
433800, -64.973686
434000, -64.973686
434200, -64.973686
434400, -64.973686
434600, -64.973686
434800, -64.973686
435000, -64.973686
435200, -64.973686
435400, -64.973686
435600, -64.973686
435800, -64.973686
436000, -64.973686
436200, -64.973687
436400, -64.973687
436600, -64.973687
436800, -64.973687
437000, -64.973687
437200, -64.973687
437400, -64.973687
437600, -64.973687
437800, -64.973687
438000, -64.973687
438200, -64.973687
438400, -64.973687
438600, -64.973687
438800, -64.973687
439000, -64.973687
439200, -64.973687
439400, -64.973687
439600, -64.973687
439800, -64.973687
440000, -64.973687
440200, -64.973687
440400, -64.973687
440600, -64.973687
440800, -64.973687
441000, -64.973687
441200, -64.973687
441400, -64.973687
441600, -64.973688
441800, -64.973688
442000, -64.973688
442200, -64.973688
442400, -64.973688
442600, -64.973688
442800, -64.973688
443000, -64.973688
443200, -64.973688
443400, -64.973688
443600, -64.973688
443800, -64.973688
444000, -64.973688
444200, -64.973688
444400, -64.973688
444600, -64.973688
444800, -64.973688
445000, -64.973688
445200, -64.973688
445400, -64.973688
445600, -64.973688
445800, -64.973688
446000, -64.973688
446200, -64.973688
446400, -64.973688
446600, -64.973688
446800, -64.973688
447000, -64.973688
447200, -64.973688
447400, -64.973688
447600, -64.973688
447800, -64.973688
448000, -64.973688
448200, -64.973688
448400, -64.973688
448600, -64.973688
448800, -64.973688
449000, -64.973688
449200, -64.973688
449400, -64.973688
449600, -64.973688
449800, -64.973688
450000, -64.973688
450200, -64.973688
450400, -64.973688
450600, -64.973688
450800, -64.973688
451000, -64.973688
451200, -64.973688
451400, -64.973688
451600, -64.973688
451800, -64.973688
452000, -64.973688
452200, -64.973688
452400, -64.973688
452600, -64.973688
452800, -64.973688
453000, -64.973688
453200, -64.973687
453400, -64.973687
453600, -64.973687
453800, -64.973687
454000, -64.973687
454200, -64.973687
454400, -64.973687
454600, -64.973687
454800, -64.973687
455000, -64.973687
455200, -64.973687
455400, -64.973687
455600, -64.973687
455800, -64.973687
456000, -64.973687
456200, -64.973687
456400, -64.973687
456600, -64.973687
456800, -64.973687
457000, -64.973687
457200, -64.973687
457400, -64.973687
457600, -64.973687
457800, -64.973687
458000, -64.973687
458200, -64.973687
458400, -64.973687
458600, -64.973687
458800, -64.973687
459000, -64.973687
459200, -64.973687
459400, -64.973687
459600, -64.973687
459800, -64.973686
460000, -64.973686
460200, -64.973686
460400, -64.973686
460600, -64.973686
460800, -64.973686
461000, -64.973686
461200, -64.973686
461400, -64.973686
461600, -64.973686
461800, -64.973686
462000, -64.973686
462200, -64.973686
462400, -64.973686
462600, -64.973686
462800, -64.973686
463000, -64.973686
463200, -64.973686
463400, -64.973686
463600, -64.973686
463800, -64.973686
464000, -64.973686
464200, -64.973686
464400, -64.973686
464600, -64.973685
464800, -64.973685
465000, -64.973685
465200, -64.973685
465400, -64.973685
465600, -64.973685
465800, -64.973685
466000, -64.973685
466200, -64.973685
466400, -64.973685
466600, -64.973685
466800, -64.973685
467000, -64.973685
467200, -64.973685
467400, -64.973685
467600, -64.973685
467800, -64.973685
468000, -64.973685
468200, -64.973685
468400, -64.973685
468600, -64.973685
468800, -64.973684
469000, -64.973684
469200, -64.973684
469400, -64.973684
469600, -64.973684
469800, -64.973684
470000, -64.973684
470200, -64.973684
470400, -64.973684
470600, -64.973684
470800, -64.973684
471000, -64.973684
471200, -64.973684
471400, -64.973684
471600, -64.973684
471800, -64.973684
472000, -64.973684
472200, -64.973684
472400, -64.973684
472600, -64.973684
472800, -64.973683
473000, -64.973683
473200, -64.973683
473400, -64.973683
473600, -64.973683
473800, -64.973683
474000, -64.973683
474200, -64.973683
474400, -64.973683
474600, -64.973683
474800, -64.973683
475000, -64.973683
475200, -64.973683
475400, -64.973683
475600, -64.973683
475800, -64.973683
476000, -64.973683
476200, -64.973683
476400, -64.973683
476600, -64.973682
476800, -64.973682
477000, -64.973682
477200, -64.973682
477400, -64.973682
477600, -64.973682
477800, -64.973682
478000, -64.973682
478200, -64.973682
478400, -64.973682
478600, -64.973682
478800, -64.973682
479000, -64.973682
479200, -64.973682
479400, -64.973682
