# ./result/hh_runge_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1996140, 7.362290
1996480, 6.353773
1996820, 5.176195
1997160, 3.867604
1997500, 2.458409
1997840, 0.973634
1998180, -0.566913
1998520, -2.146896
1998860, -3.753499
1999200, -5.375981
1999540, -7.006170
1999880, -8.636951
2000220, -10.263331
2000560, -11.880781
2000900, -13.486236
2001240, -15.077059
2001580, -16.651598
2001920, -18.208516
2002260, -19.747329
2002600, -21.267582
2002940, -22.769757
2003280, -24.254204
2003620, -25.722228
2003960, -27.174996
2004300, -28.614533
2004640, -30.042873
2004980, -31.462693
2005320, -32.876903
2005660, -34.288949
2006000, -35.702296
2006340, -37.121115
2006680, -38.549217
2007020, -39.991163
2007360, -41.450835
2007700, -42.932491
2008040, -44.439375
2008380, -45.974337
2008720, -47.538650
2009060, -49.132061
2009400, -50.751742
2009740, -52.392222
2010080, -54.043999
2010420, -55.694436
2010760, -57.325899
2011100, -58.917995
2011440, -60.447523
2011780, -61.890733
2012120, -63.225302
2012460, -64.433061
2012800, -65.501220
2013140, -66.424466
2013480, -67.203894
2013820, -67.847092
2014160, -68.365498
2014500, -68.773640
2014840, -69.086532
2015180, -69.319377
2015520, -69.485688
2015860, -69.597887
2016200, -69.666117
2016540, -69.699298
2016880, -69.704264
2017220, -69.686990
2017560, -69.651788
2017900, -69.602534
2018240, -69.541830
2018580, -69.472175
2018920, -69.395078
2019260, -69.312173
2019600, -69.224290
2019940, -69.132534
2020280, -69.037320
2020620, -68.939428
2020960, -68.839022
2021300, -68.736684
2021640, -68.632426
2021980, -68.526710
2022320, -68.419455
2022660, -68.311050
2023000, -68.201357
2023340, -68.090720
2023680, -67.978966
2024020, -67.866410
2024360, -67.752855
2024700, -67.638599
2025040, -67.523433
2025380, -67.407642
2025720, -67.291009
2026060, -67.173815
2026400, -67.055838
2026740, -66.937352
2027080, -66.818132
2027420, -66.698447
2027760, -66.578070
2028100, -66.457269
2028440, -66.335816
2028780, -66.213981
2029120, -66.091534
2029460, -65.968745
2029800, -65.845384
2030140, -65.721715
2030480, -65.597507
2030820, -65.473026
2031160, -65.348042
2031500, -65.222822
2031840, -65.097137
2032180, -64.971254
2032520, -64.844945
2032860, -64.718470
2033200, -64.591598
2033540, -64.464591
2033880, -64.337221
2034220, -64.209751
2034560, -64.081955
2034900, -63.954097
2035240, -63.825948
2035580, -63.697764
2035920, -63.569314
2036260, -63.440855
2036600, -63.312160
2036940, -63.183488
2037280, -63.054613
2037620, -62.925797
2037960, -62.796807
2038300, -62.667894
2038640, -62.538823
2038980, -62.409848
2039320, -62.280740
2039660, -62.151753
2040000, -62.022661
2040340, -61.893722
2040680, -61.764694
2041020, -61.635822
2041360, -61.506868
2041700, -61.378079
2042040, -61.249222
2042380, -61.120549
2042720, -60.991828
2043060, -60.863313
2043400, -60.734752
2043740, -60.606380
2044080, -60.477953
2044420, -60.349714
2044760, -60.221423
2045100, -60.093326
2045440, -59.965188
2045780, -59.837251
2046120, -59.709253
2046460, -59.581420
2046800, -59.453502
2047140, -59.325730
2047480, -59.197860
2047820, -59.070131
2048160, -58.942304
2048500, -58.814602
2048840, -58.686756
2049180, -58.558977
2049520, -58.431006
2049860, -58.303065
2050200, -58.174902
2050540, -58.046746
2050880, -57.918352
2051220, -57.789922
2051560, -57.661173
2051900, -57.532300
2052240, -57.403034
2052580, -57.273583
2052920, -57.143684
2053260, -57.013555
2053600, -56.882942
2053940, -56.752013
2054280, -56.620466
2054620, -56.488478
2054960, -56.355763
2055300, -56.222511
2055640, -56.088445
2055980, -55.953768
2056320, -55.818184
2056660, -55.681827
2057000, -55.544369
2057340, -55.405963
2057680, -55.266296
2058020, -55.125535
2058360, -54.983379
2058700, -54.839991
2059040, -54.694986
2059380, -54.548457
2059720, -54.400040
2060060, -54.249845
2060400, -54.097524
2060740, -53.943198
2061080, -53.786485
2061420, -53.627393
2061760, -53.465479
2062100, -53.300773
2062440, -53.132846
2062780, -52.961741
2063120, -52.787001
2063460, -52.608517
2063800, -52.425726
2064140, -52.238535
2064480, -52.046390
2064820, -51.849200
2065160, -51.646257
2065500, -51.437272
2065840, -51.221492
2066180, -50.998625
2066520, -50.767904
2066860, -50.528759
2067200, -50.280150
2067540, -50.021484
2067880, -49.751683
2068220, -49.469807
2068560, -49.174395
2068900, -48.864407
2069240, -48.538120
2069580, -48.193978
2069920, -47.829885
2070260, -47.443898
2070600, -47.033228
2070940, -46.595411
2071280, -46.126830
2071620, -45.624079
2071960, -45.082574
2072300, -44.497714
2072640, -43.863468
2072980, -43.173569
2073320, -42.420140
2073660, -41.594531
2074000, -40.686307
2074340, -39.683907
2074680, -38.573520
2075020, -37.339840
2075360, -35.965074
2075700, -34.429900
2076040, -32.712856
2076380, -30.791935
2076720, -28.645012
2077060, -26.253083
2077400, -23.602664
2077740, -20.691756
2078080, -17.534993
2078420, -14.171638
2078760, -10.670314
2079100, -7.132454
2079440, -3.686003
2079780, -0.473210
2080120, 2.371147
2080460, 4.740269
2080800, 6.571268
2081140, 7.848168
2081480, 8.596145
2081820, 8.867364
2082160, 8.728142
2082500, 8.246748
2082840, 7.487395
2083180, 6.505878
2083520, 5.349628
2083860, 4.057281
2084200, 2.660684
2084540, 1.185105
2084880, -0.348584
2085220, -1.923991
2085560, -3.527418
2085900, -5.148330
2086240, -6.777741
2086580, -8.408918
2086920, -10.036111
2087260, -11.655063
2087600, -13.262276
2087940, -14.855357
2088280, -16.432161
2088620, -17.991721
2088960, -19.532893
2089300, -21.055838
2089640, -22.560316
2089980, -24.047300
2090320, -25.517349
2090660, -26.972254
2091000, -28.413333
2091340, -29.843177
2091680, -31.263967
2092020, -32.678888
2092360, -34.090997
2092700, -35.504016
2093040, -36.921737
2093380, -38.348384
2093720, -39.788035
2094060, -41.245104
2094400, -42.723370
2094740, -44.226630
2095080, -45.757448
2095420, -47.317669
2095760, -48.906968
2096100, -50.523360
2096440, -52.161238
2096780, -53.812294
2097120, -55.463714
2097460, -57.099019
2097800, -58.697970
2098140, -60.237748
2098480, -61.694361
2098820, -63.045414
2099160, -64.271802
2099500, -65.360183
2099840, -66.303753
2100180, -67.103155
2100520, -67.764763
2100860, -68.299947
2101200, -68.722531
2101540, -69.047949
2101880, -69.291048
2102220, -69.466006
2102560, -69.585016
2102900, -69.658943
2103240, -69.696471
2103580, -69.705114
2103920, -69.690554
2104260, -69.657724
2104600, -69.610149
2104940, -69.551000
2105280, -69.482382
2105620, -69.406335
2105960, -69.324073
2106300, -69.236930
2106640, -69.145573
2106980, -69.050907
2107320, -68.953264
2107660, -68.853287
2108000, -68.751104
2108340, -68.647200
2108680, -68.541578
2109020, -68.434628
2109360, -68.326278
2109700, -68.216858
2110040, -68.106250
2110380, -67.994747
2110720, -67.882202
2111060, -67.768883
2111400, -67.654624
2111740, -67.539681
2112080, -67.423878
2112420, -67.307459
2112760, -67.190244
2113100, -67.072473
2113440, -66.953959
2113780, -66.834938
2114120, -66.715220
2114460, -66.595036
2114800, -66.474195
2115140, -66.352931
2115480, -66.231050
2115820, -66.108785
2116160, -65.985945
2116500, -65.862761
2116840, -65.739037
2117180, -65.615001
2117520, -65.490460
2117860, -65.365643
2118200, -65.240358
2118540, -65.114834
2118880, -64.988881
2119220, -64.862728
2119560, -64.736179
2119900, -64.609458
2120240, -64.482373
2120580, -64.355149
2120920, -64.227596
2121260, -64.099940
2121600, -63.971993
2121940, -63.843981
2122280, -63.715705
2122620, -63.587388
2122960, -63.458833
2123300, -63.330266
2123640, -63.201494
2123980, -63.072743
2124320, -62.943821
2124660, -62.814951
2125000, -62.685931
2125340, -62.556977
2125680, -62.427892
2126020, -62.298897
2126360, -62.169797
2126700, -62.040814
2127040, -61.911757
2127380, -61.782837
2127720, -61.653847
2128060, -61.524998
2128400, -61.396090
2128740, -61.267337
2129080, -61.138542
2129420, -61.009923
2129760, -60.881284
2130100, -60.752824
2130440, -60.624331
2130780, -60.496007
2131120, -60.367646
2131460, -60.239456
2131800, -60.111237
2132140, -59.983199
2132480, -59.855141
2132820, -59.727248
2133160, -59.599300
2133500, -59.471489
2133840, -59.343603
2134180, -59.215842
2134520, -59.087999
2134860, -58.960280
2135200, -58.832470
2135540, -58.704740
2135880, -58.576860
2136220, -58.449011
2136560, -58.320973
2136900, -58.192936
2137240, -58.064686
2137580, -57.936419
2137920, -57.807904
2138260, -57.679295
2138600, -57.550349
2138940, -57.421233
2139280, -57.291715
2139620, -57.161973
2139960, -57.031784
2140300, -56.901333
2140640, -56.770357
2140980, -56.638991
2141320, -56.506973
2141660, -56.374454
2142000, -56.241186
2142340, -56.107329
2142680, -55.972645
2143020, -55.837289
2143360, -55.700955
2143700, -55.563751
2144040, -55.425390
2144380, -55.285998
2144720, -55.145302
2145060, -55.003438
2145400, -54.860144
2145740, -54.715470
2146080, -54.569073
2146420, -54.421023
2146760, -54.270994
2147100, -54.119072
2147440, -53.964943
2147780, -53.808675
2148120, -53.649842
2148460, -53.488431
2148800, -53.324040
2149140, -53.156671
2149480, -52.985934
2149820, -52.811825
2150160, -52.633804
2150500, -52.451736
2150840, -52.265097
2151180, -52.073763
2151520, -51.877215
2151860, -51.675203
2152200, -51.467007
2152540, -51.252304
2152880, -51.030374
2153220, -50.800881
2153560, -50.562864
2153900, -50.315714
2154240, -50.058412
2154580, -49.790311
2154920, -49.510092
2155260, -49.216729
2155600, -48.908759
2155940, -48.584951
2156280, -48.243328
2156620, -47.882235
2156960, -47.499382
2157300, -47.092425
2157640, -46.658494
2157980, -46.194507
2158320, -45.696663
2158660, -45.160932
2159000, -44.582331
2159340, -43.955413
2159680, -43.273656
2160020, -42.529682
2160360, -41.714631
2160700, -40.818715
2161040, -39.830191
2161380, -38.735925
2161720, -37.520456
2162060, -36.166690
2162400, -34.655146
2162740, -32.964993
2163080, -31.073822
2163420, -28.959787
2163760, -26.602850
2164100, -23.989045
2164440, -21.113778
2164780, -17.989450
2165120, -14.650996
2165460, -11.163476
2165800, -7.623270
2166140, -4.155794
2166480, -0.901830
2166820, 2.001142
2167160, 4.441634
2167500, 6.349550
2167840, 7.703029
2168180, 8.521863
2168520, 8.855727
2168860, 8.769389
2169200, 8.331711
2169540, 7.607384
2169880, 6.653837
2170220, 5.519305
2170560, 4.243934
2170900, 2.860077
2171240, 1.394247
2171580, -0.132536
2171920, -1.702902
2172260, -3.303242
2172600, -4.922203
2172940, -6.550950
2173280, -8.182174
2173620, -9.810272
2173960, -11.430532
2174300, -13.039668
2174640, -14.634688
2174980, -16.213955
2175320, -17.775860
2175660, -19.319774
2176000, -20.845199
2176340, -22.352352
2176680, -23.841653
2177020, -25.314117
2177360, -26.770953
2177700, -28.214006
2178040, -29.645179
2178380, -31.067194
2178720, -32.482584
2179060, -33.894936
2179400, -35.307490
2179740, -36.724373
2180080, -38.149461
2180420, -39.587117
2180760, -41.041423
2181100, -42.516590
2181440, -44.016079
2181780, -45.543060
2182120, -47.099052
2182460, -48.684542
2182800, -50.297268
2183140, -51.932658
2183480, -53.582533
2183820, -55.234831
2184160, -56.873443
2184500, -58.478864
2184840, -60.028147
2185180, -61.497914
2185520, -62.864808
2185860, -64.109519
2186200, -65.217563
2186540, -66.181494
2186880, -67.000600
2187220, -67.680884
2187560, -68.232743
2187900, -68.670142
2188240, -69.008036
2188580, -69.261773
2188920, -69.445312
2189260, -69.571485
2189600, -69.651004
2189940, -69.693189
2190280, -69.705367
2190620, -69.693800
2190960, -69.663172
2191300, -69.617532
2191640, -69.559749
2191980, -69.492408
2192320, -69.417212
2192660, -69.335821
2193000, -69.249212
2193340, -69.158478
2193680, -69.064151
2194020, -68.966976
2194360, -68.867216
2194700, -68.765405
2195040, -68.661640
2195380, -68.556330
2195720, -68.449470
2196060, -68.341391
2196400, -68.232029
2196740, -68.121664
2197080, -68.010196
2197420, -67.897876
2197760, -67.784577
2198100, -67.670530
2198440, -67.555595
2198780, -67.439993
2199120, -67.323574
2199460, -67.206551
2199800, -67.088771
2200140, -66.970442
2200480, -66.851407
2200820, -66.731867
2201160, -66.611663
2201500, -66.490996
2201840, -66.369705
2202180, -66.247992
2202520, -66.125696
2202860, -66.003018
2203200, -65.879797
2203540, -65.756230
2203880, -65.632154
2204220, -65.507765
2204560, -65.382902
2204900, -65.257763
2205240, -65.132188
2205580, -65.006376
2205920, -64.880167
2206260, -64.753755
2206600, -64.626974
2206940, -64.500021
2207280, -64.372733
2207620, -64.245307
2207960, -64.117582
2208300, -63.989756
2208640, -63.861671
2208980, -63.733513
2209320, -63.605119
2209660, -63.476679
2210000, -63.348030
2210340, -63.219368
2210680, -63.090530
2211020, -62.961714
2211360, -62.832754
2211700, -62.703837
2212040, -62.574791
2212380, -62.445806
2212720, -62.316716
2213060, -62.187711
2213400, -62.058629
2213740, -61.929663
2214080, -61.800642
2214420, -61.671743
2214760, -61.542793
2215100, -61.413974
2215440, -61.285118
2215780, -61.156409
2216120, -61.027683
2216460, -60.899128
2216800, -60.770561
2217140, -60.642153
2217480, -60.513724
2217820, -60.385449
2218160, -60.257154
2218500, -60.129019
2218840, -60.000875
2219180, -59.872903
2219520, -59.744909
2219860, -59.617051
2220200, -59.489141
2220540, -59.361348
2220880, -59.233490
2221220, -59.105740
2221560, -58.977923
2221900, -58.850210
2222240, -58.722391
2222580, -58.594615
2222920, -58.466684
2223260, -58.338755
2223600, -58.210639
2223940, -58.082499
2224280, -57.954156
2224620, -57.825759
2224960, -57.697087
2225300, -57.568270
2225640, -57.439100
2225980, -57.309720
2226320, -57.179932
2226660, -57.049886
2227000, -56.919393
2227340, -56.788572
2227680, -56.657184
2228020, -56.525339
2228360, -56.392812
2228700, -56.259729
2229040, -56.125876
2229380, -55.991388
2229720, -55.856056
2230060, -55.719946
2230400, -55.582791
2230740, -55.444677
2231080, -55.305355
2231420, -55.164925
2231760, -55.023149
2232100, -54.880138
2232440, -54.735581
2232780, -54.589507
2233120, -54.441612
2233460, -54.291942
2233800, -54.140208
2234140, -53.986470
2234480, -53.830438
2234820, -53.672056
2235160, -53.510940
2235500, -53.347056
2235840, -53.180036
2236180, -53.009858
2236520, -52.836163
2236860, -52.658785
2237200, -52.477222
2237540, -52.291317
2237880, -52.100579
2238220, -51.904853
2238560, -51.703554
2238900, -51.496326
2239240, -51.282482
2239580, -51.061665
2239920, -50.833178
2240260, -50.596463
2240600, -50.350546
2240940, -50.094775
2241280, -49.828142
2241620, -49.549744
2241960, -49.258192
2242300, -48.952395
2242640, -48.630819
2242980, -48.291860
2243320, -47.933509
2243660, -47.553922
2244000, -47.150407
2244340, -46.720477
2244680, -46.260795
2245020, -45.767952
2245360, -45.237681
2245700, -44.665406
2246040, -44.045472
2246380, -43.371829
2246720, -42.636875
2247060, -41.832315
2247400, -40.948219
2247740, -39.973439
2248080, -38.894729
2248420, -37.697254
2248760, -36.363827
2249100, -34.875599
2249440, -33.211579
2249780, -31.349875
2250120, -29.268196
2250460, -26.946403
2250800, -24.368880
2251140, -21.530069
2251480, -18.439230
2251820, -15.128099
2252160, -11.656517
2252500, -8.117085
2252840, -4.631173
2253180, -1.339043
2253520, 1.620341
2253860, 4.130382
2254200, 6.115141
2254540, 7.545741
2254880, 8.436974
2255220, 8.834919
2255560, 8.803312
2255900, 8.410690
2256240, 7.722922
2256580, 6.798283
2256920, 5.686598
2257260, 4.428773
2257600, 3.058469
2257940, 1.602678
2258280, 0.083397
2258620, -1.481821
2258960, -3.078616
2259300, -4.695588
2259640, -6.323377
2259980, -7.954706
2260320, -9.583415
2260660, -11.205093
2261000, -12.815863
2261340, -14.413090
2261680, -15.994609
2262020, -17.558987
2262360, -19.105375
2262700, -20.633390
2263040, -22.143029
2263380, -23.634806
2263720, -25.109522
2264060, -26.568469
2264400, -28.013281
2264740, -29.445950
2265080, -30.868982
2265420, -32.285200
2265760, -33.697696
2266100, -35.110133
2266440, -36.526084
2266780, -37.949863
2267120, -39.385422
2267460, -40.837223
2267800, -42.309180
2268140, -43.805156
2268480, -45.328063
2268820, -46.880004
2269160, -48.461362
2269500, -50.070532
2269840, -51.703192
2270180, -53.351682
2270520, -55.004388
2270860, -56.646260
2271200, -58.257528
2271540, -59.816169
2271880, -61.298316
2272220, -62.680891
2272560, -63.943517
2272900, -65.071326
2273240, -66.055539
2273580, -66.894785
2273920, -67.593844
2274260, -68.162926
2274600, -68.615343
2274940, -68.966281
2275280, -69.230815
2275620, -69.423429
2275960, -69.556843
2276300, -69.642360
2276640, -69.689199
2276980, -69.705244
2277320, -69.696602
2277660, -69.668454
2278000, -69.624638
2278340, -69.568465
2278680, -69.502263
2279020, -69.428139
2279360, -69.347465
2279700, -69.261597
2280040, -69.171320
2280380, -69.077529
2280720, -68.980651
2281060, -68.881301
2281400, -68.779686
2281740, -68.676251
2282080, -68.571073
2282420, -68.464492
2282760, -68.356503
2283100, -68.247385
2283440, -68.137084
2283780, -68.025837
2284120, -67.913560
2284460, -67.800466
2284800, -67.686449
2285140, -67.571708
2285480, -67.456125
2285820, -67.339889
2286160, -67.222878
2286500, -67.105273
2286840, -66.986948
2287180, -66.868081
2287520, -66.748540
2287860, -66.628498
2288200, -66.507823
2288540, -66.386690
2288880, -66.264963
2289220, -66.142818
2289560, -66.020121
2289900, -65.897046
2290240, -65.773455
2290580, -65.649519
2290920, -65.525102
2291260, -65.400375
2291600, -65.275202
2291940, -65.149758
2292280, -65.023907
2292620, -64.897823
2292960, -64.771367
2293300, -64.644707
2293640, -64.517707
2293980, -64.390535
2294320, -64.263056
2294660, -64.135442
2295000, -64.007559
2295340, -63.879580
2295680, -63.751361
2296020, -63.623069
2296360, -63.494564
2296700, -63.366014
2297040, -63.237283
2297380, -63.108539
2297720, -62.979648
2298060, -62.850779
2298400, -62.721786
2298740, -62.592828
2299080, -62.463764
2299420, -62.334758
2299760, -62.205671
2300100, -62.076669
2300440, -61.947616
2300780, -61.818672
2301120, -61.689687
2301460, -61.560813
2301800, -61.431906
2302140, -61.303124
2302480, -61.174325
2302820, -61.045670
2303160, -60.917021
2303500, -60.788525
2303840, -60.660026
2304180, -60.531668
2304520, -60.403302
2304860, -60.275079
2305200, -60.146852
2305540, -60.018777
2305880, -59.890712
2306220, -59.762790
2306560, -59.634843
2306900, -59.507009
2307240, -59.379130
2307580, -59.251349
2307920, -59.123515
2308260, -58.995776
2308600, -58.867983
2308940, -58.740252
2309280, -58.612404
2309620, -58.484565
2309960, -58.356569
2310300, -58.228549
2310640, -58.100346
2310980, -57.972100
2311320, -57.843648
2311660, -57.715086
2312000, -57.586225
2312340, -57.457176
2312680, -57.327760
2313020, -57.198099
2313360, -57.068023
2313700, -56.937662
2314040, -56.806823
2314380, -56.675586
2314720, -56.543740
2315060, -56.411380
2315400, -56.278309
2315740, -56.144634
2316080, -56.010169
2316420, -55.875028
2316760, -55.738964
2317100, -55.602028
2317440, -55.463985
2317780, -55.324903
2318120, -55.184564
2318460, -55.043047
2318800, -54.900143
2319140, -54.755876
2319480, -54.609952
2319820, -54.462383
2320160, -54.312899
2320500, -54.161525
2320840, -54.008005
2321180, -53.852373
2321520, -53.694265
2321860, -53.533610
2322200, -53.370057
2322540, -53.203553
2322880, -53.033760
2323220, -52.860634
2323560, -52.683717
2323900, -52.502818
2324240, -52.317466
2324580, -52.127483
2324920, -51.932402
2325260, -51.731977
2325600, -51.525540
2325940, -51.312714
2326280, -51.092834
2326620, -50.865514
2326960, -50.629923
2327300, -50.385398
2327640, -50.130980
2327980, -49.865974
2328320, -49.589216
2328660, -49.299633
2329000, -48.995827
2329340, -48.676636
2329680, -48.340154
2330020, -47.984697
2330360, -47.608186
2330700, -47.208257
2331040, -46.782134
2331380, -46.326895
2331720, -45.838851
2332060, -45.314171
2332400, -44.748010
2332740, -44.135179
2333080, -43.469377
2333420, -42.743503
2333760, -41.949153
2334100, -41.076921
2334440, -40.115518
2334780, -39.052246
2335120, -37.872274
2335460, -36.559021
2335800, -35.093590
2336140, -33.455517
2336480, -31.622757
2336820, -29.573221
2337160, -27.286072
2337500, -24.745159
2337840, -21.942784
2338180, -18.885815
2338520, -15.602268
2338860, -12.148349
2339200, -8.611520
2339540, -5.110103
2339880, -1.782163
2340220, 1.231456
2340560, 3.810037
2340900, 5.870936
2341240, 7.379006
2341580, 8.343292
2341920, 8.806632
2342260, 8.830835
2342600, 8.484619
2342940, 7.834297
2343280, 6.939626
2343620, 5.851364
2343960, 4.611856
2344300, 3.255431
2344640, 1.810189
2344980, 0.298555
2345320, -1.261143
2345660, -2.854348
2346000, -4.469051
2346340, -6.095898
2346680, -7.727020
2347020, -9.356497
2347360, -10.979351
2347700, -12.591829
2348040, -14.191037
2348380, -15.774881
2348720, -17.341716
2349060, -18.890749
2349400, -20.421272
2349740, -21.933539
2350080, -23.427652
2350420, -24.904739
2350760, -26.365706
2351100, -27.812431
2351440, -29.246668
2351780, -30.670962
2352120, -32.087952
2352460, -33.500784
2352800, -34.912939
2353140, -36.328204
2353480, -37.750560
2353820, -39.184309
2354160, -40.633527
2354500, -42.102499
2354840, -43.594865
2355180, -45.113909
2355520, -46.661700
2355860, -48.239017
2356200, -49.844439
2356540, -51.474233
2356880, -53.120969
2357220, -54.774061
2357560, -56.418354
2357900, -58.035126
2358240, -59.602565
2358580, -61.096860
2358920, -62.494660
2359260, -63.775154
2359600, -64.922343
2359940, -65.926882
2360280, -66.786119
2360620, -67.504273
2360960, -68.090669
2361300, -68.558560
2361640, -68.922688
2361980, -69.198465
2362320, -69.400255
2362660, -69.541294
2363000, -69.632840
2363340, -69.684648
2363680, -69.704528
2364020, -69.699072
2364360, -69.673328
2364700, -69.631558
2365040, -69.576888
2365380, -69.512022
2365720, -69.438843
2366060, -69.359068
2366400, -69.273803
2366740, -69.184156
2367080, -69.090756
2367420, -68.994341
2367760, -68.895251
2368100, -68.793995
2368440, -68.690739
2368780, -68.585853
2369120, -68.479397
2369460, -68.371658
2369800, -68.262630
2370140, -68.152550
2370480, -68.041369
2370820, -67.929294
2371160, -67.816249
2371500, -67.702420
2371840, -67.587716
2372180, -67.472309
2372520, -67.356101
2372860, -67.239257
2373200, -67.121673
2373540, -67.003507
2373880, -66.884654
2374220, -66.765266
2374560, -66.645233
2374900, -66.524706
2375240, -66.403574
2375580, -66.281990
2375920, -66.159841
2376260, -66.037280
2376600, -65.914196
2376940, -65.790737
2377280, -65.666787
2377620, -65.542496
2377960, -65.417751
2378300, -65.292700
2378640, -65.167231
2378980, -65.041496
2379320, -64.915383
2379660, -64.789039
2380000, -64.662346
2380340, -64.535452
2380680, -64.408242
2381020, -64.280866
2381360, -64.153209
2381700, -64.025423
2382040, -63.897396
2382380, -63.769269
2382720, -63.640927
2383060, -63.512510
2383400, -63.383906
2383740, -63.255258
2384080, -63.126455
2384420, -62.997644
2384760, -62.868712
2385100, -62.739796
2385440, -62.610773
2385780, -62.481783
2386120, -62.352709
2386460, -62.223692
2386800, -62.094618
2387140, -61.965631
2387480, -61.836614
2387820, -61.707694
2388160, -61.578745
2388500, -61.449902
2388840, -61.321043
2389180, -61.192305
2389520, -61.063570
2389860, -60.934978
2390200, -60.806403
2390540, -60.677963
2390880, -60.549527
2391220, -60.421221
2391560, -60.292918
2391900, -60.164751
2392240, -60.036595
2392580, -59.908587
2392920, -59.780586
2393260, -59.652701
2393600, -59.524793
2393940, -59.396978
2394280, -59.269125
2394620, -59.141357
2394960, -59.013545
2395300, -58.885819
2395640, -58.758021
2395980, -58.630248
2396320, -58.502350
2396660, -58.374434
2397000, -58.246359
2397340, -58.118240
2397680, -57.989942
2398020, -57.861582
2398360, -57.732982
2398700, -57.604225
2399040, -57.475147
2399380, -57.345843
2399720, -57.216160
2400060, -57.086202
2400400, -56.955824
2400740, -56.825116
2401080, -56.693881
2401420, -56.562183
2401760, -56.429840
2402100, -56.296930
2402440, -56.163284
2402780, -56.028989
2403120, -55.893887
2403460, -55.758013
2403800, -55.621143
2404140, -55.483314
2404480, -55.344322
2404820, -55.204218
2405160, -55.062810
2405500, -54.920160
2405840, -54.776032
2406180, -54.630402
2406520, -54.483012
2406860, -54.333857
2407200, -54.182695
2407540, -54.029537
2407880, -53.874147
2408220, -53.716448
2408560, -53.556098
2408900, -53.393013
2409240, -53.226870
2409580, -53.057600
2409920, -52.884888
2410260, -52.708569
2410600, -52.528181
2410940, -52.343519
2411280, -52.154138
2411620, -51.959837
2411960, -51.760132
2412300, -51.554621
2412640, -51.342659
2412980, -51.123849
2413320, -50.897540
2413660, -50.663203
2414000, -50.419913
2414340, -50.166976
2414680, -49.903436
2415020, -49.628444
2415360, -49.340663
2415700, -49.038969
2416040, -48.721945
2416380, -48.388015
2416720, -48.035237
2417060, -47.661829
2417400, -47.265228
2417740, -46.842942
2418080, -46.391885
2418420, -45.908660
2418760, -45.389294
2419100, -44.829247
2419440, -44.223215
2419780, -43.565223
2420120, -42.848088
2420460, -42.063868
2420800, -41.203042
2421140, -40.254777
2421480, -39.206369
2421820, -38.043522
2422160, -36.749714
2422500, -35.306583
2422840, -33.693643
2423180, -31.889227
2423520, -29.870884
2423860, -27.617670
2424200, -25.112456
2424540, -22.346162
2424880, -19.323302
2425220, -16.068695
2425560, -12.633720
2425900, -9.102030
2426240, -5.587561
2426580, -2.227107
2426920, 0.837962
2427260, 3.482694
2427600, 5.618502
2427940, 7.203377
2428280, 8.241090
2428620, 8.770369
2428960, 8.851404
2429300, 8.552366
2429640, 7.940481
2429980, 7.076379
2430320, 6.012281
2430660, 4.791462
2431000, 3.449491
2431340, 2.015023
2431680, 0.511478
2432020, -1.042584
2432360, -2.631840
2432700, -4.244271
2433040, -5.869890
2433380, -7.500888
2433720, -9.130896
2434060, -10.754952
2434400, -12.369063
2434740, -13.970350
2435080, -15.556320
2435420, -17.125657
2435760, -18.677091
2436100, -20.210292
2436440, -21.725007
2436780, -23.221726
2437120, -24.701059
2437460, -26.164303
2437800, -27.612818
2438140, -29.048749
2438480, -30.474131
2438820, -31.891989
2439160, -33.305133
2439500, -34.717203
2439840, -36.131795
2440180, -37.552960
2440520, -38.984832
2440860, -40.431689
2441200, -41.897623
2441540, -43.386600
2441880, -44.901735
2442220, -46.445538
2442560, -48.018726
2442900, -49.620596
2443240, -51.247297
2443580, -52.892339
2443920, -54.545356
2444260, -56.191907
2444600, -57.813740
2444940, -59.389400
2445280, -60.895140
2445620, -62.307666
2445960, -63.605437
2446300, -64.771841
2446640, -65.796338
2446980, -66.675590
2447320, -67.412732
2447660, -68.016707
2448000, -68.500122
2448340, -68.877781
2448680, -69.164874
2449020, -69.376168
2449360, -69.524866
2449700, -69.622723
2450040, -69.679484
2450380, -69.703433
2450720, -69.701106
2451060, -69.677965
2451400, -69.638155
2451740, -69.585162
2452080, -69.521528
2452420, -69.449453
2452760, -69.370461
2453100, -69.285947
2453440, -69.196806
2453780, -69.103941
2454120, -69.007861
2454460, -68.909171
2454800, -68.808144
2455140, -68.705202
2455480, -68.600478
2455820, -68.494282
2456160, -68.386661
2456500, -68.277858
2456840, -68.167866
2457180, -68.056886
2457520, -67.944878
2457860, -67.832018
2458200, -67.718242
2458540, -67.603709
2458880, -67.488346
2459220, -67.372300
2459560, -67.255490
2459900, -67.138059
2460240, -67.019920
2460580, -66.901213
2460920, -66.781846
2461260, -66.661953
2461600, -66.541441
2461940, -66.420444
2462280, -66.298869
2462620, -66.176850
2462960, -66.054293
2463300, -65.931332
2463640, -65.807872
2463980, -65.684041
2464320, -65.559745
2464660, -65.435113
2465000, -65.310052
2465340, -65.184692
2465680, -65.058941
2466020, -64.932931
2466360, -64.806566
2466700, -64.679972
2467040, -64.553054
2467380, -64.425938
2467720, -64.298532
2468060, -64.170965
2468400, -64.043144
2468740, -63.915201
2469080, -63.787036
2469420, -63.658774
2469760, -63.530315
2470100, -63.401787
