# ./result/hh_impl_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
2107800, -12.493268
2108160, -14.126585
2108520, -15.746882
2108880, -17.351711
2109240, -18.939859
2109600, -20.509989
2109960, -22.062231
2110320, -23.596273
2110680, -25.113251
2111040, -26.613850
2111400, -28.100097
2111760, -29.573601
2112120, -31.037318
2112480, -32.493704
2112840, -33.946614
2113200, -35.399324
2113560, -36.856327
2113920, -38.321559
2114280, -39.799778
2114640, -41.295096
2115000, -42.811958
2115360, -44.353739
2115720, -45.923425
2116080, -47.522199
2116440, -49.149630
2116800, -50.802416
2117160, -52.474439
2117520, -54.155113
2117880, -55.830548
2118240, -57.481938
2118600, -59.087473
2118960, -60.622988
2119320, -62.064316
2119680, -63.389353
2120040, -64.580805
2120400, -65.627402
2120760, -66.525627
2121120, -67.278273
2121480, -67.894448
2121840, -68.386686
2122200, -68.770244
2122560, -69.060465
2122920, -69.272689
2123280, -69.420324
2123640, -69.515656
2124000, -69.568585
2124360, -69.587841
2124720, -69.580016
2125080, -69.550923
2125440, -69.504676
2125800, -69.445035
2126160, -69.374449
2126520, -69.295344
2126880, -69.209112
2127240, -69.117348
2127600, -69.020792
2127960, -68.920533
2128320, -68.816914
2128680, -68.710715
2129040, -68.602043
2129400, -68.491493
2129760, -68.379029
2130120, -68.265134
2130480, -68.149686
2130840, -68.033097
2131200, -67.915194
2131560, -67.796348
2131920, -67.676349
2132280, -67.555543
2132640, -67.433702
2133000, -67.311156
2133360, -67.187666
2133720, -67.063553
2134080, -66.938568
2134440, -66.813027
2134800, -66.686674
2135160, -66.559818
2135520, -66.432205
2135880, -66.304141
2136240, -66.175370
2136600, -66.046199
2136960, -65.916371
2137320, -65.786189
2137680, -65.655392
2138040, -65.524283
2138400, -65.392603
2138760, -65.260654
2139120, -65.128180
2139480, -64.995483
2139840, -64.862308
2140200, -64.728950
2140560, -64.595149
2140920, -64.461203
2141280, -64.326855
2141640, -64.192404
2142000, -64.057594
2142360, -63.922726
2142720, -63.787540
2143080, -63.652328
2143440, -63.516828
2143800, -63.381336
2144160, -63.245593
2144520, -63.109897
2144880, -62.973990
2145240, -62.838169
2145600, -62.702166
2145960, -62.566267
2146320, -62.430209
2146680, -62.294284
2147040, -62.158230
2147400, -62.022341
2147760, -61.886360
2148120, -61.750566
2148480, -61.614685
2148840, -61.479000
2149200, -61.343242
2149560, -61.207698
2149920, -61.072104
2150280, -60.936749
2150640, -60.801362
2151000, -60.666208
2151360, -60.531010
2151720, -60.396040
2152080, -60.261028
2152440, -60.126253
2152800, -59.991447
2153160, -59.856890
2153520, -59.722288
2153880, -59.587897
2154240, -59.453430
2154600, -59.319155
2154960, -59.184792
2155320, -59.050614
2155680, -58.916349
2156040, -58.782246
2156400, -58.648001
2156760, -58.513856
2157120, -58.379520
2157480, -58.245247
2157840, -58.110752
2158200, -57.976297
2158560, -57.841597
2158920, -57.706866
2159280, -57.571787
2159640, -57.436590
2160000, -57.300972
2160360, -57.165174
2160720, -57.028904
2161080, -56.892411
2161440, -56.755359
2161800, -56.617942
2162160, -56.479827
2162520, -56.341228
2162880, -56.201825
2163240, -56.061843
2163600, -55.920977
2163960, -55.779412
2164320, -55.636772
2164680, -55.493227
2165040, -55.348418
2165400, -55.202535
2165760, -55.055234
2166120, -54.906716
2166480, -54.756583
2166840, -54.604944
2167200, -54.451385
2167560, -54.296035
2167920, -54.138501
2168280, -53.978926
2168640, -53.816911
2169000, -53.652477
2169360, -53.485125
2169720, -53.314901
2170080, -53.141326
2170440, -52.964461
2170800, -52.783803
2171160, -52.599248
2171520, -52.410172
2171880, -52.216490
2172240, -52.017592
2172600, -51.813396
2172960, -51.603090
2173320, -51.386377
2173680, -51.162434
2174040, -50.930960
2174400, -50.691038
2174760, -50.442067
2175120, -50.182910
2175480, -49.912940
2175840, -49.630867
2176200, -49.335652
2176560, -49.025695
2176920, -48.699872
2177280, -48.356073
2177640, -47.992603
2178000, -47.607143
2178360, -47.197266
2178720, -46.759886
2179080, -46.291950
2179440, -45.789379
2179800, -45.248095
2180160, -44.662760
2180520, -44.027768
2180880, -43.336192
2181240, -42.580285
2181600, -41.750639
2181960, -40.836937
2182320, -39.826649
2182680, -38.705863
2183040, -37.458088
2183400, -36.065250
2183760, -34.506737
2184120, -32.760839
2184480, -30.804543
2184840, -28.616233
2185200, -26.177409
2185560, -23.477556
2185920, -20.519019
2186280, -17.324498
2186640, -13.943091
2187000, -10.456151
2187360, -6.976646
2187720, -3.640715
2188080, -0.590725
2188440, 2.046561
2188800, 4.180702
2189160, 5.767088
2189520, 6.807573
2189880, 7.339303
2190240, 7.421620
2190600, 7.121987
2190960, 6.507549
2191320, 5.638574
2191680, 4.567439
2192040, 3.337337
2192400, 1.984140
2192760, 0.536570
2193120, -0.981750
2193480, -2.552012
2193840, -4.158665
2194200, -5.789452
2194560, -7.434062
2194920, -9.084666
2195280, -10.734425
2195640, -12.378517
2196000, -14.012664
2196360, -15.633902
2196720, -17.239880
2197080, -18.829215
2197440, -20.400670
2197800, -21.954191
2198160, -23.489484
2198520, -25.007641
2198880, -26.509269
2199240, -27.996447
2199600, -29.470691
2199960, -30.934983
2200320, -32.391783
2200680, -33.844830
2201040, -35.297476
2201400, -36.754061
2201760, -38.218608
2202120, -39.695781
2202480, -41.189772
2202840, -42.705007
2203200, -44.244935
2203560, -45.812614
2203920, -47.409310
2204280, -49.034779
2204640, -50.686035
2205000, -52.356981
2205360, -54.037471
2205720, -55.713951
2206080, -57.367697
2206440, -58.977215
2206800, -60.518502
2207160, -61.967185
2207520, -63.301020
2207880, -64.502275
2208240, -65.559207
2208600, -66.467766
2208960, -67.230344
2209320, -67.855671
2209680, -68.356084
2210040, -68.746716
2210400, -69.042947
2210760, -69.260151
2211120, -69.411881
2211480, -69.510510
2211840, -69.566102
2212200, -69.587467
2212560, -69.581337
2212920, -69.553573
2213280, -69.508399
2213640, -69.449596
2214000, -69.379697
2214360, -69.301128
2214720, -69.215346
2215080, -69.123932
2215440, -69.027682
2215800, -68.927659
2216160, -68.824256
2216520, -68.718224
2216880, -68.609713
2217240, -68.499287
2217600, -68.386949
2217960, -68.273149
2218320, -68.157803
2218680, -68.041291
2219040, -67.923477
2219400, -67.804694
2219760, -67.684773
2220120, -67.564022
2220480, -67.442251
2220840, -67.319754
2221200, -67.196328
2221560, -67.072257
2221920, -66.947332
2222280, -66.821829
2222640, -66.695532
2223000, -66.568711
2223360, -66.441149
2223720, -66.313116
2224080, -66.184393
2224440, -66.055250
2224800, -65.925467
2225160, -65.795309
2225520, -65.664555
2225880, -65.533467
2226240, -65.401826
2226600, -65.269895
2226960, -65.137457
2227320, -65.004775
2227680, -64.871632
2228040, -64.738287
2228400, -64.604516
2228760, -64.470580
2229120, -64.336259
2229480, -64.201815
2229840, -64.067029
2230200, -63.932165
2230560, -63.797000
2230920, -63.661790
2231280, -63.526309
2231640, -63.390816
2232000, -63.255090
2232360, -63.119390
2232720, -62.983497
2233080, -62.847671
2233440, -62.711679
2233800, -62.575774
2234160, -62.439726
2234520, -62.303791
2234880, -62.167745
2235240, -62.031845
2235600, -61.895870
2235960, -61.760063
2236320, -61.624187
2236680, -61.488488
2237040, -61.352734
2237400, -61.217175
2237760, -61.081584
2238120, -60.946213
2238480, -60.810827
2238840, -60.675658
2239200, -60.540462
2239560, -60.405477
2239920, -60.270468
2240280, -60.135676
2240640, -60.000871
2241000, -59.866300
2241360, -59.731701
2241720, -59.597296
2242080, -59.462836
2242440, -59.328548
2242800, -59.194191
2243160, -59.060001
2243520, -58.925742
2243880, -58.791629
2244240, -58.657394
2244600, -58.523244
2244960, -58.388921
2245320, -58.254644
2245680, -58.120164
2246040, -57.985708
2246400, -57.851028
2246760, -57.716302
2247120, -57.581249
2247480, -57.446063
2247840, -57.310475
2248200, -57.174692
2248560, -57.038455
2248920, -56.901979
2249280, -56.764967
2249640, -56.627578
2250000, -56.489513
2250360, -56.350949
2250720, -56.211603
2251080, -56.071664
2251440, -55.930859
2251800, -55.789348
2252160, -55.646786
2252520, -55.503307
2252880, -55.358589
2253240, -55.212784
2253600, -55.065584
2253960, -54.917153
2254320, -54.767138
2254680, -54.615609
2255040, -54.462188
2255400, -54.306969
2255760, -54.149590
2256120, -53.990163
2256480, -53.828330
2256840, -53.664076
2257200, -53.496937
2257560, -53.326924
2257920, -53.153592
2258280, -52.976966
2258640, -52.796591
2259000, -52.612325
2259360, -52.423581
2259720, -52.230238
2260080, -52.031719
2260440, -51.827908
2260800, -51.618046
2261160, -51.401799
2261520, -51.178379
2261880, -50.947451
2262240, -50.708152
2262600, -50.459848
2262960, -50.201436
2263320, -49.932257
2263680, -49.651081
2264040, -49.356838
2264400, -49.047965
2264760, -48.723308
2265120, -48.380827
2265480, -48.018800
2265840, -47.634956
2266200, -47.226873
2266560, -46.791509
2266920, -46.325832
2267280, -45.825813
2267640, -45.287407
2268000, -44.705334
2268360, -44.074037
2268720, -43.386655
2269080, -42.635511
2269440, -41.811341
2269800, -40.903911
2270160, -39.900853
2270520, -38.788351
2270880, -37.550091
2271240, -36.168103
2271600, -34.621944
2271960, -32.889962
2272320, -30.949160
2272680, -28.777730
2273040, -26.356869
2273400, -23.675464
2273760, -20.734623
2274120, -17.555357
2274480, -14.184820
2274840, -10.702092
2275200, -7.217911
2275560, -3.867439
2275920, -0.793011
2276280, 1.876705
2276640, 4.048117
2277000, 5.673395
2277360, 6.751289
2277720, 7.316941
2278080, 7.428613
2278440, 7.153549
2278800, 6.559135
2279160, 5.706220
2279520, 4.647769
2279880, 3.427587
2280240, 2.082018
2280600, 0.640245
2280960, -0.873771
2281320, -2.440938
2281680, -4.045474
2282040, -5.674883
2282400, -7.318804
2282760, -8.969201
2283120, -10.619164
2283480, -12.263802
2283840, -13.898737
2284200, -15.520985
2284560, -17.128116
2284920, -18.718618
2285280, -20.291361
2285640, -21.846128
2286000, -23.382726
2286360, -24.902069
2286720, -26.404858
2287080, -27.893010
2287440, -29.368144
2287800, -30.833064
2288160, -32.290330
2288520, -33.743523
2288880, -35.196089
2289240, -36.652238
2289600, -38.116078
2289960, -39.592194
2290320, -41.084849
2290680, -42.598458
2291040, -44.136535
2291400, -45.702218
2291760, -47.296845
2292120, -48.920362
2292480, -50.569949
2292840, -52.239732
2293200, -53.919971
2293560, -55.597252
2293920, -57.253184
2294280, -58.866557
2294640, -60.413330
2295000, -61.869194
2295360, -63.211622
2295720, -64.422587
2296080, -65.489841
2296440, -66.408781
2296800, -67.181372
2297160, -67.815957
2297520, -68.324660
2297880, -68.722482
2298240, -69.024828
2298600, -69.247109
2298960, -69.403015
2299320, -69.505013
2299680, -69.563325
2300040, -69.586848
2300400, -69.582448
2300760, -69.556045
2301120, -69.511967
2301480, -69.454023
2301840, -69.384824
2302200, -69.306803
2302560, -69.221479
2302920, -69.130424
2303280, -69.034483
2303640, -68.934703
2304000, -68.831518
2304360, -68.725657
2304720, -68.617308
2305080, -68.507006
2305440, -68.394795
2305800, -68.281092
2306160, -68.165849
2306520, -68.049415
2306880, -67.931688
2307240, -67.812971
2307600, -67.693126
2307960, -67.572431
2308320, -67.450730
2308680, -67.328282
2309040, -67.204919
2309400, -67.080892
2309760, -66.956025
2310120, -66.830562
2310480, -66.704318
2310840, -66.577533
2311200, -66.450022
2311560, -66.322021
2311920, -66.193345
2312280, -66.064230
2312640, -65.934490
2313000, -65.804359
2313360, -65.673645
2313720, -65.542580
2314080, -65.410976
2314440, -65.279065
2314800, -65.146661
2315160, -65.013996
2315520, -64.880883
2315880, -64.747552
2316240, -64.613809
2316600, -64.479885
2316960, -64.345589
2317320, -64.211153
2317680, -64.076390
2318040, -63.941531
2318400, -63.806386
2318760, -63.671179
2319120, -63.535716
2319480, -63.400224
2319840, -63.264513
2320200, -63.128811
2320560, -62.992930
2320920, -62.857100
2321280, -62.721120
2321640, -62.585208
2322000, -62.449170
2322360, -62.313228
2322720, -62.177189
2323080, -62.041278
2323440, -61.905307
2323800, -61.769488
2324160, -61.633617
2324520, -61.497906
2324880, -61.362155
2325240, -61.226582
2325600, -61.090993
2325960, -60.955606
2326320, -60.820222
2326680, -60.685038
2327040, -60.549844
2327400, -60.414845
2327760, -60.279837
2328120, -60.145030
2328480, -60.010226
2328840, -59.875638
2329200, -59.741041
2329560, -59.606623
2329920, -59.472165
2330280, -59.337866
2330640, -59.203513
2331000, -59.069312
2331360, -58.935056
2331720, -58.800935
2332080, -58.666709
2332440, -58.532554
2332800, -58.398243
2333160, -58.263964
2333520, -58.129499
2333880, -57.995041
2334240, -57.860380
2334600, -57.725661
2334960, -57.590633
2335320, -57.455458
2335680, -57.319900
2336040, -57.184132
2336400, -57.047928
2336760, -56.911470
2337120, -56.774497
2337480, -56.637137
2337840, -56.499120
2338200, -56.360593
2338560, -56.221302
2338920, -56.081406
2339280, -55.940662
2339640, -55.799204
2340000, -55.656719
2340360, -55.513307
2340720, -55.368678
2341080, -55.222951
2341440, -55.075850
2341800, -54.927508
2342160, -54.777608
2342520, -54.626190
2342880, -54.472904
2343240, -54.317815
2343600, -54.160590
2343960, -54.001310
2344320, -53.839655
2344680, -53.675579
2345040, -53.508650
2345400, -53.338846
2345760, -53.165753
2346120, -52.989364
2346480, -52.809267
2346840, -52.625290
2347200, -52.436872
2347560, -52.243864
2347920, -52.045719
2348280, -51.842292
2348640, -51.632868
2349000, -51.417083
2349360, -51.194179
2349720, -50.963792
2350080, -50.725109
2350440, -50.477465
2350800, -50.219790
2351160, -49.951394
2351520, -49.671106
2351880, -49.377826
2352240, -49.070025
2352600, -48.746522
2352960, -48.405344
2353320, -48.044744
2353680, -47.662490
2354040, -47.256175
2354400, -46.822796
2354760, -46.359348
2355120, -45.861846
2355480, -45.326281
2355840, -44.747427
2356200, -44.119778
2356560, -43.436537
2356920, -42.690097
2357280, -41.871334
2357640, -40.970101
2358000, -39.974182
2358360, -38.869864
2358720, -37.641002
2359080, -36.269737
2359440, -34.735789
2359800, -33.017567
2360160, -31.092102
2360520, -28.937488
2360880, -26.534505
2361240, -23.871463
2361600, -20.948263
2361960, -17.784263
2362320, -14.424710
2362680, -10.946580
2363040, -7.458210
2363400, -4.093814
2363760, -0.995737
2364120, 1.705764
2364480, 3.913928
2364840, 5.577712
2365200, 6.692865
2365560, 7.292441
2365920, 7.433563
2366280, 7.183199
2366640, 6.608950
2367000, 5.772227
2367360, 4.726576
2367720, 3.516414
2368080, 2.178561
2368440, 0.742651
2368800, -0.766997
2369160, -2.331014
2369520, -3.933381
2369880, -5.561406
2370240, -7.204607
2370600, -8.854759
2370960, -10.504952
2371320, -12.150117
2371680, -13.785802
2372040, -15.409031
2372400, -17.017274
2372760, -18.608901
2373120, -20.182890
2373480, -21.738864
2373840, -23.276731
2374200, -24.797231
2374560, -26.301167
2374920, -27.790279
2375280, -29.266287
2375640, -30.731825
2376000, -32.189551
2376360, -33.642891
2376720, -35.095381
2377080, -36.551108
2377440, -38.014259
2377800, -39.489344
2378160, -40.980692
2378520, -42.492713
2378880, -44.028978
2379240, -45.592709
2379600, -47.185307
2379960, -48.806912
2380320, -50.454797
2380680, -52.123399
2381040, -53.803365
2381400, -55.481326
2381760, -57.139335
2382120, -58.756458
2382480, -60.308600
2382840, -61.771524
2383200, -63.122422
2383560, -64.342988
2383920, -65.420470
2384280, -66.349719
2384640, -67.132277
2385000, -67.776095
2385360, -68.293077
2385720, -68.698092
2386080, -69.006562
2386440, -69.233934
2386800, -69.394030
2387160, -69.499410
2387520, -69.560453
2387880, -69.586143
2388240, -69.583481
2388600, -69.558446
2388960, -69.515468
2389320, -69.458386
2389680, -69.389890
2390040, -69.312420
2390400, -69.227555
2390760, -69.136860
2391120, -69.041228
2391480, -68.941691
2391840, -68.838725
2392200, -68.733034
2392560, -68.624846
2392920, -68.514672
2393280, -68.402585
2393640, -68.288979
2394000, -68.173838
2394360, -68.057483
2394720, -67.939842
2395080, -67.821191
2395440, -67.701422
2395800, -67.580784
2396160, -67.459150
2396520, -67.336752
2396880, -67.213451
2397240, -67.089469
2397600, -66.964659
2397960, -66.839236
2398320, -66.713045
2398680, -66.586297
2399040, -66.458835
2399400, -66.330867
2399760, -66.202237
2400120, -66.073152
2400480, -65.943454
2400840, -65.813349
2401200, -65.682674
2401560, -65.551633
2401920, -65.420065
2402280, -65.288176
2402640, -65.155804
2403000, -65.023156
2403360, -64.890074
2403720, -64.756757
2404080, -64.623042
2404440, -64.489130
2404800, -64.354858
2405160, -64.220432
2405520, -64.085690
2405880, -63.950837
2406240, -63.815712
2406600, -63.680509
2406960, -63.545063
2407320, -63.409573
2407680, -63.273876
2408040, -63.138173
2408400, -63.002304
2408760, -62.866470
2409120, -62.730500
2409480, -62.594584
2409840, -62.458554
2410200, -62.322604
2410560, -62.186571
2410920, -62.050652
2411280, -61.914684
2411640, -61.778855
2412000, -61.642987
2412360, -61.507265
2412720, -61.371516
2413080, -61.235931
2413440, -61.100342
2413800, -60.964941
2414160, -60.829557
2414520, -60.694360
2414880, -60.559167
2415240, -60.424155
2415600, -60.289148
2415960, -60.154327
2416320, -60.019523
2416680, -59.884920
2417040, -59.750323
2417400, -59.615893
2417760, -59.481438
2418120, -59.347128
2418480, -59.212779
2418840, -59.078567
2419200, -58.944315
2419560, -58.810186
2419920, -58.675968
2420280, -58.541809
2420640, -58.407510
2421000, -58.273230
2421360, -58.138778
2421720, -58.004321
2422080, -57.869675
2422440, -57.734962
2422800, -57.599957
2423160, -57.464794
2423520, -57.329263
2423880, -57.193511
2424240, -57.057337
2424600, -56.920898
2424960, -56.783963
2425320, -56.646632
2425680, -56.508663
2426040, -56.370173
2426400, -56.230936
2426760, -56.091083
2427120, -55.950399
2427480, -55.808996
2427840, -55.666585
2428200, -55.523242
2428560, -55.378700
2428920, -55.233053
2429280, -55.086049
2429640, -54.937796
2430000, -54.788010
2430360, -54.636703
2430720, -54.483552
2431080, -54.328593
2431440, -54.171520
2431800, -54.012387
2432160, -53.850900
2432520, -53.686997
2432880, -53.520270
2433240, -53.350670
2433600, -53.177809
2433960, -53.001654
2434320, -52.821828
2434680, -52.638132
2435040, -52.450035
2435400, -52.257357
2435760, -52.059580
2436120, -51.856531
2436480, -51.647538
2436840, -51.432210
2437200, -51.209815
2437560, -50.979964
2437920, -50.741889
2438280, -50.494898
2438640, -50.237950
2439000, -49.970330
2439360, -49.690918
2439720, -49.398591
2440080, -49.091848
2440440, -48.769487
2440800, -48.429598
2441160, -48.070410
2441520, -47.689727
2441880, -47.285159
2442240, -46.853743
2442600, -46.392499
2442960, -45.897484
2443320, -45.364729
2443680, -44.789056
2444040, -44.165015
2444400, -43.485865
2444760, -42.744078
2445120, -41.930660
2445480, -41.035554
2445840, -40.046661
2446200, -38.950375
2446560, -37.730747
2446920, -36.370031
2447280, -34.848104
2447640, -33.143439
2448000, -31.233165
2448360, -29.095250
2448720, -26.710133
2449080, -24.065406
2449440, -21.159932
2449800, -18.011660
2450160, -14.663517
2450520, -11.190398
2450880, -7.698707
2451240, -4.321092
2451600, -1.200143
2451960, 1.532367
2452320, 3.776946
2452680, 5.479182
2453040, 6.631798
2453400, 7.265645
2453760, 7.436621
2454120, 7.211358
2454480, 6.657638
2454840, 5.837420
2455200, 4.804835
2455560, 3.604909
2455920, 2.274950
2456280, 0.845047
2456640, -0.660115
2457000, -2.220887
2457360, -3.821006
2457720, -5.447611
2458080, -7.090047
2458440, -8.739912
2458800, -10.390295
2459160, -12.035955
2459520, -13.672360
2459880, -15.296547
2460240, -16.905881
2460600, -18.498730
2460960, -20.073997
2461320, -21.631181
2461680, -23.170303
2462040, -24.691944
2462400, -26.197009
2462760, -27.687068
2463120, -29.163938
2463480, -30.630088
2463840, -32.088269
2464200, -33.541756
2464560, -34.994172
2464920, -36.449492
2465280, -37.911965
2465640, -39.386085
2466000, -40.876165
2466360, -42.386623
2466720, -43.921091
2467080, -45.482830
2467440, -47.073376
2467800, -48.693063
2468160, -50.339239
2468520, -52.006655
2468880, -53.686340
2469240, -55.364963
2469600, -57.025022
2469960, -58.645863
2470320, -60.203333
2470680, -61.673279
2471040, -63.032616
2471400, -64.262770
2471760, -65.350484
2472120, -66.290072
2472480, -67.082640
2472840, -67.735754
2473200, -68.261080
2473560, -68.673359
2473920, -68.988016
2474280, -69.220537
2474640, -69.384871
2475000, -69.493678
2475360, -69.557487
2475720, -69.585375
2476080, -69.584473
2476440, -69.560825
2476800, -69.518961
2477160, -69.462755
2477520, -69.394969
2477880, -69.318058
2478240, -69.233656
2478600, -69.143327
2478960, -69.048007
2479320, -68.948717
2479680, -68.845970
2480040, -68.740454
2480400, -68.632427
2480760, -68.522381
2481120, -68.410419
2481480, -68.296913
2481840, -68.181874
2482200, -68.065599
2482560, -67.948043
2482920, -67.829460
2483280, -67.709766
2483640, -67.589187
2484000, -67.467620
2484360, -67.345274
2484720, -67.222034
2485080, -67.098098
2485440, -66.973344
2485800, -66.847963
2486160, -66.721825
2486520, -66.595115
2486880, -66.467701
2487240, -66.339768
2487600, -66.211182
2487960, -66.082128
2488320, -65.952472
2488680, -65.822395
2489040, -65.691758
2489400, -65.560743
2489760, -65.429210
2490120, -65.297342
2490480, -65.165003
2490840, -65.032374
2491200, -64.899321
2491560, -64.766020
2491920, -64.632332
2492280, -64.498432
2492640, -64.364185
2493000, -64.229769
2493360, -64.095048
2493720, -63.960203
2494080, -63.825096
2494440, -63.689898
2494800, -63.554468
2495160, -63.418981
2495520, -63.283297
2495880, -63.147594
2496240, -63.011736
2496600, -62.875899
2496960, -62.739938
2497320, -62.604018
2497680, -62.467994
2498040, -62.332039
2498400, -62.196011
2498760, -62.060084
2499120, -61.924118
2499480, -61.788280
2499840, -61.652414
2500200, -63.138178
2500560, -64.439397
2500920, -65.584399
2501280, -66.589771
2501640, -67.477356
2502000, -68.258088
2502360, -68.949026
2502720, -69.557132
2503080, -70.096151
2503440, -70.570312
2503800, -70.991061
2504160, -71.360685
2504520, -71.688956
2504880, -71.976713
2505240, -72.232468
2505600, -72.455955
2505960, -72.654707
2506320, -72.827605
2506680, -72.981422
2507040, -73.114380
2507400, -73.232656
2507760, -73.333960
2508120, -73.424009
2508480, -73.500118
2508840, -73.567649
2509200, -73.623611
2509560, -73.673090
2509920, -73.712861
2510280, -73.747793
2510640, -73.774481
2511000, -73.797627
2511360, -73.813686
2511720, -73.827228
2512080, -73.834600
2512440, -73.840271
2512800, -73.840505
2513160, -73.839687
2513520, -73.834018
2513880, -73.827818
2514240, -73.817240
2514600, -73.806549
2514960, -73.791860
2515320, -73.777399
2515680, -73.759250
2516040, -73.741603
2516400, -73.720522
2516760, -73.700168
2517120, -73.676586
2517480, -73.653916
2517840, -73.628190
2518200, -73.603526
2518560, -73.575950
2518920, -73.549561
2519280, -73.520377
2519640, -73.492485
2520000, -73.461899
2520360, -73.432691
2520720, -73.400873
2521080, -73.370505
2521440, -73.337600
2521800, -73.306206
2522160, -73.272336
2522520, -73.240030
2522880, -73.205300
2523240, -73.172179
2523600, -73.136679
2523960, -73.102826
2524320, -73.066634
2524680, -73.032123
2525040, -72.995307
2525400, -72.960201
2525760, -72.922821
2526120, -72.887174
2526480, -72.849282
2526840, -72.813143
2527200, -72.774784
2527560, -72.738198
2527920, -72.699414
2528280, -72.662420
2528640, -72.623250
2529000, -72.585884
2529360, -72.546360
2529720, -72.508656
2530080, -72.468811
2530440, -72.430798
2530800, -72.390661
2531160, -72.352367
2531520, -72.311966
2531880, -72.273417
2532240, -72.232776
2532600, -72.193997
2532960, -72.153139
2533320, -72.114153
2533680, -72.073101
2534040, -72.033930
2534400, -71.992705
2534760, -71.953368
2535120, -71.911989
2535480, -71.872504
2535840, -71.830988
2536200, -71.791372
2536560, -71.749736
2536920, -71.710007
2537280, -71.668267
2537640, -71.628440
2538000, -71.586614
2538360, -71.546706
2538720, -71.504809
2539080, -71.464836
2539440, -71.422883
2539800, -71.382861
2540160, -71.340869
2540520, -71.300811
2540880, -71.258794
2541240, -71.218717
2541600, -71.176690
2541960, -71.136607
2542320, -71.094583
2542680, -71.054509
2543040, -71.012503
2543400, -70.972451
2543760, -70.930475
2544120, -70.890455
2544480, -70.848519
2544840, -70.808543
2545200, -70.766657
2545560, -70.726733
2545920, -70.684908
2546280, -70.645049
2546640, -70.603297
2547000, -70.563513
2547360, -70.521844
2547720, -70.482147
2548080, -70.440572
2548440, -70.400973
2548800, -70.359504
2549160, -70.320014
2549520, -70.278662
2549880, -70.239292
2550240, -70.198067
2550600, -70.158827
2550960, -70.117740
2551320, -70.078641
2551680, -70.037702
2552040, -69.998754
2552400, -69.957974
2552760, -69.919185
2553120, -69.878568
2553480, -69.839944
2553840, -69.799496
2554200, -69.761041
2554560, -69.720768
2554920, -69.682490
2555280, -69.642400
2555640, -69.604306
2556000, -69.564406
2556360, -69.526504
2556720, -69.486802
2557080, -69.449099
2557440, -69.409603
2557800, -69.372108
2558160, -69.332826
2558520, -69.295546
2558880, -69.256486
2559240, -69.219429
2559600, -69.180598
2559960, -69.143772
2560320, -69.105177
2560680, -69.068589
2561040, -69.030238
2561400, -68.993896
2561760, -68.955796
2562120, -68.919703
2562480, -68.881854
2562840, -68.846011
2563200, -68.808415
2563560, -68.772824
2563920, -68.735482
2564280, -68.700146
2564640, -68.663063
2565000, -68.627985
2565360, -68.591166
2565720, -68.556352
2566080, -68.519801
2566440, -68.485254
2566800, -68.448976
2567160, -68.414703
2567520, -68.378704
2567880, -68.344709
2568240, -68.308993
2568600, -68.275282
2568960, -68.239854
2569320, -68.206433
2569680, -68.171298
2570040, -68.138171
2570400, -68.103335
2570760, -68.070506
2571120, -68.035974
2571480, -68.003449
2571840, -67.969225
2572200, -67.937005
2572560, -67.903087
2572920, -67.871169
2573280, -67.837553
2573640, -67.805935
2574000, -67.772621
2574360, -67.741302
2574720, -67.708289
2575080, -67.677271
2575440, -67.644562
2575800, -67.613847
2576160, -67.581443
2576520, -67.551033
2576880, -67.518938
2577240, -67.488835
2577600, -67.457051
2577960, -67.427259
2578320, -67.395791
2578680, -67.366313
2579040, -67.335162
2579400, -67.306001
2579760, -67.275172
2580120, -67.246332
2580480, -67.215827
2580840, -67.187312
2581200, -67.157135
2581560, -67.128946
2581920, -67.099100
2582280, -67.071242
2582640, -67.041731
2583000, -67.014206
2583360, -66.985032
2583720, -66.957842
2584080, -66.929002
2584440, -66.902141
2584800, -66.873627
2585160, -66.847089
2585520, -66.818899
2585880, -66.792680
2586240, -66.764811
2586600, -66.738911
2586960, -66.711362
2587320, -66.685780
2587680, -66.658552
2588040, -66.633289
2588400, -66.606382
2588760, -66.581440
2589120, -66.554856
2589480, -66.530235
2589840, -66.503977
2590200, -66.479680
2590560, -66.453748
2590920, -66.429777
2591280, -66.404175
2591640, -66.380532
2592000, -66.355261
2592360, -66.331948
2592720, -66.307010
2593080, -66.284030
2593440, -66.259429
2593800, -66.236783
2594160, -66.212520
2594520, -66.190211
2594880, -66.166288
2595240, -66.144318
2595600, -66.120737
2595960, -66.099109
2596320, -66.075872
2596680, -66.054587
2597040, -66.031696
2597400, -66.010756
2597760, -65.988213
2598120, -65.967619
2598480, -65.945419
2598840, -65.925161
2599200, -65.903296
2599560, -65.883368
2599920, -65.861833
2600280, -65.842230
2600640, -65.821020
2601000, -65.801740
2601360, -65.780855
2601720, -65.761896
2602080, -65.741333
2602440, -65.722695
2602800, -65.702456
2603160, -65.684139
2603520, -65.664223
2603880, -65.646228
2604240, -65.626636
2604600, -65.608963
2604960, -65.589697
2605320, -65.572348
2605680, -65.553408
2606040, -65.536385
2606400, -65.517772
2606760, -65.501075
2607120, -65.482792
2607480, -65.466422
2607840, -65.448470
2608200, -65.432429
2608560, -65.414808
2608920, -65.399098
2609280, -65.381810
2609640, -65.366432
