# ./result/hh_cnexp_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
2470440, -63.273031
2470780, -63.144300
2471120, -63.015437
2471460, -62.886572
2471800, -62.757602
2472140, -62.628644
2472480, -62.499598
2472820, -62.370585
2473160, -62.241508
2473500, -62.112492
2473840, -61.983441
2474180, -61.854480
2474520, -61.725496
2474860, -61.596602
2475200, -61.467694
2475540, -61.338887
2475880, -61.210082
2476220, -61.081397
2476560, -60.952734
2476900, -60.824207
2477240, -60.695699
2477580, -60.567313
2477920, -60.438939
2478260, -60.310686
2478600, -60.182449
2478940, -60.054342
2479280, -59.926263
2479620, -59.798312
2479960, -59.670361
2480300, -59.542507
2480640, -59.414629
2480980, -59.286831
2481320, -59.159001
2481660, -59.031245
2482000, -58.903457
2482340, -58.775719
2482680, -58.647893
2483020, -58.520062
2483360, -58.392099
2483700, -58.264096
2484040, -58.135933
2484380, -58.007709
2484720, -57.879310
2485060, -57.750796
2485400, -57.622013
2485740, -57.493031
2486080, -57.363709
2486420, -57.234130
2486760, -57.104161
2487100, -56.973892
2487440, -56.843186
2487780, -56.712080
2488120, -56.580400
2488460, -56.448200
2488800, -56.315322
2489140, -56.181831
2489480, -56.047579
2489820, -55.912640
2490160, -55.776828
2490500, -55.640149
2490840, -55.502407
2491180, -55.363629
2491520, -55.223633
2491860, -55.082458
2492200, -54.939933
2492540, -54.796066
2492880, -54.650603
2493220, -54.503513
2493560, -54.354560
2493900, -54.203731
2494240, -54.050805
2494580, -53.895780
2494920, -53.738360
2495260, -53.578434
2495600, -53.415687
2495940, -53.250025
2496280, -53.081147
2496620, -52.908969
2496960, -52.733116
2497300, -52.553355
2497640, -52.369252
2497980, -52.180587
2498320, -51.986934
2498660, -51.788063
2499000, -51.583342
2499340, -51.372356
2499680, -51.154478
2500020, -50.929288
2500360, -52.244130
2500700, -53.425350
2501040, -54.507868
2501380, -55.513009
2501720, -56.464264
2502060, -57.372256
2502400, -58.250999
2502740, -59.103086
2503080, -59.935946
2503420, -60.746912
2503760, -61.539332
2504100, -62.307711
2504440, -63.053674
2504780, -63.770847
2505120, -64.460538
2505460, -65.116636
2505800, -65.741250
2506140, -66.329248
2506480, -66.883806
2506820, -67.400955
2507160, -67.884912
2507500, -68.332642
2507840, -68.749139
2508180, -69.131971
2508520, -69.486582
2508860, -69.810829
2509200, -70.110315
2509540, -70.382966
2509880, -70.634347
2510220, -70.862302
2510560, -71.072263
2510900, -71.261919
2511240, -71.436514
2511580, -71.593551
2511920, -71.738085
2512260, -71.867438
2512600, -71.986482
2512940, -72.092372
2513280, -72.189811
2513620, -72.275806
2513960, -72.354916
2514300, -72.424024
2514640, -72.487563
2514980, -72.542312
2515320, -72.592599
2515660, -72.635112
2516000, -72.674091
2516340, -72.706153
2516680, -72.735459
2517020, -72.758567
2517360, -72.779576
2517700, -72.794992
2518040, -72.808862
2518380, -72.817651
2518720, -72.825360
2519060, -72.828423
2519400, -72.830800
2519740, -72.828899
2520080, -72.826647
2520420, -72.820430
2520760, -72.814147
2521100, -72.804167
2521440, -72.794364
2521780, -72.781092
2522120, -72.768205
2522460, -72.752047
2522800, -72.736451
2523140, -72.717754
2523480, -72.699772
2523820, -72.678835
2524160, -72.658745
2524500, -72.635828
2524840, -72.613873
2525180, -72.589201
2525520, -72.565589
2525860, -72.539357
2526200, -72.514272
2526540, -72.486652
2526880, -72.460253
2527220, -72.431394
2527560, -72.403822
2527900, -72.373856
2528240, -72.345235
2528580, -72.314277
2528920, -72.284716
2529260, -72.252870
2529600, -72.222465
2529940, -72.189823
2530280, -72.158660
2530620, -72.125302
2530960, -72.093459
2531300, -72.059459
2531640, -72.027004
2531980, -71.992427
2532320, -71.959423
2532660, -71.924326
2533000, -71.890828
2533340, -71.855264
2533680, -71.821319
2534020, -71.785335
2534360, -71.750991
2534700, -71.714631
2535040, -71.679928
2535380, -71.643231
2535720, -71.608208
2536060, -71.571212
2536400, -71.535905
2536740, -71.498642
2537080, -71.463083
2537420, -71.425587
2537760, -71.389806
2538100, -71.352105
2538440, -71.316131
2538780, -71.278252
2539120, -71.242111
2539460, -71.204079
2539800, -71.167796
2540140, -71.129636
2540480, -71.093233
2540820, -71.054967
2541160, -71.018466
2541500, -70.980114
2541840, -70.943535
2542180, -70.905116
2542520, -70.868476
2542860, -70.830005
2543200, -70.793319
2543540, -70.754813
2543880, -70.718097
2544220, -70.679572
2544560, -70.642841
2544900, -70.604311
2545240, -70.567582
2545580, -70.529062
2545920, -70.492348
2546260, -70.453852
2546600, -70.417168
2546940, -70.378711
2547280, -70.342069
2547620, -70.303664
2547960, -70.267078
2548300, -70.228738
2548640, -70.192220
2548980, -70.153957
2549320, -70.117520
2549660, -70.079345
2550000, -70.043000
2550340, -70.004925
2550680, -69.968684
2551020, -69.930719
2551360, -69.894588
2551700, -69.856738
2552040, -69.820724
2552380, -69.782997
2552720, -69.747108
2553060, -69.709512
2553400, -69.673755
2553740, -69.636297
2554080, -69.600680
2554420, -69.563369
2554760, -69.527901
2555100, -69.490745
2555440, -69.455434
2555780, -69.418441
2556120, -69.383295
2556460, -69.346474
2556800, -69.311501
2557140, -69.274858
2557480, -69.240066
2557820, -69.203610
2558160, -69.169006
2558500, -69.132745
2558840, -69.098336
2559180, -69.062276
2559520, -69.028071
2559860, -68.992219
2560200, -68.958222
2560540, -68.922583
2560880, -68.888797
2561220, -68.853370
2561560, -68.819796
2561900, -68.784585
2562240, -68.751225
2562580, -68.716233
2562920, -68.683091
2563260, -68.648321
2563600, -68.615402
2563940, -68.580859
2564280, -68.548168
2564620, -68.513857
2564960, -68.481397
2565300, -68.447323
2565640, -68.415100
2565980, -68.381267
2566320, -68.349287
2566660, -68.315700
2567000, -68.283966
2567340, -68.250631
2567680, -68.219149
2568020, -68.186069
2568360, -68.154843
2568700, -68.122024
2569040, -68.091059
2569380, -68.058505
2569720, -68.027804
2570060, -67.995520
2570400, -67.965089
2570740, -67.933075
2571080, -67.902910
2571420, -67.871163
2571760, -67.841261
2572100, -67.809780
2572440, -67.780141
2572780, -67.748925
2573120, -67.719551
2573460, -67.688601
2573800, -67.659492
2574140, -67.628811
2574480, -67.599970
2574820, -67.569559
2575160, -67.540988
2575500, -67.510850
2575840, -67.482552
2576180, -67.452691
2576520, -67.424668
2576860, -67.395086
2577200, -67.367341
2577540, -67.338042
2577880, -67.310579
2578220, -67.281564
2578560, -67.254386
2578900, -67.225659
2579240, -67.198768
2579580, -67.170333
2579920, -67.143732
2580260, -67.115591
2580600, -67.089283
2580940, -67.061438
2581280, -67.035426
2581620, -67.007880
2581960, -66.982167
2582300, -66.954921
2582640, -66.929502
2582980, -66.902549
2583320, -66.877419
2583660, -66.850756
2584000, -66.825911
2584340, -66.799533
2584680, -66.774972
2585020, -66.748880
2585360, -66.724601
2585700, -66.698794
2586040, -66.674799
2586380, -66.649277
2586720, -66.625566
2587060, -66.600331
2587400, -66.576906
2587740, -66.551959
2588080, -66.528820
2588420, -66.504164
2588760, -66.481314
2589100, -66.456949
2589440, -66.434389
2589780, -66.410318
2590120, -66.388051
2590460, -66.364276
2590800, -66.342303
2591140, -66.318825
2591480, -66.297149
2591820, -66.273970
2592160, -66.252592
2592500, -66.229715
2592840, -66.208637
2593180, -66.186063
2593520, -66.165287
2593860, -66.143017
2594200, -66.122545
2594540, -66.100582
2594880, -66.080416
2595220, -66.058761
2595560, -66.038901
2595900, -66.017556
2596240, -65.998005
2596580, -65.976971
2596920, -65.957726
2597260, -65.936996
2597600, -65.918050
2597940, -65.897617
2598280, -65.878963
2598620, -65.858823
2598960, -65.840458
2599300, -65.820608
2599640, -65.802531
2599980, -65.782969
2600320, -65.765178
2600660, -65.745904
2601000, -65.728399
2601340, -65.709413
2601680, -65.692194
2602020, -65.673497
2602360, -65.656564
2602700, -65.638156
2603040, -65.621511
2603380, -65.603393
2603720, -65.587036
2604060, -65.569209
2604400, -65.553142
2604740, -65.535607
2605080, -65.519831
2605420, -65.502589
2605760, -65.487104
2606100, -65.470156
2606440, -65.454965
2606780, -65.438313
2607120, -65.423415
2607460, -65.407059
2607800, -65.392456
2608140, -65.376398
2608480, -65.362091
2608820, -65.346331
2609160, -65.332320
2609500, -65.316859
2609840, -65.303147
2610180, -65.287986
2610520, -65.274571
2610860, -65.259711
2611200, -65.246596
2611540, -65.232036
2611880, -65.219221
2612220, -65.204963
2612560, -65.192447
2612900, -65.178492
2613240, -65.166276
2613580, -65.152623
2613920, -65.140709
2614260, -65.127358
2614600, -65.115744
2614940, -65.102697
2615280, -65.091383
2615620, -65.078639
2615960, -65.067626
2616300, -65.055184
2616640, -65.044472
2616980, -65.032333
2617320, -65.021922
2617660, -65.010084
2618000, -64.999973
2618340, -64.988437
2618680, -64.978624
2619020, -64.967383
2619360, -64.957859
2619700, -64.946908
2620040, -64.937668
2620380, -64.927000
2620720, -64.918041
2621060, -64.907654
2621400, -64.898971
2621740, -64.888862
2622080, -64.880455
2622420, -64.870622
2622760, -64.862488
2623100, -64.852929
2623440, -64.845066
2623780, -64.835781
2624120, -64.828188
2624460, -64.819175
2624800, -64.811852
2625140, -64.803109
2625480, -64.796055
2625820, -64.787581
2626160, -64.780794
2626500, -64.772590
2626840, -64.766069
2627180, -64.758133
2627520, -64.751877
2627860, -64.744207
2628200, -64.738216
2628540, -64.730812
2628880, -64.725083
2629220, -64.717943
2629560, -64.712476
2629900, -64.705599
2630240, -64.700392
2630580, -64.693776
2630920, -64.688828
2631260, -64.682472
2631600, -64.677781
2631940, -64.671683
2632280, -64.667248
2632620, -64.661406
2632960, -64.657224
2633300, -64.651636
2633640, -64.647706
2633980, -64.642371
2634320, -64.638690
2634660, -64.633605
2635000, -64.630172
2635340, -64.625335
2635680, -64.622147
2636020, -64.617556
2636360, -64.614610
2636700, -64.610262
2637040, -64.607556
2637380, -64.603449
2637720, -64.600980
2638060, -64.597111
2638400, -64.594877
2638740, -64.591243
2639080, -64.589241
2639420, -64.585839
2639760, -64.584066
2640100, -64.580893
2640440, -64.579346
2640780, -64.576399
2641120, -64.575074
2641460, -64.572350
2641800, -64.571244
2642140, -64.568739
2642480, -64.567850
2642820, -64.565561
2643160, -64.564884
2643500, -64.562807
2643840, -64.562339
2644180, -64.560471
2644520, -64.560208
2644860, -64.558546
2645200, -64.558484
2645540, -64.557023
2645880, -64.557158
2646220, -64.555895
2646560, -64.556224
2646900, -64.555153
2647240, -64.555672
2647580, -64.554791
2647920, -64.555495
2648260, -64.554800
2648600, -64.555685
2648940, -64.555170
2649280, -64.556233
2649620, -64.555895
2649960, -64.557130
2650300, -64.556965
2650640, -64.558368
2650980, -64.558371
2651320, -64.559939
2651660, -64.560105
2652000, -64.561832
2652340, -64.562157
2652680, -64.564040
2653020, -64.564519
2653360, -64.566552
2653700, -64.567182
2654040, -64.569360
2654380, -64.570136
2654720, -64.572455
2655060, -64.573371
2655400, -64.575827
2655740, -64.576879
2656080, -64.579467
2656420, -64.580651
2656760, -64.583366
2657100, -64.584676
2657440, -64.587514
2657780, -64.588945
2658120, -64.591901
2658460, -64.593449
2658800, -64.596518
2659140, -64.598179
2659480, -64.601355
2659820, -64.603124
2660160, -64.606404
2660500, -64.608276
2660840, -64.611655
2661180, -64.613624
2661520, -64.617097
2661860, -64.619160
2662200, -64.622722
2662540, -64.624874
2662880, -64.628520
2663220, -64.630756
2663560, -64.634483
2663900, -64.636798
2664240, -64.640599
2664580, -64.642989
2664920, -64.646862
2665260, -64.649322
2665600, -64.653260
2665940, -64.655786
2666280, -64.659785
2666620, -64.662372
2666960, -64.666429
2667300, -64.669072
2667640, -64.673182
2667980, -64.675877
2668320, -64.680035
2668660, -64.682778
2669000, -64.686980
2669340, -64.689767
2669680, -64.694008
2670020, -64.696834
2670360, -64.701110
2670700, -64.703971
2671040, -64.708279
2671380, -64.711171
2671720, -64.715506
2672060, -64.718425
2672400, -64.722783
2672740, -64.725725
2673080, -64.730102
2673420, -64.733063
2673760, -64.737456
2674100, -64.740432
2674440, -64.744837
2674780, -64.747824
2675120, -64.752237
2675460, -64.755232
2675800, -64.759649
2676140, -64.762648
2676480, -64.767066
2676820, -64.770066
2677160, -64.774481
2677500, -64.777479
2677840, -64.781887
2678180, -64.784879
2678520, -64.789278
2678860, -64.792261
2679200, -64.796648
2679540, -64.799619
2679880, -64.803990
2680220, -64.806945
2680560, -64.811298
2680900, -64.814235
2681240, -64.818566
2681580, -64.821482
2681920, -64.825789
2682260, -64.828681
2682600, -64.832961
2682940, -64.835827
2683280, -64.840078
2683620, -64.842914
2683960, -64.847133
2684300, -64.849938
2684640, -64.854122
2684980, -64.856893
2685320, -64.861041
2685660, -64.863776
2686000, -64.867884
2686340, -64.870581
2686680, -64.874648
2687020, -64.877305
2687360, -64.881329
2687700, -64.883943
2688040, -64.887922
2688380, -64.890492
2688720, -64.894424
2689060, -64.896948
2689400, -64.900832
2689740, -64.903308
2690080, -64.907142
2690420, -64.909568
2690760, -64.913350
2691100, -64.915726
2691440, -64.919455
2691780, -64.921778
2692120, -64.925452
2692460, -64.927722
2692800, -64.931340
2693140, -64.933556
2693480, -64.937117
2693820, -64.939276
2694160, -64.942779
2694500, -64.944881
2694840, -64.948325
2695180, -64.950369
2695520, -64.953753
2695860, -64.955738
2696200, -64.959061
2696540, -64.960986
2696880, -64.964247
2697220, -64.966112
2697560, -64.969311
2697900, -64.971115
2698240, -64.974250
2698580, -64.975993
2698920, -64.979064
2699260, -64.980745
2699600, -64.983752
2699940, -64.985370
2700280, -64.988313
2700620, -64.989868
2700960, -64.992747
2701300, -64.994239
2701640, -64.997052
2701980, -64.998480
2702320, -65.001228
2702660, -65.002593
2703000, -65.005275
2703340, -65.006574
2703680, -65.009189
2704020, -65.010422
2704360, -65.012969
2704700, -65.014136
2705040, -65.016613
2705380, -65.017713
2705720, -65.020122
2706060, -65.021154
2706400, -65.023495
2706740, -65.024460
2707080, -65.026732
2707420, -65.027630
2707760, -65.029834
2708100, -65.030666
2708440, -65.032801
2708780, -65.033568
2709120, -65.035636
2709460, -65.036337
2709800, -65.038339
2710140, -65.038976
2710480, -65.040912
2710820, -65.041484
2711160, -65.043355
2711500, -65.043865
2711840, -65.045671
2712180, -65.046118
2712520, -65.047861
2712860, -65.048247
2713200, -65.049927
2713540, -65.050252
2713880, -65.051871
2714220, -65.052136
2714560, -65.053694
2714900, -65.053900
2715240, -65.055398
2715580, -65.055547
2715920, -65.056986
2716260, -65.057078
2716600, -65.058459
2716940, -65.058496
2717280, -65.059820
2717620, -65.059802
2717960, -65.061071
2718300, -65.060999
2718640, -65.062213
2718980, -65.062089
2719320, -65.063249
2719660, -65.063074
2720000, -65.064181
2720340, -65.063956
2720680, -65.065012
2721020, -65.064737
2721360, -65.065743
2721700, -65.065420
2722040, -65.066377
2722380, -65.066007
2722720, -65.066917
2723060, -65.066501
2723400, -65.067364
2723740, -65.066903
2724080, -65.067720
2724420, -65.067217
2724760, -65.067989
2725100, -65.067443
2725440, -65.068172
2725780, -65.067585
2726120, -65.068272
2726460, -65.067646
2726800, -65.068292
2727140, -65.067626
2727480, -65.068233
2727820, -65.067529
2728160, -65.068097
2728500, -65.067358
2728840, -65.067888
2729180, -65.067113
2729520, -65.067608
2729860, -65.066799
2730200, -65.067258
2730540, -65.066416
2730880, -65.066841
2731220, -65.065968
2731560, -65.066360
2731900, -65.065456
2732240, -65.065817
2732580, -65.064883
2732920, -65.065214
2733260, -65.064252
2733600, -65.064553
2733940, -65.063564
2734280, -65.063837
2734620, -65.062821
2734960, -65.063067
2735300, -65.062027
2735640, -65.062247
2735980, -65.061182
2736320, -65.061377
2736660, -65.060290
2737000, -65.060461
2737340, -65.059353
2737680, -65.059501
2738020, -65.058371
2738360, -65.058498
2738700, -65.057349
2739040, -65.057455
2739380, -65.056287
2739720, -65.056373
2740060, -65.055188
2740400, -65.055255
2740740, -65.054053
2741080, -65.054103
2741420, -65.052886
2741760, -65.052919
2742100, -65.051687
2742440, -65.051704
2742780, -65.050458
2743120, -65.050461
2743460, -65.049203
2743800, -65.049192
2744140, -65.047921
2744480, -65.047897
2744820, -65.046616
2745160, -65.046580
2745500, -65.045289
2745840, -65.045242
2746180, -65.043942
2746520, -65.043884
2746860, -65.042576
2747200, -65.042509
2747540, -65.041193
2747880, -65.041118
2748220, -65.039795
2748560, -65.039712
2748900, -65.038384
2749240, -65.038294
2749580, -65.036960
2749920, -65.036864
2750260, -65.035526
2750600, -65.035425
2750940, -65.034084
2751280, -65.033978
2751620, -65.032634
2751960, -65.032524
2752300, -65.031178
2752640, -65.031064
2752980, -65.029717
2753320, -65.029601
2753660, -65.028253
2754000, -65.028136
2754340, -65.026788
2754680, -65.026669
2755020, -65.025321
2755360, -65.025202
2755700, -65.023856
2756040, -65.023736
2756380, -65.022392
2756720, -65.022273
2757060, -65.020931
2757400, -65.020814
2757740, -65.019475
2758080, -65.019359
2758420, -65.018024
2758760, -65.017911
2759100, -65.016579
2759440, -65.016469
2759780, -65.015142
2760120, -65.015035
2760460, -65.013714
2760800, -65.013610
2761140, -65.012294
2761480, -65.012195
2761820, -65.010885
2762160, -65.010791
2762500, -65.009488
2762840, -65.009399
2763180, -65.008102
2763520, -65.008019
2763860, -65.006729
2764200, -65.006652
2764540, -65.005370
2764880, -65.005299
2765220, -65.004026
2765560, -65.003962
2765900, -65.002697
2766240, -65.002639
2766580, -65.001383
2766920, -65.001333
2767260, -65.000086
2767600, -65.000044
2767940, -64.998807
2768280, -64.998772
2768620, -64.997544
2768960, -64.997517
2769300, -64.996298
2769640, -64.996279
2769980, -64.995069
2770320, -64.995058
2770660, -64.993857
2771000, -64.993854
2771340, -64.992663
2771680, -64.992668
2772020, -64.991486
2772360, -64.991499
2772700, -64.990327
2773040, -64.990349
2773380, -64.989187
2773720, -64.989217
2774060, -64.988065
2774400, -64.988104
2774740, -64.986962
2775080, -64.987010
2775420, -64.985879
2775760, -64.985936
2776100, -64.984816
2776440, -64.984882
2776780, -64.983772
2777120, -64.983848
2777460, -64.982750
2777800, -64.982835
2778140, -64.981747
2778480, -64.981843
2778820, -64.980766
2779160, -64.980871
2779500, -64.979807
2779840, -64.979922
2780180, -64.978868
2780520, -64.978994
2780860, -64.977952
2781200, -64.978087
2781540, -64.977057
2781880, -64.977203
2782220, -64.976185
2782560, -64.976341
2782900, -64.975334
2783240, -64.975501
2783580, -64.974506
2783920, -64.974683
2784260, -64.973701
2784600, -64.973888
2784940, -64.972918
2785280, -64.973116
2785620, -64.972157
2785960, -64.972366
2786300, -64.971419
2786640, -64.971639
2786980, -64.970704
2787320, -64.970934
2787660, -64.970012
2788000, -64.970252
2788340, -64.969342
2788680, -64.969592
2789020, -64.968694
2789360, -64.968956
2789700, -64.968069
2790040, -64.968341
2790380, -64.967467
2790720, -64.967749
2791060, -64.966887
2791400, -64.967180
2791740, -64.966329
2792080, -64.966632
2792420, -64.965793
2792760, -64.966107
2793100, -64.965280
2793440, -64.965603
2793780, -64.964788
2794120, -64.965122
2794460, -64.964318
2794800, -64.964662
2795140, -64.963869
2795480, -64.964223
2795820, -64.963442
2796160, -64.963806
2796500, -64.963036
2796840, -64.963410
2797180, -64.962651
2797520, -64.963034
2797860, -64.962286
2798200, -64.962679
2798540, -64.961942
2798880, -64.962344
2799220, -64.961618
2799560, -64.962030
2799900, -64.961314
2800240, -64.961735
2800580, -64.961030
2800920, -64.961460
2801260, -64.960765
2801600, -64.961204
2801940, -64.960519
2802280, -64.960967
2802620, -64.960292
2802960, -64.960749
2803300, -64.960084
2803640, -64.960549
2803980, -64.959894
2804320, -64.960367
2804660, -64.959721
2805000, -64.960202
2805340, -64.959567
2805680, -64.960056
2806020, -64.959429
2806360, -64.959926
2806700, -64.959308
2807040, -64.959813
2807380, -64.959204
2807720, -64.959716
2808060, -64.959116
2808400, -64.959635
2808740, -64.959044
2809080, -64.959570
2809420, -64.958987
2809760, -64.959520
2810100, -64.958945
2810440, -64.959485
2810780, -64.958919
2811120, -64.959465
2811460, -64.958906
2811800, -64.959459
2812140, -64.958908
2812480, -64.959467
2812820, -64.958923
2813160, -64.959488
2813500, -64.958951
2813840, -64.959522
2814180, -64.958992
2814520, -64.959569
2814860, -64.959046
2815200, -64.959628
2815540, -64.959112
2815880, -64.959699
2816220, -64.959190
2816560, -64.959782
2816900, -64.959279
2817240, -64.959876
2817580, -64.959379
2817920, -64.959981
2818260, -64.959490
2818600, -64.960096
2818940, -64.959611
2819280, -64.960221
2819620, -64.959742
2819960, -64.960356
2820300, -64.959882
2820640, -64.960501
2820980, -64.960031
2821320, -64.960654
2821660, -64.960190
2822000, -64.960816
2822340, -64.960356
2822680, -64.960986
2823020, -64.960531
2823360, -64.961163
2823700, -64.960713
2824040, -64.961349
2824380, -64.960903
2824720, -64.961541
2825060, -64.961099
2825400, -64.961740
2825740, -64.961302
2826080, -64.961946
2826420, -64.961511
2826760, -64.962157
2827100, -64.961727
2827440, -64.962375
2827780, -64.961947
2828120, -64.962597
2828460, -64.962173
2828800, -64.962825
2829140, -64.962404
2829480, -64.963057
2829820, -64.962639
2830160, -64.963294
2830500, -64.962879
2830840, -64.963535
2831180, -64.963122
2831520, -64.963780
2831860, -64.963369
2832200, -64.964028
2832540, -64.963620
2832880, -64.964279
2833220, -64.963873
2833560, -64.964533
2833900, -64.964129
2834240, -64.964789
2834580, -64.964387
2834920, -64.965048
2835260, -64.964647
2835600, -64.965308
2835940, -64.964909
2836280, -64.965571
2836620, -64.965173
2836960, -64.965834
2837300, -64.965438
2837640, -64.966099
2837980, -64.965704
2838320, -64.966365
2838660, -64.965970
2839000, -64.966631
2839340, -64.966238
2839680, -64.966898
2840020, -64.966505
2840360, -64.967164
2840700, -64.966772
2841040, -64.967431
2841380, -64.967039
2841720, -64.967697
2842060, -64.967306
2842400, -64.967963
2842740, -64.967572
2843080, -64.968228
2843420, -64.967837
2843760, -64.968491
2844100, -64.968101
2844440, -64.968754
2844780, -64.968363
2845120, -64.969015
2845460, -64.968624
2845800, -64.969275
2846140, -64.968884
2846480, -64.969533
2846820, -64.969141
2847160, -64.969788
2847500, -64.969396
2847840, -64.970042
2848180, -64.969650
2848520, -64.970293
2848860, -64.969900
2849200, -64.970542
2849540, -64.970149
2849880, -64.970788
2850220, -64.970394
2850560, -64.971032
2850900, -64.970637
2851240, -64.971272
2851580, -64.970876
2851920, -64.971510
2852260, -64.971113
2852600, -64.971744
2852940, -64.971346
2853280, -64.971975
2853620, -64.971576
2853960, -64.972202
2854300, -64.971802
2854640, -64.972426
2854980, -64.972025
2855320, -64.972647
2855660, -64.972244
2856000, -64.972863
2856340, -64.972459
2856680, -64.973076
2857020, -64.972671
2857360, -64.973285
2857700, -64.972878
2858040, -64.973490
2858380, -64.973082
2858720, -64.973690
2859060, -64.973281
2859400, -64.973887
2859740, -64.973476
2860080, -64.974079
2860420, -64.973667
2860760, -64.974267
2861100, -64.973853
2861440, -64.974451
2861780, -64.974036
2862120, -64.974630
2862460, -64.974213
2862800, -64.974805
2863140, -64.974387
2863480, -64.974976
2863820, -64.974555
2864160, -64.975142
2864500, -64.974720
2864840, -64.975303
2865180, -64.974879
2865520, -64.975460
2865860, -64.975034
2866200, -64.975612
2866540, -64.975185
2866880, -64.975760
2867220, -64.975331
2867560, -64.975903
2867900, -64.975472
2868240, -64.976041
2868580, -64.975609
2868920, -64.976175
2869260, -64.975741
2869600, -64.976304
2869940, -64.975868
2870280, -64.976428
2870620, -64.975991
2870960, -64.976548
2871300, -64.976109
2871640, -64.976663
2871980, -64.976223
2872320, -64.976774
2872660, -64.976332
2873000, -64.976880
2873340, -64.976436
2873680, -64.976981
2874020, -64.976536
2874360, -64.977078
2874700, -64.976631
2875040, -64.977171
2875380, -64.976722
2875720, -64.977259
2876060, -64.976809
2876400, -64.977343
2876740, -64.976891
2877080, -64.977422
2877420, -64.976968
2877760, -64.977497
2878100, -64.977042
2878440, -64.977567
2878780, -64.977111
2879120, -64.977634
2879460, -64.977176
2879800, -64.977696
2880140, -64.977236
2880480, -64.977754
2880820, -64.977293
2881160, -64.977808
2881500, -64.977345
2881840, -64.977857
2882180, -64.977393
2882520, -64.977903
2882860, -64.977438
2883200, -64.977945
2883540, -64.977478
2883880, -64.977983
2884220, -64.977515
2884560, -64.978017
2884900, -64.977548
2885240, -64.978048
2885580, -64.977577
2885920, -64.978074
2886260, -64.977603
2886600, -64.978098
2886940, -64.977625
2887280, -64.978117
2887620, -64.977643
2887960, -64.978133
2888300, -64.977658
2888640, -64.978146
2888980, -64.977670
2889320, -64.978155
2889660, -64.977678
2890000, -64.978161
2890340, -64.977683
2890680, -64.978164
2891020, -64.977685
2891360, -64.978164
2891700, -64.977684
2892040, -64.978161
2892380, -64.977680
2892720, -64.978155
2893060, -64.977673
2893400, -64.978146
2893740, -64.977663
2894080, -64.978134
2894420, -64.977650
2894760, -64.978119
2895100, -64.977635
2895440, -64.978102
2895780, -64.977617
2896120, -64.978082
2896460, -64.977596
2896800, -64.978060
2897140, -64.977573
2897480, -64.978035
2897820, -64.977548
2898160, -64.978008
2898500, -64.977520
2898840, -64.977979
2899180, -64.977491
2899520, -64.977947
2899860, -64.977459
2900200, -64.977914
2900540, -64.977425
2900880, -64.977878
2901220, -64.977389
2901560, -64.977840
2901900, -64.977351
2902240, -64.977801
2902580, -64.977311
2902920, -64.977760
2903260, -64.977269
2903600, -64.977717
2903940, -64.977226
2904280, -64.977672
2904620, -64.977181
2904960, -64.977626
2905300, -64.977135
2905640, -64.977578
2905980, -64.977087
2906320, -64.977529
2906660, -64.977038
2907000, -64.977479
2907340, -64.976988
2907680, -64.977427
2908020, -64.976936
2908360, -64.977375
2908700, -64.976883
2909040, -64.977321
2909380, -64.976829
2909720, -64.977266
2910060, -64.976775
2910400, -64.977210
2910740, -64.976719
2911080, -64.977153
2911420, -64.976662
2911760, -64.977095
2912100, -64.976604
2912440, -64.977037
2912780, -64.976546
2913120, -64.976977
2913460, -64.976487
2913800, -64.976918
2914140, -64.976428
2914480, -64.976857
2914820, -64.976367
2915160, -64.976796
2915500, -64.976307
2915840, -64.976735
2916180, -64.976246
2916520, -64.976673
2916860, -64.976184
2917200, -64.976611
2917540, -64.976122
2917880, -64.976548
2918220, -64.976060
2918560, -64.976486
2918900, -64.975998
2919240, -64.976423
2919580, -64.975936
2919920, -64.976360
2920260, -64.975873
2920600, -64.976297
2920940, -64.975811
2921280, -64.976234
2921620, -64.975748
2921960, -64.976171
2922300, -64.975686
2922640, -64.976108
2922980, -64.975624
2923320, -64.976045
2923660, -64.975561
2924000, -64.975982
2924340, -64.975499
2924680, -64.975920
2925020, -64.975438
2925360, -64.975858
2925700, -64.975376
2926040, -64.975796
2926380, -64.975315
2926720, -64.975734
2927060, -64.975255
2927400, -64.975673
2927740, -64.975194
2928080, -64.975613
2928420, -64.975134
2928760, -64.975552
2929100, -64.975075
2929440, -64.975493
2929780, -64.975016
2930120, -64.975434
2930460, -64.974958
2930800, -64.975375
2931140, -64.974900
2931480, -64.975317
2931820, -64.974843
2932160, -64.975260
2932500, -64.974786
2932840, -64.975203
2933180, -64.974731
2933520, -64.975147
2933860, -64.974675
2934200, -64.975092
2934540, -64.974621
2934880, -64.975037
2935220, -64.974567
2935560, -64.974983
2935900, -64.974515
2936240, -64.974930
2936580, -64.974462
2936920, -64.974878
2937260, -64.974411
2937600, -64.974827
2937940, -64.974361
2938280, -64.974776
2938620, -64.974311
2938960, -64.974726
2939300, -64.974263
2939640, -64.974678
2939980, -64.974215
2940320, -64.974630
2940660, -64.974168
2941000, -64.974583
2941340, -64.974122
2941680, -64.974537
2942020, -64.974077
2942360, -64.974492
2942700, -64.974033
2943040, -64.974448
2943380, -64.973990
2943720, -64.974404
2944060, -64.973948
2944400, -64.974362
