# ./result/hh_impl_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
1169910, -65.322179
1170180, -65.223095
1170450, -65.123507
1170720, -65.024005
1170990, -64.924019
1171260, -64.824137
1171530, -64.723786
1171800, -64.623554
1172070, -64.522870
1172340, -64.422320
1172610, -64.321336
1172880, -64.220504
1173150, -64.119257
1173420, -64.018181
1173690, -63.916709
1173960, -63.815423
1174230, -63.713755
1174500, -63.612284
1174770, -63.510445
1175040, -63.408817
1175310, -63.306837
1175580, -63.205085
1175850, -63.102998
1176120, -63.001155
1176390, -62.898995
1176660, -62.797092
1176930, -62.694880
1177200, -62.592932
1177470, -62.490685
1177740, -62.388713
1178010, -62.286456
1178280, -62.184486
1178550, -62.082246
1178820, -61.980307
1179090, -61.878112
1179360, -61.776226
1179630, -61.674083
1179900, -61.572252
1180170, -61.470170
1180440, -61.368406
1180710, -61.266400
1180980, -61.164719
1181250, -61.062807
1181520, -60.961232
1181790, -60.859434
1182060, -60.757970
1182330, -60.656277
1182600, -60.554914
1182870, -60.453319
1183140, -60.352054
1183410, -60.250561
1183680, -60.149401
1183950, -60.048018
1184220, -59.946974
1184490, -59.845708
1184760, -59.744768
1185030, -59.643590
1185300, -59.542724
1185570, -59.441610
1185840, -59.340801
1186110, -59.239739
1186380, -59.138979
1186650, -59.037965
1186920, -58.937252
1187190, -58.836277
1187460, -58.735577
1187730, -58.634587
1188000, -58.533848
1188270, -58.432799
1188540, -58.331984
1188810, -58.230844
1189080, -58.129926
1189350, -58.028675
1189620, -57.927638
1189890, -57.826248
1190160, -57.725030
1190430, -57.623415
1190700, -57.521934
1190970, -57.420024
1191240, -57.318217
1191510, -57.215955
1191780, -57.113774
1192050, -57.011120
1192320, -56.908528
1192590, -56.805423
1192860, -56.702315
1193130, -56.598631
1193400, -56.494889
1193670, -56.390521
1193940, -56.286047
1194210, -56.180906
1194480, -56.075621
1194750, -55.969635
1195020, -55.863463
1195290, -55.756515
1195560, -55.649286
1195830, -55.541193
1196100, -55.432737
1196370, -55.323344
1196640, -55.213517
1196910, -55.102687
1197180, -54.991362
1197450, -54.878972
1197720, -54.765983
1197990, -54.651790
1198260, -54.536864
1198530, -54.420609
1198800, -54.303504
1199070, -54.184957
1199340, -54.065451
1199610, -53.944401
1199880, -53.822264
1200150, -53.698401
1200420, -53.573245
1200690, -53.446166
1200960, -53.317602
1201230, -53.186932
1201500, -53.054595
1201770, -52.919973
1202040, -52.783466
1202310, -52.644385
1202580, -52.503103
1202850, -52.358939
1203120, -52.212272
1203390, -52.062424
1203660, -51.909772
1203930, -51.753585
1204200, -51.594143
1204470, -51.430679
1204740, -51.263476
1205010, -51.091766
1205280, -50.915827
1205550, -50.734829
1205820, -50.548922
1206090, -50.357205
1206360, -50.159821
1206630, -49.955859
1206900, -49.745413
1207170, -49.527400
1207440, -49.301772
1207710, -49.067423
1207980, -48.824275
1208250, -48.571052
1208520, -48.307444
1208790, -48.032072
1209060, -47.744570
1209330, -47.443290
1209600, -47.127559
1209870, -46.795614
1210140, -46.446514
1210410, -46.078105
1210680, -45.689196
1210950, -45.277230
1211220, -44.840513
1211490, -44.376087
1211760, -43.881658
1212030, -43.353670
1212300, -42.789121
1212570, -42.183639
1212840, -41.533388
1213110, -40.832963
1213380, -40.077474
1213650, -39.260356
1213920, -38.375370
1214190, -37.414577
1214460, -36.370356
1214730, -35.233383
1215000, -33.994745
1215270, -32.644050
1215540, -31.171829
1215810, -29.567794
1216080, -27.823654
1216350, -25.931810
1216620, -23.888653
1216890, -21.694073
1217160, -19.355200
1217430, -16.886084
1217700, -14.311374
1217970, -11.665738
1218240, -8.995648
1218510, -6.355853
1218780, -3.808634
1219050, -1.416359
1219320, 0.761865
1219590, 2.677913
1219860, 4.296601
1220130, 5.599751
1220400, 6.583772
1220670, 7.259425
1220940, 7.646428
1221210, 7.771767
1221480, 7.664441
1221750, 7.354857
1222020, 6.871103
1222290, 6.239918
1222560, 5.484185
1222830, 4.624875
1223100, 3.679206
1223370, 2.662873
1223640, 1.588359
1223910, 0.467225
1224180, -0.691598
1224450, -1.879577
1224720, -3.090353
1224990, -4.317613
1225260, -5.556925
1225530, -6.803578
1225800, -8.054467
1226070, -9.306057
1226340, -10.556357
1226610, -11.802745
1226880, -13.043918
1227150, -14.277913
1227420, -15.504136
1227690, -16.721189
1227960, -17.928849
1228230, -19.126093
1228500, -20.313165
1228770, -21.489508
1229040, -22.655662
1229310, -23.811322
1229580, -24.957304
1229850, -26.093596
1230120, -27.221403
1230390, -28.341105
1230660, -29.454161
1230930, -30.561183
1231200, -31.663892
1231470, -32.763167
1231740, -33.860995
1232010, -34.958512
1232280, -36.057939
1232550, -37.160651
1232820, -38.269066
1233090, -39.384643
1233360, -40.509794
1233630, -41.645902
1233900, -42.795202
1234170, -43.958777
1234440, -45.138402
1234710, -46.334432
1234980, -47.547645
1235250, -48.777202
1235520, -50.022428
1235790, -51.280700
1236060, -52.548966
1236330, -53.822033
1236600, -55.094383
1236870, -56.358088
1237140, -57.604733
1237410, -58.824030
1237680, -60.006017
1237950, -61.139569
1238220, -62.214741
1238490, -63.221733
1238760, -64.153331
1239030, -65.003446
1239300, -65.769292
1239570, -66.449443
1239840, -67.045760
1240110, -67.561172
1240380, -68.001009
1240650, -68.370814
1240920, -68.677631
1241190, -68.927829
1241460, -69.128632
1241730, -69.285975
1242000, -69.406254
1242270, -69.494356
1242540, -69.555509
1242810, -69.593401
1243080, -69.612095
1243350, -69.614192
1243620, -69.602773
1243890, -69.579567
1244160, -69.546891
1244430, -69.505820
1244700, -69.458113
1244970, -69.404372
1245240, -69.345957
1245510, -69.283139
1245780, -69.216999
1246050, -69.147581
1246320, -69.075775
1246590, -69.001466
1246860, -68.925413
1247130, -68.847393
1247400, -68.768076
1247670, -68.687167
1247940, -68.605272
1248210, -68.522050
1248480, -68.438063
1248750, -68.352936
1249020, -68.267204
1249290, -68.180468
1249560, -68.093242
1249830, -68.005112
1250100, -67.916579
1250370, -67.827216
1250640, -67.737514
1250910, -67.647040
1251180, -67.556277
1251450, -67.464788
1251720, -67.373050
1251990, -67.280625
1252260, -67.187986
1252530, -67.094691
1252800, -67.001212
1253070, -66.907106
1253340, -66.812841
1253610, -66.717973
1253880, -66.622968
1254150, -66.527382
1254420, -66.431681
1254690, -66.335420
1254960, -66.239066
1255230, -66.142174
1255500, -66.045208
1255770, -65.947725
1256040, -65.850188
1256310, -65.752152
1256580, -65.654079
1256850, -65.555525
1257120, -65.456950
1257390, -65.357914
1257660, -65.258877
1257930, -65.159397
1258200, -65.059935
1258470, -64.960050
1258740, -64.860202
1259010, -64.759947
1259280, -64.659743
1259550, -64.559149
1259820, -64.458621
1260090, -64.357721
1260360, -64.256905
1260630, -64.155735
1260900, -64.054668
1261170, -63.953266
1261440, -63.851984
1261710, -63.750381
1261980, -63.648909
1262250, -63.547130
1262520, -63.445497
1262790, -63.343572
1263060, -63.241808
1263330, -63.139769
1263600, -63.037908
1263870, -62.935791
1264140, -62.833865
1264410, -62.731692
1264680, -62.629719
1264950, -62.527508
1265220, -62.425507
1265490, -62.323281
1265760, -62.221277
1266030, -62.119063
1266300, -62.017085
1266570, -61.914912
1266840, -61.812985
1267110, -61.710864
1267380, -61.608991
1267650, -61.506929
1267920, -61.405120
1268190, -61.303130
1268460, -61.201402
1268730, -61.099503
1269000, -60.997876
1269270, -60.896090
1269540, -60.794577
1269810, -60.692898
1270080, -60.591486
1270350, -60.489906
1270620, -60.388592
1270890, -60.287112
1271160, -60.185902
1271430, -60.084530
1271700, -59.983433
1271970, -59.882180
1272240, -59.781193
1272510, -59.680033
1272780, -59.579125
1273050, -59.478033
1273320, -59.377184
1273590, -59.276144
1273860, -59.175345
1274130, -59.074353
1274400, -58.973601
1274670, -58.872654
1274940, -58.771926
1275210, -58.670974
1275480, -58.570214
1275750, -58.469210
1276020, -58.368380
1276290, -58.267289
1276560, -58.166360
1276830, -58.065161
1277100, -57.964116
1277370, -57.862788
1277640, -57.761578
1277910, -57.660040
1278180, -57.558581
1278450, -57.456758
1278720, -57.354983
1278990, -57.252819
1279260, -57.150678
1279530, -57.048127
1279800, -56.945581
1280070, -56.842595
1280340, -56.739558
1280610, -56.636016
1280880, -56.532364
1281150, -56.428155
1281420, -56.323788
1281690, -56.218821
1281960, -56.113657
1282230, -56.007857
1282500, -55.901827
1282770, -55.795098
1283040, -55.688044
1283310, -55.580201
1283580, -55.471948
1283850, -55.362831
1284120, -55.253231
1284390, -55.142700
1284660, -55.031624
1284930, -54.919558
1285200, -54.806857
1285470, -54.693037
1285740, -54.578447
1286010, -54.462609
1286280, -54.345882
1286550, -54.227793
1286820, -54.108705
1287090, -53.988149
1287360, -53.866486
1287630, -53.743195
1287900, -53.618585
1288170, -53.492147
1288440, -53.364198
1288710, -53.234233
1288980, -53.102575
1289250, -52.968723
1289520, -52.832985
1289790, -52.694787
1290060, -52.554385
1290330, -52.411215
1290600, -52.265537
1290870, -52.116789
1291140, -51.965234
1291410, -51.810289
1291680, -51.652120
1291950, -51.490073
1292220, -51.324317
1292490, -51.154199
1292760, -50.979882
1293030, -50.800699
1293300, -50.616682
1293570, -50.427049
1293840, -50.231828
1294110, -50.030228
1294380, -49.822261
1294650, -49.606988
1294920, -49.384248
1295190, -49.153058
1295460, -48.913230
1295730, -48.663679
1296000, -48.403988
1296270, -48.132905
1296540, -47.849957
1296810, -47.553713
1297080, -47.243397
1297350, -46.917382
1297620, -46.574727
1297890, -46.213421
1298160, -45.832183
1298430, -45.428719
1298700, -45.001258
1298970, -44.547118
1299240, -44.063948
1299510, -43.548445
1299780, -42.997613
1300050, -42.407411
1300320, -41.773979
1300590, -41.092273
1300860, -40.357486
1301130, -39.563357
1301400, -38.703808
1301670, -37.771284
1301940, -36.758309
1302210, -35.655909
1302480, -34.455265
1302750, -33.146256
1303020, -31.719253
1303290, -30.163976
1303560, -28.471535
1303830, -26.633773
1304100, -24.645776
1304370, -22.505721
1304640, -20.218114
1304910, -17.793941
1305180, -15.254161
1305450, -12.629485
1305720, -9.962442
1305990, -7.304765
1306260, -4.716835
1306530, -2.261325
1306800, 0.000572
1307070, 2.016511
1307340, 3.745957
1307610, 5.164662
1307880, 6.263708
1308150, 7.049248
1308420, 7.537962
1308690, 7.754816
1308960, 7.728196
1309230, 7.488501
1309500, 7.064562
1309770, 6.483960
1310040, 5.770720
1310310, 4.946775
1310580, 4.030441
1310850, 3.038167
1311120, 1.983307
1311390, 0.877972
1311660, -0.268249
1311930, -1.446466
1312200, -2.649814
1312470, -3.871719
1312740, -5.107286
1313010, -6.351666
1313280, -7.601482
1313550, -8.853130
1313820, -10.104253
1314090, -11.352200
1314360, -12.595515
1314630, -13.832255
1314900, -15.061502
1315170, -16.281862
1315440, -17.493025
1315710, -18.694065
1315980, -19.884976
1316250, -21.065151
1316520, -22.234966
1316790, -23.394266
1317060, -24.543756
1317330, -25.683504
1317600, -26.814474
1317870, -27.937016
1318140, -29.052389
1318410, -30.161290
1318680, -31.265354
1318950, -32.365560
1319220, -33.463755
1319490, -34.561149
1319760, -35.659813
1320030, -36.761162
1320300, -37.867440
1320570, -38.980191
1320840, -40.101727
1321110, -41.233596
1321380, -42.377986
1321650, -43.536159
1321920, -44.709874
1322190, -45.899792
1322460, -47.106862
1322730, -48.330604
1323000, -49.570449
1323270, -50.824191
1323540, -52.089326
1323810, -53.361293
1324080, -54.634763
1324350, -55.902404
1324620, -57.156379
1324890, -58.386776
1325160, -59.583571
1325430, -60.735708
1325700, -61.833072
1325970, -62.865582
1326240, -63.825267
1326510, -64.705306
1326780, -65.501885
1327050, -66.212881
1327320, -66.839288
1327590, -67.383424
1327860, -67.850027
1328130, -68.244386
1328400, -68.573284
1328670, -68.843140
1328940, -69.061135
1329210, -69.233457
1329480, -69.366579
1329750, -69.465704
1330020, -69.536175
1330290, -69.581998
1330560, -69.607330
1330830, -69.615062
1331100, -69.608329
1331370, -69.589108
1331640, -69.559732
1331910, -69.521486
1332180, -69.476110
1332450, -69.424387
1332720, -69.367633
1332990, -69.306276
1333260, -69.241336
1333530, -69.172996
1333800, -69.102070
1334070, -69.028573
1334340, -68.953180
1334610, -68.875790
1334880, -68.796981
1335150, -68.716572
1335420, -68.635078
1335690, -68.552266
1335960, -68.468604
1336230, -68.383824
1336500, -68.298361
1336770, -68.211924
1337040, -68.124928
1337310, -68.037063
1337580, -67.948729
1337850, -67.859606
1338120, -67.770081
1338390, -67.679826
1338660, -67.589223
1338930, -67.497937
1339200, -67.406345
1339470, -67.314109
1339740, -67.221603
1340010, -67.128486
1340280, -67.035129
1340550, -66.941192
1340820, -66.847040
1341090, -66.752332
1341360, -66.657432
1341630, -66.561998
1341900, -66.466395
1342170, -66.370279
1342440, -66.274014
1342710, -66.177258
1342980, -66.080375
1343250, -65.983021
1343520, -65.885560
1343790, -65.787647
1344060, -65.689643
1344330, -65.591205
1344600, -65.492694
1344870, -65.393767
1345140, -65.294786
1345410, -65.195409
1345680, -65.095995
1345950, -64.996206
1346220, -64.896400
1346490, -64.796236
1346760, -64.696069
1347030, -64.595559
1347300, -64.495063
1347570, -64.394241
1347840, -64.293449
1348110, -64.192350
1348380, -64.091301
1348650, -63.989963
1348920, -63.888693
1349190, -63.787150
1349460, -63.685686
1349730, -63.583962
1350000, -63.482331
1350270, -63.380455
1350540, -63.278687
1350810, -63.176691
1351080, -63.074820
1351350, -62.972739
1351620, -62.870800
1351890, -62.768660
1352160, -62.666669
1352430, -62.564488
1352700, -62.462466
1352970, -62.360265
1353240, -62.258236
1353510, -62.156041
1353780, -62.054032
1354050, -61.951874
1354320, -61.849912
1354590, -61.747806
1354860, -61.645897
1355130, -61.543848
1355400, -61.442001
1355670, -61.340021
1355940, -61.238252
1356210, -61.136360
1356480, -61.034688
1356750, -60.932904
1357020, -60.831346
1357290, -60.729672
1357560, -60.628217
1357830, -60.526643
1358100, -60.425286
1358370, -60.323811
1358640, -60.222557
1358910, -60.121188
1359180, -60.020045
1359450, -59.918795
1359720, -59.817767
1359990, -59.716616
1360260, -59.615671
1360530, -59.514591
1360800, -59.413708
1361070, -59.312684
1361340, -59.211851
1361610, -59.110875
1361880, -59.010090
1362150, -58.909162
1362420, -58.808411
1362690, -58.707488
1362960, -58.606715
1363230, -58.505747
1363500, -58.404908
1363770, -58.303859
1364040, -58.202926
1364310, -58.101772
1364580, -58.000726
1364850, -57.899452
1365120, -57.798257
1365390, -57.696789
1365660, -57.595358
1365930, -57.493617
1366200, -57.391881
1366470, -57.289807
1366740, -57.187712
1367010, -57.085258
1367280, -56.982765
1367550, -56.879892
1367820, -56.776931
1368090, -56.673524
1368360, -56.569969
1368630, -56.465912
1368900, -56.361659
1369170, -56.256859
1369440, -56.151822
1369710, -56.046202
1369980, -55.940310
1370250, -55.833785
1370520, -55.726903
1370790, -55.619296
1371060, -55.511246
1371330, -55.402392
1371600, -55.293021
1371870, -55.182777
1372140, -55.071953
1372410, -54.960195
1372680, -54.847783
1372950, -54.734321
1373220, -54.620068
1373490, -54.504636
1373760, -54.388288
1374030, -54.270645
1374300, -54.151975
1374570, -54.031904
1374840, -53.910702
1375110, -53.787955
1375380, -53.663883
1375650, -53.538062
1375920, -53.410719
1376190, -53.281440
1376460, -53.150454
1376730, -53.017352
1377000, -52.882366
1377270, -52.745024
1377540, -52.605489
1377810, -52.463286
1378080, -52.318583
1378350, -52.170911
1378620, -52.020439
1378890, -51.866699
1379160, -51.709777
1379430, -51.549111
1379700, -51.384776
1379970, -51.216213
1380240, -51.043495
1380510, -50.866059
1380780, -50.683879
1381050, -50.496266
1381320, -50.303157
1381590, -50.103855
1381860, -49.898284
1382130, -49.685655
1382400, -49.465722
1382670, -49.237595
1382940, -49.001001
1383210, -48.755021
1383480, -48.499153
1383750, -48.232246
1384020, -47.953749
1384290, -47.662416
1384560, -47.357395
1384830, -47.037166
1385100, -46.700784
1385370, -46.346384
1385640, -45.972624
1385910, -45.577438
1386180, -45.159005
1386450, -44.714775
1386720, -44.242485
1386990, -43.738976
1387260, -43.201366
1387530, -42.625775
1387800, -42.008487
1388070, -41.344770
1388340, -40.629848
1388610, -39.857813
1388880, -39.022763
1389150, -38.117481
1389420, -37.134636
1389690, -36.065588
1389960, -34.901646
1390230, -33.632941
1390500, -32.249860
1390770, -30.742085
1391040, -29.100360
1391310, -27.315889
1391580, -25.382690
1391850, -23.297465
1392120, -21.062396
1392390, -18.685642
1392660, -16.184714
1392930, -13.586412
1393200, -10.929243
1393470, -8.261560
