# ./result/hh_impl_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
2497870, -64.320082
2498300, -64.159385
2498730, -63.998590
2499160, -63.837324
2499590, -63.676022
2500020, -63.514300
2500450, -65.252059
2500880, -66.706078
2501310, -67.928539
2501740, -68.954317
2502170, -69.820047
2502600, -70.547807
2503030, -71.163850
2503460, -71.681880
2503890, -72.121347
2504320, -72.490411
2504750, -72.803962
2505180, -73.066400
2505610, -73.289497
2506040, -73.475060
2506470, -73.632691
2506900, -73.762398
2507330, -73.872269
2507760, -73.961056
2508190, -74.035786
2508620, -74.094327
2509050, -74.142960
2509480, -74.178934
2509910, -74.207999
2510340, -74.226968
2510770, -74.241213
2511200, -74.247237
2511630, -74.250142
2512060, -74.246207
2512490, -74.240339
2512920, -74.228658
2513350, -74.215928
2513780, -74.198155
2514210, -74.179996
2514640, -74.157374
2515070, -74.134869
2515500, -74.108343
2515930, -74.082317
2516360, -74.052609
2516790, -74.023695
2517220, -73.991363
2517650, -73.960053
2518080, -73.925530
2518510, -73.892206
2518940, -73.855831
2519370, -73.820795
2519800, -73.782838
2520230, -73.746331
2520660, -73.707006
2521090, -73.669221
2521520, -73.628703
2521950, -73.589798
2522380, -73.548229
2522810, -73.508332
2523240, -73.465830
2523670, -73.425050
2524100, -73.381713
2524530, -73.340139
2524960, -73.296051
2525390, -73.253761
2525820, -73.208993
2526250, -73.166053
2526680, -73.120667
2527110, -73.077135
2527540, -73.031187
2527970, -72.987115
2528400, -72.940653
2528830, -72.896086
2529260, -72.849152
2529690, -72.804131
2530120, -72.756763
2530550, -72.711327
2530980, -72.663563
2531410, -72.617745
2531840, -72.569619
2532270, -72.523455
2532700, -72.475000
2533130, -72.428520
2533560, -72.379767
2533990, -72.333002
2534420, -72.283982
2534850, -72.236962
2535280, -72.187702
2535710, -72.140454
2536140, -72.090982
2536570, -72.043534
2537000, -71.993878
2537430, -71.946255
2537860, -71.896438
2538290, -71.848664
2538720, -71.798709
2539150, -71.750805
2539580, -71.700734
2540010, -71.652724
2540440, -71.602559
2540870, -71.554466
2541300, -71.504232
2541730, -71.456078
2542160, -71.405797
2542590, -71.357605
2543020, -71.307300
2543450, -71.259093
2543880, -71.208785
2544310, -71.160585
2544740, -71.110297
2545170, -71.062125
2545600, -71.011878
2546030, -70.963755
2546460, -70.913569
2546890, -70.865512
2547320, -70.815401
2547750, -70.767426
2548180, -70.717407
2548610, -70.669530
2549040, -70.619620
2549470, -70.571859
2549900, -70.522076
2550330, -70.474449
2550760, -70.424811
2551190, -70.377336
2551620, -70.327861
2552050, -70.280556
2552480, -70.231261
2552910, -70.184144
2553340, -70.135047
2553770, -70.088134
2554200, -70.039252
2554630, -69.992561
2555060, -69.943910
2555490, -69.897452
2555920, -69.849042
2556350, -69.802826
2556780, -69.754665
2557210, -69.708701
2557640, -69.660800
2558070, -69.615101
2558500, -69.567473
2558930, -69.522051
2559360, -69.474708
2559790, -69.429576
2560220, -69.382531
2560650, -69.337703
2561080, -69.290969
2561510, -69.246457
2561940, -69.200048
2562370, -69.155865
2562800, -69.109793
2563230, -69.065951
2563660, -69.020229
2564090, -68.976739
2564520, -68.931377
2564950, -68.888246
2565380, -68.843243
2565810, -68.800472
2566240, -68.755833
2566670, -68.713425
2567100, -68.669155
2567530, -68.627117
2567960, -68.583223
2568390, -68.541563
2568820, -68.498053
2569250, -68.456779
2569680, -68.413661
2570110, -68.372782
2570540, -68.330065
2570970, -68.289590
2571400, -68.247283
2571830, -68.207220
2572260, -68.165331
2572690, -68.125688
2573120, -68.084227
2573550, -68.045013
2573980, -68.003986
2574410, -67.965209
2574840, -67.924621
2575270, -67.886278
2575700, -67.846122
2576130, -67.808207
2576560, -67.768482
2576990, -67.730995
2577420, -67.691700
2577850, -67.654643
2578280, -67.615781
2578710, -67.579158
2579140, -67.540734
2579570, -67.504549
2580000, -67.466567
2580430, -67.430825
2580860, -67.393291
2581290, -67.357998
2581720, -67.320917
2582150, -67.286078
2582580, -67.249457
2583010, -67.215077
2583440, -67.178920
2583870, -67.145006
2584300, -67.109319
2584730, -67.075876
2585160, -67.040664
2585590, -67.007697
2586020, -66.972966
2586450, -66.940476
2586880, -66.906218
2587310, -66.874193
2587740, -66.840398
2588170, -66.808832
2588600, -66.775495
2589030, -66.744384
2589460, -66.711504
2589890, -66.680847
2590320, -66.648424
2590750, -66.618222
2591180, -66.586258
2591610, -66.556514
2592040, -66.525011
2592470, -66.495728
2592900, -66.464689
2593330, -66.435871
2593760, -66.405300
2594190, -66.376950
2594620, -66.346851
2595050, -66.318973
2595480, -66.289350
2595910, -66.261947
2596340, -66.232804
2596770, -66.205880
2597200, -66.177220
2597630, -66.150780
2598060, -66.122607
2598490, -66.096654
2598920, -66.068971
2599350, -66.043508
2599780, -66.016318
2600210, -65.991349
2600640, -65.964654
2601070, -65.940172
2601500, -65.913959
2601930, -65.889951
2602360, -65.864209
2602790, -65.840666
2603220, -65.815389
2603650, -65.792306
2604080, -65.767490
2604510, -65.744866
2604940, -65.720511
2605370, -65.698345
2605800, -65.674450
2606230, -65.652743
2606660, -65.629310
2607090, -65.608064
2607520, -65.585094
2607950, -65.564311
2608380, -65.541806
2608810, -65.521488
2609240, -65.499451
2609670, -65.479600
2610100, -65.458033
2610530, -65.438651
2610960, -65.417557
2611390, -65.398646
2611820, -65.378027
2612250, -65.359590
2612680, -65.339447
2613110, -65.321486
2613540, -65.301821
2613970, -65.284337
2614400, -65.265153
2614830, -65.248148
2615260, -65.229446
2615690, -65.212922
2616120, -65.194702
2616550, -65.178660
2616980, -65.160924
2617410, -65.145364
2617840, -65.128114
2618270, -65.113037
2618700, -65.096272
2619130, -65.081679
2619560, -65.065400
2619990, -65.051291
2620420, -65.035497
2620850, -65.021872
2621280, -65.006564
2621710, -64.993423
2622140, -64.978598
2622570, -64.965931
2623000, -64.951577
2623430, -64.939373
2623860, -64.925478
2624290, -64.913728
2624720, -64.900285
2625150, -64.888983
2625580, -64.875987
2626010, -64.865129
2626440, -64.852577
2626870, -64.842158
2627300, -64.830048
2627730, -64.820067
2628160, -64.808395
2628590, -64.798850
2629020, -64.787615
2629450, -64.778504
2629880, -64.767704
2630310, -64.759025
2630740, -64.748658
2631170, -64.740409
2631600, -64.730473
2632030, -64.722653
2632460, -64.713145
2632890, -64.705751
2633320, -64.696670
2633750, -64.689699
2634180, -64.681042
2634610, -64.674492
2635040, -64.666256
2635470, -64.660123
2635900, -64.652305
2636330, -64.646587
2636760, -64.639184
2637190, -64.633877
2637620, -64.626884
2638050, -64.621984
2638480, -64.615398
2638910, -64.610900
2639340, -64.604717
2639770, -64.600618
2640200, -64.594833
2640630, -64.591127
2641060, -64.585734
2641490, -64.582417
2641920, -64.577413
2642350, -64.574479
2642780, -64.569856
2643210, -64.567300
2643640, -64.563054
2644070, -64.560869
2644500, -64.556993
2644930, -64.555174
2645360, -64.551662
2645790, -64.550201
2646220, -64.547047
2646650, -64.545938
2647080, -64.543134
2647510, -64.542371
2647940, -64.539910
2648370, -64.539484
2648800, -64.537359
2649230, -64.537264
2649660, -64.535467
2650090, -64.535694
2650520, -64.534218
2650950, -64.534759
2651380, -64.533595
2651810, -64.534443
2652240, -64.533583
2652670, -64.534728
2653100, -64.534164
2653530, -64.535599
2653960, -64.535321
2654390, -64.537037
2654820, -64.537036
2655250, -64.539024
2655680, -64.539293
2656110, -64.541543
2656540, -64.542071
2656970, -64.544575
2657400, -64.545354
2657830, -64.548101
2658260, -64.549122
2658690, -64.552104
2659120, -64.553356
2659550, -64.556563
2659980, -64.558037
2660410, -64.561459
2660840, -64.563146
2661270, -64.566774
2661700, -64.568664
2662130, -64.572488
2662560, -64.574571
2662990, -64.578581
2663420, -64.580847
2663850, -64.585035
2664280, -64.587474
2664710, -64.591828
2665140, -64.594431
2665570, -64.598943
2666000, -64.601700
2666430, -64.606359
2666860, -64.609260
2667290, -64.614057
2667720, -64.617093
2668150, -64.622017
2668580, -64.625179
2669010, -64.630222
2669440, -64.633499
2669870, -64.638652
2670300, -64.642035
2670730, -64.647287
2671160, -64.650767
2671590, -64.656110
2672020, -64.659678
2672450, -64.665102
2672880, -64.668749
2673310, -64.674246
2673740, -64.677962
2674170, -64.683523
2674600, -64.687300
2675030, -64.692915
2675460, -64.696745
2675890, -64.702407
2676320, -64.706282
2676750, -64.711982
2677180, -64.715892
2677610, -64.721622
2678040, -64.725560
2678470, -64.731312
2678900, -64.735270
2679330, -64.741037
2679760, -64.745007
2680190, -64.750781
2680620, -64.754756
2681050, -64.760530
2681480, -64.764503
2681910, -64.770269
2682340, -64.774233
2682770, -64.779985
2683200, -64.783933
2683630, -64.789664
2684060, -64.793590
2684490, -64.799294
2684920, -64.803192
2685350, -64.808862
2685780, -64.812726
2686210, -64.818357
2686640, -64.822180
2687070, -64.827767
2687500, -64.831544
2687930, -64.837081
2688360, -64.840807
2688790, -64.846289
2689220, -64.849959
2689650, -64.855381
2690080, -64.858991
2690510, -64.864348
2690940, -64.867892
2691370, -64.873180
2691800, -64.876656
2692230, -64.881871
2692660, -64.885273
2693090, -64.890411
2693520, -64.893737
2693950, -64.898794
2694380, -64.902039
2694810, -64.907013
2695240, -64.910174
2695670, -64.915061
2696100, -64.918135
2696530, -64.922932
2696960, -64.925917
2697390, -64.930622
2697820, -64.933515
2698250, -64.938125
2698680, -64.940923
2699110, -64.945436
2699540, -64.948139
2699970, -64.952552
2700400, -64.955157
2700830, -64.959470
2701260, -64.961974
2701690, -64.966185
2702120, -64.968588
2702550, -64.972695
2702980, -64.974996
2703410, -64.978999
2703840, -64.981196
2704270, -64.985093
2704700, -64.987186
2705130, -64.990976
2705560, -64.992964
2705990, -64.996648
2706420, -64.998530
2706850, -65.002106
2707280, -65.003883
2707710, -65.007350
2708140, -65.009018
2708570, -65.012373
2709000, -65.013931
2709430, -65.017174
2709860, -65.018620
2710290, -65.021750
2710720, -65.023085
2711150, -65.026102
2711580, -65.027326
2712010, -65.030230
2712440, -65.031344
2712870, -65.034137
2713300, -65.035141
2713730, -65.037824
2714160, -65.038720
2714590, -65.041294
2715020, -65.042084
2715450, -65.044550
2715880, -65.045234
2716310, -65.047594
2716740, -65.048175
2717170, -65.050431
2717600, -65.050910
2718030, -65.053063
2718460, -65.053442
2718890, -65.055495
2719320, -65.055776
2719750, -65.057731
2720180, -65.057916
2720610, -65.059774
2721040, -65.059866
2721470, -65.061629
2721900, -65.061629
2722330, -65.063301
2722760, -65.063212
2723190, -65.064793
2723620, -65.064617
2724050, -65.066111
2724480, -65.065850
2724910, -65.067258
2725340, -65.066915
2725770, -65.068241
2726200, -65.067817
2726630, -65.069062
2727060, -65.068561
2727490, -65.069728
2727920, -65.069151
2728350, -65.070243
2728780, -65.069593
2729210, -65.070611
2729640, -65.069891
2730070, -65.070838
2730500, -65.070051
2730930, -65.070929
2731360, -65.070076
2731790, -65.070889
2732220, -65.069972
2732650, -65.070721
2733080, -65.069744
2733510, -65.070432
2733940, -65.069397
2734370, -65.070026
2734800, -65.068935
2735230, -65.069509
2735660, -65.068364
2736090, -65.068883
2736520, -65.067688
2736950, -65.068156
2737380, -65.066912
2737810, -65.067330
2738240, -65.066040
2738670, -65.066412
2739100, -65.065078
2739530, -65.065405
2739960, -65.064029
2740390, -65.064315
2740820, -65.062899
2741250, -65.063145
2741680, -65.061693
2742110, -65.061900
2742540, -65.060413
2742970, -65.060585
2743400, -65.059065
2743830, -65.059205
2744260, -65.057654
2744690, -65.057762
2745120, -65.056183
2745550, -65.056262
2745980, -65.054656
2746410, -65.054708
2746840, -65.053078
2747270, -65.053105
2747700, -65.051452
2748130, -65.051456
2748560, -65.049783
2748990, -65.049766
2749420, -65.048075
2749850, -65.048038
2750280, -65.046330
2750710, -65.046276
2751140, -65.044553
2751570, -65.044483
2752000, -65.042747
2752430, -65.042663
2752860, -65.040916
2753290, -65.040820
2753720, -65.039063
2754150, -65.038957
2754580, -65.037191
2755010, -65.037076
2755440, -65.035304
2755870, -65.035182
2756300, -65.033405
2756730, -65.033276
2757160, -65.031496
2757590, -65.031363
2758020, -65.029581
2758450, -65.029445
2758880, -65.027662
2759310, -65.027524
2759740, -65.025742
2760170, -65.025604
2760600, -65.023823
2761030, -65.023687
2761460, -65.021909
2761890, -65.021775
2762320, -65.020002
2762750, -65.019870
2763180, -65.018103
2763610, -65.017976
2764040, -65.016215
2764470, -65.016094
2764900, -65.014341
2765330, -65.014226
2765760, -65.012482
2766190, -65.012375
2766620, -65.010640
2767050, -65.010541
2767480, -65.008817
2767910, -65.008728
2768340, -65.007015
2768770, -65.006936
2769200, -65.005235
2769630, -65.005167
2770060, -65.003480
2770490, -65.003424
2770920, -65.001750
2771350, -65.001706
2771780, -65.000047
2772210, -65.000016
2772640, -64.998372
2773070, -64.998355
2773500, -64.996725
2773930, -64.996721
2774360, -64.995107
2774790, -64.995116
2775220, -64.993516
2775650, -64.993539
2776080, -64.991954
2776510, -64.991991
2776940, -64.990422
2777370, -64.990473
2777800, -64.988920
2778230, -64.988986
2778660, -64.987449
2779090, -64.987529
2779520, -64.986009
2779950, -64.986105
2780380, -64.984602
2780810, -64.984713
2781240, -64.983227
2781670, -64.983355
2782100, -64.981887
2782530, -64.982031
2782960, -64.980581
2783390, -64.980741
2783820, -64.979309
2784250, -64.979487
2784680, -64.978073
2785110, -64.978268
2785540, -64.976873
2785970, -64.977085
2786400, -64.975710
2786830, -64.975939
2787260, -64.974582
2787690, -64.974829
2788120, -64.973492
2788550, -64.973756
2788980, -64.972439
2789410, -64.972721
2789840, -64.971423
2790270, -64.971723
2790700, -64.970444
2791130, -64.970762
2791560, -64.969503
2791990, -64.969839
2792420, -64.968599
2792850, -64.968953
2793280, -64.967732
2793710, -64.968104
2794140, -64.966903
2794570, -64.967293
2795000, -64.966111
2795430, -64.966519
2795860, -64.965356
2796290, -64.965781
2796720, -64.964638
2797150, -64.965081
2797580, -64.963957
2798010, -64.964417
2798440, -64.963311
2798870, -64.963789
2799300, -64.962702
2799730, -64.963196
2800160, -64.962128
2800590, -64.962639
2801020, -64.961589
2801450, -64.962117
2801880, -64.961086
2802310, -64.961630
2802740, -64.960616
2803170, -64.961176
2803600, -64.960180
2804030, -64.960756
2804460, -64.959777
2804890, -64.960369
2805320, -64.959407
2805750, -64.960014
2806180, -64.959069
2806610, -64.959691
2807040, -64.958762
2807470, -64.959400
2807900, -64.958487
2808330, -64.959138
2808760, -64.958241
2809190, -64.958907
2809620, -64.958026
2810050, -64.958705
2810480, -64.957839
2810910, -64.958531
2811340, -64.957680
2811770, -64.958386
2812200, -64.957548
2812630, -64.958267
2813060, -64.957444
2813490, -64.958175
2813920, -64.957365
2814350, -64.958108
2814780, -64.957312
2815210, -64.958067
2815640, -64.957283
2816070, -64.958049
2816500, -64.957278
2816930, -64.958055
2817360, -64.957296
2817790, -64.958083
2818220, -64.957336
2818650, -64.958134
2819080, -64.957398
2819510, -64.958205
2819940, -64.957480
2820370, -64.958296
2820800, -64.957582
2821230, -64.958407
2821660, -64.957703
2822090, -64.958537
2822520, -64.957843
2822950, -64.958684
2823380, -64.958000
2823810, -64.958849
2824240, -64.958173
2824670, -64.959030
2825100, -64.958362
2825530, -64.959226
2825960, -64.958567
2826390, -64.959437
2826820, -64.958786
2827250, -64.959662
2827680, -64.959019
2828110, -64.959900
2828540, -64.959264
2828970, -64.960151
2829400, -64.959521
2829830, -64.960414
2830260, -64.959790
2830690, -64.960687
2831120, -64.960070
2831550, -64.960971
2831980, -64.960359
2832410, -64.961264
2832840, -64.960657
2833270, -64.961566
2833700, -64.960964
2834130, -64.961876
2834560, -64.961279
2834990, -64.962194
2835420, -64.961601
2835850, -64.962518
2836280, -64.961929
2836710, -64.962849
2837140, -64.962263
2837570, -64.963184
2838000, -64.962602
2838430, -64.963525
2838860, -64.962945
2839290, -64.963870
2839720, -64.963293
2840150, -64.964218
2840580, -64.963644
2841010, -64.964570
2841440, -64.963997
2841870, -64.964923
2842300, -64.964352
2842730, -64.965279
2843160, -64.964710
2843590, -64.965636
2844020, -64.965068
2844450, -64.965994
2844880, -64.965426
2845310, -64.966352
2845740, -64.965785
2846170, -64.966709
2846600, -64.966143
2847030, -64.967066
2847460, -64.966500
2847890, -64.967422
2848320, -64.966856
2848750, -64.967776
2849180, -64.967210
2849610, -64.968128
2850040, -64.967562
2850470, -64.968478
2850900, -64.967911
2851330, -64.968825
2851760, -64.968256
2852190, -64.969168
2852620, -64.968599
2853050, -64.969508
2853480, -64.968938
2853910, -64.969844
2854340, -64.969272
2854770, -64.970176
2855200, -64.969602
2855630, -64.970503
2856060, -64.969928
2856490, -64.970825
2856920, -64.970248
2857350, -64.971142
2857780, -64.970563
2858210, -64.971454
2858640, -64.970872
2859070, -64.971759
2859500, -64.971176
2859930, -64.972059
2860360, -64.971474
2860790, -64.972353
2861220, -64.971765
2861650, -64.972640
2862080, -64.972050
2862510, -64.972921
2862940, -64.972328
2863370, -64.973195
2863800, -64.972599
2864230, -64.973463
2864660, -64.972864
2865090, -64.973723
2865520, -64.973121
2865950, -64.973976
2866380, -64.973372
2866810, -64.974222
2867240, -64.973615
2867670, -64.974461
2868100, -64.973850
2868530, -64.974692
2868960, -64.974078
2869390, -64.974915
2869820, -64.974299
2870250, -64.975131
2870680, -64.974511
2871110, -64.975340
2871540, -64.974717
2871970, -64.975540
2872400, -64.974914
2872830, -64.975733
2873260, -64.975104
2873690, -64.975918
2874120, -64.975286
2874550, -64.976096
2874980, -64.975460
2875410, -64.976266
2875840, -64.975627
2876270, -64.976428
2876700, -64.975786
2877130, -64.976582
2877560, -64.975937
2877990, -64.976729
2878420, -64.976081
2878850, -64.976868
2879280, -64.976217
2879710, -64.977000
2880140, -64.976346
2880570, -64.977124
2881000, -64.976467
2881430, -64.977241
2881860, -64.976581
2882290, -64.977350
2882720, -64.976687
2883150, -64.977452
2883580, -64.976786
2884010, -64.977547
2884440, -64.976878
2884870, -64.977635
2885300, -64.976964
2885730, -64.977716
2886160, -64.977042
2886590, -64.977790
2887020, -64.977113
2887450, -64.977858
2887880, -64.977178
2888310, -64.977918
2888740, -64.977236
2889170, -64.977973
2889600, -64.977288
2890030, -64.978021
2890460, -64.977333
2890890, -64.978062
2891320, -64.977373
2891750, -64.978098
2892180, -64.977406
2892610, -64.978127
2893040, -64.977433
2893470, -64.978151
2893900, -64.977455
2894330, -64.978170
2894760, -64.977471
2895190, -64.978182
2895620, -64.977482
2896050, -64.978190
2896480, -64.977487
2896910, -64.978192
2897340, -64.977488
2897770, -64.978189
2898200, -64.977483
2898630, -64.978181
2899060, -64.977474
2899490, -64.978169
2899920, -64.977460
2900350, -64.978152
2900780, -64.977441
2901210, -64.978131
2901640, -64.977419
2902070, -64.978105
2902500, -64.977392
2902930, -64.978075
2903360, -64.977361
2903790, -64.978042
2904220, -64.977326
2904650, -64.978005
2905080, -64.977288
2905510, -64.977964
2905940, -64.977246
2906370, -64.977920
2906800, -64.977201
2907230, -64.977872
2907660, -64.977152
2908090, -64.977822
2908520, -64.977101
2908950, -64.977769
2909380, -64.977047
2909810, -64.977712
2910240, -64.976990
2910670, -64.977654
2911100, -64.976931
2911530, -64.977592
2911960, -64.976869
2912390, -64.977529
2912820, -64.976805
2913250, -64.977463
2913680, -64.976740
2914110, -64.977396
2914540, -64.976672
2914970, -64.977326
2915400, -64.976602
2915830, -64.977255
2916260, -64.976531
2916690, -64.977183
2917120, -64.976458
2917550, -64.977109
2917980, -64.976384
2918410, -64.977033
2918840, -64.976309
2919270, -64.976957
2919700, -64.976233
2920130, -64.976879
2920560, -64.976155
2920990, -64.976801
2921420, -64.976077
2921850, -64.976722
2922280, -64.975999
2922710, -64.976642
2923140, -64.975919
2923570, -64.976562
2924000, -64.975840
2924430, -64.976482
2924860, -64.975760
2925290, -64.976401
2925720, -64.975680
2926150, -64.976320
2926580, -64.975599
2927010, -64.976239
2927440, -64.975519
2927870, -64.976158
2928300, -64.975439
2928730, -64.976077
2929160, -64.975359
2929590, -64.975997
2930020, -64.975279
2930450, -64.975917
2930880, -64.975200
2931310, -64.975837
2931740, -64.975121
2932170, -64.975758
2932600, -64.975043
2933030, -64.975679
2933460, -64.974965
2933890, -64.975601
2934320, -64.974888
2934750, -64.975524
2935180, -64.974812
2935610, -64.975448
2936040, -64.974737
2936470, -64.975373
2936900, -64.974663
2937330, -64.975298
2937760, -64.974590
2938190, -64.975225
2938620, -64.974518
2939050, -64.975153
2939480, -64.974447
2939910, -64.975082
2940340, -64.974377
2940770, -64.975012
2941200, -64.974308
2941630, -64.974943
2942060, -64.974241
2942490, -64.974876
2942920, -64.974175
2943350, -64.974810
2943780, -64.974110
2944210, -64.974745
2944640, -64.974047
2945070, -64.974682
2945500, -64.973986
2945930, -64.974621
2946360, -64.973925
2946790, -64.974561
2947220, -64.973867
2947650, -64.974502
2948080, -64.973809
2948510, -64.974445
2948940, -64.973754
2949370, -64.974389
2949800, -64.973700
2950230, -64.974335
2950660, -64.973647
2951090, -64.974283
2951520, -64.973596
2951950, -64.974232
2952380, -64.973547
2952810, -64.974183
2953240, -64.973499
2953670, -64.974136
2954100, -64.973453
2954530, -64.974090
2954960, -64.973409
2955390, -64.974046
2955820, -64.973366
2956250, -64.974003
2956680, -64.973325
2957110, -64.973962
2957540, -64.973286
2957970, -64.973923
2958400, -64.973248
2958830, -64.973886
2959260, -64.973212
2959690, -64.973850
2960120, -64.973177
2960550, -64.973815
2960980, -64.973145
2961410, -64.973783
2961840, -64.973113
2962270, -64.973752
2962700, -64.973084
2963130, -64.973722
2963560, -64.973056
2963990, -64.973694
2964420, -64.973029
2964850, -64.973668
2965280, -64.973004
2965710, -64.973643
2966140, -64.972981
2966570, -64.973620
2967000, -64.972959
2967430, -64.973598
2967860, -64.972939
2968290, -64.973578
2968720, -64.972920
2969150, -64.973559
2969580, -64.972902
2970010, -64.973542
2970440, -64.972886
2970870, -64.973526
2971300, -64.972872
2971730, -64.973511
2972160, -64.972858
2972590, -64.973498
2973020, -64.972846
2973450, -64.973486
2973880, -64.972836
2974310, -64.973475
2974740, -64.972826
2975170, -64.973466
2975600, -64.972818
2976030, -64.973458
2976460, -64.972811
2976890, -64.973451
2977320, -64.972805
2977750, -64.973445
2978180, -64.972801
2978610, -64.973440
2979040, -64.972797
2979470, -64.973437
2979900, -64.972795
2980330, -64.973434
2980760, -64.972793
2981190, -64.973433
2981620, -64.972793
2982050, -64.973432
2982480, -64.972794
2982910, -64.973433
2983340, -64.972795
2983770, -64.973434
2984200, -64.972798
2984630, -64.973436
2985060, -64.972801
2985490, -64.973440
2985920, -64.972805
2986350, -64.973444
2986780, -64.972811
2987210, -64.973448
2987640, -64.972816
2988070, -64.973454
2988500, -64.972823
2988930, -64.973460
2989360, -64.972830
2989790, -64.973467
2990220, -64.972838
2990650, -64.973475
2991080, -64.972847
2991510, -64.973483
2991940, -64.972856
2992370, -64.973492
2992800, -64.972866
2993230, -64.973501
2993660, -64.972876
2994090, -64.973511
2994520, -64.972887
2994950, -64.973522
2995380, -64.972898
2995810, -64.973533
2996240, -64.972910
2996670, -64.973544
2997100, -64.972922
2997530, -64.973556
2997960, -64.972934
2998390, -64.973568
2998820, -64.972947
2999250, -64.973580
2999680, -64.972960
3000110, -64.973593
