# ./result/hh_runge_0070.txt
# dt = 70 [usec]
# t [usec], V [mV]
879270, -40.869947
879340, -41.171686
879410, -41.474326
879480, -41.777902
879550, -42.082445
879620, -42.387988
879690, -42.694560
879760, -43.002191
879830, -43.310910
879900, -43.620740
879970, -43.931708
880040, -44.243837
880110, -44.557147
880180, -44.871655
880250, -45.187380
880320, -45.504335
880390, -45.822530
880460, -46.141975
880530, -46.462676
880600, -46.784630
880670, -47.107841
880740, -47.432303
880810, -47.758003
880880, -48.084930
880950, -48.413070
881020, -48.742394
881090, -49.072876
881160, -49.404491
881230, -49.737191
881300, -50.070937
881370, -50.405684
881440, -50.741370
881510, -51.077936
881580, -51.415319
881650, -51.753436
881720, -52.092210
881790, -52.431558
881860, -52.771376
881930, -53.111565
882000, -53.452020
882070, -53.792616
882140, -54.133233
882210, -54.473742
882280, -54.813997
882350, -55.153858
882420, -55.493172
882490, -55.831773
882560, -56.169501
882630, -56.506182
882700, -56.841631
882770, -57.175672
882840, -57.508112
882910, -57.838752
882980, -58.167399
883050, -58.493852
883120, -58.817899
883190, -59.139339
883260, -59.457964
883330, -59.773559
883400, -60.085918
883470, -60.394838
883540, -60.700104
883610, -61.001516
883680, -61.298882
883750, -61.591997
883820, -61.880671
883890, -62.164727
883960, -62.443986
884030, -62.718275
884100, -62.987438
884170, -63.251332
884240, -63.509809
884310, -63.762739
884380, -64.010008
884450, -64.251513
884520, -64.487156
884590, -64.716854
884660, -64.940539
884730, -65.158160
884800, -65.369672
884870, -65.575041
884940, -65.774251
885010, -65.967298
885080, -66.154193
885150, -66.334952
885220, -66.509603
885290, -66.678188
885360, -66.840761
885430, -66.997383
885500, -67.148129
885570, -67.293075
885640, -67.432309
885710, -67.565926
885780, -67.694027
885850, -67.816722
885920, -67.934124
885990, -68.046351
886060, -68.153527
886130, -68.255774
886200, -68.353222
886270, -68.445999
886340, -68.534237
886410, -68.618070
886480, -68.697631
886550, -68.773054
886620, -68.844473
886690, -68.912019
886760, -68.975826
886830, -69.036022
886900, -69.092737
886970, -69.146095
887040, -69.196222
887110, -69.243238
887180, -69.287263
887250, -69.328413
887320, -69.366801
887390, -69.402537
887460, -69.435730
887530, -69.466483
887600, -69.494897
887670, -69.521071
887740, -69.545099
887810, -69.567072
887880, -69.587080
887950, -69.605206
888020, -69.621534
888090, -69.636142
888160, -69.649106
888230, -69.660499
888300, -69.670392
888370, -69.678850
888440, -69.685940
888510, -69.691722
888580, -69.696256
888650, -69.699598
888720, -69.701803
888790, -69.702923
888860, -69.703007
888930, -69.702102
889000, -69.700254
889070, -69.697505
889140, -69.693898
889210, -69.689471
889280, -69.684262
889350, -69.678307
889420, -69.671639
889490, -69.664292
889560, -69.656296
889630, -69.647681
889700, -69.638474
889770, -69.628703
889840, -69.618393
889910, -69.607569
889980, -69.596253
890050, -69.584468
890120, -69.572234
890190, -69.559572
890260, -69.546499
890330, -69.533035
890400, -69.519197
890470, -69.505000
890540, -69.490461
890610, -69.475594
890680, -69.460413
890750, -69.444932
890820, -69.429163
890890, -69.413118
890960, -69.396810
891030, -69.380248
891100, -69.363444
891170, -69.346407
891240, -69.329146
891310, -69.311671
891380, -69.293990
891450, -69.276112
891520, -69.258044
891590, -69.239793
891660, -69.221366
891730, -69.202771
891800, -69.184013
891870, -69.165098
891940, -69.146033
892010, -69.126823
892080, -69.107472
892150, -69.087986
892220, -69.068370
892290, -69.048628
892360, -69.028765
892430, -69.008784
892500, -68.988690
892570, -68.968485
892640, -68.948175
892710, -68.927761
892780, -68.907248
892850, -68.886638
892920, -68.865934
892990, -68.845140
893060, -68.824257
893130, -68.803289
893200, -68.782237
893270, -68.761104
893340, -68.739893
893410, -68.718604
893480, -68.697242
893550, -68.675806
893620, -68.654300
893690, -68.632725
893760, -68.611082
893830, -68.589374
893900, -68.567601
893970, -68.545766
894040, -68.523869
894110, -68.501912
894180, -68.479897
894250, -68.457824
894320, -68.435696
894390, -68.413512
894460, -68.391274
894530, -68.368983
894600, -68.346641
894670, -68.324247
894740, -68.301804
894810, -68.279311
894880, -68.256771
894950, -68.234183
895020, -68.211548
895090, -68.188868
895160, -68.166142
895230, -68.143373
895300, -68.120559
895370, -68.097703
895440, -68.074804
895510, -68.051864
895580, -68.028882
895650, -68.005860
895720, -67.982798
895790, -67.959696
895860, -67.936555
895930, -67.913376
896000, -67.890159
896070, -67.866905
896140, -67.843613
896210, -67.820284
896280, -67.796920
896350, -67.773519
896420, -67.750083
896490, -67.726612
896560, -67.703106
896630, -67.679566
896700, -67.655992
896770, -67.632385
896840, -67.608744
896910, -67.585070
896980, -67.561363
897050, -67.537624
897120, -67.513854
897190, -67.490051
897260, -67.466217
897330, -67.442352
897400, -67.418457
897470, -67.394530
897540, -67.370574
897610, -67.346587
897680, -67.322571
897750, -67.298525
897820, -67.274450
897890, -67.250346
897960, -67.226213
898030, -67.202052
898100, -67.177862
898170, -67.153645
898240, -67.129400
898310, -67.105127
898380, -67.080827
898450, -67.056500
898520, -67.032146
898590, -67.007765
898660, -66.983358
898730, -66.958925
898800, -66.934466
898870, -66.909981
898940, -66.885470
899010, -66.860933
899080, -66.836372
899150, -66.811785
899220, -66.787173
899290, -66.762537
899360, -66.737876
899430, -66.713191
899500, -66.688481
899570, -66.663747
899640, -66.638990
899710, -66.614209
899780, -66.589404
899850, -66.564576
899920, -66.539725
899990, -66.514851
900060, -66.489954
900130, -66.465034
900200, -66.440093
900270, -66.415128
900340, -66.390142
900410, -66.365134
900480, -66.340104
900550, -66.315053
900620, -66.289980
900690, -66.264886
900760, -66.239771
900830, -66.214635
900900, -66.189479
900970, -66.164302
901040, -66.139105
901110, -66.113887
901180, -66.088650
901250, -66.063393
901320, -66.038116
901390, -66.012820
901460, -65.987505
901530, -65.962170
901600, -65.936817
901670, -65.911445
901740, -65.886054
901810, -65.860644
901880, -65.835216
901950, -65.809770
902020, -65.784306
902090, -65.758824
902160, -65.733324
902230, -65.707806
902300, -65.682271
902370, -65.656719
902440, -65.631149
902510, -65.605562
902580, -65.579958
902650, -65.554338
902720, -65.528701
902790, -65.503048
902860, -65.477378
902930, -65.451692
903000, -65.425991
903070, -65.400273
903140, -65.374540
903210, -65.348791
903280, -65.323028
903350, -65.297249
903420, -65.271455
903490, -65.245646
903560, -65.219823
903630, -65.193985
903700, -65.168133
903770, -65.142267
903840, -65.116387
903910, -65.090494
903980, -65.064586
904050, -65.038666
904120, -65.012732
904190, -64.986785
904260, -64.960825
904330, -64.934852
904400, -64.908866
904470, -64.882868
904540, -64.856858
904610, -64.830835
904680, -64.804800
904750, -64.778753
904820, -64.752694
904890, -64.726623
904960, -64.700541
905030, -64.674447
905100, -64.648342
905170, -64.622225
905240, -64.596097
905310, -64.569959
905380, -64.543809
905450, -64.517649
905520, -64.491478
905590, -64.465297
905660, -64.439106
905730, -64.412905
905800, -64.386694
905870, -64.360473
905940, -64.334243
906010, -64.308003
906080, -64.281754
906150, -64.255496
906220, -64.229228
906290, -64.202953
906360, -64.176668
906430, -64.150375
906500, -64.124074
906570, -64.097765
906640, -64.071448
906710, -64.045123
906780, -64.018790
906850, -63.992450
906920, -63.966103
906990, -63.939748
907060, -63.913387
907130, -63.887018
907200, -63.860643
907270, -63.834261
907340, -63.807872
907410, -63.781476
907480, -63.755074
907550, -63.728665
907620, -63.702251
907690, -63.675830
907760, -63.649403
907830, -63.622970
907900, -63.596532
907970, -63.570087
908040, -63.543637
908110, -63.517182
908180, -63.490722
908250, -63.464256
908320, -63.437786
908390, -63.411310
908460, -63.384830
908530, -63.358345
908600, -63.331856
908670, -63.305363
908740, -63.278865
908810, -63.252363
908880, -63.225858
908950, -63.199349
909020, -63.172836
909090, -63.146320
909160, -63.119801
909230, -63.093279
909300, -63.066753
909370, -63.040225
909440, -63.013695
909510, -62.987162
909580, -62.960626
909650, -62.934089
909720, -62.907549
909790, -62.881007
909860, -62.854463
909930, -62.827916
910000, -62.801368
910070, -62.774818
910140, -62.748266
910210, -62.721712
910280, -62.695156
910350, -62.668599
910420, -62.642040
910490, -62.615480
910560, -62.588918
910630, -62.562355
910700, -62.535791
910770, -62.509226
910840, -62.482660
910910, -62.456093
910980, -62.429525
911050, -62.402957
911120, -62.376388
911190, -62.349819
911260, -62.323249
911330, -62.296680
911400, -62.270110
911470, -62.243540
911540, -62.216971
911610, -62.190402
911680, -62.163833
911750, -62.137265
911820, -62.110698
911890, -62.084131
911960, -62.057566
912030, -62.031001
912100, -62.004438
912170, -61.977877
912240, -61.951317
912310, -61.924758
912380, -61.898200
912450, -61.871644
912520, -61.845090
912590, -61.818536
912660, -61.791985
912730, -61.765434
912800, -61.738885
912870, -61.712338
912940, -61.685792
913010, -61.659247
913080, -61.632704
913150, -61.606163
913220, -61.579623
913290, -61.553086
913360, -61.526549
913430, -61.500015
913500, -61.473483
913570, -61.446952
913640, -61.420424
913710, -61.393898
913780, -61.367374
913850, -61.340852
913920, -61.314333
913990, -61.287816
914060, -61.261301
914130, -61.234789
914200, -61.208280
914270, -61.181773
914340, -61.155270
914410, -61.128769
914480, -61.102272
914550, -61.075778
914620, -61.049287
914690, -61.022799
914760, -60.996315
914830, -60.969834
914900, -60.943357
914970, -60.916884
915040, -60.890413
915110, -60.863946
915180, -60.837482
915250, -60.811021
915320, -60.784564
915390, -60.758109
915460, -60.731657
915530, -60.705208
915600, -60.678762
915670, -60.652318
915740, -60.625878
915810, -60.599440
915880, -60.573005
915950, -60.546573
916020, -60.520144
916090, -60.493717
916160, -60.467293
916230, -60.440872
916300, -60.414454
916370, -60.388039
916440, -60.361626
916510, -60.335217
916580, -60.308810
916650, -60.282407
916720, -60.256006
916790, -60.229608
916860, -60.203214
916930, -60.176823
917000, -60.150434
917070, -60.124050
917140, -60.097668
917210, -60.071290
917280, -60.044915
917350, -60.018544
917420, -59.992176
917490, -59.965812
917560, -59.939451
917630, -59.913093
917700, -59.886739
917770, -59.860387
917840, -59.834038
917910, -59.807691
917980, -59.781346
918050, -59.755004
918120, -59.728664
918190, -59.702326
918260, -59.675990
918330, -59.649655
918400, -59.623323
918470, -59.596991
918540, -59.570661
918610, -59.544333
918680, -59.518006
918750, -59.491680
918820, -59.465355
918890, -59.439032
918960, -59.412709
919030, -59.386388
919100, -59.360067
919170, -59.333748
919240, -59.307430
919310, -59.281112
919380, -59.254795
919450, -59.228479
919520, -59.202164
919590, -59.175850
919660, -59.149537
919730, -59.123225
919800, -59.096913
919870, -59.070602
919940, -59.044292
920010, -59.017984
920080, -58.991676
920150, -58.965368
920220, -58.939062
920290, -58.912755
920360, -58.886449
920430, -58.860142
920500, -58.833834
920570, -58.807525
920640, -58.781215
920710, -58.754904
920780, -58.728591
920850, -58.702276
920920, -58.675960
920990, -58.649640
921060, -58.623319
921130, -58.596994
921200, -58.570667
921270, -58.544336
921340, -58.518003
921410, -58.491666
921480, -58.465325
921550, -58.438981
921620, -58.412633
921690, -58.386282
921760, -58.359926
921830, -58.333566
921900, -58.307201
921970, -58.280833
922040, -58.254460
922110, -58.228082
922180, -58.201700
922250, -58.175313
922320, -58.148921
922390, -58.122524
922460, -58.096123
922530, -58.069716
922600, -58.043304
922670, -58.016888
922740, -57.990466
922810, -57.964039
922880, -57.937606
922950, -57.911167
923020, -57.884721
923090, -57.858268
923160, -57.831807
923230, -57.805338
923300, -57.778861
923370, -57.752375
923440, -57.725881
923510, -57.699376
923580, -57.672862
923650, -57.646338
923720, -57.619803
923790, -57.593258
923860, -57.566701
923930, -57.540133
924000, -57.513553
924070, -57.486962
924140, -57.460358
924210, -57.433742
924280, -57.407113
924350, -57.380472
924420, -57.353817
924490, -57.327149
924560, -57.300467
924630, -57.273772
924700, -57.247062
924770, -57.220338
924840, -57.193601
924910, -57.166848
924980, -57.140081
925050, -57.113299
925120, -57.086502
925190, -57.059690
925260, -57.032862
925330, -57.006019
925400, -56.979161
925470, -56.952286
925540, -56.925395
925610, -56.898486
925680, -56.871559
925750, -56.844613
925820, -56.817648
925890, -56.790663
925960, -56.763658
926030, -56.736631
926100, -56.709583
926170, -56.682513
926240, -56.655420
926310, -56.628305
926380, -56.601165
926450, -56.574002
926520, -56.546814
926590, -56.519601
926660, -56.492362
926730, -56.465098
926800, -56.437808
926870, -56.410491
926940, -56.383147
927010, -56.355775
927080, -56.328376
927150, -56.300948
927220, -56.273492
927290, -56.246007
927360, -56.218493
927430, -56.190949
927500, -56.163375
927570, -56.135771
927640, -56.108137
927710, -56.080472
927780, -56.052775
927850, -56.025048
927920, -55.997288
927990, -55.969497
928060, -55.941672
928130, -55.913814
928200, -55.885921
928270, -55.857992
928340, -55.830026
928410, -55.802023
928480, -55.773982
928550, -55.745901
928620, -55.717780
928690, -55.689619
928760, -55.661416
928830, -55.633171
928900, -55.604882
928970, -55.576550
929040, -55.548174
929110, -55.519752
929180, -55.491284
929250, -55.462770
929320, -55.434208
929390, -55.405599
929460, -55.376941
929530, -55.348233
929600, -55.319476
929670, -55.290669
929740, -55.261811
929810, -55.232901
929880, -55.203939
929950, -55.174924
930020, -55.145855
930090, -55.116733
930160, -55.087557
930230, -55.058326
930300, -55.029039
930370, -54.999696
930440, -54.970296
930510, -54.940839
930580, -54.911323
930650, -54.881745
930720, -54.852106
930790, -54.822404
930860, -54.792637
930930, -54.762805
931000, -54.732905
931070, -54.702937
931140, -54.672900
931210, -54.642793
931280, -54.612613
931350, -54.582361
931420, -54.552035
931490, -54.521634
931560, -54.491156
931630, -54.460601
931700, -54.429968
931770, -54.399256
931840, -54.368463
931910, -54.337588
931980, -54.306631
932050, -54.275591
932120, -54.244466
932190, -54.213255
932260, -54.181958
932330, -54.150574
932400, -54.119101
932470, -54.087539
932540, -54.055886
932610, -54.024142
932680, -53.992306
932750, -53.960376
932820, -53.928351
932890, -53.896229
932960, -53.864007
933030, -53.831683
933100, -53.799257
933170, -53.766725
933240, -53.734086
933310, -53.701338
933380, -53.668479
933450, -53.635507
933520, -53.602421
933590, -53.569218
933660, -53.535898
933730, -53.502457
933800, -53.468896
933870, -53.435210
933940, -53.401400
934010, -53.367463
934080, -53.333397
934150, -53.299201
934220, -53.264873
934290, -53.230412
934360, -53.195815
934430, -53.161081
934500, -53.126209
934570, -53.091196
934640, -53.056042
934710, -53.020744
934780, -52.985300
934850, -52.949709
934920, -52.913968
934990, -52.878073
935060, -52.842022
935130, -52.805811
935200, -52.769438
935270, -52.732899
935340, -52.696192
935410, -52.659314
935480, -52.622262
935550, -52.585032
935620, -52.547623
935690, -52.510032
935760, -52.472254
935830, -52.434289
935900, -52.396132
935970, -52.357781
936040, -52.319233
936110, -52.280486
936180, -52.241536
936250, -52.202381
936320, -52.163018
936390, -52.123443
936460, -52.083655
936530, -52.043651
936600, -52.003427
936670, -51.962981
936740, -51.922308
936810, -51.881404
936880, -51.840265
936950, -51.798884
937020, -51.757259
937090, -51.715384
937160, -51.673254
937230, -51.630866
937300, -51.588215
937370, -51.545296
937440, -51.502104
937510, -51.458636
937580, -51.414886
937650, -51.370850
937720, -51.326523
937790, -51.281901
937860, -51.236979
