# ./result/hh_runge_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
417420, -64.973675
417690, -64.973675
417960, -64.973676
418230, -64.973676
418500, -64.973676
418770, -64.973676
419040, -64.973677
419310, -64.973677
419580, -64.973677
419850, -64.973677
420120, -64.973677
420390, -64.973678
420660, -64.973678
420930, -64.973678
421200, -64.973678
421470, -64.973678
421740, -64.973679
422010, -64.973679
422280, -64.973679
422550, -64.973679
422820, -64.973679
423090, -64.973680
423360, -64.973680
423630, -64.973680
423900, -64.973680
424170, -64.973680
424440, -64.973681
424710, -64.973681
424980, -64.973681
425250, -64.973681
425520, -64.973681
425790, -64.973681
426060, -64.973682
426330, -64.973682
426600, -64.973682
426870, -64.973682
427140, -64.973682
427410, -64.973682
427680, -64.973682
427950, -64.973683
428220, -64.973683
428490, -64.973683
428760, -64.973683
429030, -64.973683
429300, -64.973683
429570, -64.973683
429840, -64.973684
430110, -64.973684
430380, -64.973684
430650, -64.973684
430920, -64.973684
431190, -64.973684
431460, -64.973684
431730, -64.973684
432000, -64.973685
432270, -64.973685
432540, -64.973685
432810, -64.973685
433080, -64.973685
433350, -64.973685
433620, -64.973685
433890, -64.973685
434160, -64.973685
434430, -64.973685
434700, -64.973686
434970, -64.973686
435240, -64.973686
435510, -64.973686
435780, -64.973686
436050, -64.973686
436320, -64.973686
436590, -64.973686
436860, -64.973686
437130, -64.973686
437400, -64.973686
437670, -64.973686
437940, -64.973687
438210, -64.973687
438480, -64.973687
438750, -64.973687
439020, -64.973687
439290, -64.973687
439560, -64.973687
439830, -64.973687
440100, -64.973687
440370, -64.973687
440640, -64.973687
440910, -64.973687
441180, -64.973687
441450, -64.973687
441720, -64.973687
441990, -64.973687
442260, -64.973687
442530, -64.973687
442800, -64.973687
443070, -64.973687
443340, -64.973687
443610, -64.973688
443880, -64.973688
444150, -64.973688
444420, -64.973688
444690, -64.973688
444960, -64.973688
445230, -64.973688
445500, -64.973688
445770, -64.973688
446040, -64.973688
446310, -64.973688
446580, -64.973688
446850, -64.973688
447120, -64.973688
447390, -64.973688
447660, -64.973688
447930, -64.973688
448200, -64.973688
448470, -64.973688
448740, -64.973688
449010, -64.973688
449280, -64.973688
449550, -64.973688
449820, -64.973688
450090, -64.973688
450360, -64.973688
450630, -64.973688
450900, -64.973688
451170, -64.973688
451440, -64.973688
451710, -64.973688
451980, -64.973688
452250, -64.973688
452520, -64.973688
452790, -64.973688
453060, -64.973688
453330, -64.973688
453600, -64.973688
453870, -64.973687
454140, -64.973687
454410, -64.973687
454680, -64.973687
454950, -64.973687
455220, -64.973687
455490, -64.973687
455760, -64.973687
456030, -64.973687
456300, -64.973687
456570, -64.973687
456840, -64.973687
457110, -64.973687
457380, -64.973687
457650, -64.973687
457920, -64.973687
458190, -64.973687
458460, -64.973687
458730, -64.973687
459000, -64.973687
459270, -64.973687
459540, -64.973687
459810, -64.973687
460080, -64.973687
460350, -64.973687
460620, -64.973687
460890, -64.973687
461160, -64.973686
461430, -64.973686
461700, -64.973686
461970, -64.973686
462240, -64.973686
462510, -64.973686
462780, -64.973686
463050, -64.973686
463320, -64.973686
463590, -64.973686
463860, -64.973686
464130, -64.973686
464400, -64.973686
464670, -64.973686
464940, -64.973686
465210, -64.973686
465480, -64.973686
465750, -64.973686
466020, -64.973685
466290, -64.973685
466560, -64.973685
466830, -64.973685
467100, -64.973685
467370, -64.973685
467640, -64.973685
467910, -64.973685
468180, -64.973685
468450, -64.973685
468720, -64.973685
468990, -64.973685
469260, -64.973685
469530, -64.973685
469800, -64.973685
470070, -64.973685
470340, -64.973684
470610, -64.973684
470880, -64.973684
471150, -64.973684
471420, -64.973684
471690, -64.973684
471960, -64.973684
472230, -64.973684
472500, -64.973684
472770, -64.973684
473040, -64.973684
473310, -64.973684
473580, -64.973684
473850, -64.973684
474120, -64.973683
474390, -64.973683
474660, -64.973683
474930, -64.973683
475200, -64.973683
475470, -64.973683
475740, -64.973683
476010, -64.973683
476280, -64.973683
476550, -64.973683
476820, -64.973683
477090, -64.973683
477360, -64.973683
477630, -64.973683
477900, -64.973683
478170, -64.973682
478440, -64.973682
478710, -64.973682
478980, -64.973682
479250, -64.973682
479520, -64.973682
479790, -64.973682
480060, -64.973682
480330, -64.973682
480600, -64.973682
480870, -64.973682
481140, -64.973682
481410, -64.973682
481680, -64.973682
481950, -64.973682
482220, -64.973681
482490, -64.973681
482760, -64.973681
483030, -64.973681
483300, -64.973681
483570, -64.973681
483840, -64.973681
484110, -64.973681
484380, -64.973681
484650, -64.973681
484920, -64.973681
485190, -64.973681
485460, -64.973681
485730, -64.973681
486000, -64.973681
486270, -64.973680
486540, -64.973680
486810, -64.973680
487080, -64.973680
487350, -64.973680
487620, -64.973680
487890, -64.973680
488160, -64.973680
488430, -64.973680
488700, -64.973680
488970, -64.973680
489240, -64.973680
489510, -64.973680
489780, -64.973680
490050, -64.973680
490320, -64.973680
490590, -64.973679
490860, -64.973679
491130, -64.973679
491400, -64.973679
491670, -64.973679
491940, -64.973679
492210, -64.973679
492480, -64.973679
492750, -64.973679
493020, -64.973679
493290, -64.973679
493560, -64.973679
493830, -64.973679
494100, -64.973679
494370, -64.973679
494640, -64.973679
494910, -64.973679
495180, -64.973679
495450, -64.973678
495720, -64.973678
495990, -64.973678
496260, -64.973678
496530, -64.973678
496800, -64.973678
497070, -64.973678
497340, -64.973678
497610, -64.973678
497880, -64.973678
498150, -64.973678
498420, -64.973678
498690, -64.973678
498960, -64.973678
499230, -64.973678
499500, -64.973678
499770, -64.973678
500040, -64.973678
500310, -63.695235
500580, -62.440559
500850, -61.203924
501120, -59.987586
501390, -58.785662
501660, -57.599942
501930, -56.423826
502200, -55.258134
502470, -54.095005
502740, -52.933631
503010, -51.764089
503280, -50.582953
503550, -49.377093
503820, -48.139161
504090, -46.851207
504360, -45.499811
504630, -44.059367
504900, -42.506971
505170, -40.804895
505440, -38.914761
505710, -36.779212
505980, -34.334654
506250, -31.492035
506520, -28.149055
506790, -24.172151
507060, -19.414963
507330, -13.717368
507600, -6.960866
507870, 0.865427
508140, 9.524253
508410, 18.437629
508680, 26.716123
508950, 33.474178
509220, 38.221525
509490, 41.050335
509760, 42.427614
510030, 42.889023
510300, 42.828470
510570, 42.484194
510840, 41.970965
511110, 41.348013
511380, 40.637086
511650, 39.854922
511920, 39.005243
512190, 38.097360
512460, 37.131941
512730, 36.116983
513000, 35.052551
513270, 33.946325
513540, 32.798185
513810, 31.615647
514080, 30.398431
514350, 29.153847
514620, 27.881395
514890, 26.588137
515160, 25.273313
515430, 23.943680
515700, 22.598160
515970, 21.243183
516240, 19.877346
516510, 18.506728
516780, 17.129594
517050, 15.751685
517320, 14.370942
517590, 12.992778
517860, 11.614843
518130, 10.242233
518400, 8.872322
518670, 7.509952
518940, 6.152225
519210, 4.803756
519480, 3.461435
519750, 2.129632
520020, 0.805091
520290, -0.508011
520560, -1.813136
520830, -3.106209
521100, -4.390806
521370, -5.663073
521640, -6.926680
521910, -8.177780
522180, -9.420221
522450, -10.650353
522720, -11.872020
522990, -13.081578
523260, -14.283002
523530, -15.472890
523800, -16.655296
524070, -17.826803
524340, -18.991522
524610, -20.146151
524880, -21.295116
525150, -22.435374
525420, -23.571378
525690, -24.700207
525960, -25.826493
526230, -26.947546
526500, -28.068250
526770, -29.186304
527040, -30.307010
527310, -31.428354
527580, -32.555877
527850, -33.687873
528120, -34.830210
528390, -35.981531
528660, -37.148031
528930, -38.328801
529200, -39.530359
529470, -40.751869
529740, -41.999834
530010, -43.273303
530280, -44.578457
530550, -45.913700
530820, -47.284188
531090, -48.686694
531360, -50.124142
531630, -51.590547
531900, -53.085008
532170, -54.597134
532440, -56.120745
532710, -57.639767
532980, -59.142317
533250, -60.607146
533520, -62.018585
533790, -63.353825
534060, -64.598301
534330, -65.733381
534600, -66.752010
534870, -67.644942
535140, -68.415426
535410, -69.064246
535680, -69.603246
535950, -70.039507
536220, -70.388755
536490, -70.659726
536760, -70.867908
537030, -71.020575
537300, -71.130921
537570, -71.203576
537840, -71.249046
538110, -71.269446
538380, -71.273014
538650, -71.259911
538920, -71.236718
539190, -71.202236
539460, -71.161931
539730, -71.113713
540000, -71.062330
540270, -71.005131
540540, -70.946409
540810, -70.883169
541080, -70.819421
541350, -70.751960
541620, -70.684620
541890, -70.614068
542160, -70.544031
542430, -70.471098
542700, -70.398926
542970, -70.324060
543240, -70.250113
543510, -70.173603
543780, -70.098113
544050, -70.020149
544320, -69.943270
544590, -69.863976
544860, -69.785813
545130, -69.705277
545400, -69.625902
545670, -69.544186
545940, -69.463654
546210, -69.380805
546480, -69.299158
546750, -69.215216
547020, -69.132489
547290, -69.047486
547560, -68.963710
547830, -68.877674
548100, -68.792876
548370, -68.705832
548640, -68.620036
548910, -68.532010
549180, -68.445241
549450, -68.356257
549720, -68.268540
549990, -68.178623
550260, -68.089984
550530, -67.999162
550800, -67.909629
551070, -67.817927
551340, -67.727522
551610, -67.634964
551880, -67.543714
552150, -67.450326
552420, -67.358258
552690, -67.264069
552960, -67.171211
553230, -67.076251
553500, -66.982635
553770, -66.886934
554040, -66.792589
554310, -66.696174
554580, -66.601126
554850, -66.504026
555120, -66.408304
555390, -66.310550
555660, -66.214188
555930, -66.115812
556200, -66.018843
556470, -65.919881
556740, -65.822338
557010, -65.722818
557280, -65.624729
557550, -65.524679
557820, -65.426073
558090, -65.325527
558360, -65.226438
558630, -65.125429
558900, -65.025893
559170, -64.924457
559440, -64.824509
559710, -64.722675
559980, -64.622339
560250, -64.520134
560520, -64.419437
560790, -64.316891
561060, -64.215868
561330, -64.113015
561600, -64.011699
561870, -63.908575
562140, -63.807000
562410, -63.703628
562680, -63.601811
562950, -63.498211
563220, -63.396177
563490, -63.292377
563760, -63.190154
564030, -63.086184
564300, -62.983805
564570, -62.879696
564840, -62.777186
565110, -62.672951
565380, -62.570317
565650, -62.465969
565920, -62.363229
566190, -62.258787
566460, -62.155963
566730, -62.051453
567000, -61.948570
567270, -61.844014
567540, -61.741084
567810, -61.636479
568080, -61.533496
568350, -61.428843
568620, -61.325815
568890, -61.221124
569160, -61.118063
569430, -61.013351
569700, -60.910275
569970, -60.805550
570240, -60.702446
570510, -60.597684
570780, -60.494532
571050, -60.389720
571320, -60.286513
571590, -60.181647
571860, -60.078385
572130, -59.973471
572400, -59.870159
572670, -59.765181
572940, -59.661776
573210, -59.556686
573480, -59.453149
573750, -59.347916
574020, -59.244223
574290, -59.138827
574560, -59.034963
574830, -58.929395
575100, -58.825339
575370, -58.719546
575640, -58.615222
575910, -58.509128
576180, -58.404472
576450, -58.298024
576720, -58.192989
576990, -58.086145
577260, -57.980697
577530, -57.873425
577800, -57.767500
578070, -57.659691
578340, -57.553170
578610, -57.444717
578880, -57.337505
579150, -57.228321
579420, -57.120341
579690, -57.010358
579960, -56.901547
580230, -56.790677
580500, -56.680884
580770, -56.568948
581040, -56.458007
581310, -56.344853
581580, -56.232625
581850, -56.118123
582120, -56.004486
582390, -55.888523
582660, -55.773326
582930, -55.655670
583200, -55.538650
583470, -55.419052
583740, -55.299972
584010, -55.178211
584280, -55.056863
584550, -54.932736
584820, -54.808894
585090, -54.682095
585360, -54.555379
585630, -54.425518
585900, -54.295553
586170, -54.162268
586440, -54.028705
586710, -53.891655
586980, -53.754097
587250, -53.612758
587520, -53.470604
587790, -53.324374
588060, -53.177035
588330, -53.025332
588600, -52.872229
588870, -52.714396
589140, -52.554696
589410, -52.389793
589680, -52.222547
589950, -52.049625
590220, -51.873880
590490, -51.691888
590760, -51.506367
591030, -51.313858
591300, -51.117066
591570, -50.912523
591840, -50.702846
592110, -50.484395
592380, -50.259667
592650, -50.025000
592920, -49.782854
593190, -49.529354
593460, -49.266709
593730, -48.990973
594000, -48.704279
594270, -48.402363
594540, -48.087024
594810, -47.753900
595080, -47.404449
595350, -47.033870
595620, -46.643367
595890, -46.227634
596160, -45.787286
596430, -45.316537
596700, -44.815280
596970, -44.276992
597240, -43.700684
597510, -43.078798
597780, -42.409265
598050, -41.683155
598320, -40.896870
598590, -40.039901
598860, -39.106746
599130, -38.084758
599400, -36.966157
599670, -35.735922
599940, -34.383833
600210, -32.892567
600480, -31.249961
600750, -29.437570
601020, -27.443483
601290, -25.251586
601560, -22.855395
601830, -20.248645
602100, -17.440528
602370, -14.447244
602640, -11.307370
602910, -8.072373
603180, -4.818518
603450, -1.631706
603720, 1.388476
603990, 4.151436
604260, 6.575136
604530, 8.606984
604800, 10.216667
605070, 11.407021
605340, 12.196942
605610, 12.626042
605880, 12.735448
606150, 12.573851
606420, 12.181712
606690, 11.600966
606960, 10.862382
607230, 9.997451
607500, 9.027063
607770, 7.973920
608040, 6.851473
608310, 5.676256
608580, 4.456669
608850, 3.205124
609120, 1.926654
609390, 0.630875
609660, -0.679542
609930, -1.996927
610200, -3.320168
610470, -4.643057
610740, -5.965691
611010, -7.282768
611280, -8.595325
611550, -9.898864
611820, -11.194951
612090, -12.479699
612360, -13.755251
612630, -15.018081
612900, -16.270625
613170, -17.509860
613440, -18.738602
613710, -19.953979
613980, -21.159013
614250, -22.351236
614520, -23.534047
614790, -24.705162
615060, -25.868165
615330, -27.021015
615600, -28.167588
615870, -29.306284
616140, -30.441330
616410, -31.571325
616680, -32.700733
616950, -33.828426
617220, -34.959137
617490, -36.092007
617760, -37.232064
618030, -38.378706
618300, -39.537045
618570, -40.706483
618840, -41.892054
619110, -43.092973
619380, -44.313911
619650, -45.553475
619920, -46.815461
620190, -48.097350
620460, -49.401382
620730, -50.722912
621000, -52.061757
621270, -53.410573
621540, -54.765685
621810, -56.116193
622080, -57.455039
622350, -58.767777
622620, -60.044640
622890, -61.269687
623160, -62.432623
623430, -63.518766
623700, -64.521040
623970, -65.429408
624240, -66.242528
624510, -66.956665
624780, -67.576683
625050, -68.104303
625320, -68.548840
625590, -68.915208
625860, -69.214566
626130, -69.452542
626400, -69.640032
626670, -69.781788
626940, -69.887383
627210, -69.960028
627480, -70.007685
627750, -70.032005
628020, -70.039499
628290, -70.030524
628560, -70.010446
628830, -69.978650
629100, -69.939668
629370, -69.892189
629640, -69.840163
629910, -69.781805
630180, -69.720665
630450, -69.654641
630720, -69.587014
630990, -69.515472
631260, -69.443117
631530, -69.367497
631800, -69.291594
632070, -69.212867
632340, -69.134217
632610, -69.053043
632880, -68.972191
633150, -68.889023
633420, -68.806346
633690, -68.721499
633960, -68.637261
634230, -68.550958
634500, -68.465350
634770, -68.377752
635040, -68.290913
635310, -68.202143
635580, -68.114179
635850, -68.024331
636120, -67.935325
636390, -67.844472
636660, -67.754490
636930, -67.662690
637200, -67.571786
637470, -67.479092
637740, -67.387315
638010, -67.293772
638280, -67.201166
638550, -67.106818
638820, -67.013426
639090, -66.918314
639360, -66.824173
639630, -66.728332
639900, -66.633479
640170, -66.536944
640440, -66.441411
640710, -66.344218
640980, -66.248044
641250, -66.150228
641520, -66.053449
641790, -65.955050
642060, -65.857702
642330, -65.758753
642600, -65.660868
642870, -65.561400
643140, -65.463011
643410, -65.363057
643680, -65.264199
643950, -65.163798
644220, -65.064508
644490, -64.963696
644760, -64.864012
645030, -64.762822
645300, -64.662772
645570, -64.561234
645840, -64.460849
646110, -64.358995
646380, -64.258309
646650, -64.156173
646920, -64.055223
