# ./result/hh_runge_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
981300, -68.352096
981330, -68.342512
981360, -68.332918
981390, -68.323315
981420, -68.313703
981450, -68.304082
981480, -68.294452
981510, -68.284813
981540, -68.275164
981570, -68.265507
981600, -68.255842
981630, -68.246167
981660, -68.236484
981690, -68.226792
981720, -68.217092
981750, -68.207383
981780, -68.197666
981810, -68.187941
981840, -68.178207
981870, -68.168465
981900, -68.158715
981930, -68.148956
981960, -68.139190
981990, -68.129416
982020, -68.119633
982050, -68.109843
982080, -68.100045
982110, -68.090239
982140, -68.080426
982170, -68.070604
982200, -68.060775
982230, -68.050939
982260, -68.041095
982290, -68.031243
982320, -68.021384
982350, -68.011517
982380, -68.001643
982410, -67.991762
982440, -67.981874
982470, -67.971978
982500, -67.962075
982530, -67.952164
982560, -67.942247
982590, -67.932323
982620, -67.922391
982650, -67.912452
982680, -67.902507
982710, -67.892554
982740, -67.882595
982770, -67.872629
982800, -67.862656
982830, -67.852676
982860, -67.842689
982890, -67.832695
982920, -67.822695
982950, -67.812688
982980, -67.802675
983010, -67.792655
983040, -67.782628
983070, -67.772595
983100, -67.762555
983130, -67.752509
983160, -67.742456
983190, -67.732397
983220, -67.722332
983250, -67.712260
983280, -67.702182
983310, -67.692097
983340, -67.682006
983370, -67.671909
983400, -67.661806
983430, -67.651696
983460, -67.641581
983490, -67.631459
983520, -67.621331
983550, -67.611197
983580, -67.601057
983610, -67.590911
983640, -67.580759
983670, -67.570601
983700, -67.560437
983730, -67.550267
983760, -67.540091
983790, -67.529909
983820, -67.519722
983850, -67.509528
983880, -67.499329
983910, -67.489124
983940, -67.478913
983970, -67.468696
984000, -67.458474
984030, -67.448246
984060, -67.438012
984090, -67.427773
984120, -67.417528
984150, -67.407277
984180, -67.397021
984210, -67.386759
984240, -67.376492
984270, -67.366219
984300, -67.355941
984330, -67.345657
984360, -67.335368
984390, -67.325073
984420, -67.314773
984450, -67.304467
984480, -67.294156
984510, -67.283840
984540, -67.273518
984570, -67.263191
984600, -67.252859
984630, -67.242522
984660, -67.232179
984690, -67.221831
984720, -67.211477
984750, -67.201119
984780, -67.190755
984810, -67.180386
984840, -67.170012
984870, -67.159633
984900, -67.149249
984930, -67.138860
984960, -67.128465
984990, -67.118066
985020, -67.107661
985050, -67.097252
985080, -67.086837
985110, -67.076418
985140, -67.065993
985170, -67.055564
985200, -67.045130
985230, -67.034690
985260, -67.024246
985290, -67.013797
985320, -67.003343
985350, -66.992884
985380, -66.982421
985410, -66.971952
985440, -66.961479
985470, -66.951001
985500, -66.940518
985530, -66.930031
985560, -66.919538
985590, -66.909041
985620, -66.898540
985650, -66.888033
985680, -66.877522
985710, -66.867006
985740, -66.856486
985770, -66.845961
985800, -66.835431
985830, -66.824897
985860, -66.814358
985890, -66.803814
985920, -66.793266
985950, -66.782713
985980, -66.772156
986010, -66.761594
986040, -66.751028
986070, -66.740457
986100, -66.729882
986130, -66.719302
986160, -66.708718
986190, -66.698130
986220, -66.687537
986250, -66.676939
986280, -66.666337
986310, -66.655731
986340, -66.645121
986370, -66.634506
986400, -66.623886
986430, -66.613263
986460, -66.602635
986490, -66.592002
986520, -66.581366
986550, -66.570725
986580, -66.560080
986610, -66.549431
986640, -66.538777
986670, -66.528119
986700, -66.517457
986730, -66.506791
986760, -66.496121
986790, -66.485446
986820, -66.474768
986850, -66.464085
986880, -66.453398
986910, -66.442707
986940, -66.432012
986970, -66.421313
987000, -66.410610
987030, -66.399902
987060, -66.389191
987090, -66.378476
987120, -66.367756
987150, -66.357033
987180, -66.346306
987210, -66.335574
987240, -66.324839
987270, -66.314100
987300, -66.303357
987330, -66.292610
987360, -66.281859
987390, -66.271104
987420, -66.260346
987450, -66.249583
987480, -66.238817
987510, -66.228046
987540, -66.217272
987570, -66.206495
987600, -66.195713
987630, -66.184928
987660, -66.174139
987690, -66.163346
987720, -66.152549
987750, -66.141749
987780, -66.130945
987810, -66.120137
987840, -66.109326
987870, -66.098511
987900, -66.087692
987930, -66.076870
987960, -66.066044
987990, -66.055215
988020, -66.044382
988050, -66.033545
988080, -66.022705
988110, -66.011861
988140, -66.001014
988170, -65.990163
988200, -65.979308
988230, -65.968451
988260, -65.957589
988290, -65.946724
988320, -65.935856
988350, -65.924984
988380, -65.914109
988410, -65.903231
988440, -65.892349
988470, -65.881463
988500, -65.870574
988530, -65.859682
988560, -65.848787
988590, -65.837888
988620, -65.826985
988650, -65.816080
988680, -65.805171
988710, -65.794258
988740, -65.783343
988770, -65.772424
988800, -65.761501
988830, -65.750576
988860, -65.739647
988890, -65.728715
988920, -65.717780
988950, -65.706841
988980, -65.695900
989010, -65.684955
989040, -65.674007
989070, -65.663055
989100, -65.652101
989130, -65.641143
989160, -65.630183
989190, -65.619219
989220, -65.608252
989250, -65.597282
989280, -65.586308
989310, -65.575332
989340, -65.564353
989370, -65.553370
989400, -65.542385
989430, -65.531397
989460, -65.520405
989490, -65.509411
989520, -65.498413
989550, -65.487413
989580, -65.476409
989610, -65.465403
989640, -65.454393
989670, -65.443381
989700, -65.432366
989730, -65.421348
989760, -65.410327
989790, -65.399303
989820, -65.388276
989850, -65.377247
989880, -65.366214
989910, -65.355179
989940, -65.344141
989970, -65.333100
990000, -65.322056
990030, -65.311010
990060, -65.299961
990090, -65.288909
990120, -65.277854
990150, -65.266797
990180, -65.255737
990210, -65.244674
990240, -65.233608
990270, -65.222540
990300, -65.211470
990330, -65.200396
990360, -65.189320
990390, -65.178241
990420, -65.167160
990450, -65.156076
990480, -65.144990
990510, -65.133901
990540, -65.122809
990570, -65.111715
990600, -65.100618
990630, -65.089519
990660, -65.078418
990690, -65.067314
990720, -65.056207
990750, -65.045098
990780, -65.033987
990810, -65.022873
990840, -65.011756
990870, -65.000638
990900, -64.989517
990930, -64.978393
990960, -64.967267
990990, -64.956139
991020, -64.945009
991050, -64.933876
991080, -64.922741
991110, -64.911603
991140, -64.900463
991170, -64.889321
991200, -64.878177
991230, -64.867030
991260, -64.855881
991290, -64.844730
991320, -64.833576
991350, -64.822421
991380, -64.811263
991410, -64.800102
991440, -64.788940
991470, -64.777775
991500, -64.766609
991530, -64.755440
991560, -64.744268
991590, -64.733095
991620, -64.721920
991650, -64.710742
991680, -64.699562
991710, -64.688381
991740, -64.677197
991770, -64.666011
991800, -64.654823
991830, -64.643632
991860, -64.632440
991890, -64.621246
991920, -64.610049
991950, -64.598851
991980, -64.587651
992010, -64.576448
992040, -64.565244
992070, -64.554038
992100, -64.542829
992130, -64.531619
992160, -64.520407
992190, -64.509193
992220, -64.497977
992250, -64.486759
992280, -64.475539
992310, -64.464317
992340, -64.453093
992370, -64.441868
992400, -64.430641
992430, -64.419411
992460, -64.408180
992490, -64.396948
992520, -64.385713
992550, -64.374477
992580, -64.363238
992610, -64.351999
992640, -64.340757
992670, -64.329513
992700, -64.318268
992730, -64.307021
992760, -64.295773
992790, -64.284523
992820, -64.273271
992850, -64.262017
992880, -64.250762
992910, -64.239505
992940, -64.228247
992970, -64.216987
993000, -64.205725
993030, -64.194462
993060, -64.183197
993090, -64.171931
993120, -64.160663
993150, -64.149393
993180, -64.138122
993210, -64.126850
993240, -64.115576
993270, -64.104300
993300, -64.093023
993330, -64.081745
993360, -64.070465
993390, -64.059184
993420, -64.047901
993450, -64.036617
993480, -64.025332
993510, -64.014045
993540, -64.002757
993570, -63.991468
993600, -63.980177
993630, -63.968885
993660, -63.957591
993690, -63.946296
993720, -63.935000
993750, -63.923703
993780, -63.912404
993810, -63.901104
993840, -63.889803
993870, -63.878501
993900, -63.867197
993930, -63.855892
993960, -63.844585
993990, -63.833278
994020, -63.821969
994050, -63.810659
994080, -63.799348
994110, -63.788036
994140, -63.776722
994170, -63.765407
994200, -63.754091
994230, -63.742774
994260, -63.731456
994290, -63.720136
994320, -63.708816
994350, -63.697494
994380, -63.686171
994410, -63.674847
994440, -63.663522
994470, -63.652196
994500, -63.640869
994530, -63.629540
994560, -63.618211
994590, -63.606880
994620, -63.595549
994650, -63.584216
994680, -63.572883
994710, -63.561548
994740, -63.550213
994770, -63.538876
994800, -63.527538
994830, -63.516200
994860, -63.504860
994890, -63.493520
994920, -63.482178
994950, -63.470836
994980, -63.459493
995010, -63.448148
995040, -63.436803
995070, -63.425457
995100, -63.414110
995130, -63.402763
995160, -63.391414
995190, -63.380065
995220, -63.368714
995250, -63.357363
995280, -63.346011
995310, -63.334658
995340, -63.323305
995370, -63.311951
995400, -63.300596
995430, -63.289240
995460, -63.277883
995490, -63.266526
995520, -63.255168
995550, -63.243809
995580, -63.232450
995610, -63.221090
995640, -63.209729
995670, -63.198368
995700, -63.187005
995730, -63.175643
995760, -63.164279
995790, -63.152915
995820, -63.141551
995850, -63.130186
995880, -63.118820
995910, -63.107454
995940, -63.096087
995970, -63.084720
996000, -63.073352
996030, -63.061983
996060, -63.050614
996090, -63.039245
996120, -63.027875
996150, -63.016505
996180, -63.005134
996210, -62.993763
996240, -62.982391
996270, -62.971019
996300, -62.959647
996330, -62.948274
996360, -62.936901
996390, -62.925527
996420, -62.914153
996450, -62.902778
996480, -62.891403
996510, -62.880028
996540, -62.868652
996570, -62.857276
996600, -62.845899
996630, -62.834522
996660, -62.823145
996690, -62.811768
996720, -62.800390
996750, -62.789011
996780, -62.777633
996810, -62.766254
996840, -62.754874
996870, -62.743494
996900, -62.732114
996930, -62.720734
996960, -62.709353
996990, -62.697972
997020, -62.686591
997050, -62.675210
997080, -62.663828
997110, -62.652446
997140, -62.641063
997170, -62.629680
997200, -62.618297
997230, -62.606914
997260, -62.595531
997290, -62.584147
997320, -62.572763
997350, -62.561379
997380, -62.549995
997410, -62.538610
997440, -62.527225
997470, -62.515841
997500, -62.504455
997530, -62.493070
997560, -62.481685
997590, -62.470299
997620, -62.458913
997650, -62.447527
997680, -62.436141
997710, -62.424755
997740, -62.413369
997770, -62.401983
997800, -62.390596
997830, -62.379210
997860, -62.367823
997890, -62.356436
997920, -62.345050
997950, -62.333663
997980, -62.322276
998010, -62.310889
998040, -62.299502
998070, -62.288116
998100, -62.276729
998130, -62.265342
998160, -62.253955
998190, -62.242568
998220, -62.231181
998250, -62.219795
998280, -62.208408
998310, -62.197021
998340, -62.185635
998370, -62.174248
998400, -62.162862
998430, -62.151476
998460, -62.140090
998490, -62.128704
998520, -62.117318
998550, -62.105932
998580, -62.094547
998610, -62.083161
998640, -62.071776
998670, -62.060391
998700, -62.049007
998730, -62.037622
998760, -62.026238
998790, -62.014854
998820, -62.003470
998850, -61.992086
998880, -61.980703
998910, -61.969320
998940, -61.957937
998970, -61.946555
999000, -61.935173
999030, -61.923791
999060, -61.912409
999090, -61.901027
999120, -61.889646
999150, -61.878265
999180, -61.866885
999210, -61.855504
999240, -61.844124
999270, -61.832744
999300, -61.821364
999330, -61.809985
999360, -61.798606
999390, -61.787227
999420, -61.775848
999450, -61.764470
999480, -61.753092
999510, -61.741714
999540, -61.730336
999570, -61.718959
999600, -61.707582
999630, -61.696205
999660, -61.684829
999690, -61.673453
999720, -61.662077
999750, -61.650701
999780, -61.639326
999810, -61.627951
999840, -61.616576
999870, -61.605202
999900, -61.593827
999930, -61.582454
999960, -61.571080
999990, -61.559707
1000020, -61.548334
1000050, -61.536962
1000080, -61.525590
1000110, -61.514218
1000140, -61.502846
1000170, -61.491475
1000200, -61.480104
1000230, -61.468734
1000260, -61.457364
1000290, -61.445994
1000320, -61.434625
1000350, -61.423256
1000380, -61.411887
1000410, -61.400519
1000440, -61.389151
1000470, -61.377784
1000500, -61.366417
1000530, -61.355051
1000560, -61.343684
1000590, -61.332319
1000620, -61.320954
1000650, -61.309589
1000680, -61.298224
1000710, -61.286861
1000740, -61.275497
1000770, -61.264134
1000800, -61.252772
1000830, -61.241410
1000860, -61.230048
1000890, -61.218687
1000920, -61.207327
1000950, -61.195967
1000980, -61.184607
1001010, -61.173248
1001040, -61.161890
1001070, -61.150532
1001100, -61.139175
1001130, -61.127818
1001160, -61.116462
1001190, -61.105106
1001220, -61.093751
1001250, -61.082397
1001280, -61.071043
1001310, -61.059690
1001340, -61.048337
1001370, -61.036985
1001400, -61.025634
1001430, -61.014283
1001460, -61.002933
1001490, -60.991584
1001520, -60.980235
1001550, -60.968887
1001580, -60.957539
1001610, -60.946193
1001640, -60.934846
1001670, -60.923501
1001700, -60.912156
1001730, -60.900812
1001760, -60.889468
1001790, -60.878125
1001820, -60.866782
1001850, -60.855440
1001880, -60.844099
1001910, -60.832758
1001940, -60.821418
1001970, -60.810078
1002000, -60.798739
1002030, -60.787400
1002060, -60.776062
1002090, -60.764725
1002120, -60.753388
1002150, -60.742051
1002180, -60.730715
1002210, -60.719380
1002240, -60.708045
1002270, -60.696711
1002300, -60.685377
1002330, -60.674044
1002360, -60.662711
1002390, -60.651379
1002420, -60.640047
1002450, -60.628716
1002480, -60.617385
1002510, -60.606055
1002540, -60.594725
1002570, -60.583396
1002600, -60.572068
1002630, -60.560740
1002660, -60.549412
1002690, -60.538085
1002720, -60.526758
1002750, -60.515432
1002780, -60.504107
1002810, -60.492782
1002840, -60.481457
1002870, -60.470133
1002900, -60.458810
1002930, -60.447487
1002960, -60.436164
1002990, -60.424842
1003020, -60.413521
1003050, -60.402200
1003080, -60.390880
1003110, -60.379560
1003140, -60.368241
1003170, -60.356922
1003200, -60.345604
1003230, -60.334286
1003260, -60.322969
1003290, -60.311652
1003320, -60.300336
1003350, -60.289021
1003380, -60.277706
1003410, -60.266391
1003440, -60.255077
1003470, -60.243764
1003500, -60.232451
1003530, -60.221139
1003560, -60.209828
1003590, -60.198517
1003620, -60.187206
1003650, -60.175896
1003680, -60.164587
1003710, -60.153278
1003740, -60.141970
1003770, -60.130663
1003800, -60.119356
1003830, -60.108050
1003860, -60.096744
1003890, -60.085439
1003920, -60.074135
1003950, -60.062831
1003980, -60.051528
1004010, -60.040225
1004040, -60.028924
1004070, -60.017622
1004100, -60.006322
1004130, -59.995022
1004160, -59.983723
1004190, -59.972424
1004220, -59.961126
1004250, -59.949829
1004280, -59.938532
1004310, -59.927236
1004340, -59.915940
1004370, -59.904645
1004400, -59.893351
1004430, -59.882057
1004460, -59.870763
1004490, -59.859470
1004520, -59.848178
1004550, -59.836886
1004580, -59.825594
1004610, -59.814303
1004640, -59.803013
1004670, -59.791723
1004700, -59.780433
1004730, -59.769143
1004760, -59.757854
1004790, -59.746566
1004820, -59.735277
1004850, -59.723990
1004880, -59.712702
1004910, -59.701415
1004940, -59.690128
1004970, -59.678842
1005000, -59.667556
1005030, -59.656270
1005060, -59.644984
1005090, -59.633699
1005120, -59.622414
1005150, -59.611129
1005180, -59.599845
1005210, -59.588561
1005240, -59.577277
1005270, -59.565993
1005300, -59.554710
1005330, -59.543427
1005360, -59.532144
1005390, -59.520862
1005420, -59.509579
1005450, -59.498297
1005480, -59.487015
1005510, -59.475733
1005540, -59.464452
1005570, -59.453171
1005600, -59.441890
1005630, -59.430609
1005660, -59.419328
1005690, -59.408048
1005720, -59.396767
1005750, -59.385487
1005780, -59.374207
1005810, -59.362928
1005840, -59.351648
1005870, -59.340369
1005900, -59.329089
1005930, -59.317810
1005960, -59.306532
1005990, -59.295253
1006020, -59.283974
1006050, -59.272696
1006080, -59.261418
1006110, -59.250140
1006140, -59.238862
1006170, -59.227584
