# ./result/hh_cnexp_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
649680, -63.003233
649800, -62.957781
649920, -62.912095
650040, -62.866627
650160, -62.820926
650280, -62.775443
650400, -62.729729
650520, -62.684232
650640, -62.638506
650760, -62.592997
650880, -62.547261
651000, -62.501742
651120, -62.455997
651240, -62.410470
651360, -62.364719
651480, -62.319186
651600, -62.273431
651720, -62.227894
651840, -62.182137
651960, -62.136600
652080, -62.090844
652200, -62.045308
652320, -61.999556
652440, -61.954024
652560, -61.908278
652680, -61.862750
652800, -61.817009
652920, -61.771486
653040, -61.725750
653160, -61.680232
653280, -61.634502
653400, -61.588989
653520, -61.543265
653640, -61.497759
653760, -61.452042
653880, -61.406543
654000, -61.360835
654120, -61.315345
654240, -61.269647
654360, -61.224167
654480, -61.178482
654600, -61.133014
654720, -61.087342
654840, -61.041888
654960, -60.996232
655080, -60.950794
655200, -60.905155
655320, -60.859732
655440, -60.814108
655560, -60.768698
655680, -60.723087
655800, -60.677689
655920, -60.632091
656040, -60.586705
656160, -60.541118
656280, -60.495743
656400, -60.450168
656520, -60.404804
656640, -60.359240
656760, -60.313888
656880, -60.268337
657000, -60.222996
657120, -60.177458
657240, -60.132130
657360, -60.086606
657480, -60.041292
657600, -59.995784
657720, -59.950484
657840, -59.904990
657960, -59.859703
658080, -59.814220
658200, -59.768941
658320, -59.723466
658440, -59.678193
658560, -59.632722
658680, -59.587452
658800, -59.541984
658920, -59.496715
659040, -59.451249
659160, -59.405979
659280, -59.360513
659400, -59.315242
659520, -59.269774
659640, -59.224501
659760, -59.179032
659880, -59.133757
660000, -59.088285
660120, -59.043008
660240, -58.997535
660360, -58.952254
660480, -58.906778
660600, -58.861490
660720, -58.816004
660840, -58.770702
660960, -58.725200
661080, -58.679880
661200, -58.634358
661320, -58.589015
661440, -58.543468
661560, -58.498098
661680, -58.452522
661800, -58.407122
661920, -58.361515
662040, -58.316081
662160, -58.270441
662280, -58.224972
662400, -58.179295
662520, -58.133788
662640, -58.088074
662760, -58.042528
662880, -57.996774
663000, -57.951187
663120, -57.905391
663240, -57.859756
663360, -57.813907
663480, -57.768215
663600, -57.722305
663720, -57.676547
663840, -57.630569
663960, -57.584738
664080, -57.538684
664200, -57.492774
664320, -57.446639
664440, -57.400644
664560, -57.354422
664680, -57.308337
664800, -57.262023
664920, -57.215843
665040, -57.169434
665160, -57.123155
665280, -57.076645
665400, -57.030264
665520, -56.983651
665640, -56.937163
665760, -56.890438
665880, -56.843832
666000, -56.796983
666120, -56.750245
666240, -56.703258
666360, -56.656377
666480, -56.609242
666600, -56.562206
666720, -56.514912
666840, -56.467712
666960, -56.420250
667080, -56.372876
667200, -56.325237
667320, -56.277682
667440, -56.229858
667560, -56.182113
667680, -56.134097
667800, -56.086155
667920, -56.037939
668040, -55.989794
668160, -55.941372
668280, -55.893013
668400, -55.844366
668520, -55.795773
668640, -55.746884
668760, -55.698038
668880, -55.648889
669000, -55.599774
669120, -55.550348
669240, -55.500949
669360, -55.451231
669480, -55.401531
669600, -55.351507
669720, -55.301493
669840, -55.251149
669960, -55.200808
670080, -55.150131
670200, -55.099451
670320, -55.048428
670440, -54.997396
670560, -54.946017
670680, -54.894616
670800, -54.842855
670920, -54.791058
671040, -54.738886
671160, -54.686665
671280, -54.634057
671400, -54.581386
671520, -54.528317
671640, -54.475172
671760, -54.421617
671880, -54.367975
672000, -54.313912
672120, -54.259749
672240, -54.205155
672360, -54.150450
672480, -54.095304
672600, -54.040036
672720, -53.984316
672840, -53.928462
672960, -53.872139
673080, -53.815660
673200, -53.758692
673320, -53.701547
673440, -53.643893
673560, -53.586041
673680, -53.527661
673800, -53.469063
673920, -53.409919
674040, -53.350537
674160, -53.290591
674280, -53.230388
674400, -53.169603
674520, -53.108543
674640, -53.046882
674760, -52.984928
674880, -52.922354
675000, -52.859457
675120, -52.795910
675240, -52.732008
675360, -52.667423
675480, -52.602452
675600, -52.536768
675720, -52.470665
675840, -52.403818
675960, -52.336522
676080, -52.268452
676200, -52.199902
676320, -52.130547
676440, -52.060680
676560, -51.989979
676680, -51.918732
676800, -51.846611
676920, -51.773894
677040, -51.700253
677160, -51.625967
677280, -51.550707
677400, -51.474753
677520, -51.397777
677640, -51.320056
677760, -51.241264
677880, -51.161677
678000, -51.080968
678120, -50.999414
678240, -50.916688
678360, -50.833052
678480, -50.748169
678600, -50.662300
678720, -50.575109
678840, -50.486854
678960, -50.397202
679080, -50.306408
679200, -50.214138
679320, -50.120647
679440, -50.025601
679560, -49.929252
679680, -49.831257
679800, -49.731850
679920, -49.630683
680040, -49.527990
680160, -49.423420
680280, -49.317207
680400, -49.209000
680520, -49.099029
680640, -48.986942
680760, -48.872964
680880, -48.756724
681000, -48.638428
681120, -48.517705
681240, -48.394754
681360, -48.269204
681480, -48.141252
681600, -48.010523
681720, -47.877211
681840, -47.740916
681960, -47.601807
682080, -47.459480
682200, -47.314095
682320, -47.165247
682440, -47.013091
682560, -46.857217
682680, -46.697749
682800, -46.534245
682920, -46.366820
683040, -46.195027
683160, -46.018971
683280, -45.838200
683400, -45.652783
683520, -45.462227
683640, -45.266589
683760, -45.065367
683880, -44.858605
684000, -44.645770
684120, -44.426856
684240, -44.201307
684360, -43.969104
684480, -43.729669
684600, -43.482932
684720, -43.228265
684840, -42.965578
684960, -42.694221
685080, -42.414042
685200, -42.124338
685320, -41.824930
685440, -41.515069
685560, -41.194509
685680, -40.862455
685800, -40.518616
685920, -40.162127
686040, -39.792639
686160, -39.409231
686280, -39.011480
686400, -38.598408
686520, -38.169520
686640, -37.723764
686760, -37.260580
686880, -36.778844
687000, -36.277927
687120, -35.756638
687240, -35.214283
687360, -34.649609
687480, -34.061867
687600, -33.449754
687720, -32.812487
687840, -32.148742
687960, -31.457716
688080, -30.738110
688200, -29.989153
688320, -29.209586
688440, -28.398750
688560, -27.555543
688680, -26.679473
688800, -25.769658
688920, -24.825888
689040, -23.847634
689160, -22.835112
689280, -21.788300
689400, -20.708004
689520, -19.594879
689640, -18.450487
689760, -17.276321
689880, -16.074854
690000, -14.848557
690120, -13.600981
690240, -12.335738
690360, -11.057474
690480, -9.770848
690600, -8.481576
690720, -7.195314
690840, -5.918557
690960, -4.657586
691080, -3.419373
691200, -2.210404
691320, -1.037545
691440, 0.093086
691560, 1.175234
691680, 2.203646
691800, 3.173206
691920, 4.080002
692040, 4.920408
692160, 5.692088
692280, 6.393027
692400, 7.022511
692520, 7.580114
692640, 8.066567
692760, 8.482771
692880, 8.830633
693000, 9.112051
693120, 9.329768
693240, 9.486319
693360, 9.584928
693480, 9.628469
693600, 9.620360
693720, 9.563550
693840, 9.461430
693960, 9.316846
694080, 9.133020
694200, 8.912582
694320, 8.658498
694440, 8.373116
694560, 8.059113
694680, 7.718553
694800, 7.353813
694920, 6.966665
695040, 6.559217
695160, 6.132968
695280, 5.689772
695400, 5.230892
695520, 4.757953
695640, 4.272012
695760, 3.774497
695880, 3.266285
696000, 2.748631
696120, 2.222258
696240, 1.688276
696360, 1.147273
696480, 0.600236
696600, 0.047634
696720, -0.509645
696840, -1.071237
696960, -1.636347
697080, -2.204691
697200, -2.775560
697320, -3.348734
697440, -3.923580
697560, -4.499931
697680, -5.077222
697800, -5.655339
697920, -6.233765
698040, -6.812443
698160, -7.390890
698280, -7.969098
698400, -8.546611
698520, -9.123468
698640, -9.699251
698760, -10.274022
698880, -10.847404
699000, -11.419471
699120, -11.989884
699240, -12.558730
699360, -13.125705
699480, -13.690923
699600, -14.254090
699720, -14.815349
699840, -15.374413
699960, -15.931452
700080, -16.486185
700200, -17.038807
700320, -17.589049
700440, -18.137125
700560, -18.682788
700680, -19.226252
700800, -19.767294
700920, -20.306130
701040, -20.842560
701160, -21.376801
701280, -21.908676
701400, -22.438405
701520, -22.965830
701640, -23.491178
701760, -24.014310
701880, -24.535460
702000, -25.054503
702120, -25.571691
702240, -26.086905
702360, -26.600411
702480, -27.112099
702600, -27.622248
702720, -28.130759
702840, -28.637923
702960, -29.143654
703080, -29.648254
703200, -30.151647
703320, -30.654151
703440, -31.155698
703560, -31.656618
703680, -32.156856
703800, -32.656753
703920, -33.156264
704040, -33.655740
704160, -34.155149
704280, -34.654849
704400, -35.154818
704520, -35.655424
704640, -36.156651
704760, -36.658875
704880, -37.162086
705000, -37.666666
705120, -38.172609
705240, -38.680299
705360, -39.189730
705480, -39.701287
705600, -40.214961
705720, -40.731134
705840, -41.249788
705960, -41.771295
706080, -42.295626
706200, -42.823137
706320, -43.353782
706440, -43.887891
706560, -44.425395
706680, -44.966587
706800, -45.511368
706920, -46.059984
707040, -46.612291
707160, -47.168478
707280, -47.728337
707400, -48.292002
707520, -48.859179
707640, -49.429939
707760, -50.003887
707880, -50.581017
708000, -51.160817
708120, -51.743155
708240, -52.327433
708360, -52.913379
708480, -53.500301
708600, -54.087775
708720, -54.674986
708840, -55.261385
708960, -55.846007
709080, -56.428214
709200, -57.006900
709320, -57.581348
709440, -58.150334
709560, -58.713041
709680, -59.268213
709800, -59.814970
709920, -60.352057
710040, -60.878585
710160, -61.393339
710280, -61.895480
710400, -62.383881
710520, -62.857814
710640, -63.316282
710760, -63.758727
710880, -64.184325
711000, -64.592726
711120, -64.983309
711240, -65.355960
711360, -65.710273
711480, -66.046346
711600, -66.364023
711720, -66.663600
711840, -66.945117
711960, -67.209078
712080, -67.455688
712200, -67.685590
712320, -67.899130
712440, -68.097070
712560, -68.279843
712680, -68.448276
712800, -68.602854
712920, -68.744441
713040, -68.873542
713160, -68.991024
713280, -69.097382
713400, -69.193459
713520, -69.279718
713640, -69.356963
713760, -69.425615
713880, -69.486428
714000, -69.539772
714120, -69.586345
714240, -69.626462
714360, -69.660762
714480, -69.689506
714600, -69.713277
714720, -69.732279
714840, -69.747046
714960, -69.757730
715080, -69.764816
715200, -69.768412
715320, -69.768957
715440, -69.766521
715560, -69.761503
715680, -69.753936
715800, -69.744187
715920, -69.732257
716040, -69.718483
716160, -69.702840
716280, -69.685639
716400, -69.666834
716520, -69.646711
716640, -69.625207
716760, -69.602590
716880, -69.578778
717000, -69.554023
717120, -69.528233
717240, -69.501645
717360, -69.474153
717480, -69.445984
717600, -69.417024
717720, -69.387489
717840, -69.357257
717960, -69.326537
718080, -69.295198
718200, -69.263443
718320, -69.231136
718440, -69.198475
718560, -69.165319
718680, -69.131858
718800, -69.097951
718920, -69.063784
719040, -69.029210
719160, -68.994412
719280, -68.959243
719400, -68.923880
719520, -68.888175
719640, -68.852303
719760, -68.816113
719880, -68.779779
720000, -68.743148
720120, -68.706392
720240, -68.669358
720360, -68.632214
720480, -68.594808
720600, -68.557307
720720, -68.519557
720840, -68.481723
720960, -68.443652
721080, -68.405509
721200, -68.367138
721320, -68.328704
721440, -68.290051
721560, -68.251343
721680, -68.212423
721800, -68.173455
721920, -68.134284
722040, -68.095069
722160, -68.055657
722280, -68.016207
722400, -67.976565
722520, -67.936890
722640, -67.897027
722760, -67.857136
722880, -67.817062
723000, -67.776962
723120, -67.736683
723240, -67.696382
723360, -67.655906
723480, -67.615411
723600, -67.574744
723720, -67.534060
723840, -67.493208
723960, -67.452342
724080, -67.411310
724200, -67.370267
724320, -67.329060
724440, -67.287845
724560, -67.246469
724680, -67.205086
724800, -67.163545
724920, -67.121999
725040, -67.080298
725160, -67.038594
725280, -66.996737
725400, -66.954878
725520, -66.912869
725640, -66.870859
725760, -66.828702
725880, -66.786545
726000, -66.744242
726120, -66.701943
726240, -66.659498
726360, -66.617058
726480, -66.574475
726600, -66.531899
726720, -66.489182
726840, -66.446472
726960, -66.403624
727080, -66.360784
727200, -66.317808
727320, -66.274843
727440, -66.231743
727560, -66.188654
727680, -66.145434
727800, -66.102226
727920, -66.058888
728040, -66.015565
728160, -65.972113
728280, -65.928678
728400, -65.885116
728520, -65.841571
728640, -65.797900
728760, -65.754249
728880, -65.710474
729000, -65.666718
729120, -65.622841
729240, -65.578985
729360, -65.535009
729480, -65.491055
729600, -65.446983
729720, -65.402935
729840, -65.358770
729960, -65.314631
730080, -65.270377
730200, -65.226150
730320, -65.181811
730440, -65.137499
730560, -65.093077
730680, -65.048685
730800, -65.004184
730920, -64.959714
731040, -64.915137
731160, -64.870592
731280, -64.825941
731400, -64.781324
731520, -64.736603
731640, -64.691916
731760, -64.647126
731880, -64.602372
732000, -64.557517
732120, -64.512699
732240, -64.467782
732360, -64.422902
732480, -64.377926
732600, -64.332988
732720, -64.287955
732840, -64.242963
732960, -64.197877
733080, -64.152833
733200, -64.107698
733320, -64.062606
733440, -64.017424
733560, -63.972287
733680, -63.927062
733800, -63.881883
733920, -63.836617
734040, -63.791397
734160, -63.746092
734280, -63.700834
734400, -63.655492
734520, -63.610198
734640, -63.564821
734760, -63.519494
734880, -63.474085
735000, -63.428727
735120, -63.383289
735240, -63.337903
735360, -63.292439
735480, -63.247027
735600, -63.201540
735720, -63.156106
735840, -63.110598
735960, -63.065146
736080, -63.019620
736200, -62.974152
736320, -62.928612
736440, -62.883130
736560, -62.837577
736680, -62.792082
736800, -62.746517
736920, -62.701010
737040, -62.655435
737160, -62.609918
737280, -62.564334
737400, -62.518810
737520, -62.473219
737640, -62.427688
737760, -62.382093
737880, -62.336558
738000, -62.290961
738120, -62.245425
738240, -62.199827
738360, -62.154293
738480, -62.108697
738600, -62.063167
738720, -62.017577
738840, -61.972052
738960, -61.926470
739080, -61.880954
739200, -61.835379
739320, -61.789870
739440, -61.744303
739560, -61.698801
739680, -61.653243
739800, -61.607750
739920, -61.562200
740040, -61.516716
740160, -61.471176
740280, -61.425703
740400, -61.380175
740520, -61.334713
740640, -61.289198
740760, -61.243749
740880, -61.198249
741000, -61.152816
741120, -61.107331
741240, -61.061915
741360, -61.016449
741480, -60.971053
741600, -60.925607
741720, -60.880229
741840, -60.834802
741960, -60.789442
742080, -60.744032
742200, -60.698688
742320, -60.653294
742440, -60.607966
742560, -60.562587
742680, -60.517275
742800, -60.471912
742920, -60.426614
743040, -60.381267
743160, -60.335986
743280, -60.290654
743400, -60.245389
743520, -60.200075
743640, -60.154827
743760, -60.109530
743880, -60.064301
744000, -60.019023
744120, -59.973813
744240, -59.928555
744360, -59.883362
744480, -59.838121
744600, -59.792943
744720, -59.747714
744840, -59.702547
744960, -59.657329
745080, -59.612172
745200, -59.566962
745320, -59.521811
745440, -59.476608
745560, -59.431464
745680, -59.386266
745800, -59.341126
745920, -59.295932
746040, -59.250796
746160, -59.205607
746280, -59.160475
746400, -59.115289
746520, -59.070160
746640, -59.024978
746760, -58.979853
746880, -58.934674
747000, -58.889550
747120, -58.844370
747240, -58.799241
747360, -58.754052
747480, -58.708913
747600, -58.663712
747720, -58.618558
747840, -58.573341
747960, -58.528168
748080, -58.482930
748200, -58.437735
748320, -58.392475
748440, -58.347255
748560, -58.301968
748680, -58.256722
748800, -58.211407
748920, -58.166131
749040, -58.120787
749160, -58.075481
749280, -58.030106
749400, -57.984768
749520, -57.939360
749640, -57.893985
749760, -57.848537
749880, -57.803117
750000, -57.757619
750120, -57.712146
