# ./result/hh_runge_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
441540, -64.973687
441650, -64.973687
441760, -64.973687
441870, -64.973687
441980, -64.973687
442090, -64.973687
442200, -64.973687
442310, -64.973687
442420, -64.973687
442530, -64.973687
442640, -64.973687
442750, -64.973687
442860, -64.973687
442970, -64.973687
443080, -64.973687
443190, -64.973687
443300, -64.973687
443410, -64.973687
443520, -64.973687
443630, -64.973688
443740, -64.973688
443850, -64.973688
443960, -64.973688
444070, -64.973688
444180, -64.973688
444290, -64.973688
444400, -64.973688
444510, -64.973688
444620, -64.973688
444730, -64.973688
444840, -64.973688
444950, -64.973688
445060, -64.973688
445170, -64.973688
445280, -64.973688
445390, -64.973688
445500, -64.973688
445610, -64.973688
445720, -64.973688
445830, -64.973688
445940, -64.973688
446050, -64.973688
446160, -64.973688
446270, -64.973688
446380, -64.973688
446490, -64.973688
446600, -64.973688
446710, -64.973688
446820, -64.973688
446930, -64.973688
447040, -64.973688
447150, -64.973688
447260, -64.973688
447370, -64.973688
447480, -64.973688
447590, -64.973688
447700, -64.973688
447810, -64.973688
447920, -64.973688
448030, -64.973688
448140, -64.973688
448250, -64.973688
448360, -64.973688
448470, -64.973688
448580, -64.973688
448690, -64.973688
448800, -64.973688
448910, -64.973688
449020, -64.973688
449130, -64.973688
449240, -64.973688
449350, -64.973688
449460, -64.973688
449570, -64.973688
449680, -64.973688
449790, -64.973688
449900, -64.973688
450010, -64.973688
450120, -64.973688
450230, -64.973688
450340, -64.973688
450450, -64.973688
450560, -64.973688
450670, -64.973688
450780, -64.973688
450890, -64.973688
451000, -64.973688
451110, -64.973688
451220, -64.973688
451330, -64.973688
451440, -64.973688
451550, -64.973688
451660, -64.973688
451770, -64.973688
451880, -64.973688
451990, -64.973688
452100, -64.973688
452210, -64.973688
452320, -64.973688
452430, -64.973688
452540, -64.973688
452650, -64.973688
452760, -64.973688
452870, -64.973688
452980, -64.973688
453090, -64.973688
453200, -64.973688
453310, -64.973688
453420, -64.973688
453530, -64.973688
453640, -64.973688
453750, -64.973687
453860, -64.973687
453970, -64.973687
454080, -64.973687
454190, -64.973687
454300, -64.973687
454410, -64.973687
454520, -64.973687
454630, -64.973687
454740, -64.973687
454850, -64.973687
454960, -64.973687
455070, -64.973687
455180, -64.973687
455290, -64.973687
455400, -64.973687
455510, -64.973687
455620, -64.973687
455730, -64.973687
455840, -64.973687
455950, -64.973687
456060, -64.973687
456170, -64.973687
456280, -64.973687
456390, -64.973687
456500, -64.973687
456610, -64.973687
456720, -64.973687
456830, -64.973687
456940, -64.973687
457050, -64.973687
457160, -64.973687
457270, -64.973687
457380, -64.973687
457490, -64.973687
457600, -64.973687
457710, -64.973687
457820, -64.973687
457930, -64.973687
458040, -64.973687
458150, -64.973687
458260, -64.973687
458370, -64.973687
458480, -64.973687
458590, -64.973687
458700, -64.973687
458810, -64.973687
458920, -64.973687
459030, -64.973687
459140, -64.973687
459250, -64.973687
459360, -64.973687
459470, -64.973687
459580, -64.973687
459690, -64.973687
459800, -64.973687
459910, -64.973687
460020, -64.973687
460130, -64.973687
460240, -64.973687
460350, -64.973687
460460, -64.973687
460570, -64.973687
460680, -64.973687
460790, -64.973687
460900, -64.973686
461010, -64.973686
461120, -64.973686
461230, -64.973686
461340, -64.973686
461450, -64.973686
461560, -64.973686
461670, -64.973686
461780, -64.973686
461890, -64.973686
462000, -64.973686
462110, -64.973686
462220, -64.973686
462330, -64.973686
462440, -64.973686
462550, -64.973686
462660, -64.973686
462770, -64.973686
462880, -64.973686
462990, -64.973686
463100, -64.973686
463210, -64.973686
463320, -64.973686
463430, -64.973686
463540, -64.973686
463650, -64.973686
463760, -64.973686
463870, -64.973686
463980, -64.973686
464090, -64.973686
464200, -64.973686
464310, -64.973686
464420, -64.973686
464530, -64.973686
464640, -64.973686
464750, -64.973686
464860, -64.973686
464970, -64.973686
465080, -64.973686
465190, -64.973686
465300, -64.973686
465410, -64.973686
465520, -64.973686
465630, -64.973686
465740, -64.973686
465850, -64.973685
465960, -64.973685
466070, -64.973685
466180, -64.973685
466290, -64.973685
466400, -64.973685
466510, -64.973685
466620, -64.973685
466730, -64.973685
466840, -64.973685
466950, -64.973685
467060, -64.973685
467170, -64.973685
467280, -64.973685
467390, -64.973685
467500, -64.973685
467610, -64.973685
467720, -64.973685
467830, -64.973685
467940, -64.973685
468050, -64.973685
468160, -64.973685
468270, -64.973685
468380, -64.973685
468490, -64.973685
468600, -64.973685
468710, -64.973685
468820, -64.973685
468930, -64.973685
469040, -64.973685
469150, -64.973685
469260, -64.973685
469370, -64.973685
469480, -64.973685
469590, -64.973685
469700, -64.973685
469810, -64.973685
469920, -64.973685
470030, -64.973685
470140, -64.973684
470250, -64.973684
470360, -64.973684
470470, -64.973684
470580, -64.973684
470690, -64.973684
470800, -64.973684
470910, -64.973684
471020, -64.973684
471130, -64.973684
471240, -64.973684
471350, -64.973684
471460, -64.973684
471570, -64.973684
471680, -64.973684
471790, -64.973684
471900, -64.973684
472010, -64.973684
472120, -64.973684
472230, -64.973684
472340, -64.973684
472450, -64.973684
472560, -64.973684
472670, -64.973684
472780, -64.973684
472890, -64.973684
473000, -64.973684
473110, -64.973684
473220, -64.973684
473330, -64.973684
473440, -64.973684
473550, -64.973684
473660, -64.973684
473770, -64.973684
473880, -64.973684
473990, -64.973684
474100, -64.973683
474210, -64.973683
474320, -64.973683
474430, -64.973683
474540, -64.973683
474650, -64.973683
474760, -64.973683
474870, -64.973683
474980, -64.973683
475090, -64.973683
475200, -64.973683
475310, -64.973683
475420, -64.973683
475530, -64.973683
475640, -64.973683
475750, -64.973683
475860, -64.973683
475970, -64.973683
476080, -64.973683
476190, -64.973683
476300, -64.973683
476410, -64.973683
476520, -64.973683
476630, -64.973683
476740, -64.973683
476850, -64.973683
476960, -64.973683
477070, -64.973683
477180, -64.973683
477290, -64.973683
477400, -64.973683
477510, -64.973683
477620, -64.973683
477730, -64.973683
477840, -64.973683
477950, -64.973683
478060, -64.973682
478170, -64.973682
478280, -64.973682
478390, -64.973682
478500, -64.973682
478610, -64.973682
478720, -64.973682
478830, -64.973682
478940, -64.973682
479050, -64.973682
479160, -64.973682
479270, -64.973682
479380, -64.973682
479490, -64.973682
479600, -64.973682
479710, -64.973682
479820, -64.973682
479930, -64.973682
480040, -64.973682
480150, -64.973682
480260, -64.973682
480370, -64.973682
480480, -64.973682
480590, -64.973682
480700, -64.973682
480810, -64.973682
480920, -64.973682
481030, -64.973682
481140, -64.973682
481250, -64.973682
481360, -64.973682
481470, -64.973682
481580, -64.973682
481690, -64.973682
481800, -64.973682
481910, -64.973682
482020, -64.973681
482130, -64.973681
482240, -64.973681
482350, -64.973681
482460, -64.973681
482570, -64.973681
482680, -64.973681
482790, -64.973681
482900, -64.973681
483010, -64.973681
483120, -64.973681
483230, -64.973681
483340, -64.973681
483450, -64.973681
483560, -64.973681
483670, -64.973681
483780, -64.973681
483890, -64.973681
484000, -64.973681
484110, -64.973681
484220, -64.973681
484330, -64.973681
484440, -64.973681
484550, -64.973681
484660, -64.973681
484770, -64.973681
484880, -64.973681
484990, -64.973681
485100, -64.973681
485210, -64.973681
485320, -64.973681
485430, -64.973681
485540, -64.973681
485650, -64.973681
485760, -64.973681
485870, -64.973681
485980, -64.973681
486090, -64.973680
486200, -64.973680
486310, -64.973680
486420, -64.973680
486530, -64.973680
486640, -64.973680
486750, -64.973680
486860, -64.973680
486970, -64.973680
487080, -64.973680
487190, -64.973680
487300, -64.973680
487410, -64.973680
487520, -64.973680
487630, -64.973680
487740, -64.973680
487850, -64.973680
487960, -64.973680
488070, -64.973680
488180, -64.973680
488290, -64.973680
488400, -64.973680
488510, -64.973680
488620, -64.973680
488730, -64.973680
488840, -64.973680
488950, -64.973680
489060, -64.973680
489170, -64.973680
489280, -64.973680
489390, -64.973680
489500, -64.973680
489610, -64.973680
489720, -64.973680
489830, -64.973680
489940, -64.973680
490050, -64.973680
490160, -64.973680
490270, -64.973680
490380, -64.973680
490490, -64.973679
490600, -64.973679
490710, -64.973679
490820, -64.973679
490930, -64.973679
491040, -64.973679
491150, -64.973679
491260, -64.973679
491370, -64.973679
491480, -64.973679
491590, -64.973679
491700, -64.973679
491810, -64.973679
491920, -64.973679
492030, -64.973679
492140, -64.973679
492250, -64.973679
492360, -64.973679
492470, -64.973679
492580, -64.973679
492690, -64.973679
492800, -64.973679
492910, -64.973679
493020, -64.973679
493130, -64.973679
493240, -64.973679
493350, -64.973679
493460, -64.973679
493570, -64.973679
493680, -64.973679
493790, -64.973679
493900, -64.973679
494010, -64.973679
494120, -64.973679
494230, -64.973679
494340, -64.973679
494450, -64.973679
494560, -64.973679
494670, -64.973679
494780, -64.973679
494890, -64.973679
495000, -64.973679
495110, -64.973679
495220, -64.973679
495330, -64.973679
495440, -64.973678
495550, -64.973678
495660, -64.973678
495770, -64.973678
495880, -64.973678
495990, -64.973678
496100, -64.973678
496210, -64.973678
496320, -64.973678
496430, -64.973678
496540, -64.973678
496650, -64.973678
496760, -64.973678
496870, -64.973678
496980, -64.973678
497090, -64.973678
497200, -64.973678
497310, -64.973678
497420, -64.973678
497530, -64.973678
497640, -64.973678
497750, -64.973678
497860, -64.973678
497970, -64.973678
498080, -64.973678
498190, -64.973678
498300, -64.973678
498410, -64.973678
498520, -64.973678
498630, -64.973678
498740, -64.973678
498850, -64.973678
498960, -64.973678
499070, -64.973678
499180, -64.973678
499290, -64.973678
499400, -64.973678
499510, -64.973678
499620, -64.973678
499730, -64.973678
499840, -64.973678
499950, -64.973678
500060, -64.449420
500170, -63.930953
500280, -63.414159
500390, -62.902905
500500, -62.393095
500610, -61.888584
500720, -61.385294
500830, -60.887061
500940, -60.389813
501050, -59.897363
501160, -59.405645
501270, -58.918440
501380, -58.431679
501490, -57.949107
501600, -57.466649
501710, -56.988008
501820, -56.509092
501930, -56.033555
502040, -55.557285
502150, -55.083879
502260, -54.609192
502370, -54.136759
502480, -53.662394
502590, -53.189558
502700, -52.714012
502810, -52.239133
502920, -51.760617
503030, -51.281742
503140, -50.798126
503250, -50.312931
503360, -49.821677
503470, -49.327394
503580, -48.825482
503690, -48.318815
503800, -47.802651
503910, -47.279674
504020, -46.744972
504130, -46.201006
504240, -45.642655
504350, -45.072114
504460, -44.484010
504570, -43.880216
504680, -43.255040
504790, -42.609980
504900, -41.938942
505010, -41.242979
505120, -40.515509
505230, -39.757008
505340, -38.960316
505450, -38.125231
505560, -37.243859
505670, -36.315161
505780, -35.330362
505890, -34.287431
506000, -33.176541
506110, -31.994495
506220, -30.730244
506330, -29.379293
506440, -27.929284
506550, -26.374356
506660, -24.700917
506770, -22.901999
506880, -20.963165
506990, -18.877071
507100, -16.629688
507210, -14.215085
507320, -11.622023
507430, -8.849234
507540, -5.892544
507650, -2.760560
507760, 0.537732
507870, 3.977395
507980, 7.530378
508090, 11.150856
508200, 14.789945
508310, 18.383626
508420, 21.870123
508530, 25.180730
508640, 28.258953
508750, 31.051867
508860, 33.527982
508970, 35.665667
509080, 37.467032
509190, 38.942283
509300, 40.120092
509410, 41.029890
509520, 41.711541
509630, 42.198338
509740, 42.528091
509850, 42.728012
509960, 42.827523
510070, 42.844653
510180, 42.799846
510290, 42.703054
510400, 42.567805
510510, 42.398413
510620, 42.203925
510730, 41.985229
510840, 41.748766
510950, 41.493521
511060, 41.224524
511170, 40.939759
511280, 40.643520
511390, 40.333293
511500, 40.012995
511610, 39.679862
511720, 39.337618
511830, 38.983386
511940, 38.620783
512050, 38.246879
512160, 37.865234
512270, 37.472895
512380, 37.073386
512490, 36.663747
512600, 36.247477
512710, 35.821621
512820, 35.389654
512930, 34.948627
513040, 34.501998
513150, 34.046827
513260, 33.586552
513370, 33.118243
513480, 32.645322
513590, 32.164863
513700, 31.680275
513810, 31.188637
513920, 30.693339
514030, 30.191469
514140, 29.686398
514250, 29.175219
514360, 28.661285
514470, 28.141693
514580, 27.619777
514690, 27.092639
514800, 26.563592
514910, 26.029744
515020, 25.494385
515130, 24.954627
515240, 24.413741
515350, 23.868841
515460, 23.323178
515570, 22.773866
515680, 22.224138
515790, 21.671110
515900, 21.117992
516010, 20.561903
516120, 20.006034
516230, 19.447505
516340, 18.889485
516450, 18.329097
516560, 17.769489
516670, 17.207788
516780, 16.647121
516890, 16.084615
517000, 15.523380
517110, 14.960543
517220, 14.399195
517330, 13.836467
517440, 13.275427
517550, 12.713211
517660, 12.152868
517770, 11.591539
517880, 11.032250
517990, 10.472149
518100, 9.914241
518210, 9.355678
518320, 8.799449
518430, 8.242705
518540, 7.688422
518650, 7.133755
518760, 6.581661
518870, 6.029300
518980, 5.479615
519090, 4.929765
519200, 4.382680
519310, 3.835523
519420, 3.291206
519530, 2.746902
519640, 2.205502
519750, 1.664191
519860, 1.125839
519970, 0.587642
520080, 0.052451
520190, -0.482530
520300, -1.014466
520410, -1.546144
520520, -2.074748
520630, -2.603058
520740, -3.128270
520850, -3.653160
520960, -4.174933
521070, -4.696361
521180, -5.214661
521290, -5.732600
521400, -6.247405
521510, -6.761838
521620, -7.273138
521730, -7.784061
521840, -8.291856
521950, -8.799276
522060, -9.303580
522170, -9.807513
522280, -10.308349
522390, -10.808824
522500, -11.306224
522610, -11.803278
522720, -12.297286
522830, -12.790969
522940, -13.281638
523050, -13.772007
523160, -14.259402
523270, -14.746525
523380, -15.230720
523490, -15.714679
523600, -16.195759
523710, -16.676643
523820, -17.154707
523930, -17.632618
524040, -18.107774
524150, -18.582829
524260, -19.055201
524370, -19.527528
524480, -19.997252
524590, -20.466998
524700, -20.934228
524810, -21.401568
524920, -21.866486
525030, -22.331611
525140, -22.794414
525250, -23.257530
525360, -23.718433
525470, -24.179765
525580, -24.639004
525690, -25.098800
525800, -25.556636
525910, -26.015170
526020, -26.471888
526130, -26.929461
526240, -27.385396
526350, -27.842353
526460, -28.297868
526570, -28.754582
526680, -29.210065
526790, -29.666942
526900, -30.122812
527010, -30.580287
527120, -31.036998
527230, -31.495545
527340, -31.953589
527450, -32.413731
527560, -32.873649
527670, -33.335953
527780, -33.798327
527890, -34.263392
528000, -34.728839
528110, -35.197298
528220, -35.666471
528330, -36.138995
528440, -36.612583
528550, -37.089875
528660, -37.568599
528770, -38.051395
528880, -38.536004
528990, -39.025063
529100, -39.516327
529210, -40.012424
529320, -40.511122
529430, -41.015035
529540, -41.521939
529650, -42.034430
529760, -42.550289
529870, -43.072085
529980, -43.597598
530090, -44.129364
530200, -44.665151
530310, -45.207456
530420, -45.754021
530530, -46.307299
530640, -46.864990
530750, -47.429494
530860, -47.998451
530970, -48.574199
531080, -49.154296
531190, -49.740976
531300, -50.331734
531410, -50.928671
531520, -51.529211
531630, -52.135299
531740, -52.744235
531850, -53.357836
531960, -53.973232
532070, -54.592129
532180, -55.211472
532290, -55.832776
