# ./result/hh_runge_0250.txt
# dt = 250 [usec]
# t [usec], V [mV]
1076500, -51.851556
1076750, -51.683526
1077000, -51.511418
1077250, -51.333352
1077500, -51.150483
1077750, -50.960934
1078000, -50.765808
1078250, -50.562999
1078500, -50.353434
1078750, -50.135010
1079000, -49.908644
1079250, -49.672100
1079500, -49.425985
1079750, -49.167874
1080000, -48.898340
1080250, -48.614787
1080500, -48.317373
1080750, -48.003214
1081000, -47.672395
1081250, -47.321500
1081500, -46.950065
1081750, -46.554475
1082000, -46.133576
1082250, -45.683103
1082500, -45.201262
1082750, -44.682905
1083000, -44.125315
1083250, -43.522276
1083500, -42.869750
1083750, -42.160088
1084000, -41.387646
1084250, -40.542747
1084500, -39.617638
1084750, -38.600322
1085000, -37.480428
1085250, -36.243161
1085500, -34.875303
1085750, -33.359354
1086000, -31.679857
1086250, -29.818042
1086500, -27.758843
1086750, -25.486704
1087000, -22.993966
1087250, -20.277879
1087500, -17.351507
1087750, -14.241561
1088000, -10.998492
1088250, -7.692343
1088500, -4.417208
1088750, -1.276801
1089000, 1.621960
1089250, 4.189578
1089500, 6.360860
1089750, 8.106933
1090000, 9.428237
1090250, 10.352742
1090500, 10.920492
1090750, 11.180336
1091000, 11.177377
1091250, 10.955438
1091500, 10.549685
1091750, 9.992398
1092000, 9.307871
1092250, 8.518865
1092500, 7.641705
1092750, 6.692781
1093000, 5.683176
1093250, 4.625006
1093500, 3.525857
1093750, 2.394954
1094000, 1.237473
1094250, 0.060603
1094500, -1.132210
1094750, -2.335326
1095000, -3.546635
1095250, -4.761560
1095500, -5.978904
1095750, -7.194914
1096000, -8.409264
1096250, -9.618909
1096500, -10.823965
1096750, -12.021834
1097000, -13.213079
1097250, -14.395682
1097500, -15.570603
1097750, -16.735989
1098000, -17.893051
1098250, -19.040208
1098500, -20.178999
1098750, -21.308269
1099000, -22.429817
1099250, -23.542607
1099500, -24.648651
1099750, -25.747174
1100000, -26.840462
1100250, -27.928033
1100500, -29.012477
1100750, -30.093644
1101000, -31.174556
1101250, -32.255408
1101500, -33.339447
1101750, -34.427159
1102000, -35.522106
1102250, -36.625094
1102500, -37.739985
1102750, -38.867863
1103000, -40.012819
1103250, -41.176107
1103500, -42.361913
1103750, -43.571384
1104000, -44.808362
1104250, -46.073468
1104500, -47.369666
1104750, -48.696087
1105000, -50.053847
1105250, -51.439832
1105500, -52.851607
1105750, -54.282126
1106000, -55.724366
1106250, -57.165844
1106500, -58.594248
1106750, -59.991663
1107000, -61.341740
1107250, -62.623833
1107500, -63.821307
1107750, -64.916985
1108000, -65.900224
1108250, -66.762243
1108500, -67.502432
1108750, -68.122442
1109000, -68.631140
1109250, -69.037451
1109500, -69.355058
1109750, -69.595240
1110000, -69.771861
1110250, -69.894928
1110500, -69.975959
1110750, -70.022113
1111000, -70.041961
1111250, -70.039877
1111500, -70.021941
1111750, -69.990395
1112000, -69.949536
1112250, -69.900156
1112500, -69.845398
1112750, -69.785146
1113000, -69.721832
1113250, -69.654796
1113500, -69.586050
1113750, -69.514615
1114000, -69.442258
1114250, -69.367815
1114500, -69.292912
1114750, -69.216280
1115000, -69.139462
1115250, -69.061130
1115500, -68.982780
1115750, -68.903047
1116000, -68.823400
1116250, -68.742453
1116500, -68.661659
1116750, -68.579623
1117000, -68.497785
1117250, -68.414745
1117500, -68.331938
1117750, -68.247960
1118000, -68.164241
1118250, -68.079375
1118500, -67.994790
1118750, -67.909079
1119000, -67.823666
1119250, -67.737145
1119500, -67.650936
1119750, -67.563635
1120000, -67.476663
1120250, -67.388616
1120500, -67.300912
1120750, -67.212151
1121000, -67.123748
1121250, -67.034304
1121500, -66.945234
1121750, -66.855138
1122000, -66.765429
1122250, -66.674707
1122500, -66.584386
1122750, -66.493067
1123000, -66.402163
1123250, -66.310279
1123500, -66.218826
1123750, -66.126409
1124000, -66.034439
1124250, -65.941524
1124500, -65.849070
1124750, -65.755684
1125000, -65.662771
1125250, -65.568939
1125500, -65.475596
1125750, -65.381351
1126000, -65.287609
1126250, -65.192984
1126500, -65.098879
1126750, -65.003909
1127000, -64.909477
1127250, -64.814194
1127500, -64.719457
1127750, -64.623882
1128000, -64.528866
1128250, -64.433027
1128500, -64.337762
1128750, -64.241691
1129000, -64.146212
1129250, -64.049943
1129500, -63.954285
1129750, -63.857854
1130000, -63.762040
1130250, -63.665460
1130500, -63.569507
1130750, -63.472801
1131000, -63.376735
1131250, -63.279931
1131500, -63.183781
1131750, -63.086910
1132000, -62.990711
1132250, -62.893808
1132500, -62.797582
1132750, -62.700654
1133000, -62.604406
1133250, -62.507462
1133500, -62.411209
1133750, -62.314271
1134000, -62.218035
1134250, -62.121130
1134500, -62.024941
1134750, -61.928099
1135000, -61.831978
1135250, -61.735200
1135500, -61.639137
1135750, -61.542417
1136000, -61.446416
1136250, -61.349763
1136500, -61.253837
1136750, -61.157270
1137000, -61.061440
1137250, -60.964982
1137500, -60.869268
1137750, -60.772917
1138000, -60.677293
1138250, -60.581023
1138500, -60.485473
1138750, -60.389276
1139000, -60.293800
1139250, -60.197682
1139500, -60.102291
1139750, -60.006266
1140000, -59.910978
1140250, -59.815045
1140500, -59.719818
1140750, -59.623923
1141000, -59.528716
1141250, -59.432831
1141500, -59.337625
1141750, -59.241738
1142000, -59.146530
1142250, -59.050643
1142500, -58.955439
1142750, -58.859549
1143000, -58.764307
1143250, -58.668337
1143500, -58.572980
1143750, -58.476871
1144000, -58.381356
1144250, -58.285073
1144500, -58.189374
1144750, -58.092903
1145000, -57.997011
1145250, -57.900344
1145500, -57.804219
1145750, -57.707253
1146000, -57.610773
1146250, -57.513408
1146500, -57.416492
1146750, -57.318663
1147000, -57.221257
1147250, -57.122920
1147500, -57.024993
1147750, -56.926122
1148000, -56.827616
1148250, -56.728082
1148500, -56.628829
1148750, -56.528478
1149000, -56.428346
1149250, -56.327066
1149500, -56.225961
1149750, -56.123669
1150000, -56.021518
1150250, -55.918154
1150500, -55.814856
1150750, -55.710220
1151000, -55.605528
1151250, -55.499392
1151500, -55.393107
1151750, -55.285294
1152000, -55.177255
1152250, -55.067620
1152500, -54.957696
1152750, -54.846089
1153000, -54.734032
1153250, -54.620101
1153500, -54.505548
1153750, -54.388964
1154000, -54.271612
1154250, -54.152094
1154500, -54.031681
1154750, -53.908980
1155000, -53.785190
1155250, -53.658833
1155500, -53.531099
1155750, -53.400530
1156000, -53.268332
1156250, -53.133057
1156500, -52.995917
1156750, -52.855466
1157000, -52.712786
1157250, -52.566322
1157500, -52.417176
1157750, -52.263811
1158000, -52.107340
1158250, -51.946229
1158500, -51.781535
1158750, -51.611559
1159000, -51.437255
1159250, -51.256939
1159500, -51.071571
1159750, -50.879467
1160000, -50.681440
1160250, -50.475581
1160500, -50.262623
1160750, -50.040655
1161000, -49.810392
1161250, -49.569667
1161500, -49.318888
1161750, -49.055820
1162000, -48.780831
1162250, -48.491352
1162500, -48.187340
1162750, -47.866087
1163000, -47.527288
1163250, -47.167695
1163500, -46.786619
1163750, -46.380385
1164000, -45.947604
1164250, -45.484087
1164500, -44.987587
1164750, -44.453067
1165000, -43.877248
1165250, -43.253868
1165500, -42.578406
1165750, -41.842944
1166000, -41.041324
1166250, -40.163682
1166500, -39.201496
1166750, -38.142379
1167000, -36.975177
1167250, -35.684699
1167500, -34.256949
1167750, -32.674157
1168000, -30.920450
1168250, -28.977340
1168500, -26.830348
1168750, -24.465887
1169000, -21.879137
1169250, -19.072267
1169500, -16.064407
1169750, -12.890827
1170000, -9.611447
1170250, -6.306079
1170500, -3.074887
1170750, -0.023495
1171000, 2.745590
1171250, 5.152700
1171500, 7.146613
1171750, 8.712431
1172000, 9.862201
1172250, 10.631353
1172500, 11.063458
1172750, 11.207531
1173000, 11.107347
1173250, 10.804230
1173500, 10.331020
1173750, 9.717599
1174000, 8.986463
1174250, 8.158693
1174500, 7.249449
1174750, 6.273870
1175000, 5.242383
1175250, 4.166223
1175500, 3.052598
1175750, 1.910066
1176000, 0.743549
1176250, -0.440341
1176500, -1.638284
1176750, -2.845031
1177000, -4.058454
1177250, -5.274378
1177500, -6.491694
1177750, -7.707027
1178000, -8.919858
1178250, -10.127390
1178500, -11.329744
1178750, -12.524707
1179000, -13.712747
1179250, -14.891935
1179500, -16.063055
1179750, -17.224564
1180000, -18.377694
1180250, -19.521159
1180500, -20.656321
1180750, -21.782113
1181000, -22.900145
1181250, -24.009617
1181500, -25.112425
1181750, -26.208200
1182000, -27.299156
1182250, -28.385075
1182500, -29.468423
1182750, -30.549277
1183000, -31.630418
1183250, -32.712255
1183500, -33.797903
1183750, -34.888107
1184000, -35.986312
1184250, -37.093584
1184500, -38.213750
1184750, -39.348168
1185000, -40.500774
1185250, -41.672994
1185500, -42.868746
1185750, -44.089309
1186000, -45.338215
1186250, -46.615981
1186500, -47.925078
1186750, -49.264652
1187000, -50.634861
1187250, -52.031914
1187500, -53.452816
1187750, -54.889135
1188000, -56.332924
1188250, -57.770453
1188500, -59.188156
1188750, -60.567617
1189000, -61.891400
1189250, -63.139726
1189500, -64.296389
1189750, -65.345599
1190000, -66.278466
1190250, -67.088719
1190500, -67.777889
1190750, -68.349653
1191000, -68.814051
1191250, -69.181184
1191500, -69.464864
1191750, -69.676540
1192000, -69.829536
1192250, -69.933497
1192500, -69.999133
1192750, -70.033164
1193000, -70.043395
1193250, -70.033874
1193500, -70.010065
1193750, -69.974033
1194000, -69.929603
1194250, -69.877520
1194500, -69.820562
1194750, -69.758658
1195000, -69.693949
1195250, -69.625876
1195500, -69.556204
1195750, -69.484090
1196000, -69.411080
1196250, -69.336167
1196500, -69.260772
1196750, -69.183795
1197000, -69.106583
1197250, -69.027981
1197500, -68.949295
1197750, -68.869339
1198000, -68.789393
1198250, -68.708254
1198500, -68.627186
1198750, -68.544978
1199000, -68.462884
1199250, -68.379687
1199500, -68.296637
1199750, -68.212514
1200000, -68.128562
1200250, -68.043560
1200500, -67.958752
1200750, -67.872913
1201000, -67.787283
1201250, -67.700640
1201500, -67.614222
1201750, -67.526806
1202000, -67.439632
1202250, -67.351476
1202500, -67.263577
1202750, -67.174714
1203000, -67.086122
1203250, -66.996583
1203500, -66.907331
1203750, -66.817146
1204000, -66.727260
1204250, -66.636455
1204500, -66.545963
1204750, -66.454568
1205000, -66.363500
1205250, -66.271546
1205500, -66.179935
1205750, -66.087456
1206000, -65.995336
1206250, -65.902365
1206500, -65.809767
1206750, -65.716329
1207000, -65.623278
1207250, -65.529402
1207500, -65.435926
1207750, -65.341643
1208000, -65.247777
1208250, -65.153120
1208500, -65.058898
1208750, -64.963905
1209000, -64.869362
1209250, -64.774059
1209500, -64.679217
1209750, -64.583627
1210000, -64.488512
1210250, -64.392665
1210500, -64.297307
1210750, -64.201236
1211000, -64.105671
1211250, -64.009411
1211500, -63.913675
1211750, -63.817256
1212000, -63.721367
1212250, -63.624803
1212500, -63.528780
1212750, -63.432095
1213000, -63.335964
1213250, -63.239188
1213500, -63.142980
1213750, -63.046145
1214000, -62.949894
1214250, -62.853030
1214500, -62.756753
1214750, -62.659864
1215000, -62.563569
1215250, -62.466669
1215500, -62.370372
1215750, -62.273484
1216000, -62.177211
1216250, -62.080361
1216500, -61.984141
1216750, -61.887359
1217000, -61.791207
1217250, -61.694485
1217500, -61.598391
1217750, -61.501729
1218000, -61.405698
1218250, -61.309106
1218500, -61.213154
1218750, -61.116652
1219000, -61.020802
1219250, -60.924415
1219500, -60.828679
1219750, -60.732391
1220000, -60.636739
1220250, -60.540528
1220500, -60.444950
1220750, -60.348813
1221000, -60.253310
1221250, -60.157254
1221500, -60.061840
1221750, -59.965881
1222000, -59.870565
1222250, -59.774687
1222500, -59.679421
1222750, -59.583574
1223000, -59.488324
1223250, -59.392482
1223500, -59.297232
1223750, -59.201388
1224000, -59.106136
1224250, -59.010294
1224500, -58.915049
1224750, -58.819194
1225000, -58.723890
1225250, -58.627940
1225500, -58.532510
1225750, -58.436411
1226000, -58.340816
1226250, -58.244538
1226500, -58.148756
1226750, -58.052288
1227000, -57.956311
1227250, -57.859632
1227500, -57.763394
1227750, -57.666393
1228000, -57.569781
1228250, -57.472365
1228500, -57.375305
1228750, -57.277413
1229000, -57.179856
1229250, -57.081451
1229500, -56.983367
1229750, -56.884417
1230000, -56.785724
1230250, -56.686073
1230500, -56.586602
1230750, -56.486107
1231000, -56.385734
1231250, -56.284291
1231500, -56.182927
1231750, -56.080458
1232000, -55.978036
1232250, -55.874470
1232500, -55.770855
1232750, -55.665963
1233000, -55.560907
1233250, -55.454475
1233500, -55.347789
1233750, -55.239646
1234000, -55.131177
1234250, -55.021185
1234500, -54.910806
1234750, -54.798784
1235000, -54.686188
1235250, -54.571767
1235500, -54.456605
1235750, -54.339469
1236000, -54.221450
1236250, -54.101325
1236500, -53.980192
1236750, -53.856817
1237000, -53.732202
1237250, -53.605046
1237500, -53.476371
1237750, -53.344895
1238000, -53.211652
1238250, -53.075369
1238500, -52.937085
1238750, -52.795474
1239000, -52.651452
1239250, -52.503638
1239500, -52.352968
1239750, -52.198075
1240000, -52.039903
1240250, -51.877089
1240500, -51.710446
1240750, -51.538449
1241000, -51.361886
1241250, -51.179245
1241500, -50.991313
1241750, -50.796565
1242000, -50.595556
1242250, -50.386551
1242500, -50.170110
1242750, -49.944490
1243000, -49.710164
1243250, -49.465078
1243500, -49.209467
1243750, -48.941254
1244000, -48.660556
1244250, -48.364882
1244500, -48.054008
1244750, -47.725374
1245000, -47.378296
1245250, -47.009671
1245500, -46.618609
1245750, -46.201339
1246000, -45.756259
1246250, -45.279049
1246500, -44.767229
1246750, -44.215579
1247000, -43.620558
1247250, -42.975651
1247500, -42.276014
1247750, -41.513423
1248000, -40.681043
1248250, -39.768689
1248500, -38.767209
1248750, -37.663810
1249000, -36.446549
1249250, -35.099787
1249500, -33.608837
1249750, -31.955746
1250000, -30.124293
1250250, -28.096629
1250500, -25.859259
1250750, -23.400908
1251000, -20.720271
1251250, -17.825233
1251500, -14.742087
1251750, -11.515325
1252000, -8.214325
1252250, -4.927225
1252500, -1.758960
1252750, 1.184974
1253000, 3.809289
1253250, 6.046419
1253500, 7.859641
1253750, 9.247144
1254000, 10.231114
1254250, 10.852501
1254500, 11.157106
1254750, 11.193100
1255000, 11.002508
1255250, 10.624043
1255500, 10.088243
1255750, 9.422752
1256000, 8.648382
1256250, 7.784577
1256500, 6.845542
1256750, 5.845290
1257000, 4.793613
1257250, 3.700916
1257500, 2.574018
1257750, 1.420845
1258000, 0.246131
1258250, -0.943971
1258500, -2.146246
1258750, -3.355927
1259000, -4.570990
1259250, -5.787597
1259500, -7.004528
1259750, -8.218683
1260000, -9.429656
1260250, -10.634976
1260500, -11.834601
1260750, -13.026466
1261000, -14.210946
1261250, -15.386521
1261500, -16.553934
1261750, -17.711809
1262000, -18.861121
1262250, -20.000758
1262500, -21.131963
1262750, -22.254077
1263000, -23.368666
1263250, -24.475167
1263500, -25.575355
1263750, -26.668924
1264000, -27.757934
1264250, -28.842379
1264500, -29.924628
1264750, -31.004996
1265000, -32.086186
1265250, -33.168960
1265500, -34.256384
1265750, -35.349447
1266000, -36.451495
1266250, -37.563810
1266500, -38.690011
1266750, -39.831613
1267000, -40.992405
1267250, -42.173992
1267500, -43.380117
1267750, -44.612108
1268000, -45.873178
1268250, -47.163880
1268500, -48.486107
1268750, -49.838485
1269000, -51.220688
1269250, -52.628229
1269500, -54.056709
1269750, -55.497363
1270000, -56.940318
1270250, -58.371384
1270500, -59.775385
1270750, -61.133478
1271000, -62.428008
1271250, -63.639361
1271500, -64.752384
1271750, -65.753263
1272000, -66.634994
1272250, -67.393640
1272500, -68.032638
1272750, -68.557723
1273000, -68.979889
1273250, -69.310110
1273500, -69.562161
1273750, -69.747485
1274000, -69.878798
1274250, -69.965323
1274500, -70.016978
1274750, -70.040035
1275000, -70.041586
1275250, -70.025364
1275500, -69.996269
1275750, -69.956198
1276000, -69.908551
1276250, -69.854028
1276500, -69.795083
1276750, -69.731679
1277000, -69.665701
1277250, -69.596677
1277500, -69.526155
1277750, -69.453409
1278000, -69.379794
1278250, -69.304437
1278500, -69.228582
1278750, -69.151273
1279000, -69.073687
