# ./result/hh_impl_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
845880, -55.098272
846090, -55.011508
846300, -54.923874
846510, -54.836108
846720, -54.747408
846930, -54.658510
847140, -54.568614
847350, -54.478461
847560, -54.387254
847770, -54.295732
847980, -54.203105
848190, -54.110111
848400, -54.015962
848610, -53.921396
848820, -53.825605
849030, -53.729299
849240, -53.631670
849450, -53.533431
849660, -53.433776
849870, -53.333420
850080, -53.231560
850290, -53.128911
850500, -53.024674
850710, -52.919561
850920, -52.812751
851130, -52.704918
851340, -52.595237
851550, -52.484385
851760, -52.371538
851970, -52.257375
852180, -52.141074
852390, -52.023312
852600, -51.903268
852810, -51.781582
853020, -51.657390
853230, -51.531321
853440, -51.402513
853650, -51.271596
853860, -51.137708
854070, -51.001474
854280, -50.862033
854490, -50.719948
854700, -50.574299
854910, -50.425646
855120, -50.273066
855330, -50.117114
855540, -49.956865
855750, -49.792844
855960, -49.624048
856170, -49.450940
856380, -49.272508
856590, -49.089206
856800, -48.900011
857010, -48.705313
857220, -48.503986
857430, -48.296357
857640, -48.081283
857850, -47.859067
858060, -47.628475
858270, -47.389670
858480, -47.141346
858690, -46.883631
858900, -46.615122
859110, -46.335774
859320, -46.044062
859530, -45.739880
859740, -45.421519
859950, -45.088651
860160, -44.739467
860370, -44.373428
860580, -43.988458
860790, -43.583859
861000, -43.157254
861210, -42.707629
861420, -42.232334
861630, -41.729992
861840, -41.197599
862050, -40.633373
862260, -40.033866
862470, -39.396854
862680, -38.718378
862890, -37.995676
863100, -37.224297
863310, -36.400917
863520, -35.520548
863730, -34.579389
863940, -33.572025
864150, -32.494335
864360, -31.340752
864570, -30.107227
864780, -28.788565
864990, -27.381566
865200, -25.882458
865410, -24.290031
865620, -22.603414
865830, -20.825290
866040, -18.959598
866250, -17.014952
866460, -15.002371
866670, -12.938392
866880, -10.842413
867090, -8.739239
867300, -6.655650
867510, -4.622142
867720, -2.668709
867930, -0.825951
868140, 0.879466
868350, 2.423572
868560, 3.789066
868770, 4.963342
868980, 5.941331
869190, 6.722302
869400, 7.311871
869610, 7.718258
869820, 7.953909
870030, 8.031693
870240, 7.966693
870450, 7.772753
870660, 7.464666
870870, 7.055093
871080, 6.557102
871290, 5.981252
871500, 5.338405
871710, 4.636934
871920, 3.885593
872130, 3.090860
872340, 2.259728
872550, 1.397076
872760, 0.508493
872970, -0.402369
873180, -1.331011
873390, -2.274743
873600, -3.229920
873810, -4.194605
874020, -5.165819
874230, -6.142213
874440, -7.121335
874650, -8.102297
874860, -9.083062
875070, -10.063112
875280, -11.040741
875490, -12.015725
875700, -12.986625
875910, -13.953460
876120, -14.915022
876330, -15.871531
876540, -16.821956
876750, -17.766679
876960, -18.704821
877170, -19.636905
877380, -20.562186
877590, -21.481309
877800, -22.393650
878010, -23.299966
878220, -24.199746
878430, -25.093854
878640, -25.981884
878850, -26.864816
879060, -27.742419
879270, -28.615812
879480, -29.484832
879690, -30.350675
879900, -31.213265
880110, -32.073888
880320, -32.932563
880530, -33.790705
880740, -34.648485
880950, -35.507397
881160, -36.367650
881370, -37.230782
881580, -38.097045
881790, -38.968014
882000, -39.843976
882210, -40.726515
882420, -41.615873
882630, -42.513534
882840, -43.419615
883050, -44.335429
883260, -45.260869
883470, -46.196960
883680, -47.143231
883890, -48.100253
884100, -49.067011
884310, -50.043429
884520, -51.027744
884730, -52.019035
884940, -53.014608
885150, -54.012536
885360, -55.009078
885570, -56.001251
885780, -56.984297
885990, -57.954293
886200, -58.905692
886410, -59.834003
886620, -60.733397
886830, -61.599436
887040, -62.426712
887250, -63.211584
887460, -63.949801
887670, -64.639155
887880, -65.276962
888090, -65.862784
888300, -66.395827
888510, -66.877377
888720, -67.308258
888930, -67.691161
889140, -68.028038
889350, -68.322475
889560, -68.577002
889770, -68.795531
889980, -68.980733
890190, -69.136456
890400, -69.265149
890610, -69.370330
890820, -69.454063
891030, -69.519432
891240, -69.568047
891450, -69.602538
891660, -69.624073
891870, -69.634862
892080, -69.635684
892290, -69.628389
892500, -69.613435
892710, -69.592378
892920, -69.565419
893130, -69.533883
893340, -69.497770
893550, -69.458228
893760, -69.415102
893970, -69.369407
894180, -69.320872
894390, -69.270409
894600, -69.217662
894810, -69.163465
895020, -69.107401
895230, -69.050245
895440, -68.991533
895650, -68.931998
895860, -68.871140
896070, -68.809662
896280, -68.747036
896490, -68.683942
896700, -68.619835
896910, -68.555376
897120, -68.490006
897330, -68.424373
897540, -68.357910
897750, -68.291252
897960, -68.223825
898170, -68.156257
898380, -68.087969
898590, -68.019582
898800, -67.950515
899010, -67.881383
899220, -67.811601
899430, -67.741781
899640, -67.671337
899850, -67.600877
900060, -67.529815
900270, -67.458757
900480, -67.387116
900690, -67.315495
900900, -67.243306
901110, -67.171153
901320, -67.098447
901530, -67.025790
901740, -66.952594
901950, -66.879457
902160, -66.805793
902370, -66.732199
902580, -66.658089
902790, -66.584058
903000, -66.509522
903210, -66.435074
903420, -66.360132
903630, -66.285287
903840, -66.209959
904050, -66.134737
904260, -66.059042
904470, -65.983462
904680, -65.907419
904890, -65.831500
905100, -65.755126
905310, -65.678883
905520, -65.602194
905730, -65.525643
905940, -65.448656
906150, -65.371815
906360, -65.294547
906570, -65.217435
906780, -65.139904
906990, -65.062538
907200, -64.984763
907410, -64.907161
907620, -64.829160
907830, -64.751337
908040, -64.673121
908250, -64.595092
908460, -64.516678
908670, -64.438457
908880, -64.359861
909090, -64.281466
909300, -64.202705
909510, -64.124153
909720, -64.045244
909930, -63.966553
910140, -63.887514
910350, -63.808698
910560, -63.729540
910770, -63.650612
910980, -63.571348
911190, -63.492319
911400, -63.412962
911610, -63.333847
911820, -63.254413
912030, -63.175228
912240, -63.095732
912450, -63.016493
912660, -62.936953
912870, -62.857675
913080, -62.778099
913290, -62.698789
913500, -62.619186
913710, -62.539852
913920, -62.460231
914130, -62.380885
914340, -62.301258
914550, -62.221911
914760, -62.142291
914970, -62.062958
915180, -61.983359
915390, -61.904052
915600, -61.824483
915810, -61.745206
916020, -61.665669
916230, -61.586424
916440, -61.506921
916650, -61.427714
916860, -61.348253
917070, -61.269091
917280, -61.189680
917490, -61.110572
917700, -61.031221
917910, -60.952178
918120, -60.872895
918330, -60.793918
918540, -60.714697
918750, -60.635779
918960, -60.556617
919170, -60.477756
919380, -60.398651
919590, -60.319848
919800, -60.240804
920010, -60.162063
920220, -60.083083
920430, -60.004408
920640, -59.925499
920850, -59.846892
921060, -59.768043
921270, -59.689487
921480, -59.610682
921690, -59.532165
921900, -59.453395
922110, -59.374909
922320, -59.296169
922530, -59.217709
922740, -59.138995
922950, -59.060561
923160, -58.981873
923370, -58.903463
923580, -58.824790
923790, -58.746381
924000, -58.667695
924210, -58.589261
924420, -58.510541
924630, -58.432063
924840, -58.353291
925050, -58.274754
925260, -58.195919
925470, -58.117313
925680, -58.038406
925890, -57.959723
926100, -57.880732
926310, -57.801947
926520, -57.722832
926730, -57.643902
926940, -57.564625
927150, -57.485517
927360, -57.406046
927570, -57.326731
927780, -57.247042
927990, -57.167497
928200, -57.087569
928410, -57.007776
928620, -56.927592
928830, -56.847523
929040, -56.767033
929250, -56.686626
929460, -56.605769
929670, -56.524969
929880, -56.443695
930090, -56.362455
930300, -56.280721
930510, -56.199001
930720, -56.116770
930930, -56.034534
931140, -55.951773
931350, -55.868983
931560, -55.785627
931770, -55.702195
931980, -55.618155
932190, -55.534000
932400, -55.449198
932610, -55.364245
932820, -55.278613
933030, -55.192797
933240, -55.106272
933450, -55.019533
933660, -54.932058
933870, -54.844325
934080, -54.755792
934290, -54.666936
934500, -54.577217
934710, -54.487114
934920, -54.396092
935130, -54.304630
935340, -54.212197
935550, -54.119270
935760, -54.025323
935970, -53.930834
936180, -53.835256
936390, -53.739042
936600, -53.641640
936810, -53.543506
937020, -53.444092
937230, -53.343855
937440, -53.242250
937650, -53.139735
937860, -53.035766
938070, -52.930802
938280, -52.824278
938490, -52.716616
938700, -52.607245
938910, -52.496585
939120, -52.384070
939330, -52.270123
939540, -52.154176
939750, -52.036653
939960, -51.916988
940170, -51.795570
940380, -51.671791
940590, -51.546027
940800, -51.417668
941010, -51.287092
941220, -51.153690
941430, -51.017835
941640, -50.878919
941850, -50.737260
942060, -50.592191
942270, -50.444020
942480, -50.292077
942690, -50.136667
942900, -49.977115
943110, -49.813707
943320, -49.645690
943530, -49.473279
943740, -49.295713
943950, -49.113197
944160, -48.924959
944370, -48.731155
944580, -48.530908
944790, -48.324299
945000, -48.110435
945210, -47.889376
945420, -47.660150
945630, -47.422679
945840, -47.175905
946050, -46.919715
946260, -46.652974
946470, -46.375395
946680, -46.085705
946890, -45.783559
947100, -45.467520
947310, -45.137024
947520, -44.790513
947730, -44.427238
947940, -44.045379
948150, -43.644008
948360, -43.221027
948570, -42.775191
948780, -42.304140
948990, -41.806270
949200, -41.278867
949410, -40.719927
949620, -40.126298
949830, -39.495537
950040, -38.823985
950250, -38.108690
950460, -37.345476
950670, -36.530833
950880, -35.660061
951090, -34.729160
951300, -33.732989
951510, -32.667208
951720, -31.526500
951930, -30.306567
952140, -29.002425
952350, -27.610471
952560, -26.127080
952770, -24.550592
952980, -22.880105
953190, -21.117613
953400, -19.266876
953610, -17.335800
953820, -15.335014
954030, -13.280114
954240, -11.189978
954450, -9.088457
954660, -7.001983
954870, -4.960445
955080, -2.994022
955290, -1.133281
955500, 0.594326
955710, 2.164315
955920, 3.558338
956130, 4.762997
956340, 5.772003
956550, 6.583980
956760, 7.203565
956970, 7.638632
957180, 7.900953
957390, 8.003376
957600, 7.960642
957810, 7.786817
958020, 7.496533
958230, 7.102811
958440, 6.618636
958650, 6.054980
958860, 5.422636
959070, 4.730379
959280, 3.986891
959490, 3.199025
959700, 2.373654
959910, 1.516010
960120, 0.631556
960330, -0.275731
960540, -1.201505
960750, -2.142773
960960, -3.096059
961170, -4.059141
961380, -5.029223
961590, -6.004683
961800, -6.983258
962010, -7.963805
962220, -8.944489
962430, -9.924537
962640, -10.902451
962850, -11.877759
963060, -12.849232
963270, -13.816643
963480, -14.778987
963690, -15.736235
963900, -16.687566
964110, -17.633121
964320, -18.572232
964530, -19.505184
964740, -20.431444
964950, -21.351423
965160, -22.264709
965370, -23.171826
965580, -24.072476
965790, -24.967288
966000, -25.856093
966210, -26.739687
966420, -27.618027
966630, -28.491983
966840, -29.361597
967050, -30.227823
967260, -31.090800
967470, -31.951576
967680, -32.810416
967890, -33.668530
968100, -34.526284
968310, -35.384932
968520, -36.244892
968730, -37.107474
968940, -37.973149
969150, -38.843279
969360, -39.718389
969570, -40.599832
969780, -41.488071
969990, -42.384376
970200, -43.289097
970410, -44.203346
970620, -45.127262
970830, -46.061681
971040, -47.006388
971250, -47.961780
971460, -48.927084
971670, -49.902040
971880, -50.885155
972090, -51.875350
972300, -52.870222
972510, -53.867707
972720, -54.864366
972930, -55.857078
973140, -56.841375
973350, -57.813185
973560, -58.767235
973770, -59.698853
973980, -60.602440
974190, -61.473325
974400, -62.306273
974610, -63.097354
974820, -63.842434
975030, -64.538916
975240, -65.184224
975450, -65.777583
975660, -66.318258
975870, -66.807213
976080, -67.245370
976290, -67.635128
976500, -67.978578
976710, -68.279047
976920, -68.539250
977130, -68.762873
977340, -68.952800
977550, -69.112682
977760, -69.245201
977970, -69.353692
978180, -69.440460
978390, -69.508411
978600, -69.559399
978810, -69.595874
979020, -69.619248
979230, -69.631545
979440, -69.633784
979650, -69.627628
979860, -69.613766
980070, -69.593564
980280, -69.567449
980490, -69.536552
980700, -69.501096
980910, -69.462030
981120, -69.419421
981330, -69.374080
981540, -69.325955
981750, -69.275755
981960, -69.223338
982170, -69.169337
982380, -69.113543
982590, -69.056531
982800, -68.998045
983010, -68.938615
983220, -68.877950
983430, -68.816547
983640, -68.754088
983850, -68.691047
984060, -68.627088
984270, -68.562665
984480, -68.497429
984690, -68.431820
984900, -68.365477
985110, -68.298833
985320, -68.231518
985530, -68.163956
985740, -68.095773
985950, -68.027386
986160, -67.958418
986370, -67.889280
986580, -67.819593
986790, -67.749764
987000, -67.679411
987210, -67.608940
987420, -67.537966
987630, -67.466894
987840, -67.395338
988050, -67.323699
988260, -67.251594
988470, -67.179422
988680, -67.106797
988890, -67.034119
989100, -66.961002
989310, -66.887843
989520, -66.814257
989730, -66.740640
989940, -66.666606
990150, -66.592550
990360, -66.518089
990570, -66.443615
990780, -66.368747
990990, -66.293875
991200, -66.218619
991410, -66.143370
991620, -66.067745
991830, -65.992137
992040, -65.916164
992250, -65.840215
992460, -65.763909
992670, -65.687636
992880, -65.611014
993090, -65.534432
993300, -65.457511
993510, -65.380638
993720, -65.303435
993930, -65.226289
994140, -65.148823
994350, -65.071422
994560, -64.993711
994770, -64.916074
994980, -64.838134
995190, -64.760275
995400, -64.682121
995610, -64.604055
995820, -64.525701
996030, -64.447443
996240, -64.368906
996450, -64.290473
996660, -64.211770
996870, -64.133178
997080, -64.054326
997290, -63.975595
997500, -63.896612
997710, -63.817756
997920, -63.738654
998130, -63.659683
998340, -63.580474
998550, -63.501403
998760, -63.422100
998970, -63.342943
999180, -63.263562
999390, -63.184333
999600, -63.104889
999810, -63.025606
1000020, -62.946116
1000230, -62.866793
1000440, -62.787268
1000650, -62.707912
1000860, -62.628359
1001070, -62.548980
1001280, -62.469408
1001490, -62.390016
1001700, -62.310437
1001910, -62.231044
1002120, -62.151472
1002330, -62.072091
1002540, -61.992539
1002750, -61.913184
1002960, -61.833662
1003170, -61.754338
1003380, -61.674847
1003590, -61.595554
1003800, -61.516098
1004010, -61.436843
1004220, -61.357428
1004430, -61.278217
1004640, -61.198852
1004850, -61.119695
1005060, -61.040389
1005270, -60.961297
1005480, -60.882058
1005690, -60.803032
1005900, -60.723857
1006110, -60.644890
1006320, -60.565773
1006530, -60.486864
1006740, -60.407805
1006950, -60.328954
1007160, -60.249955
1007370, -60.171165
1007580, -60.092230
1007790, -60.013508
1008000, -59.934643
1008210, -59.855988
1008420, -59.777184
1008630, -59.698581
1008840, -59.619823
1009050, -59.541260
1009260, -59.462537
1009470, -59.384006
1009680, -59.305312
1009890, -59.226808
1010100, -59.148141
1010310, -59.069662
1010520, -58.991021
1010730, -58.912568
1010940, -58.833945
1011150, -58.755494
1011360, -58.676859
1011570, -58.598385
1011780, -58.519716
1011990, -58.441199
1012200, -58.362480
1012410, -58.283906
1012620, -58.205124
1012830, -58.126481
1013040, -58.047627
1013250, -57.968908
1013460, -57.889972
1013670, -57.811154
1013880, -57.732096
1014090, -57.653136
1014300, -57.573918
1014510, -57.494782
1014720, -57.415373
1014930, -57.336031
1015140, -57.256405
1015350, -57.176834
1015560, -57.096971
1015770, -57.017153
1015980, -56.937035
1016190, -56.856945
1016400, -56.776524
1016610, -56.696100
1016820, -56.615316
1017030, -56.534502
1017240, -56.453304
1017450, -56.372053
1017660, -56.290398
1017870, -56.208670
1018080, -56.126519
1018290, -56.044279
1018500, -55.961600
1018710, -55.878809
1018920, -55.795541
1019130, -55.712114
1019340, -55.628168
1019550, -55.544022
1019760, -55.459320
1019970, -55.374381
