# ./result/hh_cnexp_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
887850, -69.569389
887940, -69.594511
888030, -69.616576
888120, -69.635756
888210, -69.652213
888300, -69.666101
888390, -69.677568
888480, -69.686752
888570, -69.693784
888660, -69.698790
888750, -69.701887
888840, -69.703186
888930, -69.702791
889020, -69.700803
889110, -69.697313
889200, -69.692410
889290, -69.686177
889380, -69.678691
889470, -69.670025
889560, -69.660248
889650, -69.649425
889740, -69.637616
889830, -69.624879
889920, -69.611267
890010, -69.596830
890100, -69.581615
890190, -69.565667
890280, -69.549027
890370, -69.531735
890460, -69.513826
890550, -69.495335
890640, -69.476295
890730, -69.456735
890820, -69.436684
890910, -69.416167
891000, -69.395211
891090, -69.373838
891180, -69.352071
891270, -69.329929
891360, -69.307433
891450, -69.284600
891540, -69.261446
891630, -69.237989
891720, -69.214243
891810, -69.190221
891900, -69.165938
891990, -69.141405
892080, -69.116635
892170, -69.091637
892260, -69.066422
892350, -69.041000
892440, -69.015380
892530, -68.989570
892620, -68.963578
892710, -68.937412
892800, -68.911078
892890, -68.884584
892980, -68.857936
893070, -68.831139
893160, -68.804199
893250, -68.777121
893340, -68.749910
893430, -68.722571
893520, -68.695108
893610, -68.667525
893700, -68.639827
893790, -68.612016
893880, -68.584096
893970, -68.556071
894060, -68.527943
894150, -68.499716
894240, -68.471392
894330, -68.442974
894420, -68.414465
894510, -68.385866
894600, -68.357180
894690, -68.328410
894780, -68.299556
894870, -68.270622
894960, -68.241608
895050, -68.212517
895140, -68.183351
895230, -68.154110
895320, -68.124797
895410, -68.095412
895500, -68.065957
895590, -68.036434
895680, -68.006844
895770, -67.977187
895860, -67.947465
895950, -67.917679
896040, -67.887831
896130, -67.857920
896220, -67.827948
896310, -67.797917
896400, -67.767825
896490, -67.737676
896580, -67.707469
896670, -67.677204
896760, -67.646884
896850, -67.616509
896940, -67.586079
897030, -67.555595
897120, -67.525057
897210, -67.494467
897300, -67.463825
897390, -67.433132
897480, -67.402388
897570, -67.371594
897660, -67.340750
897750, -67.309857
897840, -67.278915
897930, -67.247926
898020, -67.216889
898110, -67.185806
898200, -67.154675
898290, -67.123499
898380, -67.092278
898470, -67.061012
898560, -67.029701
898650, -66.998346
898740, -66.966947
898830, -66.935506
898920, -66.904022
899010, -66.872495
899100, -66.840926
899190, -66.809316
899280, -66.777665
899370, -66.745973
899460, -66.714240
899550, -66.682467
899640, -66.650655
899730, -66.618803
899820, -66.586913
899910, -66.554984
900000, -66.523017
900090, -66.491012
900180, -66.458970
900270, -66.426890
900360, -66.394775
900450, -66.362622
900540, -66.330434
900630, -66.298211
900720, -66.265952
900810, -66.233659
900900, -66.201331
900990, -66.168969
901080, -66.136574
901170, -66.104145
901260, -66.071684
901350, -66.039190
901440, -66.006664
901530, -65.974106
901620, -65.941517
901710, -65.908896
901800, -65.876245
901890, -65.843563
901980, -65.810851
902070, -65.778109
902160, -65.745337
902250, -65.712536
902340, -65.679706
902430, -65.646848
902520, -65.613961
902610, -65.581046
902700, -65.548103
902790, -65.515133
902880, -65.482136
902970, -65.449112
903060, -65.416062
903150, -65.382986
903240, -65.349885
903330, -65.316758
903420, -65.283606
903510, -65.250430
903600, -65.217229
903690, -65.184005
903780, -65.150757
903870, -65.117486
903960, -65.084192
904050, -65.050876
904140, -65.017538
904230, -64.984178
904320, -64.950797
904410, -64.917395
904500, -64.883972
904590, -64.850528
904680, -64.817064
904770, -64.783580
904860, -64.750076
904950, -64.716553
905040, -64.683011
905130, -64.649449
905220, -64.615869
905310, -64.582271
905400, -64.548655
905490, -64.515021
905580, -64.481370
905670, -64.447702
905760, -64.414017
905850, -64.380315
905940, -64.346598
906030, -64.312865
906120, -64.279117
906210, -64.245353
906300, -64.211576
906390, -64.177783
906480, -64.143977
906570, -64.110157
906660, -64.076324
906750, -64.042478
906840, -64.008620
906930, -63.974749
907020, -63.940866
907110, -63.906972
907200, -63.873066
907290, -63.839149
907380, -63.805221
907470, -63.771281
907560, -63.737332
907650, -63.703371
907740, -63.669401
907830, -63.635420
907920, -63.601430
908010, -63.567431
908100, -63.533422
908190, -63.499405
908280, -63.465379
908370, -63.431344
908460, -63.397302
908550, -63.363252
908640, -63.329195
908730, -63.295131
908820, -63.261060
908910, -63.226982
909000, -63.192899
909090, -63.158809
909180, -63.124714
909270, -63.090614
909360, -63.056510
909450, -63.022400
909540, -62.988287
909630, -62.954170
909720, -62.920049
909810, -62.885924
909900, -62.851796
909990, -62.817665
910080, -62.783530
910170, -62.749392
910260, -62.715251
910350, -62.681107
910440, -62.646961
910530, -62.612812
910620, -62.578661
910710, -62.544508
910800, -62.510353
910890, -62.476196
910980, -62.442038
911070, -62.407879
911160, -62.373719
911250, -62.339559
911340, -62.305398
911430, -62.271237
911520, -62.237076
911610, -62.202915
911700, -62.168756
911790, -62.134597
911880, -62.100439
911970, -62.066283
912060, -62.032128
912150, -61.997976
912240, -61.963826
912330, -61.929678
912420, -61.895533
912510, -61.861390
912600, -61.827250
912690, -61.793111
912780, -61.758975
912870, -61.724841
912960, -61.690710
913050, -61.656582
913140, -61.622456
913230, -61.588332
913320, -61.554212
913410, -61.520094
913500, -61.485980
913590, -61.451868
913680, -61.417760
913770, -61.383656
913860, -61.349555
913950, -61.315458
914040, -61.281365
914130, -61.247276
914220, -61.213192
914310, -61.179112
914400, -61.145037
914490, -61.110967
914580, -61.076902
914670, -61.042843
914760, -61.008789
914850, -60.974741
914940, -60.940699
915030, -60.906663
915120, -60.872632
915210, -60.838606
915300, -60.804585
915390, -60.770570
915480, -60.736559
915570, -60.702553
915660, -60.668551
915750, -60.634555
915840, -60.600563
915930, -60.566575
916020, -60.532593
916110, -60.498615
916200, -60.464641
916290, -60.430672
916380, -60.396708
916470, -60.362748
916560, -60.328794
916650, -60.294844
916740, -60.260899
916830, -60.226959
916920, -60.193024
917010, -60.159095
917100, -60.125171
917190, -60.091252
917280, -60.057339
917370, -60.023431
917460, -59.989530
917550, -59.955634
917640, -59.921744
917730, -59.887859
917820, -59.853978
917910, -59.820102
918000, -59.786230
918090, -59.752361
918180, -59.718496
918270, -59.684634
918360, -59.650775
918450, -59.616919
918540, -59.583065
918630, -59.549214
918720, -59.515364
918810, -59.481517
918900, -59.447672
918990, -59.413829
919080, -59.379987
919170, -59.346147
919260, -59.312309
919350, -59.278472
919440, -59.244636
919530, -59.210802
919620, -59.176970
919710, -59.143139
919800, -59.109309
919890, -59.075481
919980, -59.041654
920070, -59.007828
920160, -58.974004
920250, -58.940181
920340, -58.906359
920430, -58.872536
920520, -58.838712
920610, -58.804887
920700, -58.771060
920790, -58.737230
920880, -58.703397
920970, -58.669561
921060, -58.635721
921150, -58.601876
921240, -58.568027
921330, -58.534173
921420, -58.500313
921510, -58.466448
921600, -58.432577
921690, -58.398699
921780, -58.364815
921870, -58.330923
921960, -58.297025
922050, -58.263120
922140, -58.229207
922230, -58.195286
922320, -58.161358
922410, -58.127421
922500, -58.093477
922590, -58.059524
922680, -58.025563
922770, -57.991593
922860, -57.957615
922950, -57.923627
923040, -57.889628
923130, -57.855617
923220, -57.821594
923310, -57.787558
923400, -57.753507
923490, -57.719441
923580, -57.685359
923670, -57.651261
923760, -57.617146
923850, -57.583012
923940, -57.548861
924030, -57.514690
924120, -57.480499
924210, -57.446289
924300, -57.412057
924390, -57.377804
924480, -57.343530
924570, -57.309233
924660, -57.274914
924750, -57.240571
924840, -57.206206
924930, -57.171816
925020, -57.137402
925110, -57.102963
925200, -57.068500
925290, -57.034011
925380, -56.999497
925470, -56.964957
925560, -56.930390
925650, -56.895794
925740, -56.861168
925830, -56.826511
925920, -56.791821
926010, -56.757097
926100, -56.722338
926190, -56.687544
926280, -56.652712
926370, -56.617841
926460, -56.582932
926550, -56.547982
926640, -56.512991
926730, -56.477958
926820, -56.442881
926910, -56.407761
927000, -56.372596
927090, -56.337385
927180, -56.302128
927270, -56.266824
927360, -56.231472
927450, -56.196071
927540, -56.160621
927630, -56.125121
927720, -56.089571
927810, -56.053969
927900, -56.018315
927990, -55.982609
928080, -55.946849
928170, -55.911033
928260, -55.875159
928350, -55.839226
928440, -55.803231
928530, -55.767173
928620, -55.731050
928710, -55.694860
928800, -55.658602
928890, -55.622273
928980, -55.585873
929070, -55.549400
929160, -55.512852
929250, -55.476227
929340, -55.439526
929430, -55.402745
929520, -55.365884
929610, -55.328941
929700, -55.291915
929790, -55.254805
929880, -55.217610
929970, -55.180328
930060, -55.142958
930150, -55.105498
930240, -55.067949
930330, -55.030308
930420, -54.992574
930510, -54.954747
930600, -54.916822
930690, -54.878798
930780, -54.840672
930870, -54.802440
930960, -54.764100
931050, -54.725649
931140, -54.687085
931230, -54.648406
931320, -54.609608
931410, -54.570689
931500, -54.531648
931590, -54.492481
931680, -54.453187
931770, -54.413763
931860, -54.374206
931950, -54.334516
932040, -54.294688
932130, -54.254722
932220, -54.214615
932310, -54.174365
932400, -54.133971
932490, -54.093429
932580, -54.052738
932670, -54.011896
932760, -53.970901
932850, -53.929750
932940, -53.888437
933030, -53.846959
933120, -53.805312
933210, -53.763492
933300, -53.721494
933390, -53.679315
933480, -53.636950
933570, -53.594397
933660, -53.551650
933750, -53.508707
933840, -53.465563
933930, -53.422215
934020, -53.378659
934110, -53.334892
934200, -53.290909
934290, -53.246708
934380, -53.202285
934470, -53.157635
934560, -53.112757
934650, -53.067645
934740, -53.022297
934830, -52.976709
934920, -52.930876
935010, -52.884791
935100, -52.838449
935190, -52.791843
935280, -52.744966
935370, -52.697813
935460, -52.650377
935550, -52.602651
935640, -52.554631
935730, -52.506310
935820, -52.457682
935910, -52.408740
936000, -52.359480
936090, -52.309894
936180, -52.259977
936270, -52.209723
936360, -52.159125
936450, -52.108179
936540, -52.056878
936630, -52.005215
936720, -51.953186
936810, -51.900779
936900, -51.847987
936990, -51.794798
937080, -51.741204
937170, -51.687194
937260, -51.632759
937350, -51.577889
937440, -51.522574
937530, -51.466805
937620, -51.410572
937710, -51.353866
937800, -51.296677
937890, -51.238994
937980, -51.180808
938070, -51.122110
938160, -51.062889
938250, -51.003136
938340, -50.942840
938430, -50.881987
938520, -50.820562
938610, -50.758550
938700, -50.695936
938790, -50.632706
938880, -50.568843
938970, -50.504333
939060, -50.439162
939150, -50.373313
939240, -50.306771
939330, -50.239521
939420, -50.171548
939510, -50.102835
939600, -50.033367
939690, -49.963128
939780, -49.892099
939870, -49.820257
939960, -49.747580
940050, -49.674046
940140, -49.599632
940230, -49.524315
940320, -49.448072
940410, -49.370880
940500, -49.292716
940590, -49.213555
940680, -49.133374
940770, -49.052150
940860, -48.969856
940950, -48.886467
941040, -48.801950
941130, -48.716271
941220, -48.629398
941310, -48.541297
941400, -48.451936
941490, -48.361278
941580, -48.269291
941670, -48.175939
941760, -48.081187
941850, -47.984999
941940, -47.887337
942030, -47.788155
942120, -47.687407
942210, -47.585045
942300, -47.481023
942390, -47.375292
942480, -47.267803
942570, -47.158506
942660, -47.047351
942750, -46.934287
942840, -46.819256
942930, -46.702195
943020, -46.583038
943110, -46.461721
943200, -46.338178
943290, -46.212340
943380, -46.084139
943470, -45.953507
943560, -45.820367
943650, -45.684635
943740, -45.546226
943830, -45.405052
943920, -45.261025
944010, -45.114054
944100, -44.964048
944190, -44.810909
944280, -44.654530
944370, -44.494798
944460, -44.331600
944550, -44.164823
944640, -43.994347
944730, -43.820054
944820, -43.641806
944910, -43.459463
945000, -43.272885
945090, -43.081925
945180, -42.886437
945270, -42.686259
945360, -42.481223
945450, -42.271155
945540, -42.055878
945630, -41.835212
945720, -41.608960
945810, -41.376920
945900, -41.138881
945990, -40.894632
946080, -40.643948
946170, -40.386591
946260, -40.122318
946350, -39.850881
946440, -39.572019
946530, -39.285457
946620, -38.990917
946710, -38.688112
946800, -38.376737
946890, -38.056481
946980, -37.727026
947070, -37.388039
947160, -37.039179
947250, -36.680094
947340, -36.310423
947430, -35.929794
947520, -35.537829
947610, -35.134138
947700, -34.718325
947790, -34.289986
947880, -33.848711
947970, -33.394086
948060, -32.925694
948150, -32.443111
948240, -31.945924
948330, -31.433708
948420, -30.906060
948510, -30.362568
948600, -29.802849
948690, -29.226521
948780, -28.633228
948870, -28.022641
948960, -27.394444
949050, -26.748382
949140, -26.084227
949230, -25.401791
949320, -24.700966
949410, -23.981690
949500, -23.243960
949590, -22.487885
949680, -21.713655
949770, -20.921548
949860, -20.111944
949950, -19.285356
950040, -18.442431
950130, -17.583946
950220, -16.710818
950310, -15.824111
950400, -14.925043
950490, -14.014995
950580, -13.095512
950670, -12.168313
950760, -11.235276
950850, -10.298430
950940, -9.359949
951030, -8.422138
951120, -7.487417
951210, -6.558305
951300, -5.637398
951390, -4.727343
951480, -3.830809
951570, -2.950462
951660, -2.088934
951750, -1.248801
951840, -0.432550
951930, 0.357457
952020, 1.119017
952110, 1.850103
952200, 2.548876
952290, 3.213702
952380, 3.843185
952470, 4.436159
952560, 4.991692
952650, 5.509106
952740, 5.987933
952830, 6.427959
952920, 6.829162
953010, 7.191741
953100, 7.516074
953190, 7.802708
953280, 8.052350
953370, 8.265834
953460, 8.444105
953550, 8.588202
953640, 8.699243
953730, 8.778409
953820, 8.826921
953910, 8.846030
954000, 8.837003
954090, 8.801109
954180, 8.739615
954270, 8.653770
954360, 8.544803
954450, 8.413915
954540, 8.262278
954630, 8.091024
954720, 7.901251
954810, 7.694012
954900, 7.470314
954990, 7.231125
955080, 6.977373
955170, 6.709941
955260, 6.429667
955350, 6.137349
955440, 5.833748
955530, 5.519583
955620, 5.195537
955710, 4.862257
955800, 4.520356
955890, 4.170412
955980, 3.812976
956070, 3.448567
956160, 3.077672
956250, 2.700760
956340, 2.318266
956430, 1.930605
956520, 1.538171
956610, 1.141332
956700, 0.740440
956790, 0.335825
956880, -0.072202
956970, -0.483340
957060, -0.897316
957150, -1.313861
957240, -1.732729
957330, -2.153683
957420, -2.576499
957510, -3.000970
957600, -3.426889
957690, -3.854077
957780, -4.282352
957870, -4.711550
957960, -5.141512
958050, -5.572086
958140, -6.003136
958230, -6.434522
958320, -6.866127
958410, -7.297829
958500, -7.729519
958590, -8.161094
958680, -8.592454
958770, -9.023509
958860, -9.454165
958950, -9.884351
959040, -10.313984
959130, -10.742998
959220, -11.171326
959310, -11.598903
959400, -12.025676
959490, -12.451582
959580, -12.876582
959670, -13.300622
959760, -13.723666
959850, -14.145673
959940, -14.566605
960030, -14.986433
960120, -15.405117
960210, -15.822643
960300, -16.238982
960390, -16.654113
960480, -17.068021
960570, -17.480680
960660, -17.892088
960750, -18.302225
960840, -18.711088
960930, -19.118671
961020, -19.524963
961110, -19.929971
961200, -20.333683
961290, -20.736112
961380, -21.137260
961470, -21.537128
961560, -21.935734
961650, -22.333074
961740, -22.729173
961830, -23.124043
961920, -23.517694
962010, -23.910153
962100, -24.301430
962190, -24.691555
962280, -25.080553
962370, -25.468439
962460, -25.855255
962550, -26.241020
962640, -26.625771
962730, -27.009545
962820, -27.392362
962910, -27.774276
963000, -28.155322
963090, -28.535537
963180, -28.914974
963270, -29.293665
963360, -29.671666
963450, -30.049028
963540, -30.425788
