# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
432880, -64.973684
433160, -64.973684
433440, -64.973684
433720, -64.973684
434000, -64.973685
434280, -64.973685
434560, -64.973685
434840, -64.973685
435120, -64.973685
435400, -64.973685
435680, -64.973685
435960, -64.973685
436240, -64.973685
436520, -64.973685
436800, -64.973686
437080, -64.973686
437360, -64.973686
437640, -64.973686
437920, -64.973686
438200, -64.973686
438480, -64.973686
438760, -64.973686
439040, -64.973686
439320, -64.973686
439600, -64.973686
439880, -64.973686
440160, -64.973686
440440, -64.973687
440720, -64.973687
441000, -64.973687
441280, -64.973687
441560, -64.973687
441840, -64.973687
442120, -64.973687
442400, -64.973687
442680, -64.973687
442960, -64.973687
443240, -64.973687
443520, -64.973687
443800, -64.973687
444080, -64.973687
444360, -64.973687
444640, -64.973687
444920, -64.973687
445200, -64.973687
445480, -64.973687
445760, -64.973687
446040, -64.973687
446320, -64.973687
446600, -64.973687
446880, -64.973688
447160, -64.973688
447440, -64.973688
447720, -64.973688
448000, -64.973688
448280, -64.973688
448560, -64.973688
448840, -64.973688
449120, -64.973688
449400, -64.973688
449680, -64.973688
449960, -64.973688
450240, -64.973688
450520, -64.973688
450800, -64.973688
451080, -64.973688
451360, -64.973688
451640, -64.973688
451920, -64.973688
452200, -64.973688
452480, -64.973688
452760, -64.973688
453040, -64.973688
453320, -64.973688
453600, -64.973688
453880, -64.973688
454160, -64.973688
454440, -64.973688
454720, -64.973687
455000, -64.973687
455280, -64.973687
455560, -64.973687
455840, -64.973687
456120, -64.973687
456400, -64.973687
456680, -64.973687
456960, -64.973687
457240, -64.973687
457520, -64.973687
457800, -64.973687
458080, -64.973687
458360, -64.973687
458640, -64.973687
458920, -64.973687
459200, -64.973687
459480, -64.973687
459760, -64.973687
460040, -64.973687
460320, -64.973687
460600, -64.973687
460880, -64.973687
461160, -64.973687
461440, -64.973687
461720, -64.973687
462000, -64.973687
462280, -64.973687
462560, -64.973686
462840, -64.973686
463120, -64.973686
463400, -64.973686
463680, -64.973686
463960, -64.973686
464240, -64.973686
464520, -64.973686
464800, -64.973686
465080, -64.973686
465360, -64.973686
465640, -64.973686
465920, -64.973686
466200, -64.973686
466480, -64.973686
466760, -64.973686
467040, -64.973686
467320, -64.973686
467600, -64.973685
467880, -64.973685
468160, -64.973685
468440, -64.973685
468720, -64.973685
469000, -64.973685
469280, -64.973685
469560, -64.973685
469840, -64.973685
470120, -64.973685
470400, -64.973685
470680, -64.973685
470960, -64.973685
471240, -64.973685
471520, -64.973685
471800, -64.973685
472080, -64.973684
472360, -64.973684
472640, -64.973684
472920, -64.973684
473200, -64.973684
473480, -64.973684
473760, -64.973684
474040, -64.973684
474320, -64.973684
474600, -64.973684
474880, -64.973684
475160, -64.973684
475440, -64.973684
475720, -64.973684
476000, -64.973683
476280, -64.973683
476560, -64.973683
476840, -64.973683
477120, -64.973683
477400, -64.973683
477680, -64.973683
477960, -64.973683
478240, -64.973683
478520, -64.973683
478800, -64.973683
479080, -64.973683
479360, -64.973683
479640, -64.973683
479920, -64.973683
480200, -64.973682
480480, -64.973682
480760, -64.973682
481040, -64.973682
481320, -64.973682
481600, -64.973682
481880, -64.973682
482160, -64.973682
482440, -64.973682
482720, -64.973682
483000, -64.973682
483280, -64.973682
483560, -64.973682
483840, -64.973682
484120, -64.973681
484400, -64.973681
484680, -64.973681
484960, -64.973681
485240, -64.973681
485520, -64.973681
485800, -64.973681
486080, -64.973681
486360, -64.973681
486640, -64.973681
486920, -64.973681
487200, -64.973681
487480, -64.973681
487760, -64.973681
488040, -64.973681
488320, -64.973680
488600, -64.973680
488880, -64.973680
489160, -64.973680
489440, -64.973680
489720, -64.973680
490000, -64.973680
490280, -64.973680
490560, -64.973680
490840, -64.973680
491120, -64.973680
491400, -64.973680
491680, -64.973680
491960, -64.973680
492240, -64.973680
492520, -64.973680
492800, -64.973679
493080, -64.973679
493360, -64.973679
493640, -64.973679
493920, -64.973679
494200, -64.973679
494480, -64.973679
494760, -64.973679
495040, -64.973679
495320, -64.973679
495600, -64.973679
495880, -64.973679
496160, -64.973679
496440, -64.973679
496720, -64.973679
497000, -64.973679
497280, -64.973679
497560, -64.973679
497840, -64.973678
498120, -64.973678
498400, -64.973678
498680, -64.973678
498960, -64.973678
499240, -64.973678
499520, -64.973678
499800, -64.973678
500080, -64.973678
500360, -63.648368
500640, -62.348487
500920, -61.068185
501200, -59.809596
501480, -58.566648
501760, -57.340934
502040, -56.125596
502320, -54.921119
502600, -53.719172
502880, -52.518290
503160, -51.307715
503440, -50.082990
503720, -48.829658
504000, -47.538568
504280, -46.189390
504560, -44.765751
504840, -43.238221
505120, -41.578823
505400, -39.743385
505680, -37.685101
505960, -35.335737
506240, -32.617964
506520, -29.425898
506800, -25.638115
507080, -21.103018
507360, -15.665790
507640, -9.186536
507920, -1.627171
508200, 6.847891
508480, 15.739062
508760, 24.228739
509040, 31.405476
509320, 36.672725
509600, 39.972972
509880, 41.696797
510160, 42.366532
510440, 42.420948
510720, 42.131000
511000, 41.646774
511280, 41.034463
511560, 40.330380
511840, 39.546400
512120, 38.695199
512400, 37.778849
512680, 36.806010
512960, 35.777099
513240, 34.700061
513520, 33.574996
513800, 32.409667
514080, 31.204046
514360, 29.965752
514640, 28.694596
514920, 27.398009
515200, 26.075574
515480, 24.734421
515760, 23.373847
516040, 22.000655
516320, 20.613786
516600, 19.219685
516880, 17.816935
517160, 16.411600
517440, 15.001905
517720, 13.593550
518000, 12.184405
518280, 10.779831
518560, 9.377383
518840, 7.982096
519120, 6.591259
519400, 5.209597
519680, 3.834143
519960, 2.469408
520240, 1.112167
520520, -0.233248
520800, -1.570259
521080, -2.894762
521360, -4.210256
521640, -5.512827
521920, -6.806172
522200, -8.086420
522480, -9.357350
522760, -10.615335
523040, -11.864244
523320, -13.100414
523600, -14.327851
523880, -15.543150
524160, -16.750389
524440, -17.946143
524720, -19.134552
525000, -20.312482
525280, -21.484352
525560, -22.647098
525840, -23.805210
526120, -24.955793
526400, -26.103548
526680, -27.245990
526960, -28.388228
527240, -29.527992
527520, -30.670606
527800, -31.814100
528080, -32.964130
528360, -34.119094
528640, -35.285152
528920, -36.461181
529200, -37.653572
529480, -38.861403
529760, -40.091243
530040, -41.342322
530320, -42.621232
530600, -43.926941
530880, -45.265468
531160, -46.634812
531440, -48.039551
531720, -49.475826
532000, -50.945332
532280, -52.440795
532560, -53.959542
532840, -55.489283
533120, -57.021670
533400, -58.538666
533680, -60.026512
533960, -61.462929
534240, -62.831918
534520, -64.111483
534800, -65.289337
535080, -66.349720
535360, -67.289134
535640, -68.102009
535920, -68.794966
536200, -69.371331
536480, -69.844650
536760, -70.222943
537040, -70.522087
537320, -70.750467
537600, -70.922912
537880, -71.045825
538160, -71.131529
538440, -71.183783
538720, -71.212348
539000, -71.218650
539280, -71.210386
539560, -71.187231
539840, -71.155411
540120, -71.113400
540400, -71.066444
540680, -71.012240
540960, -70.955403
541240, -70.893144
541520, -70.829682
541800, -70.761928
542080, -70.693855
542360, -70.622191
542640, -70.550757
542920, -70.476171
543200, -70.402159
543480, -70.325272
543760, -70.249175
544040, -70.170382
544320, -70.092517
544600, -70.012073
544880, -69.932647
545160, -69.850721
545440, -69.769872
545720, -69.686577
546000, -69.604401
546280, -69.519819
546560, -69.436385
546840, -69.350575
547120, -69.265936
547400, -69.178946
547680, -69.093145
547960, -69.005016
548240, -68.918090
548520, -68.828854
548800, -68.740834
549080, -68.650521
549360, -68.561436
549640, -68.470076
549920, -68.379955
550200, -68.287576
550480, -68.196449
550760, -68.103081
551040, -68.010978
551320, -67.916651
551600, -67.823600
551880, -67.728343
552160, -67.634373
552440, -67.538212
552720, -67.443352
553000, -67.346320
553280, -67.250602
553560, -67.152731
553840, -67.056188
554120, -66.957512
554400, -66.860178
554680, -66.760729
554960, -66.662635
555240, -66.562443
555520, -66.463621
555800, -66.362721
556080, -66.263205
556360, -66.161633
556640, -66.061461
556920, -65.959255
557200, -65.858465
557480, -65.755659
557760, -65.654282
558040, -65.550908
558320, -65.448977
558600, -65.345070
558880, -65.242622
559160, -65.138221
559440, -65.035296
559720, -64.930440
560000, -64.827076
560280, -64.721798
560560, -64.618024
560840, -64.512354
561120, -64.408201
561400, -64.302173
561680, -64.197679
561960, -64.091331
562240, -63.986534
562520, -63.879905
562800, -63.774840
563080, -63.667955
563360, -63.562642
563640, -63.455526
563920, -63.349994
564200, -63.242678
564480, -63.136961
564760, -63.029479
565040, -62.923612
565320, -62.815997
565600, -62.710000
565880, -62.602262
566160, -62.496149
566440, -62.388308
566720, -62.282099
567000, -62.174178
567280, -62.067902
567560, -61.959930
567840, -61.853612
568120, -61.745604
568400, -61.639244
568680, -61.531196
568960, -61.424796
569240, -61.316716
569520, -61.210288
569800, -61.102191
570080, -60.995753
570360, -60.887659
570640, -60.781219
570920, -60.673111
571200, -60.566643
571480, -60.458502
571760, -60.351996
572040, -60.243817
572320, -60.137271
572600, -60.029057
572880, -59.922478
573160, -59.814226
573440, -59.707583
573720, -59.599245
574000, -59.492492
574280, -59.384031
574560, -59.277140
574840, -59.168534
575120, -59.061488
575400, -58.952725
575680, -58.845507
575960, -58.736541
576240, -58.629074
576520, -58.519824
576800, -58.412040
577080, -58.302446
577360, -58.194294
577640, -58.084314
577920, -57.975756
578200, -57.865353
578480, -57.756321
578760, -57.645381
579040, -57.535749
579320, -57.424158
579600, -57.313827
579880, -57.201498
580160, -57.090387
580440, -56.977247
580720, -56.865285
581000, -56.751223
581280, -56.638240
581560, -56.523070
581840, -56.408896
582120, -56.292462
582400, -56.176952
582680, -56.059121
582960, -55.942153
583240, -55.822786
583520, -55.704156
583800, -55.582991
584080, -55.462429
584360, -55.339212
584640, -55.216481
584920, -55.090986
585200, -54.965871
585480, -54.837877
585760, -54.710085
586040, -54.579206
586320, -54.448323
586600, -54.314162
586880, -54.179808
587160, -54.041997
587440, -53.903815
587720, -53.761948
588000, -53.619403
588280, -53.472858
588560, -53.325323
588840, -53.173484
589120, -53.020350
589400, -52.862615
589680, -52.703195
589960, -52.538688
590240, -52.371997
590520, -52.199730
590800, -52.024783
591080, -51.843764
591360, -51.659447
591640, -51.468308
591920, -51.273094
592200, -51.070279
592480, -50.862590
592760, -50.646379
593040, -50.424182
593320, -50.192276
593600, -49.953164
593880, -49.703051
594160, -49.444184
594440, -49.172553
594720, -48.890343
595000, -48.593380
595280, -48.283504
595560, -47.956289
595840, -47.613414
596120, -47.250013
596400, -46.867330
596680, -46.460198
596960, -46.029273
597240, -45.568890
597520, -45.079011
597800, -44.553206
598080, -43.990602
598360, -43.383814
598640, -42.730818
598920, -42.022871
599200, -41.256639
599480, -40.421642
599760, -39.512614
600040, -38.517082
600320, -37.427540
600600, -36.229123
600880, -34.911870
601160, -33.458568
601440, -31.857271
601720, -30.089485
602000, -28.143249
602280, -26.002216
602560, -23.659536
602840, -21.108471
603120, -18.357163
603400, -15.420524
603680, -12.335485
603960, -9.151367
604240, -5.942164
604520, -2.791231
604800, 0.203725
605080, 2.953340
605360, 5.375616
605640, 7.416931
605920, 9.044947
606200, 10.260110
606480, 11.078681
606760, 11.538089
607040, 11.677633
607320, 11.544831
607600, 11.179312
607880, 10.622629
608160, 9.905291
608440, 9.058799
608720, 8.104027
609000, 7.063841
609280, 5.951787
609560, 4.784633
609840, 3.570892
610120, 2.323209
610400, 1.046753
610680, -0.248602
610960, -1.560059
611240, -2.879731
611520, -4.206403
611800, -5.533619
612080, -6.861419
612360, -8.184326
612640, -9.503277
612920, -10.813652
613200, -12.116997
613480, -13.409257
613760, -14.692603
614040, -15.963428
614320, -17.224179
614600, -18.471755
614880, -19.709051
615160, -20.933162
615440, -22.147197
615720, -23.348671
616000, -24.541120
616280, -25.722288
616560, -26.895914
616840, -28.060012
617120, -29.218683
617400, -30.370406
617680, -31.519608
617960, -32.664990
618240, -33.811235
618520, -34.957326
618800, -36.108214
619080, -37.263208
619360, -38.427513
619640, -39.600520
619920, -40.787419
620200, -41.987512
620480, -43.205770
620760, -44.441071
621040, -45.697695
621320, -46.973601
621600, -48.271850
621880, -49.588567
622160, -50.924574
622440, -52.273638
622720, -53.633421
623000, -54.994159
623280, -56.350233
623560, -57.688104
623840, -58.998808
624120, -60.266770
624400, -61.481498
624680, -62.627441
624960, -63.696209
625240, -64.675833
625520, -65.562837
625800, -66.351124
626080, -67.043464
626360, -67.639781
626640, -68.147957
626920, -68.571959
627200, -68.922485
627480, -69.205042
627760, -69.430790
628040, -69.604830
628320, -69.737347
628600, -69.832100
628880, -69.897730
629160, -69.936420
629440, -69.955283
629720, -69.955099
630000, -69.941719
630280, -69.914827
630560, -69.879324
630840, -69.834094
631120, -69.783363
631400, -69.725457
631680, -69.664136
631960, -69.597351
632240, -69.528545
632520, -69.455418
632800, -69.381201
633080, -69.303429
633360, -69.225191
633640, -69.143915
633920, -69.062593
634200, -68.978585
634480, -68.894818
634760, -68.808605
635040, -68.722829
635320, -68.634776
635600, -68.547299
635880, -68.457665
636160, -68.368704
636440, -68.277675
636720, -68.187393
637000, -68.095108
637280, -68.003624
637560, -67.910191
637840, -67.817600
638120, -67.723100
638400, -67.629475
638680, -67.533976
638960, -67.439381
639240, -67.342942
639520, -67.247432
639800, -67.150106
640080, -67.053732
640360, -66.955569
640640, -66.858379
640920, -66.759422
641200, -66.661455
641480, -66.561745
641760, -66.463043
642040, -66.362620
642320, -66.263224
642600, -66.162130
642880, -66.062083
643160, -65.960360
643440, -65.859703
643720, -65.757391
644000, -65.656159
644280, -65.553293
644560, -65.451524
644840, -65.348143
645120, -65.245877
645400, -65.142020
645680, -65.039299
645960, -64.935010
646240, -64.831874
646520, -64.727189
646800, -64.623671
647080, -64.518623
647360, -64.414758
647640, -64.309384
647920, -64.205210
648200, -64.099550
648480, -63.995109
648760, -63.889205
649040, -63.784534
649320, -63.678414
649600, -63.573538
649880, -63.467231
650160, -63.362183
650440, -63.255723
650720, -63.150537
651000, -63.043960
651280, -62.938676
651560, -62.832018
651840, -62.726660
652120, -62.619938
652400, -62.514525
652680, -62.407762
652960, -62.302319
653240, -62.195541
653520, -62.090097
653800, -61.983337
654080, -61.877923
654360, -61.771203
654640, -61.665827
654920, -61.559149
655200, -61.453818
655480, -61.347194
655760, -61.241924
656040, -61.135373
656320, -61.030185
656600, -60.923731
656880, -60.818642
657160, -60.712281
657440, -60.607277
657720, -60.500998
658000, -60.396073
658280, -60.289876
658560, -60.185032
658840, -60.078924
659120, -59.974173
659400, -59.868164
659680, -59.763498
659960, -59.657555
660240, -59.552938
660520, -59.447031
660800, -59.342439
661080, -59.236553
661360, -59.131975
661640, -59.026104
661920, -58.921538
662200, -58.815667
662480, -58.711067
662760, -58.605131
663040, -58.500437
663320, -58.394386
663600, -58.289556
663880, -58.183354
664160, -58.078358
664440, -57.971982
664720, -57.866795
665000, -57.760192
665280, -57.654723
665560, -57.547792
665840, -57.441952
666120, -57.334616
666400, -57.228337
666680, -57.120536
666960, -57.013766
667240, -56.905455
667520, -56.798125
667800, -56.689179
668080, -56.581140
668360, -56.471422
668640, -56.362549
668920, -56.251945
669200, -56.142135
669480, -56.030551
669760, -55.919719
670040, -55.807048
670320, -55.695021
670600, -55.581049
