# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
525840, -24.758475
525960, -25.256283
526080, -25.751945
526200, -26.248298
526320, -26.742701
526440, -27.237995
526560, -27.731558
526680, -28.226233
526800, -28.719417
526920, -29.213957
527040, -29.707270
527160, -30.202209
527280, -30.696208
527400, -31.192127
527520, -31.687422
527640, -32.184957
527760, -32.682209
527880, -33.182046
528000, -33.681970
528120, -34.184853
528240, -34.688218
528360, -35.194940
528480, -35.702566
528600, -36.213971
528720, -36.726726
528840, -37.243706
528960, -37.762501
529080, -38.285983
529200, -38.811763
529320, -39.342704
529440, -39.876434
529560, -40.415804
529680, -40.958453
529800, -41.507217
529920, -42.059736
530040, -42.618827
530160, -43.182121
530280, -43.752403
530400, -44.327286
530520, -44.909510
530640, -45.496661
530760, -46.091413
530880, -46.691307
531000, -47.298941
531120, -47.911770
531240, -48.532325
531360, -49.157945
531480, -49.791035
531600, -50.428838
531720, -51.073579
531840, -51.722389
531960, -52.377308
532080, -53.035260
532200, -53.698149
532320, -54.362674
532440, -55.030480
532560, -55.698143
532680, -56.367042
532800, -57.033503
532920, -57.698776
533040, -58.358960
533160, -59.015072
533280, -59.663154
533400, -60.304043
533520, -60.933659
533640, -61.552859
533760, -62.157525
533880, -62.748543
534000, -63.321926
534120, -63.878675
534240, -64.415038
534360, -64.932237
534480, -65.426824
534600, -65.900335
534720, -66.349682
534840, -66.776774
534960, -67.178904
535080, -67.558377
535200, -67.912858
535320, -68.245014
535440, -68.552852
535560, -68.839321
535680, -69.102720
535800, -69.346226
535920, -69.568326
536040, -69.772338
536160, -69.956880
536280, -70.125341
536400, -70.276387
536520, -70.413404
536640, -70.535055
536760, -70.644688
536880, -70.740919
537000, -70.827019
537120, -70.901533
537240, -70.967633
537360, -71.023777
537480, -71.073033
537600, -71.113766
537720, -71.148938
537840, -71.176828
537960, -71.200293
538080, -71.217532
538200, -71.231312
538320, -71.239755
538440, -71.245545
538560, -71.246742
538680, -71.245955
538800, -71.241193
538920, -71.234999
539040, -71.225337
539160, -71.214695
539280, -71.201003
539400, -71.186701
539520, -71.169689
539640, -71.152368
539760, -71.132616
539880, -71.112798
540000, -71.090777
540120, -71.068887
540240, -71.044978
540360, -71.021359
540480, -70.995873
540600, -70.970806
540720, -70.943993
540840, -70.917703
540960, -70.889769
541080, -70.862439
541200, -70.833548
541320, -70.805328
541440, -70.775614
541560, -70.746625
541680, -70.716196
541800, -70.686536
541920, -70.655483
542040, -70.625232
542160, -70.593626
542280, -70.562850
542400, -70.530751
542520, -70.499502
542640, -70.466958
542760, -70.435281
542880, -70.402331
543000, -70.370262
543120, -70.336938
543240, -70.304507
543360, -70.270837
543480, -70.238068
543600, -70.204074
543720, -70.170987
543840, -70.136688
543960, -70.103299
544080, -70.068710
544200, -70.035035
544320, -70.000169
544440, -69.966218
544560, -69.931086
544680, -69.896871
544800, -69.861481
544920, -69.827009
545040, -69.791371
545160, -69.756649
545280, -69.720769
545400, -69.685804
545520, -69.649686
545640, -69.614484
545760, -69.578135
545880, -69.542700
546000, -69.506125
546120, -69.470462
546240, -69.433663
546360, -69.397775
546480, -69.360758
546600, -69.324649
546720, -69.287416
546840, -69.251090
546960, -69.213644
547080, -69.177104
547200, -69.139449
547320, -69.102696
547440, -69.064834
547560, -69.027873
547680, -68.989807
547800, -68.952640
547920, -68.914372
548040, -68.877000
548160, -68.838533
548280, -68.800960
548400, -68.762295
548520, -68.724522
548640, -68.685663
548760, -68.647692
548880, -68.608640
549000, -68.570475
549120, -68.531232
549240, -68.492873
549360, -68.453442
549480, -68.414893
549600, -68.375276
549720, -68.336539
549840, -68.296738
549960, -68.257814
550080, -68.217832
550200, -68.178724
550320, -68.138563
550440, -68.099274
550560, -68.058936
550680, -68.019468
550800, -67.978955
550920, -67.939311
551040, -67.898626
551160, -67.858807
551280, -67.817952
551400, -67.777961
551520, -67.736937
551640, -67.696776
551760, -67.655586
551880, -67.615257
552000, -67.573904
552120, -67.533409
552240, -67.491895
552360, -67.451237
552480, -67.409565
552600, -67.368746
552720, -67.326917
552840, -67.285940
552960, -67.243958
553080, -67.202826
553200, -67.160693
553320, -67.119408
553440, -67.077127
553560, -67.035693
553680, -66.993266
553800, -66.951684
553920, -66.909115
554040, -66.867388
554160, -66.824678
554280, -66.782808
554400, -66.739960
554520, -66.697951
554640, -66.654967
554760, -66.612819
554880, -66.569702
555000, -66.527419
555120, -66.484172
555240, -66.441757
555360, -66.398382
555480, -66.355837
555600, -66.312337
555720, -66.269666
555840, -66.226044
555960, -66.183249
556080, -66.139508
556200, -66.096593
556320, -66.052735
556440, -66.009703
556560, -65.965733
556680, -65.922585
556800, -65.878505
556920, -65.835245
557040, -65.791057
557160, -65.747687
557280, -65.703393
557400, -65.659916
557520, -65.615518
557640, -65.571937
557760, -65.527439
557880, -65.483755
558000, -65.439160
558120, -65.395378
558240, -65.350688
558360, -65.306809
558480, -65.262028
558600, -65.218056
558720, -65.173187
558840, -65.129125
558960, -65.084170
559080, -65.040022
559200, -64.994986
559320, -64.950754
559440, -64.905639
559560, -64.861326
559680, -64.816133
559800, -64.771742
559920, -64.726474
560040, -64.682006
560160, -64.636665
560280, -64.592123
560400, -64.546712
560520, -64.502098
560640, -64.456621
560760, -64.411938
560880, -64.366396
561000, -64.321647
561120, -64.276043
561240, -64.231232
561360, -64.185569
561480, -64.140698
561600, -64.094980
561720, -64.050052
561840, -64.004282
561960, -63.959301
562080, -63.913482
562200, -63.868449
562320, -63.822582
562440, -63.777499
562560, -63.731586
562680, -63.686455
562800, -63.640497
562920, -63.595320
563040, -63.549320
563160, -63.504099
563280, -63.458059
563400, -63.412796
563520, -63.366719
563640, -63.321417
563760, -63.275305
563880, -63.229967
564000, -63.183823
564120, -63.138451
564240, -63.092277
564360, -63.046875
564480, -63.000675
564600, -62.955246
564720, -62.909022
564840, -62.863566
564960, -62.817318
565080, -62.771836
565200, -62.725566
565320, -62.680059
565440, -62.633767
565560, -62.588236
565680, -62.541924
565800, -62.496371
565920, -62.450040
566040, -62.404467
566160, -62.358119
566280, -62.312527
566400, -62.266165
566520, -62.220557
566640, -62.174182
566760, -62.128560
566880, -62.082175
567000, -62.036541
567120, -61.990148
567240, -61.944505
567360, -61.898106
567480, -61.852453
567600, -61.806047
567720, -61.760384
567840, -61.713970
567960, -61.668296
568080, -61.621874
568200, -61.576191
568320, -61.529762
568440, -61.484069
568560, -61.437632
568680, -61.391931
568800, -61.345489
568920, -61.299779
569040, -61.253333
569160, -61.207617
569280, -61.161167
569400, -61.115446
569520, -61.068995
569640, -61.023271
569760, -60.976820
569880, -60.931093
570000, -60.884642
570120, -60.838912
570240, -60.792458
570360, -60.746721
570480, -60.700262
570600, -60.654518
570720, -60.608053
570840, -60.562299
570960, -60.515827
571080, -60.470063
571200, -60.423583
571320, -60.377808
571440, -60.331320
571560, -60.285535
571680, -60.239039
571800, -60.193244
571920, -60.146740
572040, -60.100935
572160, -60.054425
572280, -60.008611
572400, -59.962094
572520, -59.916270
572640, -59.869744
572760, -59.823907
572880, -59.777367
573000, -59.731511
573120, -59.684953
573240, -59.639075
573360, -59.592497
573480, -59.546594
573600, -59.499992
573720, -59.454062
573840, -59.407433
573960, -59.361474
574080, -59.314817
574200, -59.268827
574320, -59.222142
574440, -59.176120
574560, -59.129404
574680, -59.083349
574800, -59.036603
574920, -58.990514
575040, -58.943736
575160, -58.897611
575280, -58.850795
575400, -58.804626
575520, -58.757765
575640, -58.711545
575760, -58.664632
575880, -58.618355
576000, -58.571385
576120, -58.525046
576240, -58.478013
576360, -58.431607
576480, -58.384509
576600, -58.338032
576720, -58.290863
576840, -58.244312
576960, -58.197070
577080, -58.150442
577200, -58.103123
577320, -58.056415
577440, -58.009018
577560, -57.962228
577680, -57.914748
577800, -57.867867
577920, -57.820293
578040, -57.773311
578160, -57.725633
578280, -57.678540
578400, -57.630747
578520, -57.583533
578640, -57.535618
578760, -57.488276
578880, -57.440231
579000, -57.392752
579120, -57.344569
579240, -57.296948
579360, -57.248621
579480, -57.200851
579600, -57.152375
579720, -57.104449
579840, -57.055818
579960, -57.007733
580080, -56.958942
580200, -56.910690
580320, -56.861726
580440, -56.813291
580560, -56.764138
580680, -56.715504
580800, -56.666147
580920, -56.617300
581040, -56.567726
581160, -56.518653
581280, -56.468849
581400, -56.419537
581520, -56.369491
581640, -56.319929
581760, -56.269629
581880, -56.219808
582000, -56.169244
582120, -56.119152
582240, -56.068315
582360, -56.017942
582480, -55.966823
582600, -55.916159
582720, -55.864739
582840, -55.813760
582960, -55.762016
583080, -55.710700
583200, -55.658610
583320, -55.606934
583440, -55.554476
583560, -55.502421
583680, -55.449576
583800, -55.397122
583920, -55.343872
584040, -55.291000
584160, -55.237325
584280, -55.184019
584400, -55.129902
584520, -55.076144
584640, -55.021569
584760, -54.967342
584880, -54.912289
585000, -54.857567
585120, -54.802003
585240, -54.746750
585360, -54.690640
585480, -54.634822
585600, -54.578133
585720, -54.521718
585840, -54.464418
585960, -54.407375
586080, -54.349434
586200, -54.291733
586320, -54.233120
586440, -54.174730
586560, -54.115417
586680, -54.056310
586800, -53.996267
586920, -53.936414
587040, -53.875606
587160, -53.814958
587280, -53.753330
587400, -53.691835
587520, -53.629336
587640, -53.566941
587760, -53.503520
587880, -53.440175
588000, -53.375781
588120, -53.311437
588240, -53.246020
588360, -53.180626
588480, -53.114138
588600, -53.047646
588720, -52.980037
588840, -52.912395
588960, -52.843602
589080, -52.774735
589200, -52.704676
589320, -52.634500
589440, -52.563094
589560, -52.491529
589680, -52.418696
589800, -52.345661
589920, -52.271320
590040, -52.196734
590160, -52.120803
590280, -52.044585
590400, -51.966983
590520, -51.889046
590640, -51.809670
590760, -51.729894
590880, -51.648618
591000, -51.566876
591120, -51.483573
591240, -51.399738
591360, -51.314280
591480, -51.228224
591600, -51.140481
591720, -51.052074
591840, -50.961914
591960, -50.871015
592080, -50.778279
592200, -50.684705
592320, -50.589200
592440, -50.492758
592560, -50.394289
592680, -50.294782
592800, -50.193148
592920, -50.090374
593040, -49.985372
593160, -49.879121
593280, -49.770518
593400, -49.660522
593520, -49.548032
593640, -49.434001
593760, -49.317331
593880, -49.198969
594000, -49.077816
594120, -48.954815
594240, -48.828859
594360, -48.700864
594480, -48.569709
594600, -48.436304
594720, -48.299527
594840, -48.160280
594960, -48.017443
595080, -47.871907
595200, -47.722530
595320, -47.570167
595440, -47.413672
595560, -47.253891
595680, -47.089673
595800, -46.921856
595920, -46.749269
596040, -46.572710
596160, -46.390988
596280, -46.204885
596400, -46.013205
596520, -45.816717
596640, -45.614184
596760, -45.406326
596880, -45.191894
597000, -44.971590
597120, -44.744148
597240, -44.510214
597360, -44.268475
597480, -44.019553
597600, -43.762119
597720, -43.496735
597840, -43.222009
597960, -42.938472
598080, -42.644702
598200, -42.341154
598320, -42.026346
598440, -41.700697
598560, -41.362655
598680, -41.012555
598800, -40.648804
598920, -40.271654
599040, -39.879427
599160, -39.472310
599280, -39.048540
599400, -38.608219
599520, -38.149501
599640, -37.672390
599760, -37.174958
599880, -36.657112
600000, -36.116839
600120, -35.553951
600240, -34.966354
600360, -34.353772
600480, -33.714041
600600, -33.046823
600720, -32.349893
600840, -31.622884
600960, -30.863569
601080, -30.071574
601200, -29.244716
601320, -28.382719
601440, -27.483545
601560, -26.547090
601680, -25.571563
601800, -24.557177
601920, -23.502549
602040, -22.408386
602160, -21.273903
602280, -20.100505
602400, -18.888218
602520, -17.639396
602640, -16.355172
602760, -15.039069
602880, -13.693439
603000, -12.323192
603120, -10.932128
603240, -9.526515
603360, -8.111588
603480, -6.694927
603600, -5.282930
603720, -3.884176
603840, -2.505749
603960, -1.156667
604080, 0.155920
604200, 1.423323
604320, 2.639036
604440, 3.795427
604560, 4.887385
604680, 5.908940
604800, 6.856841
604920, 7.727121
605040, 8.518592
605160, 9.229353
605280, 9.860198
605400, 10.411063
605520, 10.884366
605640, 11.281468
605760, 11.605970
605880, 11.860168
606000, 12.048379
606120, 12.173397
606240, 12.239820
606360, 12.250569
606480, 12.210230
606600, 12.121598
606720, 11.989038
606840, 11.815065
606960, 11.603703
607080, 11.357103
607200, 11.078919
607320, 10.770934
607440, 10.436418
607560, 10.076791
607680, 9.694981
607800, 9.292080
607920, 8.870702
608040, 8.431661
608160, 7.977299
608280, 7.508189
608400, 7.026444
608520, 6.532432
608640, 6.028072
608760, 5.513561
608880, 4.990655
609000, 4.459408
609120, 3.921437
609240, 3.376676
609360, 2.826626
609480, 2.271118
609600, 1.711558
609720, 1.147686
609840, 0.580828
609960, 0.010646
610080, -0.561601
610200, -1.136319
610320, -1.712316
610440, -2.290045
610560, -2.868377
610680, -3.447803
610800, -4.027247
610920, -4.607235
611040, -5.186741
611160, -5.766330
611280, -6.345003
611400, -6.923365
611520, -7.500437
611640, -8.076862
611760, -8.651689
611880, -9.225581
612000, -9.797623
612120, -10.368485
612240, -10.937287
612360, -11.504703
612480, -12.069886
612600, -12.633524
612720, -13.194787
612840, -13.754386
612960, -14.311497
613080, -14.866851
613200, -15.419630
613320, -15.970587
613440, -16.518907
613560, -17.065364
613680, -17.609158
613800, -18.151068
613920, -18.690318
614040, -19.227682
614160, -19.762406
614280, -20.295265
614400, -20.825523
614520, -21.353957
614640, -21.879851
614760, -22.403981
614880, -22.925654
615000, -23.445646
615120, -23.963282
615240, -24.479342
615360, -24.993169
615480, -25.505546
615600, -26.015835
615720, -26.524827
615840, -27.031896
615960, -27.537843
616080, -28.042053
616200, -28.545337
616320, -29.047093
616440, -29.548140
616560, -30.047890
616680, -30.547173
616800, -31.045410
616920, -31.543443
617040, -32.040706
617160, -32.538049
617280, -33.034920
617400, -33.532177
617520, -34.029279
617640, -34.527094
617760, -35.025091
617880, -35.524146
618000, -36.023737
618120, -36.524746
618240, -37.026659
618360, -37.530364
618480, -38.035351
618600, -38.542511
618720, -39.051335
618840, -39.562717
618960, -40.076144
619080, -40.592506
619200, -41.111285
619320, -41.633363
619440, -42.158209
619560, -42.686691
619680, -43.218260
619800, -43.753761
619920, -44.292622
620040, -44.835653
620160, -45.382254
620280, -45.933185
620400, -46.487812
620520, -47.046829
620640, -47.609552
620760, -48.176603
620880, -48.747218
621000, -49.321952
621120, -49.899940
621240, -50.481664
621360, -51.066138
621480, -51.653740
621600, -52.243370
621720, -52.835260
621840, -53.428219
621960, -54.022320
622080, -54.616271
622200, -55.209989
622320, -55.802023
622440, -56.392202
622560, -56.978928
622680, -57.561947
622800, -58.139534
622920, -58.711330
623040, -59.275570
623160, -59.831821
623280, -60.378317
623400, -60.914606
623520, -61.438963
623640, -61.950976
623760, -62.449006
623880, -62.932748
624000, -63.400697
624120, -63.852711
624240, -64.287464
624360, -64.705026
624480, -65.104277
624600, -65.485530
624720, -65.847887
624840, -66.191893
624960, -66.516894
625080, -66.823642
625200, -67.111704
625320, -67.382036
625440, -67.634374
