# ./result/hh_cnexp_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
2107440, -68.904334
2107800, -68.797279
2108160, -68.687902
2108520, -68.576778
2108880, -68.463840
2109240, -68.349560
2109600, -68.233789
2109960, -68.116938
2110320, -67.998810
2110680, -67.879777
2111040, -67.759614
2111400, -67.638667
2111760, -67.516693
2112120, -67.394028
2112480, -67.270418
2112840, -67.146190
2113200, -67.021085
2113560, -66.895424
2113920, -66.768942
2114280, -66.641956
2114640, -66.514197
2115000, -66.385982
2115360, -66.257044
2115720, -66.127697
2116080, -65.997675
2116440, -65.867292
2116800, -65.736276
2117160, -65.604938
2117520, -65.473009
2117880, -65.340800
2118240, -65.208043
2118600, -65.075051
2118960, -64.941558
2119320, -64.807874
2119680, -64.673725
2120040, -64.539421
2120400, -64.404691
2120760, -64.269845
2121120, -64.134617
2121480, -63.999317
2121840, -63.863680
2122200, -63.728007
2122560, -63.592025
2122920, -63.456036
2123280, -63.319774
2123640, -63.183544
2124000, -63.047079
2124360, -62.910688
2124720, -62.774095
2125080, -62.637597
2125440, -62.500919
2125800, -62.364359
2126160, -62.227647
2126520, -62.091085
2126880, -61.954407
2127240, -61.817909
2127600, -61.681307
2127960, -61.544888
2128320, -61.408375
2128680, -61.272061
2129040, -61.135673
2129400, -60.999508
2129760, -60.863297
2130120, -60.727312
2130480, -60.591261
2130840, -60.455426
2131200, -60.319524
2131560, -60.183841
2131920, -60.048102
2132280, -59.912596
2132640, -59.777029
2133000, -59.641662
2133360, -59.506198
2133720, -59.370907
2134080, -59.235502
2134440, -59.100262
2134800, -58.964904
2135160, -58.829701
2135520, -58.694332
2135880, -58.559048
2136240, -58.423542
2136600, -58.288075
2136960, -58.152351
2137320, -58.016639
2137680, -57.880653
2138040, -57.744616
2138400, -57.608198
2138760, -57.471631
2139120, -57.334600
2139480, -57.197353
2139840, -57.059583
2140200, -56.921550
2140560, -56.782915
2140920, -56.643876
2141280, -56.504083
2141640, -56.363753
2142000, -56.222552
2142360, -56.080713
2142720, -55.937913
2143080, -55.794355
2143440, -55.649641
2143800, -55.503942
2144160, -55.356883
2144520, -55.208654
2144880, -55.058897
2145240, -54.907814
2145600, -54.754991
2145960, -54.600532
2146320, -54.444000
2146680, -54.285524
2147040, -54.124687
2147400, -53.961634
2147760, -53.795927
2148120, -53.627576
2148480, -53.456055
2148840, -53.281398
2149200, -53.103099
2149560, -52.921206
2149920, -52.735143
2150280, -52.544782
2150640, -52.349458
2151000, -52.149061
2151360, -51.942935
2151720, -51.730907
2152080, -51.512081
2152440, -51.286114
2152800, -51.052110
2153160, -50.809714
2153520, -50.557774
2153880, -50.295604
2154240, -50.021956
2154600, -49.736096
2154960, -49.436360
2155320, -49.121558
2155680, -48.789899
2156040, -48.439779
2156400, -48.068783
2156760, -47.674935
2157120, -47.255126
2157480, -46.806526
2157840, -46.325295
2158200, -45.807501
2158560, -45.248119
2158920, -44.641806
2159280, -43.981774
2159640, -43.260858
2160000, -42.469813
2160360, -41.598556
2160720, -40.634768
2161080, -39.564677
2161440, -38.371714
2161800, -37.037398
2162160, -35.540171
2162520, -33.856543
2162880, -31.960548
2163240, -29.825984
2163600, -27.427665
2163960, -24.746054
2164320, -21.771522
2164680, -18.513128
2165040, -15.006606
2165400, -11.323451
2165760, -7.575539
2166120, -3.910880
2166480, -0.496525
2166840, 2.506175
2167200, 4.971872
2167560, 6.829762
2167920, 8.068414
2168280, 8.724711
2168640, 8.866644
2169000, 8.574539
2169360, 7.928750
2169720, 7.001307
2170080, 5.853900
2170440, 4.536706
2170800, 3.090705
2171160, 1.548252
2171520, -0.064482
2171880, -1.727022
2172240, -3.422687
2172600, -5.138630
2172960, -6.864112
2173320, -8.591173
2173680, -10.313144
2174040, -12.025236
2174400, -13.723258
2174760, -15.404793
2175120, -17.067584
2175480, -18.710482
2175840, -20.332729
2176200, -21.934508
2176560, -23.515876
2176920, -25.078274
2177280, -26.622714
2177640, -28.151606
2178000, -29.667002
2178360, -31.172206
2178720, -32.670273
2179080, -34.165414
2179440, -35.661567
2179800, -37.163709
2180160, -38.676408
2180520, -40.205007
2180880, -41.754167
2181240, -43.328800
2181600, -44.932554
2181960, -46.568543
2182320, -48.237395
2182680, -49.937958
2183040, -51.665345
2183400, -53.410746
2183760, -55.160298
2184120, -56.895764
2184480, -58.593520
2184840, -60.226722
2185200, -61.766971
2185560, -63.187773
2185920, -64.466772
2186280, -65.589288
2186640, -66.548913
2187000, -67.348372
2187360, -67.997131
2187720, -68.510270
2188080, -68.904943
2188440, -69.199564
2188800, -69.411129
2189160, -69.555404
2189520, -69.645478
2189880, -69.692737
2190240, -69.705980
2190600, -69.692710
2190960, -69.658395
2191320, -69.607777
2191680, -69.544087
2192040, -69.470287
2192400, -69.388213
2192760, -69.299737
2193120, -69.205854
2193480, -69.107787
2193840, -69.006030
2194200, -68.901423
2194560, -68.794165
2194920, -68.684868
2195280, -68.573558
2195640, -68.460713
2196000, -68.346256
2196360, -68.230586
2196720, -68.113565
2197080, -67.995543
2197440, -67.876345
2197800, -67.756291
2198160, -67.635182
2198520, -67.513321
2198880, -67.390497
2199240, -67.267001
2199600, -67.142616
2199960, -67.017626
2200320, -66.891810
2200680, -66.765446
2201040, -66.638305
2201400, -66.510666
2201760, -66.382298
2202120, -66.253480
2202480, -66.123982
2202840, -65.994081
2203200, -65.863548
2203560, -65.732655
2203920, -65.601169
2204280, -65.469362
2204640, -65.337006
2205000, -65.204373
2205360, -65.071236
2205720, -64.937868
2206080, -64.804040
2206440, -64.670018
2206800, -64.535570
2207160, -64.400967
2207520, -64.265980
2207880, -64.130880
2208240, -63.995440
2208600, -63.859932
2208960, -63.724120
2209320, -63.588267
2209680, -63.452141
2210040, -63.316009
2210400, -63.179641
2210760, -63.043308
2211120, -62.906782
2211480, -62.770322
2211840, -62.633689
2212200, -62.497143
2212560, -62.360449
2212920, -62.223870
2213280, -62.087176
2213640, -61.950632
2214000, -61.814002
2214360, -61.677534
2214720, -61.540983
2215080, -61.404604
2215440, -61.268159
2215800, -61.131906
2216160, -60.995611
2216520, -60.859535
2216880, -60.723419
2217240, -60.587503
2217600, -60.451537
2217960, -60.315769
2218320, -60.179957
2218680, -60.044352
2219040, -59.908717
2219400, -59.773284
2219760, -59.637787
2220120, -59.502455
2220480, -59.367034
2220840, -59.231761
2221200, -59.096390
2221560, -58.961164
2221920, -58.825829
2222280, -58.690591
2222640, -58.555173
2223000, -58.419795
2223360, -58.284194
2223720, -58.148597
2224080, -58.012751
2224440, -57.876891
2224800, -57.740718
2225160, -57.604423
2225520, -57.467718
2225880, -57.330808
2226240, -57.193420
2226600, -57.055770
2226960, -56.917595
2227320, -56.779076
2227680, -56.639890
2228040, -56.500209
2228400, -56.359730
2228760, -56.218638
2229120, -56.076646
2229480, -55.933952
2229840, -55.790238
2230200, -55.645623
2230560, -55.499761
2230920, -55.352796
2231280, -55.204399
2231640, -55.054731
2232000, -54.903477
2232360, -54.750735
2232720, -54.596095
2233080, -54.439635
2233440, -54.280970
2233800, -54.120198
2234160, -53.956947
2234520, -53.791293
2234880, -53.622731
2235240, -53.451249
2235600, -53.276367
2235960, -53.098094
2236320, -52.915964
2236680, -52.729909
2237040, -52.539288
2237400, -52.343950
2237760, -52.143273
2238120, -51.937111
2238480, -51.724774
2238840, -51.505878
2239200, -51.279567
2239560, -51.045458
2239920, -50.802684
2240280, -50.550593
2240640, -50.287991
2241000, -50.014136
2241360, -49.727787
2241720, -49.427774
2242080, -49.112398
2242440, -48.780376
2242800, -48.429579
2243160, -48.058097
2243520, -47.663445
2243880, -47.243000
2244240, -46.793418
2244600, -46.311345
2244960, -45.792334
2245320, -45.231835
2245680, -44.623990
2246040, -43.962477
2246400, -43.239587
2246760, -42.446560
2247120, -41.572754
2247480, -40.606302
2247840, -39.532866
2248200, -38.336316
2248560, -36.997600
2248920, -35.495593
2249280, -33.806235
2249640, -31.904030
2250000, -29.762292
2250360, -27.356421
2250720, -24.666544
2251080, -21.683986
2251440, -18.417944
2251800, -14.905478
2252160, -11.218791
2252520, -7.471182
2252880, -3.811097
2253240, -0.406357
2253600, 2.582912
2253960, 5.032173
2254320, 6.872778
2254680, 8.094363
2255040, 8.735397
2255400, 8.863971
2255760, 8.561047
2256120, 7.906337
2256480, 6.972085
2256840, 5.819175
2257200, 4.497990
2257560, 3.048768
2257920, 1.504161
2258280, -0.110338
2258640, -1.773894
2259000, -3.470402
2259360, -5.186620
2259720, -6.912377
2260080, -8.639242
2260440, -10.361107
2260800, -12.072739
2261160, -13.770476
2261520, -15.451384
2261880, -17.113756
2262240, -18.755985
2262600, -20.377770
2262960, -21.978857
2263320, -23.559764
2263680, -25.121503
2264040, -26.665616
2264400, -28.193975
2264760, -29.709184
2265120, -31.214018
2265480, -32.712083
2265840, -34.207070
2266200, -35.703456
2266560, -37.205705
2266920, -38.718905
2267280, -40.247892
2267640, -41.797821
2268000, -43.373102
2268360, -44.977839
2268720, -46.614639
2269080, -48.284544
2269440, -49.985806
2269800, -51.713995
2270160, -53.459646
2270520, -55.209214
2270880, -56.943816
2271240, -58.640298
2271600, -60.271196
2271960, -61.808564
2272320, -63.225568
2272680, -64.500462
2273040, -65.618338
2273400, -66.573524
2273760, -67.368486
2274120, -68.013343
2274480, -68.522800
2274840, -68.914542
2275200, -69.206492
2275560, -69.416088
2275920, -69.558557
2276280, -69.647408
2276640, -69.693483
2277000, -69.706009
2277360, -69.691962
2277720, -69.657252
2278080, -69.606108
2278440, -69.542217
2278800, -69.468044
2279160, -69.385886
2279520, -69.297127
2279880, -69.203231
2280240, -69.104935
2280600, -69.003207
2280960, -68.898405
2281320, -68.791201
2281680, -68.681729
2282040, -68.570488
2282400, -68.457480
2282760, -68.343103
2283120, -68.227279
2283480, -68.110343
2283840, -67.992172
2284200, -67.873065
2284560, -67.752866
2284920, -67.631850
2285280, -67.509847
2285640, -67.387118
2286000, -67.263482
2286360, -67.139194
2286720, -67.014067
2287080, -66.888350
2287440, -66.761849
2287800, -66.634809
2288160, -66.507034
2288520, -66.378768
2288880, -66.249816
2289240, -66.120421
2289600, -65.990387
2289960, -65.859958
2290320, -65.728934
2290680, -65.597553
2291040, -65.465617
2291400, -65.333366
2291760, -65.200605
2292120, -65.067575
2292480, -64.934081
2292840, -64.800360
2293200, -64.666212
2293560, -64.531874
2293920, -64.397146
2294280, -64.262269
2294640, -64.127046
2295000, -63.991717
2295360, -63.856087
2295720, -63.720386
2296080, -63.584412
2296440, -63.448399
2296800, -63.312147
2297160, -63.175893
2297520, -63.039442
2297880, -62.903029
2298240, -62.766452
2298600, -62.629934
2298960, -62.493271
2299320, -62.356693
2299680, -62.219999
2300040, -62.083421
2300400, -61.946762
2300760, -61.810248
2301120, -61.673666
2301480, -61.537232
2301840, -61.400739
2302200, -61.264411
2302560, -61.128045
2302920, -60.991868
2303280, -60.855678
2303640, -60.719679
2304000, -60.583650
2304360, -60.447801
2304720, -60.311920
2305080, -60.176225
2305440, -60.040508
2305800, -59.904990
2306160, -59.769444
2306520, -59.634063
2306880, -59.498618
2307240, -59.363312
2307600, -59.227926
2307960, -59.092669
2308320, -58.957330
2308680, -58.822109
2309040, -58.686755
2309400, -58.551450
2309760, -58.415955
2310120, -58.280464
2310480, -58.144750
2310840, -58.009014
2311200, -57.873037
2311560, -57.736972
2311920, -57.600557
2312280, -57.463957
2312640, -57.326924
2313000, -57.189639
2313360, -57.051865
2313720, -56.913792
2314080, -56.775146
2314440, -56.636057
2314800, -56.496245
2315160, -56.355859
2315520, -56.214634
2315880, -56.072732
2316240, -55.929902
2316600, -55.786273
2316960, -55.641516
2317320, -55.495734
2317680, -55.348621
2318040, -55.200298
2318400, -55.050478
2318760, -54.899294
2319120, -54.746393
2319480, -54.591813
2319840, -54.435186
2320200, -54.276572
2320560, -54.115624
2320920, -53.952418
2321280, -53.786577
2321640, -53.618045
2322000, -53.446362
2322360, -53.271496
2322720, -53.093010
2323080, -52.910884
2323440, -52.724598
2323800, -52.533959
2324160, -52.338368
2324520, -52.137650
2324880, -51.931215
2325240, -51.718810
2325600, -51.499606
2325960, -51.273193
2326320, -51.038742
2326680, -50.795830
2327040, -50.543353
2327400, -50.280558
2327760, -50.006262
2328120, -49.719664
2328480, -49.419141
2328840, -49.103432
2329200, -48.770814
2329560, -48.419581
2329920, -48.047382
2330280, -47.652168
2330640, -47.230856
2331000, -46.780538
2331360, -46.297394
2331720, -45.777410
2332080, -45.215568
2332440, -44.606439
2332800, -43.943223
2333160, -43.218609
2333520, -42.423382
2333880, -41.547284
2334240, -40.577955
2334600, -39.501435
2334960, -38.301094
2335320, -36.958249
2335680, -35.451264
2336040, -33.756451
2336400, -31.847849
2336760, -29.699225
2337120, -27.285624
2337480, -24.587779
2337840, -21.597028
2338200, -18.323642
2338560, -14.805064
2338920, -11.115160
2339280, -7.367681
2339640, -3.712432
2340000, -0.317060
2340360, 2.658605
2340720, 5.091770
2341080, 6.914971
2341440, 8.119878
2341800, 8.745582
2342160, 8.861190
2342520, 8.547355
2342880, 7.884075
2343240, 6.942880
2343600, 5.784775
2343960, 4.459427
2344320, 3.007262
2344680, 1.460303
2345040, -0.155702
2345400, -1.820486
2345760, -3.517592
2346120, -5.234306
2346480, -6.960101
2346840, -8.686997
2347200, -10.408525
2347560, -12.119926
2347920, -13.817149
2348280, -15.497664
2348640, -17.159389
2349000, -18.801183
2349360, -20.422279
2349720, -22.022909
2350080, -23.603165
2350440, -25.164495
2350800, -26.708060
2351160, -28.236120
2351520, -29.750912
2351880, -31.255606
2352240, -32.753439
2352600, -34.248500
2352960, -35.744890
2353320, -37.247472
2353680, -38.760944
2354040, -40.290545
2354400, -41.841014
2354760, -43.417167
2355120, -45.022656
2355480, -46.660471
2355840, -48.331184
2356200, -50.033363
2356560, -51.762051
2356920, -53.508135
2357280, -55.257468
2357640, -56.991422
2358000, -58.686402
2358360, -60.315231
2358720, -61.849510
2359080, -63.262972
2359440, -64.533573
2359800, -65.647082
2360160, -66.597656
2360520, -67.388400
2360880, -68.029182
2361240, -68.535231
2361600, -68.923859
2361960, -69.213402
2362320, -69.420836
2362680, -69.561751
2363040, -69.649176
2363400, -69.694310
2363760, -69.705908
2364120, -69.691318
2364480, -69.655996
2364840, -69.604557
2365200, -69.540248
2365560, -69.465928
2365920, -69.383467
2366280, -69.294652
2366640, -69.200521
2367000, -69.102221
2367360, -69.000300
2367720, -68.895526
2368080, -68.788155
2368440, -68.678731
2368800, -68.567338
2369160, -68.454390
2369520, -68.339871
2369880, -68.224114
2370240, -68.107044
2370600, -67.988946
2370960, -67.869708
2371320, -67.749585
2371680, -67.628442
2372040, -67.506517
2372400, -67.383663
2372760, -67.260108
2373120, -67.135697
2373480, -67.010653
2373840, -66.884814
2374200, -66.758398
2374560, -66.631237
2374920, -66.503548
2375280, -66.375163
2375640, -66.246298
2376000, -66.116786
2376360, -65.986840
2376720, -65.856296
2377080, -65.725360
2377440, -65.593864
2377800, -65.462018
2378160, -65.329654
2378520, -65.196984
2378880, -65.063842
2379240, -64.930440
2379600, -64.796609
2379960, -64.662554
2380320, -64.528106
2380680, -64.393473
2381040, -64.258487
2381400, -64.123359
2381760, -63.987923
2382120, -63.852389
2382480, -63.716582
2382840, -63.580705
2383200, -63.444587
2383560, -63.308433
2383920, -63.172075
2384280, -63.035722
2384640, -62.899208
2385000, -62.762730
2385360, -62.626110
2385720, -62.489547
2386080, -62.352867
2386440, -62.216274
2386800, -62.079596
2387160, -61.943039
2387520, -61.806426
2387880, -61.669944
2388240, -61.533411
2388600, -61.397020
2388960, -61.260594
2389320, -61.124330
2389680, -60.988055
2390040, -60.851968
2390400, -60.715871
2390760, -60.579943
2391120, -60.443996
2391480, -60.308217
2391840, -60.172424
2392200, -60.036809
2392560, -59.901195
2392920, -59.765750
2393280, -59.630271
2393640, -59.494927
2394000, -59.359522
2394360, -59.224236
2394720, -59.088881
2395080, -58.953642
2395440, -58.818321
2395800, -58.683065
2396160, -58.547658
2396520, -58.412260
2396880, -58.276667
2397240, -58.141049
2397600, -58.005210
2397960, -57.869328
2398320, -57.733159
2398680, -57.596835
2399040, -57.460128
2399400, -57.323185
2399760, -57.185791
2400120, -57.048105
2400480, -56.909922
2400840, -56.771360
2401200, -56.632158
2401560, -56.492426
2401920, -56.351922
2402280, -56.210774
2402640, -56.068752
2403000, -55.925997
2403360, -55.782244
2403720, -55.637555
2404080, -55.491642
2404440, -55.344591
2404800, -55.196134
2405160, -55.046371
2405520, -54.895048
2405880, -54.742198
2406240, -54.587469
2406600, -54.430884
2406960, -54.272113
2407320, -54.111199
2407680, -53.947829
2408040, -53.782011
2408400, -53.613300
2408760, -53.441626
2409120, -53.266569
2409480, -53.088079
2409840, -52.905749
2410200, -52.719441
2410560, -52.528576
2410920, -52.332943
2411280, -52.131978
2411640, -51.925479
2412000, -51.712799
2412360, -51.493497
2412720, -51.266775
2413080, -51.032192
2413440, -50.788937
2413800, -50.536282
2414160, -50.273091
2414520, -49.998563
2414880, -49.711511
2415240, -49.410685
2415600, -49.094441
2415960, -48.761435
2416320, -48.409565
2416680, -48.036858
2417040, -47.640881
2417400, -47.218913
2417760, -46.767658
2418120, -46.283655
2418480, -45.762502
2418840, -45.199532
2419200, -44.588922
2419560, -43.924219
2419920, -43.197691
2420280, -42.400482
2420640, -41.521904
2421000, -40.549923
2421360, -39.470139
2421720, -38.266238
2422080, -36.919090
2422440, -35.407366
2422800, -33.706936
2423160, -31.792189
2423520, -29.636528
2423880, -27.215462
2424240, -24.509512
2424600, -21.510846
2424960, -18.229987
2425320, -14.705578
2425680, -11.012325
2426040, -7.265238
2426400, -3.614659
2426760, -0.228859
2427120, 2.733449
2427480, 5.150408
2427840, 6.956538
2428200, 8.144715
2428560, 8.755447
2428920, 8.858033
2429280, 8.533617
2429640, 7.861671
2430000, 6.913820
2430360, 5.750386
2430720, 4.421130
2431080, 2.965862
2431440, 1.416770
2431800, -0.200923
2432160, -1.866713
2432520, -3.564601
2432880, -5.281596
2433240, -7.007620
2433600, -8.734346
2433960, -10.455732
2434320, -12.166699
2434680, -13.863604
2435040, -15.543524
2435400, -17.204802
2435760, -18.845960
2436120, -20.466568
2436480, -22.066541
2436840, -23.646379
2437200, -25.207114
2437560, -26.750336
2437920, -28.277900
2438280, -29.792473
2438640, -31.296827
2439000, -32.794625
2439360, -34.289561
2439720, -35.786151
2440080, -37.288866
2440440, -38.802807
2440800, -40.332822
2441160, -41.884027
2441520, -43.460851
2441880, -45.067288
2442240, -46.705898
2442600, -48.377602
2442960, -50.080490
2443320, -51.809841
2443680, -53.556140
2444040, -55.305422
2444400, -57.038524
2444760, -58.732107
2445120, -60.358628
2445480, -61.890005
2445840, -63.299741
2446200, -64.566277
2446560, -65.675267
2446920, -66.621477
2447280, -67.407863
2447640, -68.044823
2448000, -68.547322
2448360, -68.933080
2448720, -69.220061
2449080, -69.425564
2449440, -69.564758
2449800, -69.650975
2450160, -69.694991
2450520, -69.705871
2450880, -69.690556
2451240, -69.654827
2451600, -69.602905
2451960, -69.538376
2452320, -69.463721
2452680, -69.381154
2453040, -69.292090
2453400, -69.197920
2453760, -69.099425
2454120, -68.997506
2454480, -68.892568
2454840, -68.785224
2455200, -68.675655
2455560, -68.564304
2455920, -68.451224
2456280, -68.336756
2456640, -68.220875
2457000, -68.103862
2457360, -67.985645
2457720, -67.866468
2458080, -67.746230
2458440, -67.625152
2458800, -67.503114
2459160, -67.380327
2459520, -67.256662
2459880, -67.132320
2460240, -67.007166
2460600, -66.881398
2460960, -66.754874
2461320, -66.627786
2461680, -66.499991
2462040, -66.371679
2462400, -66.242709
2462760, -66.113271
2463120, -65.983223
2463480, -65.852753
2463840, -65.721716
2464200, -65.590296
2464560, -65.458349
2464920, -65.326063
2465280, -65.193294
2465640, -65.060230
2466000, -64.926730
2466360, -64.792978
2466720, -64.658827
2467080, -64.524459
2467440, -64.389730
2467800, -64.254826
2468160, -64.119603
2468520, -63.984250
2468880, -63.848623
2469240, -63.712899
2469600, -63.576930
2469960, -63.440895
2470320, -63.304650
2470680, -63.168378
2471040, -63.031935
2471400, -62.895506
2471760, -62.758939
2472120, -62.622406
2472480, -62.485755
2472840, -62.349162
2473200, -62.212481
2473560, -62.075891
2473920, -61.939248
2474280, -61.802723
2474640, -61.666156
2475000, -61.529711
2475360, -61.393234
2475720, -61.256896
2476080, -61.120548
2476440, -60.984362
2476800, -60.848190
2477160, -60.712182
2477520, -60.576169
2477880, -60.440311
2478240, -60.304447
2478600, -60.168743
2478960, -60.033044
2479320, -59.897519
2479680, -59.761990
2480040, -59.626598
2480400, -59.491169
2480760, -59.355851
2481120, -59.220480
2481480, -59.085212
2481840, -58.949887
2482200, -58.814652
2482560, -58.679308
2482920, -58.543986
2483280, -58.408499
2483640, -58.272989
2484000, -58.137281
2484360, -58.001524
2484720, -57.865552
2485080, -57.729463
2485440, -57.593047
2485800, -57.456417
2486160, -57.319380
2486520, -57.182062
2486880, -57.044279
2487240, -56.906170
2487600, -56.767510
2487960, -56.628377
2488320, -56.488542
2488680, -56.348104
2489040, -56.206850
2489400, -56.064891
2489760, -55.922028
2490120, -55.778333
2490480, -55.633529
2490840, -55.487669
2491200, -55.340498
2491560, -55.192088
2491920, -55.042202
2492280, -54.890922
2492640, -54.737941
2493000, -54.583245
2493360, -54.426520
2493720, -54.267775
2494080, -54.106713
2494440, -53.943361
2494800, -53.777385
2495160, -53.608677
2495520, -53.436831
2495880, -53.261764
2496240, -53.083090
2496600, -52.900737
2496960, -52.714228
2497320, -52.523319
2497680, -52.327462
2498040, -52.126432
2498400, -51.919689
2498760, -51.706916
2499120, -51.487336
2499480, -51.260487
2499840, -51.025592
2500200, -52.416888
2500560, -53.660931
2500920, -54.797833
2501280, -55.852142
2501640, -56.849769
2502000, -57.802134
2502360, -58.723732
2502720, -59.616524
2503080, -60.487463
2503440, -61.332773
2503800, -62.155274
2504160, -62.948489
2504520, -63.713704
2504880, -64.443830
2505240, -65.140402
2505600, -65.797271
2505960, -66.417151
2506320, -66.995216
2506680, -67.535606
2507040, -68.034763
2507400, -68.497923
2507760, -68.922452
2508120, -69.314254
2508480, -69.671178
2508840, -69.999397
2509200, -70.296912
2509560, -70.569886
2509920, -70.816232
2510280, -71.041969
2510640, -71.244818
2511000, -71.430567
2511360, -71.596707
2511720, -71.748785
2512080, -71.884065
2512440, -72.007866
2512800, -72.117243
2513160, -72.217305
2513520, -72.304926
2513880, -72.385039
2514240, -72.454363
2514600, -72.517683
2514960, -72.571589
2515320, -72.620741
2515680, -72.661621
2516040, -72.698785
2516400, -72.728629
2516760, -72.755620
2517120, -72.776083
2517480, -72.794413
2517840, -72.806878
2518200, -72.817810
2518560, -72.823432
2518920, -72.828024
2519280, -72.827771
2519640, -72.826911
2520000, -72.821598
2520360, -72.816032
2520720, -72.806346
2521080, -72.796708
2521440, -72.783229
2521800, -72.770053
2522160, -72.753276
2522520, -72.737017
2522880, -72.717360
2523240, -72.698406
2523600, -72.676230
2523960, -72.654913
2524320, -72.630524
2524680, -72.607130
2525040, -72.580794
2525400, -72.555568
2525760, -72.527513
2526120, -72.500669
2526480, -72.471093
2526840, -72.442815
2527200, -72.411891
2527560, -72.382340
2527920, -72.350218
2528280, -72.319536
2528640, -72.286348
2529000, -72.254658
2529360, -72.220521
2529720, -72.187932
2530080, -72.152948
2530440, -72.119557
2530800, -72.083817
2531160, -72.049710
2531520, -72.013296
2531880, -71.978548
2532240, -71.941532
2532600, -71.906213
2532960, -71.868658
2533320, -71.832826
2533680, -71.794789
2534040, -71.758501
2534400, -71.720035
2534760, -71.683340
2535120, -71.644492
2535480, -71.607436
2535840, -71.568251
2536200, -71.530876
2536560, -71.491395
2536920, -71.453739
2537280, -71.413998
2537640, -71.376099
2538000, -71.336132
2538360, -71.298021
2538720, -71.257862
2539080, -71.219571
2539440, -71.179247
2539800, -71.140804
2540160, -71.100345
2540520, -71.061777
2540880, -71.021208
2541240, -70.982540
2541600, -70.941884
2541960, -70.903138
2542320, -70.862415
2542680, -70.823609
2543040, -70.782840
2543400, -70.743993
2543760, -70.703194
2544120, -70.664326
2544480, -70.623516
2544840, -70.584644
2545200, -70.543842
2545560, -70.504983
2545920, -70.464206
2546280, -70.425377
2546640, -70.384641
2547000, -70.345859
2547360, -70.305179
2547720, -70.266460
2548080, -70.225852
2548440, -70.187209
2548800, -70.146688
2549160, -70.108137
2549520, -70.067716
2549880, -70.029269
2550240, -69.988962
2550600, -69.950634
2550960, -69.910451
2551320, -69.872249
2551680, -69.832198
2552040, -69.794129
2552400, -69.754218
2552760, -69.716292
2553120, -69.676531
2553480, -69.638757
2553840, -69.599155
2554200, -69.561543
2554560, -69.522111
2554920, -69.484670
2555280, -69.445417
2555640, -69.408158
2556000, -69.369094
2556360, -69.332026
2556720, -69.293159
2557080, -69.256292
2557440, -69.217632
2557800, -69.180974
2558160, -69.142530
2558520, -69.106091
2558880, -69.067871
2559240, -69.031658
2559600, -68.993672
2559960, -68.957693
2560320, -68.919944
2560680, -68.884201
2561040, -68.846692
2561400, -68.811187
2561760, -68.773918
2562120, -68.738654
2562480, -68.701632
2562840, -68.666613
2563200, -68.629841
2563560, -68.595074
2563920, -68.558558
2564280, -68.524047
2564640, -68.487792
2565000, -68.453543
2565360, -68.417556
2565720, -68.383576
2566080, -68.347862
2566440, -68.314155
2566800, -68.278720
2567160, -68.245293
2567520, -68.210143
2567880, -68.177001
2568240, -68.142141
2568600, -68.109290
2568960, -68.074725
2569320, -68.042170
2569680, -68.007906
2570040, -67.975652
2570400, -67.941691
2570760, -67.909736
2571120, -67.876075
2571480, -67.844416
2571840, -67.811053
2572200, -67.779689
2572560, -67.746623
2572920, -67.715555
2573280, -67.682788
2573640, -67.652018
2574000, -67.619551
2574360, -67.589082
2574720, -67.556919
2575080, -67.526753
2575440, -67.494898
2575800, -67.465038
2576160, -67.433493
2576520, -67.403944
2576880, -67.372713
2577240, -67.343477
2577600, -67.312564
2577960, -67.283645
2578320, -67.253053
2578680, -67.224455
2579040, -67.194187
2579400, -67.165913
2579760, -67.135974
2580120, -67.108027
2580480, -67.078419
2580840, -67.050803
2581200, -67.021529
2581560, -66.994247
2581920, -66.965310
2582280, -66.938361
2582640, -66.909753
2583000, -66.883128
2583360, -66.854846
2583720, -66.828541
2584080, -66.800579
2584440, -66.774592
2584800, -66.746950
2585160, -66.721280
2585520, -66.693957
2585880, -66.668605
2586240, -66.641602
2586600, -66.616569
2586960, -66.589888
2587320, -66.565175
2587680, -66.538818
2588040, -66.514427
2588400, -66.488395
2588760, -66.464329
2589120, -66.438625
2589480, -66.414885
2589840, -66.389511
2590200, -66.366101
2590560, -66.341058
2590920, -66.317979
2591280, -66.293272
2591640, -66.270526
2592000, -66.246155
2592360, -66.223745
2592720, -66.199713
2593080, -66.177642
2593440, -66.153951
2593800, -66.132219
2594160, -66.108871
2594520, -66.087481
2594880, -66.064479
2595240, -66.043433
2595600, -66.020777
2595960, -66.000077
2596320, -65.977771
2596680, -65.957415
2597040, -65.935448
2597400, -65.915427
2597760, -65.893793
2598120, -65.874099
2598480, -65.852793
2598840, -65.833424
2599200, -65.812442
2599560, -65.793394
2599920, -65.772736
2600280, -65.754009
2600640, -65.733674
2601000, -65.715267
2601360, -65.695254
2601720, -65.677169
2602080, -65.657480
2602440, -65.639716
2602800, -65.620351
2603160, -65.602910
2603520, -65.583871
2603880, -65.566754
2604240, -65.548042
2604600, -65.531251
2604960, -65.512867
2605320, -65.496403
2605680, -65.478348
2606040, -65.462212
2606400, -65.444488
2606760, -65.428681
2607120, -65.411289
2607480, -65.395813
2607840, -65.378754
2608200, -65.363609
2608560, -65.346885
2608920, -65.332073
2609280, -65.315684
