# ./result/hh_runge_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
2107800, -68.797331
2108160, -68.687954
2108520, -68.576832
2108880, -68.463895
2109240, -68.349616
2109600, -68.233845
2109960, -68.116995
2110320, -67.998867
2110680, -67.879835
2111040, -67.759672
2111400, -67.638726
2111760, -67.516752
2112120, -67.394088
2112480, -67.270478
2112840, -67.146250
2113200, -67.021145
2113560, -66.895485
2113920, -66.769004
2114280, -66.642017
2114640, -66.514259
2115000, -66.386045
2115360, -66.257107
2115720, -66.127760
2116080, -65.997738
2116440, -65.867355
2116800, -65.736340
2117160, -65.605002
2117520, -65.473073
2117880, -65.340864
2118240, -65.208107
2118600, -65.075116
2118960, -64.941623
2119320, -64.807939
2119680, -64.673791
2120040, -64.539486
2120400, -64.404757
2120760, -64.269911
2121120, -64.134683
2121480, -63.999383
2121840, -63.863746
2122200, -63.728073
2122560, -63.592091
2122920, -63.456103
2123280, -63.319840
2123640, -63.183610
2124000, -63.047145
2124360, -62.910754
2124720, -62.774162
2125080, -62.637664
2125440, -62.500985
2125800, -62.364425
2126160, -62.227713
2126520, -62.091152
2126880, -61.954474
2127240, -61.817976
2127600, -61.681373
2127960, -61.544954
2128320, -61.408441
2128680, -61.272127
2129040, -61.135739
2129400, -60.999575
2129760, -60.863364
2130120, -60.727378
2130480, -60.591327
2130840, -60.455492
2131200, -60.319590
2131560, -60.183908
2131920, -60.048168
2132280, -59.912663
2132640, -59.777096
2133000, -59.641729
2133360, -59.506264
2133720, -59.370974
2134080, -59.235569
2134440, -59.100328
2134800, -58.964970
2135160, -58.829767
2135520, -58.694399
2135880, -58.559115
2136240, -58.423609
2136600, -58.288141
2136960, -58.152417
2137320, -58.016706
2137680, -57.880720
2138040, -57.744683
2138400, -57.608265
2138760, -57.471699
2139120, -57.334668
2139480, -57.197421
2139840, -57.059651
2140200, -56.921618
2140560, -56.782983
2140920, -56.643944
2141280, -56.504152
2141640, -56.363822
2142000, -56.222622
2142360, -56.080783
2142720, -55.937984
2143080, -55.794427
2143440, -55.649713
2143800, -55.504015
2144160, -55.356957
2144520, -55.208728
2144880, -55.058972
2145240, -54.907890
2145600, -54.755068
2145960, -54.600609
2146320, -54.444078
2146680, -54.285604
2147040, -54.124768
2147400, -53.961716
2147760, -53.796011
2148120, -53.627661
2148480, -53.456142
2148840, -53.281487
2149200, -53.103190
2149560, -52.921299
2149920, -52.735238
2150280, -52.544879
2150640, -52.349558
2151000, -52.149164
2151360, -51.943041
2151720, -51.731016
2152080, -51.512194
2152440, -51.286230
2152800, -51.052231
2153160, -50.809840
2153520, -50.557905
2153880, -50.295741
2154240, -50.022099
2154600, -49.736246
2154960, -49.436517
2155320, -49.121723
2155680, -48.790073
2156040, -48.439964
2156400, -48.068979
2156760, -47.675144
2157120, -47.255349
2157480, -46.806764
2157840, -46.325551
2158200, -45.807778
2158560, -45.248418
2158920, -44.642132
2159280, -43.982130
2159640, -43.261248
2160000, -42.470243
2160360, -41.599030
2160720, -40.635294
2161080, -39.565263
2161440, -38.372369
2161800, -37.038133
2162160, -35.540997
2162520, -33.857473
2162880, -31.961596
2163240, -29.827164
2163600, -27.428989
2163960, -24.747531
2164320, -21.773152
2164680, -18.514900
2165040, -15.008496
2165400, -11.325414
2165760, -7.577508
2166120, -3.912773
2166480, -0.498253
2166840, 2.504687
2167200, 4.970676
2167560, 6.828880
2167920, 8.067838
2168280, 8.724417
2168640, 8.866595
2169000, 8.574695
2169360, 7.929073
2169720, 7.001765
2170080, 5.854465
2170440, 4.537356
2170800, 3.091421
2171160, 1.549019
2171520, -0.063677
2171880, -1.726188
2172240, -3.421833
2172600, -5.137763
2172960, -6.863236
2173320, -8.590293
2173680, -10.312264
2174040, -12.024359
2174400, -13.722386
2174760, -15.403927
2175120, -17.066726
2175480, -18.709631
2175840, -20.331887
2176200, -21.933676
2176560, -23.515052
2176920, -25.077460
2177280, -26.621907
2177640, -28.150805
2178000, -29.666207
2178360, -31.171414
2178720, -32.669482
2179080, -34.164624
2179440, -35.660774
2179800, -37.162910
2180160, -38.675601
2180520, -40.204189
2180880, -41.753336
2181240, -43.327954
2181600, -44.931691
2181960, -46.567661
2182320, -48.236495
2182680, -49.937041
2183040, -51.664414
2183400, -53.409806
2183760, -55.159359
2184120, -56.894837
2184480, -58.592618
2184840, -60.225860
2185200, -61.766165
2185560, -63.187035
2185920, -64.466113
2186280, -65.588714
2186640, -66.548425
2187000, -67.347968
2187360, -67.996804
2187720, -68.510012
2188080, -68.904745
2188440, -69.199415
2188800, -69.411022
2189160, -69.555330
2189520, -69.645432
2189880, -69.692712
2190240, -69.705972
2190600, -69.692715
2190960, -69.658411
2191320, -69.607802
2191680, -69.544119
2192040, -69.470324
2192400, -69.388254
2192760, -69.299782
2193120, -69.205901
2193480, -69.107836
2193840, -69.006081
2194200, -68.901476
2194560, -68.794220
2194920, -68.684924
2195280, -68.573615
2195640, -68.460770
2196000, -68.346314
2196360, -68.230645
2196720, -68.113624
2197080, -67.995603
2197440, -67.876406
2197800, -67.756352
2198160, -67.635244
2198520, -67.513383
2198880, -67.390559
2199240, -67.267064
2199600, -67.142679
2199960, -67.017690
2200320, -66.891874
2200680, -66.765511
2201040, -66.638370
2201400, -66.510731
2201760, -66.382364
2202120, -66.253546
2202480, -66.124048
2202840, -65.994147
2203200, -65.863615
2203560, -65.732722
2203920, -65.601236
2204280, -65.469430
2204640, -65.337074
2205000, -65.204441
2205360, -65.071304
2205720, -64.937937
2206080, -64.804108
2206440, -64.670086
2206800, -64.535639
2207160, -64.401036
2207520, -64.266049
2207880, -64.130949
2208240, -63.995509
2208600, -63.860001
2208960, -63.724189
2209320, -63.588336
2209680, -63.452210
2210040, -63.316078
2210400, -63.179711
2210760, -63.043378
2211120, -62.906851
2211480, -62.770392
2211840, -62.633759
2212200, -62.497213
2212560, -62.360519
2212920, -62.223940
2213280, -62.087246
2213640, -61.950702
2214000, -61.814072
2214360, -61.677604
2214720, -61.541053
2215080, -61.404674
2215440, -61.268229
2215800, -61.131976
2216160, -60.995681
2216520, -60.859605
2216880, -60.723489
2217240, -60.587572
2217600, -60.451607
2217960, -60.315839
2218320, -60.180026
2218680, -60.044422
2219040, -59.908787
2219400, -59.773353
2219760, -59.637856
2220120, -59.502524
2220480, -59.367103
2220840, -59.231831
2221200, -59.096459
2221560, -58.961233
2221920, -58.825899
2222280, -58.690660
2222640, -58.555243
2223000, -58.419865
2223360, -58.284263
2223720, -58.148667
2224080, -58.012821
2224440, -57.876961
2224800, -57.740789
2225160, -57.604494
2225520, -57.467789
2225880, -57.330879
2226240, -57.193491
2226600, -57.055842
2226960, -56.917666
2227320, -56.779148
2227680, -56.639963
2228040, -56.500282
2228400, -56.359802
2228760, -56.218712
2229120, -56.076720
2229480, -55.934027
2229840, -55.790312
2230200, -55.645699
2230560, -55.499837
2230920, -55.352873
2231280, -55.204477
2231640, -55.054809
2232000, -54.903556
2232360, -54.750816
2232720, -54.596176
2233080, -54.439718
2233440, -54.281053
2233800, -54.120283
2234160, -53.957033
2234520, -53.791381
2234880, -53.622820
2235240, -53.451339
2235600, -53.276460
2235960, -53.098189
2236320, -52.916061
2236680, -52.730008
2237040, -52.539390
2237400, -52.344055
2237760, -52.143380
2238120, -51.937222
2238480, -51.724888
2238840, -51.505996
2239200, -51.279689
2239560, -51.045585
2239920, -50.802816
2240280, -50.550731
2240640, -50.288134
2241000, -50.014286
2241360, -49.727943
2241720, -49.427938
2242080, -49.112571
2242440, -48.780559
2242800, -48.429772
2243160, -48.058302
2243520, -47.663663
2243880, -47.243233
2244240, -46.793668
2244600, -46.311614
2244960, -45.792624
2245320, -45.232149
2245680, -44.624331
2246040, -43.962849
2246400, -43.239995
2246760, -42.447009
2247120, -41.573251
2247480, -40.606852
2247840, -39.533479
2248200, -38.337001
2248560, -36.998368
2248920, -35.496457
2249280, -33.807208
2249640, -31.905127
2250000, -29.763527
2250360, -27.357806
2250720, -24.668089
2251080, -21.685691
2251440, -18.419798
2251800, -14.907454
2252160, -11.220838
2252520, -7.473232
2252880, -3.813064
2253240, -0.408149
2253600, 2.581372
2253960, 5.030939
2254320, 6.871872
2254680, 8.093777
2255040, 8.735103
2255400, 8.863931
2255760, 8.561219
2256120, 7.906682
2256480, 6.972570
2256840, 5.819770
2257200, 4.498672
2257560, 3.049518
2257920, 1.504962
2258280, -0.109497
2258640, -1.773024
2259000, -3.469512
2259360, -5.185716
2259720, -6.911465
2260080, -8.638327
2260440, -10.360192
2260800, -12.071826
2261160, -13.769569
2261520, -15.450484
2261880, -17.112864
2262240, -18.755101
2262600, -20.376895
2262960, -21.977992
2263320, -23.558909
2263680, -25.120657
2264040, -26.664778
2264400, -28.193144
2264760, -29.708357
2265120, -31.213195
2265480, -32.711262
2265840, -34.206249
2266200, -35.702632
2266560, -37.204875
2266920, -38.718067
2267280, -40.247043
2267640, -41.796959
2268000, -43.372223
2268360, -44.976942
2268720, -46.613723
2269080, -48.283608
2269440, -49.984853
2269800, -51.713027
2270160, -53.458669
2270520, -55.208238
2270880, -56.942853
2271240, -58.639361
2271600, -60.270301
2271960, -61.807727
2272320, -63.224802
2272680, -64.499778
2273040, -65.617743
2273400, -66.573020
2273760, -67.368068
2274120, -68.013005
2274480, -68.522534
2274840, -68.914337
2275200, -69.206338
2275560, -69.415978
2275920, -69.558481
2276280, -69.647360
2276640, -69.693458
2277000, -69.706001
2277360, -69.691968
2277720, -69.657269
2278080, -69.606133
2278440, -69.542250
2278800, -69.468082
2279160, -69.385929
2279520, -69.297173
2279880, -69.203280
2280240, -69.104986
2280600, -69.003260
2280960, -68.898460
2281320, -68.791258
2281680, -68.681786
2282040, -68.570547
2282400, -68.457540
2282760, -68.343164
2283120, -68.227340
2283480, -68.110405
2283840, -67.992235
2284200, -67.873128
2284560, -67.752929
2284920, -67.631914
2285280, -67.509911
2285640, -67.387183
2286000, -67.263547
2286360, -67.139260
2286720, -67.014133
2287080, -66.888416
2287440, -66.761916
2287800, -66.634876
2288160, -66.507101
2288520, -66.378836
2288880, -66.249884
2289240, -66.120489
2289600, -65.990456
2289960, -65.860028
2290320, -65.729003
2290680, -65.597622
2291040, -65.465687
2291400, -65.333436
2291760, -65.200676
2292120, -65.067646
2292480, -64.934151
2292840, -64.800431
2293200, -64.666283
2293560, -64.531945
2293920, -64.397218
2294280, -64.262340
2294640, -64.127117
2295000, -63.991788
2295360, -63.856159
2295720, -63.720458
2296080, -63.584484
2296440, -63.448471
2296800, -63.312219
2297160, -63.175965
2297520, -63.039514
2297880, -62.903102
2298240, -62.766525
2298600, -62.630007
2298960, -62.493344
2299320, -62.356765
2299680, -62.220071
2300040, -62.083493
2300400, -61.946834
2300760, -61.810321
2301120, -61.673738
2301480, -61.537304
2301840, -61.400811
2302200, -61.264483
2302560, -61.128117
2302920, -60.991940
2303280, -60.855751
2303640, -60.719751
2304000, -60.583722
2304360, -60.447873
2304720, -60.311992
2305080, -60.176297
2305440, -60.040580
2305800, -59.905062
2306160, -59.769517
2306520, -59.634135
2306880, -59.498690
2307240, -59.363384
2307600, -59.227998
2307960, -59.092742
2308320, -58.957402
2308680, -58.822181
2309040, -58.686828
2309400, -58.551522
2309760, -58.416028
2310120, -58.280537
2310480, -58.144823
2310840, -58.009087
2311200, -57.873110
2311560, -57.737045
2311920, -57.600630
2312280, -57.464030
2312640, -57.326998
2313000, -57.189713
2313360, -57.051939
2313720, -56.913866
2314080, -56.775220
2314440, -56.636132
2314800, -56.496321
2315160, -56.355935
2315520, -56.214710
2315880, -56.072809
2316240, -55.929979
2316600, -55.786351
2316960, -55.641594
2317320, -55.495813
2317680, -55.348700
2318040, -55.200379
2318400, -55.050559
2318760, -54.899376
2319120, -54.746476
2319480, -54.591897
2319840, -54.435271
2320200, -54.276658
2320560, -54.115712
2320920, -53.952507
2321280, -53.786668
2321640, -53.618137
2322000, -53.446456
2322360, -53.271593
2322720, -53.093109
2323080, -52.910984
2323440, -52.724701
2323800, -52.534064
2324160, -52.338477
2324520, -52.137762
2324880, -51.931330
2325240, -51.718929
2325600, -51.499729
2325960, -51.273320
2326320, -51.038874
2326680, -50.795967
2327040, -50.543495
2327400, -50.280707
2327760, -50.006417
2328120, -49.719826
2328480, -49.419311
2328840, -49.103612
2329200, -48.771003
2329560, -48.419782
2329920, -48.047594
2330280, -47.652394
2330640, -47.231097
2331000, -46.780796
2331360, -46.297672
2331720, -45.777710
2332080, -45.215893
2332440, -44.606792
2332800, -43.943608
2333160, -43.219032
2333520, -42.423847
2333880, -41.547798
2334240, -40.578525
2334600, -39.502070
2334960, -38.301804
2335320, -36.959045
2335680, -35.452159
2336040, -33.757459
2336400, -31.848985
2336760, -29.700504
2337120, -27.287058
2337480, -24.589378
2337840, -21.598794
2338200, -18.325562
2338560, -14.807109
2338920, -11.117277
2339280, -7.369799
2339640, -3.714462
2340000, -0.318907
2340360, 2.657020
2340720, 5.090503
2341080, 6.914044
2341440, 8.119282
2341800, 8.745288
2342160, 8.861158
2342520, 8.547542
2342880, 7.884441
2343240, 6.943389
2343600, 5.785397
2343960, 4.460139
2344320, 3.008044
2344680, 1.461138
2345040, -0.154828
2345400, -1.819582
2345760, -3.516667
2346120, -5.233367
2346480, -6.959154
2346840, -8.686048
2347200, -10.407576
2347560, -12.118980
2347920, -13.816208
2348280, -15.496730
2348640, -17.158464
2349000, -18.800267
2349360, -20.421373
2349720, -22.022013
2350080, -23.602278
2350440, -25.163616
2350800, -26.707189
2351160, -28.235256
2351520, -29.750053
2351880, -31.254751
2352240, -32.752586
2352600, -34.247648
2352960, -35.744034
2353320, -37.246611
2353680, -38.760074
2354040, -40.289664
2354400, -41.840119
2354760, -43.416255
2355120, -45.021726
2355480, -46.659521
2355840, -48.330214
2356200, -50.032376
2356560, -51.761051
2356920, -53.507127
2357280, -55.256461
2357640, -56.990429
2358000, -58.685437
2358360, -60.314310
2358720, -61.848649
2359080, -63.262184
2359440, -64.532871
2359800, -65.646471
2360160, -66.597138
2360520, -67.387971
2360880, -68.028836
2361240, -68.534959
2361600, -68.923650
2361960, -69.213246
2362320, -69.420724
2362680, -69.561675
2363040, -69.649128
2363400, -69.694285
2363760, -69.705901
2364120, -69.691326
2364480, -69.656015
2364840, -69.604585
2365200, -69.540283
2365560, -69.465968
2365920, -69.383512
2366280, -69.294700
2366640, -69.200572
2367000, -69.102275
2367360, -69.000356
2367720, -68.895584
2368080, -68.788214
2368440, -68.678791
2368800, -68.567399
2369160, -68.454452
2369520, -68.339934
2369880, -68.224178
2370240, -68.107108
2370600, -67.989011
2370960, -67.869773
2371320, -67.749651
2371680, -67.628508
2372040, -67.506584
2372400, -67.383730
2372760, -67.260176
2373120, -67.135766
2373480, -67.010722
2373840, -66.884883
2374200, -66.758467
2374560, -66.631307
2374920, -66.503618
2375280, -66.375234
2375640, -66.246369
2376000, -66.116857
2376360, -65.986912
2376720, -65.856368
2377080, -65.725432
2377440, -65.593937
2377800, -65.462091
2378160, -65.329727
2378520, -65.197058
2378880, -65.063916
2379240, -64.930514
2379600, -64.796682
2379960, -64.662628
2380320, -64.528180
2380680, -64.393547
2381040, -64.258561
2381400, -64.123434
2381760, -63.987998
2382120, -63.852464
2382480, -63.716657
2382840, -63.580780
2383200, -63.444662
2383560, -63.308508
2383920, -63.172150
2384280, -63.035797
2384640, -62.899283
2385000, -62.762805
2385360, -62.626185
2385720, -62.489622
2386080, -62.352943
2386440, -62.216349
2386800, -62.079671
2387160, -61.943114
2387520, -61.806501
2387880, -61.670020
2388240, -61.533487
2388600, -61.397095
2388960, -61.260669
2389320, -61.124405
2389680, -60.988130
2390040, -60.852043
2390400, -60.715946
2390760, -60.580018
2391120, -60.444071
2391480, -60.308292
2391840, -60.172499
2392200, -60.036884
2392560, -59.901270
2392920, -59.765826
2393280, -59.630346
2393640, -59.495002
2394000, -59.359597
2394360, -59.224311
2394720, -59.088956
2395080, -58.953717
2395440, -58.818396
2395800, -58.683140
2396160, -58.547733
2396520, -58.412335
2396880, -58.276743
2397240, -58.141124
2397600, -58.005286
2397960, -57.869403
2398320, -57.733235
2398680, -57.596911
2399040, -57.460204
2399400, -57.323261
2399760, -57.185868
2400120, -57.048182
2400480, -56.909999
2400840, -56.771438
2401200, -56.632236
2401560, -56.492505
2401920, -56.352001
2402280, -56.210853
2402640, -56.068832
2403000, -55.926078
2403360, -55.782324
2403720, -55.637636
2404080, -55.491724
2404440, -55.344674
2404800, -55.196217
2405160, -55.046456
2405520, -54.895133
2405880, -54.742285
2406240, -54.587557
2406600, -54.430972
2406960, -54.272203
2407320, -54.111291
2407680, -53.947922
2408040, -53.782105
2408400, -53.613396
2408760, -53.441724
2409120, -53.266669
2409480, -53.088181
2409840, -52.905853
2410200, -52.719548
2410560, -52.528686
2410920, -52.333056
2411280, -52.132094
2411640, -51.925598
2412000, -51.712922
2412360, -51.493624
2412720, -51.266907
2413080, -51.032328
2413440, -50.789078
2413800, -50.536430
2414160, -50.273245
2414520, -49.998724
2414880, -49.711680
2415240, -49.410863
2415600, -49.094628
2415960, -48.761632
2416320, -48.409774
2416680, -48.037080
2417040, -47.641117
2417400, -47.219165
2417760, -46.767928
2418120, -46.283946
2418480, -45.762816
2418840, -45.199871
2419200, -44.589291
2419560, -43.924622
2419920, -43.198133
2420280, -42.400968
2420640, -41.522442
2421000, -40.550519
2421360, -39.470803
2421720, -38.266980
2422080, -36.919923
2422440, -35.408302
2422800, -33.707990
2423160, -31.793377
2423520, -29.637865
2423880, -27.216962
2424240, -24.511185
2424600, -21.512691
2424960, -18.231994
2425320, -14.707714
2425680, -11.014536
2426040, -7.267448
2426400, -3.616775
2426760, -0.230782
2427120, 2.731802
2427480, 5.149094
2427840, 6.955580
2428200, 8.144103
2428560, 8.755151
2428920, 8.858009
2429280, 8.533821
2429640, 7.862061
2430000, 6.914359
2430360, 5.751043
2430720, 4.421880
2431080, 2.966684
2431440, 1.417647
2431800, -0.200004
2432160, -1.865765
2432520, -3.563631
2432880, -5.280612
2433240, -7.006628
2433600, -8.733350
2433960, -10.454738
2434320, -12.165708
2434680, -13.862619
2435040, -15.542547
2435400, -17.203834
2435760, -18.845001
2436120, -20.465620
2436480, -22.065604
2436840, -23.645452
2437200, -25.206196
2437560, -26.749426
2437920, -28.276998
2438280, -29.791577
2438640, -31.295935
2439000, -32.793735
2439360, -34.288671
2439720, -35.785257
2440080, -37.287968
2440440, -38.801899
2440800, -40.331902
2441160, -41.883092
2441520, -43.459899
2441880, -45.066317
2442240, -46.704906
2442600, -48.376589
2442960, -50.079459
2443320, -51.808796
2443680, -53.555087
2444040, -55.304371
2444400, -57.037488
2444760, -58.731102
2445120, -60.357670
2445480, -61.889111
2445840, -63.298925
2446200, -64.565550
2446560, -65.674636
2446920, -66.620942
2447280, -67.407421
2447640, -68.044466
2448000, -68.547041
2448360, -68.932865
2448720, -69.219901
2449080, -69.425449
2449440, -69.564680
2449800, -69.650926
2450160, -69.694966
2450520, -69.705865
2450880, -69.690565
2451240, -69.654846
2451600, -69.602934
2451960, -69.538413
2452320, -69.463763
2452680, -69.381200
2453040, -69.292140
2453400, -69.197974
2453760, -69.099481
2454120, -68.997565
2454480, -68.892628
2454840, -68.785285
2455200, -68.675718
2455560, -68.564368
2455920, -68.451289
2456280, -68.336822
2456640, -68.220942
2457000, -68.103929
2457360, -67.985713
2457720, -67.866537
2458080, -67.746299
2458440, -67.625221
2458800, -67.503184
2459160, -67.380398
2459520, -67.256733
2459880, -67.132391
2460240, -67.007238
2460600, -66.881471
2460960, -66.754947
2461320, -66.627859
2461680, -66.500064
2462040, -66.371753
2462400, -66.242784
2462760, -66.113346
2463120, -65.983298
2463480, -65.852828
2463840, -65.721791
2464200, -65.590372
2464560, -65.458425
2464920, -65.326139
2465280, -65.193370
2465640, -65.060307
2466000, -64.926807
2466360, -64.793055
2466720, -64.658904
2467080, -64.524536
2467440, -64.389808
2467800, -64.254903
2468160, -64.119681
2468520, -63.984328
2468880, -63.848701
2469240, -63.712977
2469600, -63.577008
2469960, -63.440974
2470320, -63.304729
2470680, -63.168456
2471040, -63.032013
2471400, -62.895585
2471760, -62.759018
2472120, -62.622485
2472480, -62.485834
2472840, -62.349241
2473200, -62.212560
2473560, -62.075970
2473920, -61.939327
2474280, -61.802802
2474640, -61.666234
2475000, -61.529790
2475360, -61.393313
2475720, -61.256975
2476080, -61.120626
2476440, -60.984441
2476800, -60.848269
2477160, -60.712260
2477520, -60.576248
2477880, -60.440390
2478240, -60.304526
2478600, -60.168822
2478960, -60.033122
2479320, -59.897597
2479680, -59.762068
2480040, -59.626677
2480400, -59.491247
2480760, -59.355930
2481120, -59.220558
2481480, -59.085290
2481840, -58.949965
2482200, -58.814730
2482560, -58.679387
2482920, -58.544064
2483280, -58.408577
2483640, -58.273067
2484000, -58.137359
2484360, -58.001603
2484720, -57.865631
2485080, -57.729543
2485440, -57.593126
2485800, -57.456497
2486160, -57.319459
2486520, -57.182142
2486880, -57.044360
2487240, -56.906251
2487600, -56.767591
2487960, -56.628458
2488320, -56.488624
2488680, -56.348186
2489040, -56.206933
2489400, -56.064975
2489760, -55.922112
2490120, -55.778417
2490480, -55.633614
2490840, -55.487754
2491200, -55.340585
2491560, -55.192176
2491920, -55.042290
2492280, -54.891011
2492640, -54.738031
2493000, -54.583337
2493360, -54.426613
2493720, -54.267869
2494080, -54.106809
2494440, -53.943458
2494800, -53.777483
2495160, -53.608777
2495520, -53.436933
2495880, -53.261869
2496240, -53.083196
2496600, -52.900846
2496960, -52.714340
2497320, -52.523433
2497680, -52.327580
2498040, -52.126553
2498400, -51.919813
2498760, -51.707044
2499120, -51.487469
2499480, -51.260624
2499840, -51.025735
2500200, -52.417037
2500560, -53.661086
2500920, -54.797993
2501280, -55.852309
2501640, -56.849940
2502000, -57.802309
2502360, -58.723910
2502720, -59.616703
2503080, -60.487641
2503440, -61.332948
2503800, -62.155446
2504160, -62.948656
2504520, -63.713865
2504880, -64.443983
2505240, -65.140547
2505600, -65.797407
2505960, -66.417277
2506320, -66.995333
2506680, -67.535714
2507040, -68.034862
2507400, -68.498014
2507760, -68.922535
2508120, -69.314329
2508480, -69.671246
2508840, -69.999458
2509200, -70.296967
2509560, -70.569936
2509920, -70.816276
2510280, -71.042008
2510640, -71.244853
2511000, -71.430599
2511360, -71.596735
2511720, -71.748809
2512080, -71.884087
2512440, -72.007885
2512800, -72.117259
2513160, -72.217320
2513520, -72.304938
2513880, -72.385049
2514240, -72.454372
2514600, -72.517690
2514960, -72.571595
2515320, -72.620745
2515680, -72.661625
2516040, -72.698787
2516400, -72.728630
2516760, -72.755620
2517120, -72.776083
2517480, -72.794412
2517840, -72.806876
2518200, -72.817808
2518560, -72.823429
2518920, -72.828020
2519280, -72.827767
2519640, -72.826906
2520000, -72.821593
2520360, -72.816027
2520720, -72.806340
2521080, -72.796702
2521440, -72.783223
2521800, -72.770047
2522160, -72.753269
2522520, -72.737009
2522880, -72.717353
2523240, -72.698399
2523600, -72.676222
2523960, -72.654905
2524320, -72.630516
2524680, -72.607122
2525040, -72.580785
2525400, -72.555560
2525760, -72.527504
2526120, -72.500660
2526480, -72.471084
2526840, -72.442806
2527200, -72.411881
2527560, -72.382331
2527920, -72.350209
2528280, -72.319526
2528640, -72.286339
2529000, -72.254648
2529360, -72.220511
2529720, -72.187922
2530080, -72.152938
2530440, -72.119547
2530800, -72.083807
2531160, -72.049699
2531520, -72.013285
2531880, -71.978538
2532240, -71.941522
2532600, -71.906203
2532960, -71.868647
2533320, -71.832816
2533680, -71.794779
2534040, -71.758490
2534400, -71.720024
2534760, -71.683329
2535120, -71.644482
2535480, -71.607425
2535840, -71.568241
2536200, -71.530865
2536560, -71.491384
2536920, -71.453729
2537280, -71.413988
2537640, -71.376088
2538000, -71.336122
2538360, -71.298011
2538720, -71.257851
2539080, -71.219560
2539440, -71.179237
2539800, -71.140793
2540160, -71.100334
2540520, -71.061766
2540880, -71.021197
2541240, -70.982529
2541600, -70.941873
2541960, -70.903127
2542320, -70.862405
2542680, -70.823599
2543040, -70.782829
2543400, -70.743982
2543760, -70.703184
2544120, -70.664315
2544480, -70.623506
2544840, -70.584633
2545200, -70.543831
2545560, -70.504973
2545920, -70.464195
2546280, -70.425367
2546640, -70.384630
2547000, -70.345848
2547360, -70.305169
2547720, -70.266449
2548080, -70.225841
2548440, -70.187199
2548800, -70.146677
2549160, -70.108126
2549520, -70.067705
2549880, -70.029259
2550240, -69.988952
2550600, -69.950624
2550960, -69.910441
2551320, -69.872238
2551680, -69.832187
2552040, -69.794118
2552400, -69.754208
2552760, -69.716281
2553120, -69.676520
2553480, -69.638746
2553840, -69.599145
2554200, -69.561533
2554560, -69.522100
2554920, -69.484660
2555280, -69.445407
2555640, -69.408148
2556000, -69.369083
2556360, -69.332016
2556720, -69.293149
2557080, -69.256282
2557440, -69.217622
2557800, -69.180964
2558160, -69.142520
2558520, -69.106081
2558880, -69.067861
2559240, -69.031648
2559600, -68.993662
2559960, -68.957683
2560320, -68.919935
2560680, -68.884192
2561040, -68.846682
2561400, -68.811177
2561760, -68.773909
2562120, -68.738645
2562480, -68.701622
2562840, -68.666604
2563200, -68.629832
2563560, -68.595065
2563920, -68.558548
2564280, -68.524037
2564640, -68.487783
2565000, -68.453534
2565360, -68.417547
2565720, -68.383567
2566080, -68.347853
2566440, -68.314146
2566800, -68.278711
2567160, -68.245284
2567520, -68.210134
2567880, -68.176992
2568240, -68.142132
2568600, -68.109281
2568960, -68.074716
2569320, -68.042161
2569680, -68.007897
2570040, -67.975643
2570400, -67.941682
2570760, -67.909728
2571120, -67.876067
2571480, -67.844408
2571840, -67.811044
2572200, -67.779681
2572560, -67.746615
2572920, -67.715547
2573280, -67.682780
2573640, -67.652010
2574000, -67.619543
2574360, -67.589074
2574720, -67.556911
2575080, -67.526745
2575440, -67.494890
2575800, -67.465030
2576160, -67.433485
2576520, -67.403936
2576880, -67.372705
2577240, -67.343469
2577600, -67.312556
2577960, -67.283637
2578320, -67.253045
2578680, -67.224447
2579040, -67.194180
2579400, -67.165906
2579760, -67.135966
2580120, -67.108020
2580480, -67.078412
2580840, -67.050796
2581200, -67.021522
2581560, -66.994240
2581920, -66.965303
2582280, -66.938353
2582640, -66.909746
2583000, -66.883121
2583360, -66.854839
2583720, -66.828534
2584080, -66.800572
2584440, -66.774585
2584800, -66.746943
2585160, -66.721273
2585520, -66.693950
2585880, -66.668598
2586240, -66.641596
2586600, -66.616563
2586960, -66.589882
2587320, -66.565169
2587680, -66.538811
2588040, -66.514421
2588400, -66.488389
2588760, -66.464323
2589120, -66.438619
2589480, -66.414879
2589840, -66.389505
2590200, -66.366095
2590560, -66.341052
2590920, -66.317973
2591280, -66.293266
2591640, -66.270520
2592000, -66.246149
2592360, -66.223740
2592720, -66.199708
2593080, -66.177636
2593440, -66.153945
2593800, -66.132213
2594160, -66.108866
2594520, -66.087476
2594880, -66.064473
2595240, -66.043428
2595600, -66.020772
2595960, -66.000072
2596320, -65.977765
2596680, -65.957409
2597040, -65.935443
2597400, -65.915421
2597760, -65.893788
2598120, -65.874094
2598480, -65.852788
2598840, -65.833418
2599200, -65.812437
2599560, -65.793389
2599920, -65.772731
2600280, -65.754004
2600640, -65.733669
2601000, -65.715262
2601360, -65.695250
2601720, -65.677164
2602080, -65.657475
2602440, -65.639711
2602800, -65.620347
2603160, -65.602906
2603520, -65.583867
2603880, -65.566750
2604240, -65.548038
2604600, -65.531247
2604960, -65.512863
2605320, -65.496398
2605680, -65.478344
2606040, -65.462207
2606400, -65.444484
2606760, -65.428677
2607120, -65.411285
2607480, -65.395809
2607840, -65.378750
2608200, -65.363606
2608560, -65.346881
2608920, -65.332069
2609280, -65.315681
2609640, -65.301202
