# ./result/hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
355580, -64.973629
355810, -64.973628
356040, -64.973628
356270, -64.973628
356500, -64.973628
356730, -64.973628
356960, -64.973627
357190, -64.973627
357420, -64.973627
357650, -64.973627
357880, -64.973626
358110, -64.973626
358340, -64.973626
358570, -64.973626
358800, -64.973626
359030, -64.973626
359260, -64.973625
359490, -64.973625
359720, -64.973625
359950, -64.973625
360180, -64.973625
360410, -64.973625
360640, -64.973625
360870, -64.973624
361100, -64.973624
361330, -64.973624
361560, -64.973624
361790, -64.973624
362020, -64.973624
362250, -64.973624
362480, -64.973624
362710, -64.973624
362940, -64.973624
363170, -64.973624
363400, -64.973624
363630, -64.973623
363860, -64.973623
364090, -64.973623
364320, -64.973623
364550, -64.973623
364780, -64.973623
365010, -64.973623
365240, -64.973623
365470, -64.973623
365700, -64.973623
365930, -64.973623
366160, -64.973623
366390, -64.973623
366620, -64.973623
366850, -64.973623
367080, -64.973623
367310, -64.973623
367540, -64.973623
367770, -64.973624
368000, -64.973624
368230, -64.973624
368460, -64.973624
368690, -64.973624
368920, -64.973624
369150, -64.973624
369380, -64.973624
369610, -64.973624
369840, -64.973624
370070, -64.973624
370300, -64.973624
370530, -64.973624
370760, -64.973624
370990, -64.973625
371220, -64.973625
371450, -64.973625
371680, -64.973625
371910, -64.973625
372140, -64.973625
372370, -64.973625
372600, -64.973625
372830, -64.973626
373060, -64.973626
373290, -64.973626
373520, -64.973626
373750, -64.973626
373980, -64.973626
374210, -64.973626
374440, -64.973627
374670, -64.973627
374900, -64.973627
375130, -64.973627
375360, -64.973627
375590, -64.973627
375820, -64.973628
376050, -64.973628
376280, -64.973628
376510, -64.973628
376740, -64.973628
376970, -64.973629
377200, -64.973629
377430, -64.973629
377660, -64.973629
377890, -64.973629
378120, -64.973630
378350, -64.973630
378580, -64.973630
378810, -64.973630
379040, -64.973630
379270, -64.973631
379500, -64.973631
379730, -64.973631
379960, -64.973631
380190, -64.973632
380420, -64.973632
380650, -64.973632
380880, -64.973632
381110, -64.973633
381340, -64.973633
381570, -64.973633
381800, -64.973633
382030, -64.973634
382260, -64.973634
382490, -64.973634
382720, -64.973634
382950, -64.973635
383180, -64.973635
383410, -64.973635
383640, -64.973635
383870, -64.973636
384100, -64.973636
384330, -64.973636
384560, -64.973636
384790, -64.973637
385020, -64.973637
385250, -64.973637
385480, -64.973637
385710, -64.973638
385940, -64.973638
386170, -64.973638
386400, -64.973639
386630, -64.973639
386860, -64.973639
387090, -64.973639
387320, -64.973640
387550, -64.973640
387780, -64.973640
388010, -64.973641
388240, -64.973641
388470, -64.973641
388700, -64.973641
388930, -64.973642
389160, -64.973642
389390, -64.973642
389620, -64.973643
389850, -64.973643
390080, -64.973643
390310, -64.973643
390540, -64.973644
390770, -64.973644
391000, -64.973644
391230, -64.973645
391460, -64.973645
391690, -64.973645
391920, -64.973646
392150, -64.973646
392380, -64.973646
392610, -64.973646
392840, -64.973647
393070, -64.973647
393300, -64.973647
393530, -64.973648
393760, -64.973648
393990, -64.973648
394220, -64.973649
394450, -64.973649
394680, -64.973649
394910, -64.973649
395140, -64.973650
395370, -64.973650
395600, -64.973650
395830, -64.973651
396060, -64.973651
396290, -64.973651
396520, -64.973652
396750, -64.973652
396980, -64.973652
397210, -64.973652
397440, -64.973653
397670, -64.973653
397900, -64.973653
398130, -64.973654
398360, -64.973654
398590, -64.973654
398820, -64.973655
399050, -64.973655
399280, -64.973655
399510, -64.973655
399740, -64.973656
399970, -64.973656
400200, -64.973656
400430, -64.973657
400660, -64.973657
400890, -64.973657
401120, -64.973657
401350, -64.973658
401580, -64.973658
401810, -64.973658
402040, -64.973659
402270, -64.973659
402500, -64.973659
402730, -64.973659
402960, -64.973660
403190, -64.973660
403420, -64.973660
403650, -64.973661
403880, -64.973661
404110, -64.973661
404340, -64.973661
404570, -64.973662
404800, -64.973662
405030, -64.973662
405260, -64.973663
405490, -64.973663
405720, -64.973663
405950, -64.973663
406180, -64.973664
406410, -64.973664
406640, -64.973664
406870, -64.973664
407100, -64.973665
407330, -64.973665
407560, -64.973665
407790, -64.973665
408020, -64.973666
408250, -64.973666
408480, -64.973666
408710, -64.973667
408940, -64.973667
409170, -64.973667
409400, -64.973667
409630, -64.973668
409860, -64.973668
410090, -64.973668
410320, -64.973668
410550, -64.973669
410780, -64.973669
411010, -64.973669
411240, -64.973669
411470, -64.973669
411700, -64.973670
411930, -64.973670
412160, -64.973670
412390, -64.973670
412620, -64.973671
412850, -64.973671
413080, -64.973671
413310, -64.973671
413540, -64.973672
413770, -64.973672
414000, -64.973672
414230, -64.973672
414460, -64.973672
414690, -64.973673
414920, -64.973673
415150, -64.973673
415380, -64.973673
415610, -64.973674
415840, -64.973674
416070, -64.973674
416300, -64.973674
416530, -64.973674
416760, -64.973675
416990, -64.973675
417220, -64.973675
417450, -64.973675
417680, -64.973675
417910, -64.973676
418140, -64.973676
418370, -64.973676
418600, -64.973676
418830, -64.973676
419060, -64.973677
419290, -64.973677
419520, -64.973677
419750, -64.973677
419980, -64.973677
420210, -64.973678
420440, -64.973678
420670, -64.973678
420900, -64.973678
421130, -64.973678
421360, -64.973678
421590, -64.973679
421820, -64.973679
422050, -64.973679
422280, -64.973679
422510, -64.973679
422740, -64.973679
422970, -64.973680
423200, -64.973680
423430, -64.973680
423660, -64.973680
423890, -64.973680
424120, -64.973680
424350, -64.973680
424580, -64.973681
424810, -64.973681
425040, -64.973681
425270, -64.973681
425500, -64.973681
425730, -64.973681
425960, -64.973682
426190, -64.973682
426420, -64.973682
426650, -64.973682
426880, -64.973682
427110, -64.973682
427340, -64.973682
427570, -64.973682
427800, -64.973683
428030, -64.973683
428260, -64.973683
428490, -64.973683
428720, -64.973683
428950, -64.973683
429180, -64.973683
429410, -64.973683
429640, -64.973684
429870, -64.973684
430100, -64.973684
430330, -64.973684
430560, -64.973684
430790, -64.973684
431020, -64.973684
431250, -64.973684
431480, -64.973684
431710, -64.973684
431940, -64.973685
432170, -64.973685
432400, -64.973685
432630, -64.973685
432860, -64.973685
433090, -64.973685
433320, -64.973685
433550, -64.973685
433780, -64.973685
434010, -64.973685
434240, -64.973685
434470, -64.973686
434700, -64.973686
434930, -64.973686
435160, -64.973686
435390, -64.973686
435620, -64.973686
435850, -64.973686
436080, -64.973686
436310, -64.973686
436540, -64.973686
436770, -64.973686
437000, -64.973686
437230, -64.973686
437460, -64.973686
437690, -64.973686
437920, -64.973687
438150, -64.973687
438380, -64.973687
438610, -64.973687
438840, -64.973687
439070, -64.973687
439300, -64.973687
439530, -64.973687
439760, -64.973687
439990, -64.973687
440220, -64.973687
440450, -64.973687
440680, -64.973687
440910, -64.973687
441140, -64.973687
441370, -64.973687
441600, -64.973687
441830, -64.973687
442060, -64.973687
442290, -64.973687
442520, -64.973687
442750, -64.973687
442980, -64.973687
443210, -64.973687
443440, -64.973687
443670, -64.973688
443900, -64.973688
444130, -64.973688
444360, -64.973688
444590, -64.973688
444820, -64.973688
445050, -64.973688
445280, -64.973688
445510, -64.973688
445740, -64.973688
445970, -64.973688
446200, -64.973688
446430, -64.973688
446660, -64.973688
446890, -64.973688
447120, -64.973688
447350, -64.973688
447580, -64.973688
447810, -64.973688
448040, -64.973688
448270, -64.973688
448500, -64.973688
448730, -64.973688
448960, -64.973688
449190, -64.973688
449420, -64.973688
449650, -64.973688
449880, -64.973688
450110, -64.973688
450340, -64.973688
450570, -64.973688
450800, -64.973688
451030, -64.973688
451260, -64.973688
451490, -64.973688
451720, -64.973688
451950, -64.973688
452180, -64.973688
452410, -64.973688
452640, -64.973688
452870, -64.973688
453100, -64.973688
453330, -64.973688
453560, -64.973688
453790, -64.973687
454020, -64.973687
454250, -64.973687
454480, -64.973687
454710, -64.973687
454940, -64.973687
455170, -64.973687
455400, -64.973687
455630, -64.973687
455860, -64.973687
456090, -64.973687
456320, -64.973687
456550, -64.973687
456780, -64.973687
457010, -64.973687
457240, -64.973687
457470, -64.973687
457700, -64.973687
457930, -64.973687
458160, -64.973687
458390, -64.973687
458620, -64.973687
458850, -64.973687
459080, -64.973687
459310, -64.973687
459540, -64.973687
459770, -64.973687
460000, -64.973687
460230, -64.973687
460460, -64.973687
460690, -64.973687
460920, -64.973686
461150, -64.973686
461380, -64.973686
461610, -64.973686
461840, -64.973686
462070, -64.973686
462300, -64.973686
462530, -64.973686
462760, -64.973686
462990, -64.973686
463220, -64.973686
463450, -64.973686
463680, -64.973686
463910, -64.973686
464140, -64.973686
464370, -64.973686
464600, -64.973686
464830, -64.973686
465060, -64.973686
465290, -64.973686
465520, -64.973686
465750, -64.973686
465980, -64.973685
466210, -64.973685
466440, -64.973685
466670, -64.973685
466900, -64.973685
467130, -64.973685
467360, -64.973685
467590, -64.973685
467820, -64.973685
468050, -64.973685
468280, -64.973685
468510, -64.973685
468740, -64.973685
468970, -64.973685
469200, -64.973685
469430, -64.973685
469660, -64.973685
469890, -64.973685
470120, -64.973684
470350, -64.973684
470580, -64.973684
470810, -64.973684
471040, -64.973684
471270, -64.973684
471500, -64.973684
471730, -64.973684
471960, -64.973684
472190, -64.973684
472420, -64.973684
472650, -64.973684
472880, -64.973684
473110, -64.973684
473340, -64.973684
473570, -64.973684
473800, -64.973684
474030, -64.973684
474260, -64.973683
474490, -64.973683
474720, -64.973683
474950, -64.973683
475180, -64.973683
475410, -64.973683
475640, -64.973683
475870, -64.973683
476100, -64.973683
476330, -64.973683
476560, -64.973683
476790, -64.973683
477020, -64.973683
477250, -64.973683
477480, -64.973683
477710, -64.973683
477940, -64.973683
478170, -64.973682
478400, -64.973682
478630, -64.973682
478860, -64.973682
479090, -64.973682
479320, -64.973682
479550, -64.973682
479780, -64.973682
480010, -64.973682
480240, -64.973682
480470, -64.973682
480700, -64.973682
480930, -64.973682
481160, -64.973682
481390, -64.973682
481620, -64.973682
481850, -64.973682
482080, -64.973681
482310, -64.973681
482540, -64.973681
482770, -64.973681
483000, -64.973681
483230, -64.973681
483460, -64.973681
483690, -64.973681
483920, -64.973681
484150, -64.973681
484380, -64.973681
484610, -64.973681
484840, -64.973681
485070, -64.973681
485300, -64.973681
485530, -64.973681
485760, -64.973681
485990, -64.973681
486220, -64.973680
486450, -64.973680
486680, -64.973680
486910, -64.973680
487140, -64.973680
487370, -64.973680
487600, -64.973680
487830, -64.973680
488060, -64.973680
488290, -64.973680
488520, -64.973680
488750, -64.973680
488980, -64.973680
489210, -64.973680
489440, -64.973680
489670, -64.973680
489900, -64.973680
490130, -64.973680
490360, -64.973680
490590, -64.973679
490820, -64.973679
491050, -64.973679
491280, -64.973679
491510, -64.973679
491740, -64.973679
491970, -64.973679
492200, -64.973679
492430, -64.973679
492660, -64.973679
492890, -64.973679
493120, -64.973679
493350, -64.973679
493580, -64.973679
493810, -64.973679
494040, -64.973679
494270, -64.973679
494500, -64.973679
494730, -64.973679
494960, -64.973679
495190, -64.973679
495420, -64.973678
495650, -64.973678
495880, -64.973678
496110, -64.973678
496340, -64.973678
496570, -64.973678
496800, -64.973678
497030, -64.973678
497260, -64.973678
497490, -64.973678
497720, -64.973678
497950, -64.973678
498180, -64.973678
498410, -64.973678
498640, -64.973678
498870, -64.973678
499100, -64.973678
499330, -64.973678
499560, -64.973678
499790, -64.973678
500020, -64.973678
500250, -63.883019
500480, -62.810351
500710, -61.750598
500940, -60.706690
501170, -59.673518
501400, -58.653844
501630, -57.642288
501860, -56.641214
502090, -55.644729
502320, -54.654532
502550, -53.663929
502780, -52.673618
503010, -51.675714
503240, -50.669468
503470, -49.645270
503700, -48.600291
503930, -47.522441
504160, -46.405894
504390, -45.234963
504620, -43.999456
504850, -42.678407
505080, -41.255009
505310, -39.700209
505540, -37.987321
505770, -36.075090
506000, -33.921803
506230, -31.468027
506460, -28.650703
506690, -25.386506
506920, -21.588297
507150, -17.154325
507380, -11.996434
507610, -6.050762
507840, 0.661818
508070, 7.991684
508300, 15.595106
508530, 22.957201
508760, 29.487735
508990, 34.725397
509220, 38.480569
509450, 40.870116
509680, 42.187627
509910, 42.770129
510140, 42.886131
510370, 42.723390
510600, 42.387251
510830, 41.941184
511060, 41.412547
511290, 40.821540
511520, 40.173380
511750, 39.477464
511980, 38.733882
512210, 37.949584
512440, 37.123486
512670, 36.261956
512900, 35.363624
513130, 34.434673
513360, 33.473628
513590, 32.486574
513820, 31.471956
514050, 30.435763
514280, 29.376344
514510, 28.299562
514740, 27.203645
514970, 26.094309
515200, 24.969634
515430, 23.835170
515660, 22.688841
515890, 21.536017
516120, 20.374449
516350, 19.209322
516580, 18.038212
516810, 16.866121
517040, 15.690457
517270, 14.516043
517500, 13.340128
517730, 12.167366
517960, 10.994861
518190, 9.827110
518420, 8.661062
518650, 7.501066
518880, 6.343962
519110, 5.193972
519340, 4.047830
519570, 2.909643
519800, 1.776028
520030, 0.650967
520260, -0.468997
520490, -1.579956
520720, -2.685432
520950, -3.781595
521180, -4.872030
521410, -5.952977
521640, -7.028077
521870, -8.093650
522100, -9.153414
522330, -10.203748
522560, -11.248388
522790, -12.283760
523020, -13.313635
523250, -14.334492
523480, -15.350147
523710, -16.357137
523940, -17.359329
524170, -18.353324
524400, -19.343048
524630, -20.325178
524860, -21.303709
525090, -22.275408
525320, -23.244353
525550, -24.207418
525780, -25.168782
526010, -26.125444
526240, -27.081704
526470, -28.034709
526700, -28.988902
526930, -29.941609
527160, -30.897480
527390, -31.854037
527620, -32.816074
527850, -33.781284
528080, -34.754633
528310, -35.734001
528540, -36.724524
528770, -37.724254
529000, -38.738467
529230, -39.765335
529460, -40.810198
529690, -41.871248
529920, -42.953747
530150, -44.055725
530380, -45.182128
530610, -46.330486
530840, -47.505026
531070, -48.702354
531300, -49.925495
531530, -51.169568
531760, -52.435583
531990, -53.716247
532220, -55.010047
532450, -56.306990
532680, -57.602272
532910, -58.882769
533140, -60.141255
533370, -61.362459
533600, -62.537763
533830, -63.651959
534060, -64.697918
534290, -65.663247
534520, -66.544854
534750, -67.335338
534980, -68.037093
535210, -68.648198
535440, -69.175889
535670, -69.622282
535900, -69.997637
536130, -70.305965
536360, -70.558371
536590, -70.758867
536820, -70.917958
537050, -71.038609
537280, -71.130006
537510, -71.193699
537740, -71.237459
537970, -71.261508
538200, -71.272386
538430, -71.269234
538660, -71.257635
538890, -71.235924
539120, -71.208989
539350, -71.174592
539580, -71.137138
539810, -71.093997
540040, -71.049241
540270, -70.999981
540500, -70.950063
540730, -70.896427
540960, -70.842768
541190, -70.785914
541420, -70.729460
541650, -70.670161
541880, -70.611544
542110, -70.550319
542340, -70.489964
542570, -70.427162
542800, -70.365358
543030, -70.301218
543260, -70.238161
543490, -70.172846
543720, -70.108674
543950, -70.042300
544180, -69.977109
544410, -69.909756
544640, -69.843616
544870, -69.775343
545100, -69.708303
545330, -69.639155
545560, -69.571254
545790, -69.501263
546020, -69.432531
546250, -69.361726
546480, -69.292189
546710, -69.220593
546940, -69.150271
547170, -69.077904
547400, -69.006818
547630, -68.933697
547860, -68.861863
548090, -68.788005
548320, -68.715439
548550, -68.640859
548780, -68.567575
549010, -68.492289
549240, -68.418303
549470, -68.342326
549700, -68.267654
549930, -68.191001
550160, -68.115659
550390, -68.038348
550620, -67.962352
550850, -67.884398
551080, -67.807765
551310, -67.729183
