# ./result/hh_euler_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1183780, -54.886962
1184070, -54.761795
1184360, -54.635765
1184650, -54.508057
1184940, -54.379311
1185230, -54.248722
1185520, -54.116935
1185810, -53.983154
1186100, -53.848019
1186390, -53.710657
1186680, -53.571643
1186970, -53.430120
1187260, -53.286673
1187550, -53.140451
1187840, -52.992045
1188130, -52.840603
1188420, -52.686613
1188710, -52.529132
1189000, -52.368658
1189290, -52.204256
1189580, -52.036424
1189870, -51.864230
1190160, -51.688065
1190450, -51.506862
1190740, -51.320985
1191030, -51.129368
1191320, -50.932366
1191610, -50.728847
1191900, -50.518980
1192190, -50.301509
1192480, -50.076585
1192770, -49.842929
1193060, -49.600519
1193350, -49.347825
1193640, -49.084709
1193930, -48.809591
1194220, -48.522091
1194510, -48.220287
1194800, -47.903626
1195090, -47.569991
1195380, -47.218379
1195670, -46.846302
1195960, -46.452433
1196250, -46.033700
1196540, -45.588305
1196830, -45.112494
1197120, -44.603697
1197410, -44.057360
1197700, -43.469963
1197990, -42.835820
1198280, -42.150109
1198570, -41.405779
1198860, -40.596268
1199150, -39.712681
1199440, -38.746438
1199730, -37.686363
1200020, -36.521411
1200310, -35.237870
1200600, -33.822211
1200890, -32.258524
1201180, -30.531734
1201470, -28.625592
1201760, -26.526592
1202050, -24.223015
1202340, -21.710082
1202630, -18.990552
1202920, -16.080977
1203210, -13.013364
1203500, -9.840631
1203790, -6.635111
1204080, -3.488312
1204370, -0.500851
1204660, 2.225934
1204950, 4.605573
1205240, 6.574459
1205530, 8.100698
1205820, 9.181132
1206110, 9.838640
1206400, 10.111593
1206690, 10.048467
1206980, 9.698515
1207270, 9.110027
1207560, 8.325262
1207850, 7.382106
1208140, 6.311407
1208430, 5.140163
1208720, 3.889477
1209010, 2.577962
1209300, 1.219665
1209590, -0.172583
1209880, -1.589490
1210170, -3.022212
1210460, -4.464652
1210750, -5.910710
1211040, -7.356517
1211330, -8.797816
1211620, -10.232318
1211910, -11.657030
1212200, -13.070818
1212490, -14.471547
1212780, -15.858972
1213070, -17.231646
1213360, -18.589879
1213650, -19.932879
1213940, -21.261303
1214230, -22.574910
1214520, -23.874930
1214810, -25.161352
1215100, -26.435866
1215390, -27.699068
1215680, -28.952991
1215970, -30.198493
1216260, -31.438200
1216550, -32.673550
1216840, -33.907439
1217130, -35.141587
1217420, -36.379333
1217710, -37.622839
1218000, -38.875629
1218290, -40.139913
1218580, -41.419243
1218870, -42.715710
1219160, -44.032448
1219450, -45.370848
1219740, -46.732894
1220030, -48.118431
1220320, -49.527439
1220610, -50.956917
1220900, -52.403578
1221190, -53.860279
1221480, -55.319103
1221770, -56.768078
1222060, -58.194353
1222350, -59.581809
1222640, -60.914438
1222930, -62.175092
1223220, -63.348995
1223510, -64.422670
1223800, -65.387681
1224090, -66.238611
1224380, -66.975805
1224670, -67.602345
1224960, -68.125778
1225250, -68.554682
1225540, -68.900130
1225830, -69.172280
1226120, -69.382254
1226410, -69.539100
1226700, -69.652158
1226990, -69.728345
1227280, -69.774771
1227570, -69.796210
1227860, -69.797812
1228150, -69.782628
1228440, -69.754328
1228730, -69.714720
1229020, -69.666439
1229310, -69.610443
1229600, -69.548676
1229890, -69.481535
1230180, -69.410509
1230470, -69.335631
1230760, -69.258097
1231050, -69.177705
1231340, -69.095461
1231630, -69.011013
1231920, -68.925243
1232210, -68.837702
1232500, -68.749193
1232790, -68.659204
1233080, -68.568486
1233370, -68.476488
1233660, -68.383925
1233950, -68.290223
1234240, -68.196074
1234530, -68.100885
1234820, -68.005334
1235110, -67.908818
1235400, -67.812002
1235690, -67.714277
1235980, -67.616301
1236270, -67.517459
1236560, -67.418407
1236850, -67.318527
1237140, -67.218470
1237430, -67.117619
1237720, -67.016622
1238010, -66.914859
1238300, -66.812977
1238590, -66.710355
1238880, -66.607637
1239170, -66.504203
1239460, -66.400696
1239750, -66.296498
1240040, -66.192252
1240330, -66.087339
1240620, -65.982401
1240910, -65.876822
1241200, -65.771238
1241490, -65.665032
1241780, -65.558842
1242070, -65.452053
1242360, -65.345300
1242650, -65.237971
1242940, -65.130703
1243230, -65.022882
1243520, -64.915145
1243810, -64.806878
1244100, -64.698712
1244390, -64.590034
1244680, -64.481477
1244970, -64.372428
1245260, -64.263521
1245550, -64.154147
1245840, -64.044936
1246130, -63.935282
1246420, -63.825813
1246710, -63.715915
1247000, -63.606216
1247290, -63.496106
1247580, -63.386211
1247870, -63.275925
1248160, -63.165874
1248450, -63.055453
1248740, -62.945289
1249030, -62.834775
1249320, -62.724528
1249610, -62.613938
1249900, -62.503627
1250190, -62.392987
1250480, -62.282639
1250770, -62.171980
1251060, -62.061630
1251350, -61.950988
1251640, -61.840670
1251930, -61.730063
1252220, -61.619781
1252510, -61.509214
1252800, -61.398977
1253090, -61.288464
1253380, -61.178292
1253670, -61.067857
1253960, -60.957776
1254250, -60.847442
1254540, -60.737457
1254830, -60.627208
1255120, -60.517302
1255410, -60.407131
1255700, -60.297301
1255990, -60.187209
1256280, -60.077465
1256570, -59.967466
1256860, -59.857817
1257150, -59.747900
1257440, -59.638307
1257730, -59.528428
1258020, -59.418859
1258310, -59.308993
1258600, -59.199430
1258890, -59.089567
1259180, -58.980005
1259470, -58.870141
1259760, -58.760551
1260050, -58.650617
1260340, -58.540922
1260630, -58.430854
1260920, -58.321001
1261210, -58.210756
1261500, -58.100710
1261790, -57.990260
1262080, -57.879997
1262370, -57.769290
1262660, -57.658706
1262950, -57.547622
1263240, -57.436611
1263530, -57.325060
1263820, -57.213546
1264110, -57.101460
1264400, -56.989383
1264690, -56.876709
1264980, -56.763980
1265270, -56.650560
1265560, -56.537003
1265850, -56.422682
1266140, -56.308156
1266430, -56.192807
1266720, -56.077199
1267010, -55.960719
1267300, -55.843919
1267590, -55.726140
1267880, -55.607910
1268170, -55.488582
1268460, -55.368691
1268750, -55.247601
1269040, -55.125853
1269330, -55.002818
1269620, -54.879041
1269910, -54.753835
1270200, -54.627690
1270490, -54.499932
1270780, -54.371060
1271070, -54.240410
1271360, -54.108488
1271650, -53.974637
1271940, -53.839352
1272230, -53.701900
1272520, -53.562719
1272810, -53.421089
1273100, -53.277457
1273390, -53.131112
1273680, -52.982505
1273970, -52.830917
1274260, -52.676698
1274550, -52.519043
1274840, -52.358312
1275130, -52.193709
1275420, -52.025593
1275710, -51.853171
1276000, -51.676685
1276290, -51.495209
1276580, -51.308967
1276870, -51.117031
1277160, -50.919618
1277450, -50.715723
1277740, -50.505377
1278030, -50.287460
1278320, -50.061987
1278610, -49.827813
1278900, -49.584764
1279190, -49.331446
1279480, -49.067584
1279770, -48.791732
1280060, -48.503351
1280350, -48.200658
1280640, -47.882956
1280930, -47.548242
1281220, -47.195374
1281510, -46.821990
1281800, -46.426601
1282090, -46.006262
1282380, -45.559029
1282670, -45.081245
1282960, -44.570192
1283250, -44.021406
1283540, -43.431214
1283830, -42.794010
1284120, -42.104780
1284410, -41.356582
1284700, -40.542648
1284990, -39.654148
1285280, -38.682290
1285570, -37.615958
1285860, -36.443895
1286150, -35.152444
1286440, -33.727870
1286730, -32.154359
1287020, -30.416659
1287310, -28.498721
1287600, -26.387057
1287890, -24.070336
1288180, -21.544030
1288470, -18.811852
1288760, -15.891236
1289050, -12.815342
1289340, -9.638367
1289630, -6.433956
1289920, -3.294320
1290210, -0.320500
1290500, 2.386735
1290790, 4.741963
1291080, 6.683581
1291370, 8.181492
1291660, 9.234395
1291950, 9.866364
1292240, 10.116695
1292530, 10.034026
1292820, 9.667706
1293110, 9.065643
1293400, 8.269891
1293690, 7.317832
1293980, 6.240099
1294270, 5.063253
1294560, 3.808269
1294850, 2.493391
1295140, 1.132632
1295430, -0.261444
1295720, -1.679564
1296010, -3.113092
1296300, -4.555913
1296590, -6.002094
1296880, -7.447682
1297170, -8.888637
1297460, -10.322550
1297750, -11.746635
1298040, -13.159617
1298330, -14.559563
1298620, -15.946077
1298910, -17.317832
1299200, -18.675098
1299490, -20.017181
1299780, -21.344618
1300070, -22.657363
1300360, -23.956486
1300650, -25.242097
1300940, -26.515854
1301230, -27.778447
1301520, -29.031768
1301810, -30.276844
1302100, -31.516218
1302390, -32.751432
1302680, -33.985249
1302970, -35.219520
1303260, -36.457536
1303550, -37.701561
1303840, -38.954980
1304130, -40.220128
1304420, -41.500448
1304710, -42.798139
1305000, -44.116184
1305290, -45.456045
1305580, -46.819549
1305870, -48.206627
1306160, -49.616980
1306450, -51.047685
1306740, -52.495175
1307030, -53.952290
1307320, -55.410896
1307610, -56.858886
1307900, -58.283229
1308190, -59.667735
1308480, -60.996304
1308770, -62.251984
1309060, -63.419903
1309350, -64.486952
1309640, -65.444837
1309930, -66.288551
1310220, -67.018584
1310510, -67.638385
1310800, -68.155546
1311090, -68.578871
1311380, -68.919359
1311670, -69.187291
1311960, -69.393622
1312250, -69.547468
1312540, -69.657976
1312830, -69.732115
1313120, -69.776803
1313410, -69.796876
1313700, -69.797306
1313990, -69.781221
1314280, -69.752130
1314570, -69.711931
1314860, -69.663108
1315150, -69.606723
1315440, -69.544578
1315730, -69.477179
1316020, -69.405880
1316310, -69.330831
1316600, -69.253093
1316890, -69.172585
1317180, -69.090183
1317470, -69.005656
1317760, -68.919758
1318050, -68.832163
1318340, -68.743546
1318630, -68.653519
1318920, -68.562706
1319210, -68.470681
1319500, -68.378035
1319790, -68.284313
1320080, -68.190087
1320370, -68.094884
1320660, -67.999261
1320950, -67.902736
1321240, -67.805852
1321530, -67.708120
1321820, -67.610079
1322110, -67.511234
1322400, -67.412118
1322690, -67.312237
1322980, -67.212119
1323270, -67.111269
1323560, -67.010212
1323850, -66.908452
1324140, -66.806513
1324430, -66.703895
1324720, -66.601121
1325010, -66.497692
1325300, -66.394131
1325590, -66.289940
1325880, -66.185641
1326170, -66.080737
1326460, -65.975747
1326750, -65.870178
1327040, -65.764544
1327330, -65.658350
1327620, -65.552111
1327910, -65.445334
1328200, -65.338534
1328490, -65.231219
1328780, -65.123905
1329070, -65.016099
1329360, -64.908319
1329650, -64.800068
1329940, -64.691859
1330230, -64.583199
1330520, -64.474600
1330810, -64.365570
1331100, -64.256624
1331390, -64.147269
1331680, -64.038020
1331970, -63.928388
1332260, -63.818881
1332550, -63.709006
1332840, -63.599271
1333130, -63.489184
1333420, -63.379254
1333710, -63.268992
1334000, -63.158907
1334290, -63.048513
1334580, -62.938317
1334870, -62.827829
1335160, -62.717550
1335450, -62.606988
1335740, -62.496646
1336030, -62.386034
1336320, -62.275656
1336610, -62.165026
1336900, -62.054648
1337190, -61.944036
1337480, -61.833690
1337770, -61.723114
1338060, -61.612803
1338350, -61.502267
1338640, -61.392002
1338930, -61.281521
1339220, -61.171322
1339510, -61.060919
1339800, -60.950812
1340090, -60.840510
1340380, -60.730498
1340670, -60.620282
1340960, -60.510348
1341250, -60.400208
1341540, -60.290352
1341830, -60.180292
1342120, -60.070521
1342410, -59.960555
1342700, -59.850879
1342990, -59.740992
1343280, -59.631372
1343570, -59.521522
1343860, -59.411924
1344150, -59.302088
1344440, -59.192496
1344730, -59.082662
1345020, -58.973071
1345310, -58.863234
1345600, -58.753613
1345890, -58.643704
1346180, -58.533976
1346470, -58.423932
1346760, -58.314044
1347050, -58.203822
1347340, -58.093740
1347630, -57.983312
1347920, -57.873011
1348210, -57.762322
1348500, -57.651696
1348790, -57.540627
1349080, -57.429573
1349370, -57.318034
1349660, -57.206474
1349950, -57.094399
1350240, -56.982275
1350530, -56.869607
1350820, -56.756825
1351110, -56.643408
1351400, -56.529793
1351690, -56.415469
1351980, -56.300882
1352270, -56.185527
1352560, -56.069854
1352850, -55.953366
1353140, -55.836495
1353430, -55.718700
1353720, -55.600391
1354010, -55.481039
1354300, -55.361064
1354590, -55.239943
1354880, -55.118105
1355170, -54.995034
1355460, -54.871160
1355750, -54.745908
1356040, -54.619654
1356330, -54.491838
1356620, -54.362846
1356910, -54.232128
1357200, -54.100076
1357490, -53.966148
1357780, -53.830719
1358070, -53.693171
1358360, -53.553829
1358650, -53.412085
1358940, -53.268275
1359230, -53.121800
1359520, -52.972999
1359810, -52.821259
1360100, -52.666817
1360390, -52.508983
1360680, -52.348002
1360970, -52.183192
1361260, -52.014800
1361550, -51.842143
1361840, -51.665344
1362130, -51.483588
1362420, -51.296989
1362710, -51.104728
1363000, -50.906912
1363290, -50.702635
1363580, -50.491818
1363870, -50.273450
1364160, -50.047435
1364450, -49.812737
1364740, -49.569057
1365030, -49.315111
1365320, -49.050511
1365610, -48.773918
1365900, -48.484667
1366190, -48.181079
1366480, -47.862345
1366770, -47.526549
1367060, -47.172432
1367350, -46.797739
1367640, -46.400839
1367930, -45.978889
1368220, -45.529810
1368510, -45.050032
1368800, -44.536718
1369090, -43.985465
1369380, -43.392462
1369670, -42.752171
1369960, -42.059410
1370250, -41.307318
1370540, -40.488949
1370830, -39.595510
1371120, -38.618024
1371410, -37.545409
1371700, -36.366219
1371990, -35.066829
1372280, -33.633322
1372570, -32.049956
1372860, -30.301328
1373150, -28.371563
1373440, -26.247219
1373730, -23.917333
1374020, -21.377786
1374310, -18.633068
1374600, -15.701542
1374890, -12.617658
1375180, -9.436757
1375470, -6.233744
1375760, -3.101555
1376050, -0.141614
1376340, 2.545876
1376630, 4.876593
1376920, 6.790918
1377210, 8.260579
1377500, 9.286084
1377790, 9.892701
1378080, 10.120601
1378370, 10.018591
1378660, 9.636078
1378950, 9.020604
1379240, 8.213994
1379530, 7.253152
1379820, 6.168473
1380110, 4.986109
1380400, 3.726880
1380690, 2.408696
1380980, 1.045512
1381270, -0.350351
1381560, -1.769661
1381850, -3.203964
1382140, -4.647150
1382430, -6.093433
1382720, -7.538840
1383010, -8.979452
1383300, -10.412776
1383590, -11.836216
1383880, -13.248383
1384170, -14.647526
1384460, -16.033119
1384750, -17.403968
1385040, -18.760275
1385330, -20.101429
1385620, -21.427947
1385910, -22.739848
1386200, -24.038084
1386490, -25.322917
1386780, -26.595935
1387070, -27.857911
1387360, -29.110627
1387650, -30.355314
1387940, -31.594377
1388230, -32.829453
1388520, -34.063201
1388810, -35.297644
1389100, -36.535964
1389390, -37.780516
1389680, -39.034577
1389970, -40.300599
1390260, -41.581928
1390550, -42.880843
1390840, -44.200207
1391130, -45.541530
1391420, -46.906506
1391710, -48.295124
1392000, -49.706834
1392290, -51.138761
1392580, -52.587023
1392870, -54.044499
1393160, -55.502777
1393450, -56.949691
1393740, -58.372036
1394030, -59.753521
1394320, -61.077980
1394610, -62.328525
1394900, -63.490366
1395190, -64.550722
1395480, -65.501461
1395770, -66.337953
1396060, -67.060851
1396350, -67.673930
1396640, -68.184862
1396930, -68.602649
1397220, -68.938231
1397510, -69.201986
1397800, -69.404724
1398090, -69.555605
1398380, -69.663602
1398670, -69.735717
1398960, -69.778697
1399250, -69.797419
1399540, -69.796699
1399830, -69.779723
1400120, -69.749857
1400410, -69.709070
1400700, -69.659718
1400990, -69.602945
1401280, -69.540431
1401570, -69.472773
1401860, -69.401211
1402150, -69.325986
1402440, -69.248053
1402730, -69.167425
1403020, -69.084873
1403310, -69.000261
1403600, -68.914242
1403890, -68.826587
1404180, -68.737869
1404470, -68.647798
1404760, -68.556898
1405050, -68.464840
1405340, -68.372115
1405630, -68.278369
1405920, -68.184070
1406210, -68.088849
1406500, -67.993159
1406790, -67.896619
1407080, -67.799672
1407370, -67.701929
1407660, -67.603827
1407950, -67.504973
1408240, -67.405800
1408530, -67.305912
1408820, -67.205739
1409110, -67.104883
1409400, -67.003773
1409690, -66.902010
1409980, -66.800019
1410270, -66.697400
1410560, -66.594575
1410850, -66.491146
1411140, -66.387536
1411430, -66.283347
1411720, -66.179000
1412010, -66.074099
1412300, -65.969064
1412590, -65.863498
1412880, -65.757820
1413170, -65.651631
1413460, -65.545350
1413750, -65.438579
1414040, -65.331738
1414330, -65.224431
1414620, -65.117077
1414910, -65.009281
1415200, -64.901462
1415490, -64.793222
1415780, -64.684976
1416070, -64.576328
1416360, -64.467693
1416650, -64.358677
1416940, -64.249696
1417230, -64.140356
1417520, -64.031074
1417810, -63.921458
1418100, -63.811919
1418390, -63.702061
1418680, -63.592295
1418970, -63.482226
1419260, -63.372266
1419550, -63.262024
1419840, -63.151911
1420130, -63.041537
1420420, -62.931314
1420710, -62.820848
1421000, -62.710542
1421290, -62.600002
1421580, -62.489634
1421870, -62.379045
1422160, -62.268643
1422450, -62.158037
1422740, -62.047635
1423030, -61.937049
1423320, -61.826680
1423610, -61.716129
1423900, -61.605795
1424190, -61.495284
