# ./result/hh_cnexp_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
262820, -64.973778
262990, -64.973781
263160, -64.973783
263330, -64.973785
263500, -64.973787
263670, -64.973789
263840, -64.973792
264010, -64.973794
264180, -64.973796
264350, -64.973798
264520, -64.973800
264690, -64.973802
264860, -64.973804
265030, -64.973806
265200, -64.973808
265370, -64.973810
265540, -64.973812
265710, -64.973814
265880, -64.973816
266050, -64.973818
266220, -64.973820
266390, -64.973821
266560, -64.973823
266730, -64.973825
266900, -64.973827
267070, -64.973829
267240, -64.973830
267410, -64.973832
267580, -64.973834
267750, -64.973836
267920, -64.973837
268090, -64.973839
268260, -64.973841
268430, -64.973842
268600, -64.973844
268770, -64.973845
268940, -64.973847
269110, -64.973848
269280, -64.973850
269450, -64.973851
269620, -64.973853
269790, -64.973854
269960, -64.973856
270130, -64.973857
270300, -64.973859
270470, -64.973860
270640, -64.973861
270810, -64.973863
270980, -64.973864
271150, -64.973865
271320, -64.973867
271490, -64.973868
271660, -64.973869
271830, -64.973870
272000, -64.973872
272170, -64.973873
272340, -64.973874
272510, -64.973875
272680, -64.973876
272850, -64.973877
273020, -64.973878
273190, -64.973879
273360, -64.973881
273530, -64.973882
273700, -64.973883
273870, -64.973884
274040, -64.973885
274210, -64.973886
274380, -64.973886
274550, -64.973887
274720, -64.973888
274890, -64.973889
275060, -64.973890
275230, -64.973891
275400, -64.973892
275570, -64.973893
275740, -64.973893
275910, -64.973894
276080, -64.973895
276250, -64.973896
276420, -64.973897
276590, -64.973897
276760, -64.973898
276930, -64.973899
277100, -64.973899
277270, -64.973900
277440, -64.973901
277610, -64.973901
277780, -64.973902
277950, -64.973903
278120, -64.973903
278290, -64.973904
278460, -64.973904
278630, -64.973905
278800, -64.973905
278970, -64.973906
279140, -64.973906
279310, -64.973907
279480, -64.973907
279650, -64.973908
279820, -64.973908
279990, -64.973908
280160, -64.973909
280330, -64.973909
280500, -64.973910
280670, -64.973910
280840, -64.973910
281010, -64.973910
281180, -64.973911
281350, -64.973911
281520, -64.973911
281690, -64.973912
281860, -64.973912
282030, -64.973912
282200, -64.973912
282370, -64.973912
282540, -64.973913
282710, -64.973913
282880, -64.973913
283050, -64.973913
283220, -64.973913
283390, -64.973913
283560, -64.973913
283730, -64.973914
283900, -64.973914
284070, -64.973914
284240, -64.973914
284410, -64.973914
284580, -64.973914
284750, -64.973914
284920, -64.973914
285090, -64.973914
285260, -64.973914
285430, -64.973914
285600, -64.973914
285770, -64.973914
285940, -64.973913
286110, -64.973913
286280, -64.973913
286450, -64.973913
286620, -64.973913
286790, -64.973913
286960, -64.973913
287130, -64.973913
287300, -64.973912
287470, -64.973912
287640, -64.973912
287810, -64.973912
287980, -64.973912
288150, -64.973911
288320, -64.973911
288490, -64.973911
288660, -64.973910
288830, -64.973910
289000, -64.973910
289170, -64.973910
289340, -64.973909
289510, -64.973909
289680, -64.973909
289850, -64.973908
290020, -64.973908
290190, -64.973908
290360, -64.973907
290530, -64.973907
290700, -64.973906
290870, -64.973906
291040, -64.973906
291210, -64.973905
291380, -64.973905
291550, -64.973904
291720, -64.973904
291890, -64.973903
292060, -64.973903
292230, -64.973902
292400, -64.973902
292570, -64.973901
292740, -64.973901
292910, -64.973900
293080, -64.973900
293250, -64.973899
293420, -64.973899
293590, -64.973898
293760, -64.973898
293930, -64.973897
294100, -64.973896
294270, -64.973896
294440, -64.973895
294610, -64.973895
294780, -64.973894
294950, -64.973893
295120, -64.973893
295290, -64.973892
295460, -64.973892
295630, -64.973891
295800, -64.973890
295970, -64.973890
296140, -64.973889
296310, -64.973888
296480, -64.973887
296650, -64.973887
296820, -64.973886
296990, -64.973885
297160, -64.973885
297330, -64.973884
297500, -64.973883
297670, -64.973882
297840, -64.973882
298010, -64.973881
298180, -64.973880
298350, -64.973879
298520, -64.973879
298690, -64.973878
298860, -64.973877
299030, -64.973876
299200, -64.973876
299370, -64.973875
299540, -64.973874
299710, -64.973873
299880, -64.973872
300050, -64.973872
300220, -64.973871
300390, -64.973870
300560, -64.973869
300730, -64.973868
300900, -64.973867
301070, -64.973867
301240, -64.973866
301410, -64.973865
301580, -64.973864
301750, -64.973863
301920, -64.973862
302090, -64.973861
302260, -64.973860
302430, -64.973860
302600, -64.973859
302770, -64.973858
302940, -64.973857
303110, -64.973856
303280, -64.973855
303450, -64.973854
303620, -64.973853
303790, -64.973852
303960, -64.973851
304130, -64.973850
304300, -64.973850
304470, -64.973849
304640, -64.973848
304810, -64.973847
304980, -64.973846
305150, -64.973845
305320, -64.973844
305490, -64.973843
305660, -64.973842
305830, -64.973841
306000, -64.973840
306170, -64.973839
306340, -64.973838
306510, -64.973837
306680, -64.973836
306850, -64.973835
307020, -64.973834
307190, -64.973833
307360, -64.973832
307530, -64.973831
307700, -64.973830
307870, -64.973829
308040, -64.973828
308210, -64.973827
308380, -64.973826
308550, -64.973825
308720, -64.973824
308890, -64.973823
309060, -64.973822
309230, -64.973821
309400, -64.973820
309570, -64.973819
309740, -64.973818
309910, -64.973817
310080, -64.973816
310250, -64.973815
310420, -64.973814
310590, -64.973813
310760, -64.973812
310930, -64.973811
311100, -64.973810
311270, -64.973809
311440, -64.973808
311610, -64.973807
311780, -64.973806
311950, -64.973805
312120, -64.973804
312290, -64.973803
312460, -64.973802
312630, -64.973801
312800, -64.973800
312970, -64.973799
313140, -64.973798
313310, -64.973797
313480, -64.973796
313650, -64.973795
313820, -64.973794
313990, -64.973793
314160, -64.973792
314330, -64.973791
314500, -64.973790
314670, -64.973789
314840, -64.973788
315010, -64.973787
315180, -64.973786
315350, -64.973785
315520, -64.973784
315690, -64.973783
315860, -64.973782
316030, -64.973781
316200, -64.973780
316370, -64.973779
316540, -64.973778
316710, -64.973777
316880, -64.973776
317050, -64.973775
317220, -64.973774
317390, -64.973773
317560, -64.973772
317730, -64.973771
317900, -64.973770
318070, -64.973769
318240, -64.973768
318410, -64.973767
318580, -64.973766
318750, -64.973765
318920, -64.973764
319090, -64.973763
319260, -64.973762
319430, -64.973761
319600, -64.973760
319770, -64.973759
319940, -64.973758
320110, -64.973757
320280, -64.973756
320450, -64.973755
320620, -64.973754
320790, -64.973753
320960, -64.973752
321130, -64.973751
321300, -64.973750
321470, -64.973749
321640, -64.973748
321810, -64.973747
321980, -64.973746
322150, -64.973745
322320, -64.973744
322490, -64.973743
322660, -64.973742
322830, -64.973741
323000, -64.973741
323170, -64.973740
323340, -64.973739
323510, -64.973738
323680, -64.973737
323850, -64.973736
324020, -64.973735
324190, -64.973734
324360, -64.973733
324530, -64.973732
324700, -64.973731
324870, -64.973730
325040, -64.973729
325210, -64.973729
325380, -64.973728
325550, -64.973727
325720, -64.973726
325890, -64.973725
326060, -64.973724
326230, -64.973723
326400, -64.973722
326570, -64.973721
326740, -64.973721
326910, -64.973720
327080, -64.973719
327250, -64.973718
327420, -64.973717
327590, -64.973716
327760, -64.973715
327930, -64.973714
328100, -64.973714
328270, -64.973713
328440, -64.973712
328610, -64.973711
328780, -64.973710
328950, -64.973709
329120, -64.973709
329290, -64.973708
329460, -64.973707
329630, -64.973706
329800, -64.973705
329970, -64.973704
330140, -64.973704
330310, -64.973703
330480, -64.973702
330650, -64.973701
330820, -64.973700
330990, -64.973700
331160, -64.973699
331330, -64.973698
331500, -64.973697
331670, -64.973696
331840, -64.973696
332010, -64.973695
332180, -64.973694
332350, -64.973693
332520, -64.973693
332690, -64.973692
332860, -64.973691
333030, -64.973690
333200, -64.973690
333370, -64.973689
333540, -64.973688
333710, -64.973687
333880, -64.973687
334050, -64.973686
334220, -64.973685
334390, -64.973685
334560, -64.973684
334730, -64.973683
334900, -64.973682
335070, -64.973682
335240, -64.973681
335410, -64.973680
335580, -64.973680
335750, -64.973679
335920, -64.973678
336090, -64.973678
336260, -64.973677
336430, -64.973676
336600, -64.973676
336770, -64.973675
336940, -64.973674
337110, -64.973674
337280, -64.973673
337450, -64.973672
337620, -64.973672
337790, -64.973671
337960, -64.973671
338130, -64.973670
338300, -64.973669
338470, -64.973669
338640, -64.973668
338810, -64.973667
338980, -64.973667
339150, -64.973666
339320, -64.973666
339490, -64.973665
339660, -64.973665
339830, -64.973664
340000, -64.973663
340170, -64.973663
340340, -64.973662
340510, -64.973662
340680, -64.973661
340850, -64.973661
341020, -64.973660
341190, -64.973659
341360, -64.973659
341530, -64.973658
341700, -64.973658
341870, -64.973657
342040, -64.973657
342210, -64.973656
342380, -64.973656
342550, -64.973655
342720, -64.973655
342890, -64.973654
343060, -64.973654
343230, -64.973653
343400, -64.973653
343570, -64.973652
343740, -64.973652
343910, -64.973651
344080, -64.973651
344250, -64.973650
344420, -64.973650
344590, -64.973649
344760, -64.973649
344930, -64.973649
345100, -64.973648
345270, -64.973648
345440, -64.973647
345610, -64.973647
345780, -64.973646
345950, -64.973646
346120, -64.973646
346290, -64.973645
346460, -64.973645
346630, -64.973644
346800, -64.973644
346970, -64.973644
347140, -64.973643
347310, -64.973643
347480, -64.973642
347650, -64.973642
347820, -64.973642
347990, -64.973641
348160, -64.973641
348330, -64.973640
348500, -64.973640
348670, -64.973640
348840, -64.973639
349010, -64.973639
349180, -64.973639
349350, -64.973638
349520, -64.973638
349690, -64.973638
349860, -64.973637
350030, -64.973637
350200, -64.973637
350370, -64.973636
350540, -64.973636
350710, -64.973636
350880, -64.973636
351050, -64.973635
351220, -64.973635
351390, -64.973635
351560, -64.973634
351730, -64.973634
351900, -64.973634
352070, -64.973634
352240, -64.973633
352410, -64.973633
352580, -64.973633
352750, -64.973632
352920, -64.973632
353090, -64.973632
353260, -64.973632
353430, -64.973631
353600, -64.973631
353770, -64.973631
353940, -64.973631
354110, -64.973631
354280, -64.973630
354450, -64.973630
354620, -64.973630
354790, -64.973630
354960, -64.973629
355130, -64.973629
355300, -64.973629
355470, -64.973629
355640, -64.973629
355810, -64.973628
355980, -64.973628
356150, -64.973628
356320, -64.973628
356490, -64.973628
356660, -64.973628
356830, -64.973627
357000, -64.973627
357170, -64.973627
357340, -64.973627
357510, -64.973627
357680, -64.973627
357850, -64.973626
358020, -64.973626
358190, -64.973626
358360, -64.973626
358530, -64.973626
358700, -64.973626
358870, -64.973626
359040, -64.973626
359210, -64.973625
359380, -64.973625
359550, -64.973625
359720, -64.973625
359890, -64.973625
360060, -64.973625
360230, -64.973625
360400, -64.973625
360570, -64.973625
360740, -64.973625
360910, -64.973624
361080, -64.973624
361250, -64.973624
361420, -64.973624
361590, -64.973624
361760, -64.973624
361930, -64.973624
362100, -64.973624
362270, -64.973624
362440, -64.973624
362610, -64.973624
362780, -64.973624
362950, -64.973624
363120, -64.973624
363290, -64.973624
363460, -64.973624
363630, -64.973623
363800, -64.973623
363970, -64.973623
364140, -64.973623
364310, -64.973623
364480, -64.973623
364650, -64.973623
364820, -64.973623
364990, -64.973623
365160, -64.973623
365330, -64.973623
365500, -64.973623
365670, -64.973623
365840, -64.973623
366010, -64.973623
366180, -64.973623
366350, -64.973623
366520, -64.973623
366690, -64.973623
366860, -64.973623
367030, -64.973623
367200, -64.973623
367370, -64.973623
367540, -64.973623
367710, -64.973624
367880, -64.973624
368050, -64.973624
368220, -64.973624
368390, -64.973624
368560, -64.973624
368730, -64.973624
368900, -64.973624
369070, -64.973624
369240, -64.973624
369410, -64.973624
369580, -64.973624
369750, -64.973624
369920, -64.973624
370090, -64.973624
370260, -64.973624
370430, -64.973624
370600, -64.973624
370770, -64.973625
370940, -64.973625
371110, -64.973625
371280, -64.973625
371450, -64.973625
371620, -64.973625
371790, -64.973625
371960, -64.973625
372130, -64.973625
372300, -64.973625
372470, -64.973625
372640, -64.973625
372810, -64.973626
372980, -64.973626
373150, -64.973626
373320, -64.973626
373490, -64.973626
373660, -64.973626
373830, -64.973626
374000, -64.973626
374170, -64.973626
374340, -64.973627
374510, -64.973627
374680, -64.973627
374850, -64.973627
375020, -64.973627
375190, -64.973627
375360, -64.973627
375530, -64.973627
375700, -64.973628
375870, -64.973628
376040, -64.973628
376210, -64.973628
376380, -64.973628
376550, -64.973628
376720, -64.973628
376890, -64.973629
377060, -64.973629
377230, -64.973629
377400, -64.973629
377570, -64.973629
377740, -64.973629
377910, -64.973629
378080, -64.973630
378250, -64.973630
378420, -64.973630
378590, -64.973630
378760, -64.973630
378930, -64.973630
379100, -64.973631
379270, -64.973631
379440, -64.973631
379610, -64.973631
379780, -64.973631
379950, -64.973631
380120, -64.973632
380290, -64.973632
380460, -64.973632
380630, -64.973632
380800, -64.973632
380970, -64.973632
381140, -64.973633
381310, -64.973633
381480, -64.973633
381650, -64.973633
381820, -64.973633
381990, -64.973634
382160, -64.973634
382330, -64.973634
382500, -64.973634
382670, -64.973634
382840, -64.973634
383010, -64.973635
383180, -64.973635
383350, -64.973635
383520, -64.973635
383690, -64.973635
383860, -64.973636
384030, -64.973636
384200, -64.973636
384370, -64.973636
384540, -64.973636
384710, -64.973637
384880, -64.973637
385050, -64.973637
385220, -64.973637
385390, -64.973637
385560, -64.973638
385730, -64.973638
385900, -64.973638
386070, -64.973638
386240, -64.973638
386410, -64.973639
386580, -64.973639
386750, -64.973639
386920, -64.973639
387090, -64.973639
387260, -64.973640
387430, -64.973640
387600, -64.973640
387770, -64.973640
387940, -64.973641
388110, -64.973641
388280, -64.973641
388450, -64.973641
388620, -64.973641
388790, -64.973642
388960, -64.973642
389130, -64.973642
389300, -64.973642
389470, -64.973642
389640, -64.973643
389810, -64.973643
389980, -64.973643
390150, -64.973643
390320, -64.973644
390490, -64.973644
390660, -64.973644
390830, -64.973644
391000, -64.973644
391170, -64.973645
391340, -64.973645
391510, -64.973645
391680, -64.973645
391850, -64.973645
392020, -64.973646
392190, -64.973646
392360, -64.973646
392530, -64.973646
392700, -64.973647
392870, -64.973647
393040, -64.973647
393210, -64.973647
393380, -64.973647
393550, -64.973648
393720, -64.973648
393890, -64.973648
394060, -64.973648
394230, -64.973649
394400, -64.973649
394570, -64.973649
394740, -64.973649
394910, -64.973649
395080, -64.973650
395250, -64.973650
395420, -64.973650
395590, -64.973650
395760, -64.973651
395930, -64.973651
396100, -64.973651
396270, -64.973651
396440, -64.973651
396610, -64.973652
396780, -64.973652
396950, -64.973652
397120, -64.973652
397290, -64.973653
397460, -64.973653
397630, -64.973653
397800, -64.973653
397970, -64.973653
398140, -64.973654
398310, -64.973654
398480, -64.973654
398650, -64.973654
398820, -64.973655
398990, -64.973655
399160, -64.973655
399330, -64.973655
399500, -64.973655
399670, -64.973656
399840, -64.973656
400010, -64.973656
400180, -64.973656
400350, -64.973656
400520, -64.973657
400690, -64.973657
400860, -64.973657
401030, -64.973657
401200, -64.973658
401370, -64.973658
401540, -64.973658
401710, -64.973658
401880, -64.973658
402050, -64.973659
402220, -64.973659
402390, -64.973659
402560, -64.973659
402730, -64.973659
402900, -64.973660
403070, -64.973660
403240, -64.973660
403410, -64.973660
403580, -64.973661
403750, -64.973661
403920, -64.973661
404090, -64.973661
404260, -64.973661
404430, -64.973662
404600, -64.973662
404770, -64.973662
404940, -64.973662
405110, -64.973662
405280, -64.973663
405450, -64.973663
405620, -64.973663
405790, -64.973663
405960, -64.973663
406130, -64.973664
406300, -64.973664
406470, -64.973664
406640, -64.973664
406810, -64.973664
406980, -64.973665
407150, -64.973665
407320, -64.973665
407490, -64.973665
407660, -64.973665
407830, -64.973666
408000, -64.973666
408170, -64.973666
408340, -64.973666
