# ./result/hh_euler_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
642720, -65.394520
642840, -65.350419
642960, -65.306023
643080, -65.261832
643200, -65.217348
643320, -65.173070
643440, -65.128502
643560, -65.084140
643680, -65.039491
643800, -64.995049
643920, -64.950323
644040, -64.905804
644160, -64.861002
644280, -64.816409
644400, -64.771534
644520, -64.726868
644640, -64.681923
644760, -64.637187
644880, -64.592175
645000, -64.547372
645120, -64.502295
645240, -64.457428
645360, -64.412289
645480, -64.367361
645600, -64.322163
645720, -64.277177
645840, -64.231924
645960, -64.186883
646080, -64.141578
646200, -64.096485
646320, -64.051131
646440, -64.005991
646560, -63.960591
646680, -63.915405
646800, -63.869962
646920, -63.824733
647040, -63.779248
647160, -63.733978
647280, -63.688453
647400, -63.643144
647520, -63.597582
647640, -63.552236
647760, -63.506639
647880, -63.461258
648000, -63.415629
648120, -63.370217
648240, -63.324559
648360, -63.279117
648480, -63.233433
648600, -63.187965
648720, -63.142257
648840, -63.096767
648960, -63.051038
649080, -63.005528
649200, -62.959782
649320, -62.914255
649440, -62.868493
649560, -62.822950
649680, -62.777173
649800, -62.731615
649920, -62.685824
650040, -62.640252
650160, -62.594450
650280, -62.548866
650400, -62.503053
650520, -62.457459
650640, -62.411638
650760, -62.366036
650880, -62.320209
651000, -62.274601
651120, -62.228770
651240, -62.183160
651360, -62.137328
651480, -62.091716
651600, -62.045886
651720, -62.000276
651840, -61.954450
651960, -61.908844
652080, -61.863022
652200, -61.817420
652320, -61.771602
652440, -61.726004
652560, -61.680191
652680, -61.634596
652800, -61.588788
652920, -61.543198
653040, -61.497396
653160, -61.451812
653280, -61.406016
653400, -61.360439
653520, -61.314651
653640, -61.269083
653760, -61.223305
653880, -61.177747
654000, -61.131981
654120, -61.086435
654240, -61.040683
654360, -60.995150
654480, -60.949414
654600, -60.903896
654720, -60.858174
654840, -60.812669
654960, -60.766960
655080, -60.721466
655200, -60.675769
655320, -60.630285
655440, -60.584599
655560, -60.539125
655680, -60.493448
655800, -60.447984
655920, -60.402318
656040, -60.356864
656160, -60.311208
656280, -60.265764
656400, -60.220120
656520, -60.174686
656640, -60.129054
656760, -60.083632
656880, -60.038013
657000, -59.992604
657120, -59.946999
657240, -59.901603
657360, -59.856009
657480, -59.810621
657600, -59.765034
657720, -59.719652
657840, -59.674069
657960, -59.628689
658080, -59.583108
658200, -59.537728
658320, -59.492147
658440, -59.446765
658560, -59.401183
658680, -59.355798
658800, -59.310213
658920, -59.264824
659040, -59.219236
659160, -59.173843
659280, -59.128250
659400, -59.082853
659520, -59.037257
659640, -58.991855
659760, -58.946254
659880, -58.900846
660000, -58.855236
660120, -58.809814
660240, -58.764189
660360, -58.718748
660480, -58.673102
660600, -58.627637
660720, -58.581966
660840, -58.536473
660960, -58.490773
661080, -58.445248
661200, -58.399515
661320, -58.353955
661440, -58.308186
661560, -58.262589
661680, -58.216782
661800, -58.171146
661920, -58.125299
662040, -58.079621
662160, -58.033733
662280, -57.988012
662400, -57.942080
662520, -57.896312
662640, -57.850329
662760, -57.804503
662880, -57.758459
663000, -57.712568
663120, -57.666455
663240, -57.620490
663360, -57.574300
663480, -57.528255
663600, -57.481983
663720, -57.435851
663840, -57.389490
663960, -57.343266
664080, -57.296811
664200, -57.250490
664320, -57.203936
664440, -57.157514
664560, -57.110858
664680, -57.064330
664800, -57.017567
664920, -56.970932
665040, -56.924057
665160, -56.877303
665280, -56.830305
665400, -56.783419
665520, -56.736282
665640, -56.689252
665760, -56.641966
665880, -56.594780
666000, -56.547334
666120, -56.499981
666240, -56.452364
666360, -56.404836
666480, -56.357039
666600, -56.309326
666720, -56.261341
666840, -56.213435
666960, -56.165254
667080, -56.117148
667200, -56.068764
667320, -56.020450
667440, -55.971856
667560, -55.923326
667680, -55.874507
667800, -55.825743
667920, -55.776680
668040, -55.727662
668160, -55.678337
668280, -55.629047
668400, -55.579443
668520, -55.529865
668640, -55.479965
668760, -55.430083
668880, -55.379872
669000, -55.329672
669120, -55.279136
669240, -55.228603
669360, -55.177730
669480, -55.126851
669600, -55.075627
669720, -55.024391
669840, -54.972802
669960, -54.921194
670080, -54.869221
670200, -54.817213
670320, -54.764826
670440, -54.712390
670560, -54.659563
670680, -54.606671
670800, -54.553377
670920, -54.500005
671040, -54.446219
671160, -54.392342
671280, -54.338039
671400, -54.283635
671520, -54.228793
671640, -54.173837
671760, -54.118434
671880, -54.062905
672000, -54.006918
672120, -53.950794
672240, -53.894197
672360, -53.837442
672480, -53.780192
672600, -53.722761
672720, -53.664815
672840, -53.606668
672960, -53.547985
673080, -53.489081
673200, -53.429622
673320, -53.369921
673440, -53.309646
673560, -53.249110
673680, -53.187982
673800, -53.126572
673920, -53.064552
674040, -53.002231
674160, -52.939282
674280, -52.876006
674400, -52.812068
674520, -52.747769
674640, -52.682777
674760, -52.617390
674880, -52.551279
675000, -52.484740
675120, -52.417445
675240, -52.349690
675360, -52.281147
675480, -52.212113
675600, -52.142260
675720, -52.071882
675840, -52.000655
675960, -51.928870
676080, -51.856195
676200, -51.782911
676320, -51.708685
676440, -51.633799
676560, -51.557920
676680, -51.481331
676800, -51.403698
676920, -51.325302
677040, -51.245813
677160, -51.165509
677280, -51.084059
677400, -51.001741
677520, -50.918227
677640, -50.833778
677760, -50.748055
677880, -50.661318
678000, -50.573230
678120, -50.484049
678240, -50.393437
678360, -50.301651
678480, -50.208354
678600, -50.113802
678720, -50.017655
678840, -49.920170
678960, -49.820993
679080, -49.720362
679200, -49.617924
679320, -49.513913
679440, -49.407975
679560, -49.300341
679680, -49.190658
679800, -49.079155
679920, -48.965477
680040, -48.849843
680160, -48.731878
680280, -48.611787
680400, -48.489192
680520, -48.364294
680640, -48.236715
680760, -48.106650
680880, -47.973718
681000, -47.838108
681120, -47.699413
681240, -47.557796
681360, -47.412847
681480, -47.264726
681600, -47.113017
681720, -46.957874
681840, -46.798871
681960, -46.636125
682080, -46.469187
682200, -46.298165
682320, -46.122602
682440, -45.942601
682560, -45.757685
682680, -45.567916
682800, -45.372789
682920, -45.172352
683040, -44.966090
683160, -44.754034
683280, -44.535622
683400, -44.310842
683520, -44.079117
683640, -43.840419
683760, -43.594131
683880, -43.340167
684000, -43.077882
684120, -42.807166
684240, -42.527327
684360, -42.238191
684480, -41.939029
684600, -41.629635
684720, -41.309210
684840, -40.977485
684960, -40.633629
685080, -40.277299
685200, -39.907591
685320, -39.524115
685440, -39.125891
685560, -38.712458
685680, -38.282770
685800, -37.836285
685920, -37.371891
686040, -36.888966
686160, -36.386324
686280, -35.863271
686400, -35.318549
686520, -34.751396
686640, -34.160492
686760, -33.545019
686880, -32.903615
687000, -32.235425
687120, -31.539071
687240, -30.813709
687360, -30.057978
687480, -29.271076
687600, -28.451748
687720, -27.599333
687840, -26.712738
687960, -25.791519
688080, -24.834867
688200, -23.842690
688320, -22.814619
688440, -21.751078
688560, -20.652307
688680, -19.519429
688800, -18.353469
688920, -17.156425
689040, -15.930281
689160, -14.678085
689280, -13.402999
689400, -12.109261
689520, -10.801173
689640, -9.484171
689760, -8.163736
689880, -6.846309
690000, -5.538258
690120, -4.246778
690240, -2.978711
690360, -1.741429
690480, -0.541739
690600, 0.613339
690720, 1.717712
690840, 2.765349
690960, 3.751395
691080, 4.671267
691200, 5.521720
691320, 6.299893
691440, 7.004315
691560, 7.633889
691680, 8.188793
691800, 8.669485
691920, 9.077561
692040, 9.414712
692160, 9.683564
692280, 9.886641
692400, 10.027235
692520, 10.108341
692640, 10.133545
692760, 10.106001
692880, 10.029337
693000, 9.906648
693120, 9.741411
693240, 9.536506
693360, 9.295157
693480, 9.019961
693600, 8.713838
693720, 8.379060
693840, 8.018219
693960, 7.633283
694080, 7.226529
694200, 6.799625
694320, 6.354573
694440, 5.892771
694560, 5.415974
694680, 4.925343
694800, 4.422416
694920, 3.908151
695040, 3.383896
695160, 2.850439
695280, 2.308963
695400, 1.760110
695520, 1.204924
695640, 0.643924
695760, 0.078033
695880, -0.492333
696000, -1.066357
696120, -1.643714
696240, -2.223672
696360, -2.805990
696480, -3.390003
696600, -3.975545
696720, -4.562004
696840, -5.149282
696960, -5.736827
697080, -6.324581
697200, -6.912051
697320, -7.499208
697440, -8.085612
697560, -8.671270
697680, -9.255777
697800, -9.839181
697920, -10.421097
698040, -11.001612
698160, -11.580354
698280, -12.157449
698400, -12.732558
698520, -13.305815
698640, -13.876913
698760, -14.445992
698880, -15.012776
699000, -15.577411
699120, -16.139650
699240, -16.699664
699360, -17.257208
699480, -17.812476
699600, -18.365227
699720, -18.915680
699840, -19.463595
699960, -20.009214
700080, -20.552303
700200, -21.093124
700320, -21.631464
700440, -22.167586
700560, -22.701296
700680, -23.232859
700800, -23.762104
700920, -24.289297
701040, -24.814287
701160, -25.337345
701280, -25.858339
701400, -26.377546
701520, -26.894851
701640, -27.410539
701760, -27.924512
701880, -28.437064
702000, -28.948112
702120, -29.457959
702240, -29.966538
702360, -30.474161
702480, -30.980777
702600, -31.486707
702720, -31.991913
702840, -32.496727
702960, -33.001124
703080, -33.505446
703200, -34.009679
703320, -34.514176
703440, -35.018932
703560, -35.524310
703680, -36.030312
703800, -36.537311
703920, -37.045312
704040, -37.554698
704160, -38.065474
704280, -38.578030
704400, -39.092369
704520, -39.608885
704640, -40.127577
704760, -40.648834
704880, -41.172648
705000, -41.699402
705120, -42.229072
705240, -42.762026
705360, -43.298223
705480, -43.838007
705600, -44.381311
705720, -44.928443
705840, -45.479307
705960, -46.034158
706080, -46.592858
706200, -47.155604
706320, -47.722188
706440, -48.292749
706560, -48.866993
706680, -49.444990
706800, -50.026339
706920, -50.611029
707040, -51.198540
707160, -51.788726
707280, -52.380979
707400, -52.975003
707520, -53.570092
707640, -54.165787
707760, -54.761229
707880, -55.355853
708000, -55.948638
708120, -56.538925
708240, -57.125540
708360, -57.707702
708480, -58.284158
708600, -58.854016
708720, -59.415988
708840, -59.969119
708960, -60.512119
709080, -61.044028
709200, -61.563590
709320, -62.069915
709440, -62.561840
709560, -63.038604
709680, -63.499199
709800, -63.943039
709920, -64.369313
710040, -64.777659
710160, -65.167483
710280, -65.538682
710400, -65.890893
710520, -66.224264
710640, -66.538669
710760, -66.834467
710880, -67.111757
711000, -67.371097
711120, -67.612747
711240, -67.837419
711360, -68.045515
711480, -68.237853
711600, -68.414916
711720, -68.577581
711840, -68.726381
711960, -68.862221
712080, -68.985642
712200, -69.097543
712320, -69.198444
712440, -69.289210
712560, -69.370323
712680, -69.442602
712800, -69.506480
712920, -69.562718
713040, -69.611691
713160, -69.654100
713280, -69.690258
713400, -69.720806
713520, -69.745997
713640, -69.766414
713760, -69.782253
713880, -69.794041
714000, -69.801925
714120, -69.806381
714240, -69.807510
714360, -69.805744
714480, -69.801143
714600, -69.794100
714720, -69.784640
714840, -69.773122
714960, -69.759539
715080, -69.744223
715200, -69.727141
715320, -69.708597
715440, -69.688539
715560, -69.667248
715680, -69.644654
715800, -69.621021
715920, -69.596260
716040, -69.570623
716160, -69.544007
716280, -69.516650
716400, -69.488439
716520, -69.459601
716640, -69.430014
716760, -69.399895
716880, -69.369116
717000, -69.337885
717120, -69.306067
717240, -69.273866
717360, -69.241140
717480, -69.208086
717600, -69.174561
717720, -69.140756
717840, -69.106524
717960, -69.072052
718080, -69.037191
718200, -69.002124
718320, -68.966699
718440, -68.931097
718560, -68.895165
718680, -68.859080
718800, -68.822687
718920, -68.786162
719040, -68.749349
719160, -68.712421
719280, -68.675222
719400, -68.637924
719520, -68.600369
719640, -68.562727
719760, -68.524841
719880, -68.486879
720000, -68.448684
720120, -68.410423
720240, -68.371938
720360, -68.333395
720480, -68.294636
720600, -68.255827
720720, -68.216810
720840, -68.177748
720960, -68.138484
721080, -68.099182
721200, -68.059683
721320, -68.020151
721440, -67.980427
721560, -67.940674
721680, -67.900734
721800, -67.860769
721920, -67.820621
722040, -67.780450
722160, -67.740101
722280, -67.699732
722400, -67.659188
722520, -67.618627
722640, -67.577894
722760, -67.537147
722880, -67.496231
723000, -67.455303
723120, -67.414209
723240, -67.373106
723360, -67.331839
723480, -67.290564
723600, -67.249129
723720, -67.207689
723840, -67.166090
723960, -67.124487
724080, -67.082729
724200, -67.040968
724320, -66.999054
724440, -66.957141
724560, -66.915075
724680, -66.873011
724800, -66.830798
724920, -66.788588
725040, -66.746230
725160, -66.703876
725280, -66.661377
725400, -66.618883
725520, -66.576246
725640, -66.533616
725760, -66.490844
725880, -66.448081
726000, -66.405178
726120, -66.362286
726240, -66.319255
726360, -66.276237
726480, -66.233082
726600, -66.189941
726720, -66.146666
726840, -66.103405
726960, -66.060012
727080, -66.016636
727200, -65.973130
727320, -65.929641
727440, -65.886024
727560, -65.842425
727680, -65.798700
727800, -65.754994
727920, -65.711164
728040, -65.667354
728160, -65.623422
728280, -65.579511
728400, -65.535480
728520, -65.491471
728640, -65.447343
728760, -65.403240
728880, -65.359019
729000, -65.314825
729120, -65.270515
729240, -65.226232
729360, -65.181836
729480, -65.137468
729600, -65.092989
729720, -65.048540
729840, -65.003982
729960, -64.959455
730080, -64.914820
730200, -64.870218
730320, -64.825510
730440, -64.780835
730560, -64.736055
730680, -64.691310
730800, -64.646462
730920, -64.601649
731040, -64.556735
731160, -64.511858
731280, -64.466881
731400, -64.421942
731520, -64.376905
731640, -64.331908
731760, -64.286814
731880, -64.241762
732000, -64.196615
732120, -64.151510
732240, -64.106313
732360, -64.061160
732480, -64.015916
732600, -63.970718
732720, -63.925430
732840, -63.880189
732960, -63.834860
733080, -63.789578
733200, -63.744209
733320, -63.698888
733440, -63.653482
733560, -63.608124
733680, -63.562683
733800, -63.517291
733920, -63.471817
734040, -63.426395
734160, -63.380891
734280, -63.335439
734400, -63.289909
734520, -63.244431
734640, -63.198877
734760, -63.153377
734880, -63.107801
735000, -63.062282
735120, -63.016688
735240, -62.971152
735360, -62.925544
735480, -62.879993
735600, -62.834371
735720, -62.788807
735840, -62.743172
735960, -62.697596
736080, -62.651950
736200, -62.606363
736320, -62.560707
736440, -62.515112
736560, -62.469449
736680, -62.423846
736800, -62.378178
736920, -62.332571
737040, -62.286899
737160, -62.241290
737280, -62.195618
737400, -62.150010
737520, -62.104339
737640, -62.058734
737760, -62.013068
737880, -61.967468
738000, -61.921810
738120, -61.876217
738240, -61.830564
738360, -61.784978
738480, -61.739333
738600, -61.693753
738720, -61.648115
738840, -61.602542
738960, -61.556912
739080, -61.511348
739200, -61.465727
739320, -61.420172
739440, -61.374562
739560, -61.329018
739680, -61.283419
739800, -61.237887
739920, -61.192302
740040, -61.146785
740160, -61.101215
740280, -61.055714
740400, -61.010162
740520, -60.964679
740640, -60.919146
740760, -60.873681
740880, -60.828164
741000, -60.782716
741120, -60.737215
741240, -60.691782
741360, -60.646296
741480, -60.600876
741600, -60.555405
741720, -60.509999
741840, -60.464542
741960, -60.419150
742080, -60.373707
742200, -60.328330
742320, -60.282902
742440, -60.237539
742560, -60.192126
742680, -60.146780
742800, -60.101384
742920, -60.056054
