# ./result/hh_runge_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
2540300, -71.115648
2540650, -71.076315
2541000, -71.038739
2541350, -70.999309
2541700, -70.961645
2542050, -70.922139
2542400, -70.884406
2542750, -70.844842
2543100, -70.807057
2543450, -70.767452
2543800, -70.729632
2544150, -70.690003
2544500, -70.652166
2544850, -70.612531
2545200, -70.574693
2545550, -70.535066
2545900, -70.497243
2546250, -70.457642
2546600, -70.419849
2546950, -70.380288
2547300, -70.342540
2547650, -70.303033
2548000, -70.265345
2548350, -70.225907
2548700, -70.188292
2549050, -70.148935
2549400, -70.111406
2549750, -70.072145
2550100, -70.034715
2550450, -69.995560
2550800, -69.958241
2551150, -69.919203
2551500, -69.882002
2551850, -69.843088
2552200, -69.806012
2552550, -69.767229
2552900, -69.730287
2553250, -69.691645
2553600, -69.654845
2553950, -69.616352
2554300, -69.579703
2554650, -69.541367
2555000, -69.504879
2555350, -69.466710
2555700, -69.430391
2556050, -69.392398
2556400, -69.356257
2556750, -69.318448
2557100, -69.282494
2557450, -69.244878
2557800, -69.209119
2558150, -69.171704
2558500, -69.136148
2558850, -69.098942
2559200, -69.063597
2559550, -69.026608
2559900, -68.991482
2560250, -68.954717
2560600, -68.919813
2560950, -68.883274
2561300, -68.848593
2561650, -68.812281
2562000, -68.777827
2562350, -68.741744
2562700, -68.707520
2563050, -68.671671
2563400, -68.637681
2563750, -68.602071
2564100, -68.568321
2564450, -68.532955
2564800, -68.499449
2565150, -68.464332
2565500, -68.431076
2565850, -68.396214
2566200, -68.363213
2566550, -68.328611
2566900, -68.295871
2567250, -68.261534
2567600, -68.229059
2567950, -68.194993
2568300, -68.162789
2568650, -68.128998
2569000, -68.097069
2569350, -68.063558
2569700, -68.031911
2570050, -67.998685
2570400, -67.967322
2570750, -67.934383
2571100, -67.903303
2571450, -67.870647
2571800, -67.839846
2572150, -67.807471
2572500, -67.776950
2572850, -67.744856
2573200, -67.714614
2573550, -67.682803
2573900, -67.652842
2574250, -67.621315
2574600, -67.591639
2574950, -67.560399
2575300, -67.531009
2575650, -67.500059
2576000, -67.470959
2576350, -67.440303
2576700, -67.411495
2577050, -67.381135
2577400, -67.352623
2577750, -67.322563
2578100, -67.294351
2578450, -67.264594
2578800, -67.236684
2579150, -67.207233
2579500, -67.179628
2579850, -67.150487
2580200, -67.123191
2580550, -67.094362
2580900, -67.067378
2581250, -67.038864
2581600, -67.012195
2581950, -66.983999
2582300, -66.957646
2582650, -66.929765
2583000, -66.903720
2583350, -66.876147
2583700, -66.850407
2584050, -66.823138
2584400, -66.797699
2584750, -66.770733
2585100, -66.745594
2585450, -66.718930
2585800, -66.694091
2586150, -66.667729
2586500, -66.643191
2586850, -66.617132
2587200, -66.592896
2587550, -66.567142
2587900, -66.543209
2588250, -66.517762
2588600, -66.494135
2588950, -66.468996
2589300, -66.445676
2589650, -66.420848
2590000, -66.397838
2590350, -66.373322
2590700, -66.350624
2591050, -66.326423
2591400, -66.304038
2591750, -66.280154
2592100, -66.258086
2592450, -66.234521
2592800, -66.212770
2593150, -66.189526
2593500, -66.168095
2593850, -66.145173
2594200, -66.124064
2594550, -66.101468
2594900, -66.080682
2595250, -66.058412
2595600, -66.037952
2595950, -66.016010
2596300, -65.995877
2596650, -65.974264
2597000, -65.954456
2597350, -65.933164
2597700, -65.913671
2598050, -65.892694
2598400, -65.873511
2598750, -65.852843
2599100, -65.833966
2599450, -65.813605
2599800, -65.795032
2600150, -65.774977
2600500, -65.756707
2600850, -65.736957
2601200, -65.718991
2601550, -65.699546
2601900, -65.681883
2602250, -65.662743
2602600, -65.645384
2602950, -65.626551
2603300, -65.609497
2603650, -65.590972
2604000, -65.574224
2604350, -65.556008
2604700, -65.539567
2605050, -65.521661
2605400, -65.505529
2605750, -65.487933
2606100, -65.472111
2606450, -65.454828
2606800, -65.439317
2607150, -65.422347
2607500, -65.407148
2607850, -65.390493
2608200, -65.375607
2608550, -65.359267
2608900, -65.344695
2609250, -65.328673
2609600, -65.314416
2609950, -65.298710
2610300, -65.284769
2610650, -65.269382
2611000, -65.255758
2611350, -65.240690
2611700, -65.227383
2612050, -65.212634
2612400, -65.199645
2612750, -65.185216
2613100, -65.172545
2613450, -65.158437
2613800, -65.146084
2614150, -65.132296
2614500, -65.120263
2614850, -65.106796
2615200, -65.095081
2615550, -65.081935
2615900, -65.070539
2616250, -65.057713
2616600, -65.046636
2616950, -65.034131
2617300, -65.023372
2617650, -65.011187
2618000, -65.000747
2618350, -64.988882
2618700, -64.978757
2619050, -64.967204
2619400, -64.957386
2619750, -64.946140
2620100, -64.936623
2620450, -64.925678
2620800, -64.916458
2621150, -64.905809
2621500, -64.896883
2621850, -64.886528
2622200, -64.877893
2622550, -64.867830
2622900, -64.859484
2623250, -64.849712
2623600, -64.841654
2623950, -64.832171
2624300, -64.824400
2624650, -64.815204
2625000, -64.807718
2625350, -64.798809
2625700, -64.791607
2626050, -64.782984
2626400, -64.776065
2626750, -64.767726
2627100, -64.761089
2627450, -64.753033
2627800, -64.746677
2628150, -64.738904
2628500, -64.732827
2628850, -64.725334
2629200, -64.719535
2629550, -64.712322
2629900, -64.706800
2630250, -64.699864
2630600, -64.694617
2630950, -64.687957
2631300, -64.682984
2631650, -64.676598
2632000, -64.671897
2632350, -64.665784
2632700, -64.661351
2633050, -64.655509
2633400, -64.651344
2633750, -64.645769
2634100, -64.641870
2634450, -64.636562
2634800, -64.632925
2635150, -64.627880
2635500, -64.624504
2635850, -64.619720
2636200, -64.616602
2636550, -64.612077
2636900, -64.609214
2637250, -64.604944
2637600, -64.602334
2637950, -64.598317
2638300, -64.595955
2638650, -64.592188
2639000, -64.590073
2639350, -64.586552
2639700, -64.584680
2640050, -64.581402
2640400, -64.579770
2640750, -64.576732
2641100, -64.575336
2641450, -64.572534
2641800, -64.571370
2642150, -64.568801
2642500, -64.567867
2642850, -64.565527
2643200, -64.564817
2643550, -64.562702
2643900, -64.562214
2644250, -64.560319
2644600, -64.560048
2644950, -64.558371
2645300, -64.558313
2645650, -64.556849
2646000, -64.557000
2646350, -64.555744
2646700, -64.556099
2647050, -64.555048
2647400, -64.555603
2647750, -64.554752
2648100, -64.555503
2648450, -64.554846
2648800, -64.555789
2649150, -64.555323
2649500, -64.556452
2649850, -64.556172
2650200, -64.557483
2650550, -64.557384
2650900, -64.558872
2651250, -64.558949
2651600, -64.560609
2651950, -64.560859
2652300, -64.562686
2652650, -64.563102
2653000, -64.565091
2653350, -64.565669
2653700, -64.567816
2654050, -64.568550
2654400, -64.570849
2654750, -64.571735
2655100, -64.574181
2655450, -64.575213
2655800, -64.577802
2656150, -64.578975
2656500, -64.581701
2656850, -64.583011
2657200, -64.585868
2657550, -64.587309
2657900, -64.590293
2658250, -64.591860
2658600, -64.594966
2658950, -64.596653
2659300, -64.599875
2659650, -64.601678
2660000, -64.605011
2660350, -64.606925
2660700, -64.610364
2661050, -64.612382
2661400, -64.615922
2661750, -64.618041
2662100, -64.621677
2662450, -64.623890
2662800, -64.627616
2663150, -64.629919
2663500, -64.633731
2663850, -64.636119
2664200, -64.640011
2664550, -64.642478
2664900, -64.646446
2665250, -64.648987
2665600, -64.653025
2665950, -64.655637
2666300, -64.659740
2666650, -64.662416
2667000, -64.666580
2667350, -64.669316
2667700, -64.673535
2668050, -64.676327
2668400, -64.680597
2668750, -64.683438
2669100, -64.687755
2669450, -64.690641
2669800, -64.694999
2670150, -64.697927
2670500, -64.702322
2670850, -64.705286
2671200, -64.709714
2671550, -64.712710
2671900, -64.717165
2672250, -64.720189
2672600, -64.724667
2672950, -64.727714
2673300, -64.732213
2673650, -64.735278
2674000, -64.739792
2674350, -64.742872
2674700, -64.747397
2675050, -64.750488
2675400, -64.755020
2675750, -64.758118
2676100, -64.762653
2676450, -64.765754
2676800, -64.770288
2677150, -64.773389
2677500, -64.777918
2677850, -64.781014
2678200, -64.785536
2678550, -64.788624
2678900, -64.793134
2679250, -64.796211
2679600, -64.800706
2679950, -64.803768
2680300, -64.808245
2680650, -64.811289
2681000, -64.815744
2681350, -64.818767
2681700, -64.823198
2682050, -64.826196
2682400, -64.830600
2682750, -64.833571
2683100, -64.837944
2683450, -64.840885
2683800, -64.845226
2684150, -64.848134
2684500, -64.852438
2684850, -64.855311
2685200, -64.859578
2685550, -64.862413
2685900, -64.866638
2686250, -64.869433
2686600, -64.873615
2686950, -64.876368
2687300, -64.880505
2687650, -64.883212
2688000, -64.887302
2688350, -64.889963
2688700, -64.894003
2689050, -64.896616
2689400, -64.900605
2689750, -64.903166
2690100, -64.907102
2690450, -64.909611
2690800, -64.913493
2691150, -64.915948
2691500, -64.919773
2691850, -64.922172
2692200, -64.925939
2692550, -64.928282
2692900, -64.931990
2693250, -64.934274
2693600, -64.937921
2693950, -64.940147
2694300, -64.943732
2694650, -64.945896
2695000, -64.949419
2695350, -64.951521
2695700, -64.954980
2696050, -64.957020
2696400, -64.960414
2696750, -64.962390
2697100, -64.965719
2697450, -64.967631
2697800, -64.970893
2698150, -64.972740
2698500, -64.975935
2698850, -64.977717
2699200, -64.980844
2699550, -64.982560
2699900, -64.985619
2700250, -64.987268
2700600, -64.990259
2700950, -64.991842
2701300, -64.994764
2701650, -64.996279
2702000, -64.999132
2702350, -65.000580
2702700, -65.003364
2703050, -65.004744
2703400, -65.007457
2703750, -65.008767
2704100, -65.011408
2704450, -65.012647
2704800, -65.015216
2705150, -65.016384
2705500, -65.018881
2705850, -65.019977
2706200, -65.022401
2706550, -65.023426
2706900, -65.025777
2707250, -65.026732
2707600, -65.029010
2707950, -65.029894
2708300, -65.032101
2708650, -65.032915
2709000, -65.035050
2709350, -65.035795
2709700, -65.037859
2710050, -65.038535
2710400, -65.040530
2710750, -65.041138
2711100, -65.043064
2711450, -65.043605
2711800, -65.045462
2712150, -65.045937
2712500, -65.047727
2712850, -65.048137
2713200, -65.049860
2713550, -65.050206
2713900, -65.051864
2714250, -65.052146
2714600, -65.053739
2714950, -65.053959
2715300, -65.055490
2715650, -65.055648
2716000, -65.057116
2716350, -65.057215
2716700, -65.058622
2717050, -65.058662
2717400, -65.060009
2717750, -65.059990
2718100, -65.061278
2718450, -65.061204
2718800, -65.062434
2719150, -65.062304
2719500, -65.063478
2719850, -65.063293
2720200, -65.064412
2720550, -65.064174
2720900, -65.065239
2721250, -65.064949
2721600, -65.065961
2721950, -65.065621
2722300, -65.066581
2722650, -65.066192
2723000, -65.067102
2723350, -65.066664
2723700, -65.067525
2724050, -65.067041
2724400, -65.067854
2724750, -65.067325
2725100, -65.068091
2725450, -65.067517
2725800, -65.068239
2726150, -65.067622
2726500, -65.068299
2726850, -65.067641
2727200, -65.068275
2727550, -65.067576
2727900, -65.068170
2728250, -65.067432
2728600, -65.067985
2728950, -65.067209
2729300, -65.067724
2729650, -65.066911
2730000, -65.067388
2730350, -65.066540
2730700, -65.066981
2731050, -65.066098
2731400, -65.066504
2731750, -65.065589
2732100, -65.065961
2732450, -65.065014
2732800, -65.065354
2733150, -65.064377
2733500, -65.064685
2733850, -65.063679
2734200, -65.063957
2734550, -65.062923
2734900, -65.063173
2735250, -65.062112
2735600, -65.062334
2735950, -65.061248
2736300, -65.061443
2736650, -65.060332
2737000, -65.060502
2737350, -65.059369
2737700, -65.059515
2738050, -65.058359
2738400, -65.058482
2738750, -65.057305
2739100, -65.057406
2739450, -65.056210
2739800, -65.056290
2740150, -65.055076
2740500, -65.055136
2740850, -65.053904
2741200, -65.053946
2741550, -65.052697
2741900, -65.052722
2742250, -65.051458
2742600, -65.051466
2742950, -65.050188
2743300, -65.050181
2743650, -65.048889
2744000, -65.048867
2744350, -65.047563
2744700, -65.047528
2745050, -65.046213
2745400, -65.046166
2745750, -65.044840
2746100, -65.044781
2746450, -65.043446
2746800, -65.043377
2747150, -65.042033
2747500, -65.041955
2747850, -65.040603
2748200, -65.040516
2748550, -65.039158
2748900, -65.039063
2749250, -65.037699
2749600, -65.037597
2749950, -65.036228
2750300, -65.036120
2750650, -65.034747
2751000, -65.034634
2751350, -65.033258
2751700, -65.033140
2752050, -65.031761
2752400, -65.031640
2752750, -65.030259
2753100, -65.030135
2753450, -65.028753
2753800, -65.028627
2754150, -65.027245
2754500, -65.027117
2754850, -65.025736
2755200, -65.025607
2755550, -65.024227
2755900, -65.024098
2756250, -65.022719
2756600, -65.022591
2756950, -65.021215
2757300, -65.021088
2757650, -65.019715
2758000, -65.019590
2758350, -65.018220
2758700, -65.018098
2759050, -65.016732
2759400, -65.016613
2759750, -65.015252
2760100, -65.015136
2760450, -65.013781
2760800, -65.013669
2761150, -65.012319
2761500, -65.012212
2761850, -65.010869
2762200, -65.010766
2762550, -65.009430
2762900, -65.009333
2763250, -65.008004
2763600, -65.007914
2763950, -65.006592
2764300, -65.006508
2764650, -65.005195
2765000, -65.005118
2765350, -65.003813
2765700, -65.003743
2766050, -65.002447
2766400, -65.002385
2766750, -65.001099
2767100, -65.001044
2767450, -64.999768
2767800, -64.999722
2768150, -64.998455
2768500, -64.998417
2768850, -64.997160
2769200, -64.997130
2769550, -64.995883
2769900, -64.995862
2770250, -64.994624
2770600, -64.994611
2770950, -64.993383
2771300, -64.993379
2771650, -64.992161
2772000, -64.992165
2772350, -64.990957
2772700, -64.990970
2773050, -64.989773
2773400, -64.989795
2773750, -64.988608
2774100, -64.988640
2774450, -64.987464
2774800, -64.987504
2775150, -64.986340
2775500, -64.986390
2775850, -64.985236
2776200, -64.985297
2776550, -64.984154
2776900, -64.984224
2777250, -64.983094
2777600, -64.983174
2777950, -64.982055
2778300, -64.982146
2778650, -64.981038
2779000, -64.981140
2779350, -64.980044
2779700, -64.980156
2780050, -64.979073
2780400, -64.979196
2780750, -64.978125
2781100, -64.978258
2781450, -64.977200
2781800, -64.977344
2782150, -64.976298
2782500, -64.976453
2782850, -64.975420
2783200, -64.975586
2783550, -64.974565
2783900, -64.974743
2784250, -64.973734
2784600, -64.973923
2784950, -64.972927
2785300, -64.973128
2785650, -64.972144
2786000, -64.972356
2786350, -64.971385
2786700, -64.971608
2787050, -64.970650
2787400, -64.970884
2787750, -64.969939
2788100, -64.970184
2788450, -64.969252
2788800, -64.969508
2789150, -64.968589
2789500, -64.968856
2789850, -64.967949
2790200, -64.968228
2790550, -64.967334
2790900, -64.967624
2791250, -64.966742
2791600, -64.967043
2791950, -64.966173
2792300, -64.966486
2792650, -64.965629
2793000, -64.965952
2793350, -64.965107
2793700, -64.965441
2794050, -64.964608
2794400, -64.964953
2794750, -64.964133
2795100, -64.964488
2795450, -64.963680
2795800, -64.964046
2796150, -64.963249
2796500, -64.963626
2796850, -64.962841
2797200, -64.963228
2797550, -64.962455
2797900, -64.962853
2798250, -64.962091
2798600, -64.962498
2798950, -64.961748
2799300, -64.962166
2799650, -64.961427
2800000, -64.961854
2800350, -64.961127
2800700, -64.961563
2801050, -64.960847
2801400, -64.961293
2801750, -64.960587
2802100, -64.961043
2802450, -64.960348
2802800, -64.960813
2803150, -64.960128
2803500, -64.960602
2803850, -64.959928
2804200, -64.960410
2804550, -64.959746
2804900, -64.960238
2805250, -64.959584
2805600, -64.960084
2805950, -64.959439
2806300, -64.959947
2806650, -64.959313
2807000, -64.959829
2807350, -64.959204
2807700, -64.959728
2808050, -64.959112
2808400, -64.959644
2808750, -64.959037
2809100, -64.959577
2809450, -64.958979
2809800, -64.959526
2810150, -64.958936
2810500, -64.959490
2810850, -64.958909
2811200, -64.959471
2811550, -64.958898
2811900, -64.959466
2812250, -64.958901
2812600, -64.959475
2812950, -64.958918
2813300, -64.959499
2813650, -64.958950
2814000, -64.959537
2814350, -64.958995
2814700, -64.959588
2815050, -64.959053
2815400, -64.959652
2815750, -64.959124
2816100, -64.959729
2816450, -64.959208
2816800, -64.959817
2817150, -64.959303
2817500, -64.959918
2817850, -64.959410
2818200, -64.960030
2818550, -64.959528
2818900, -64.960152
2819250, -64.959657
2819600, -64.960285
2819950, -64.959796
2820300, -64.960429
2820650, -64.959944
2821000, -64.960582
2821350, -64.960103
2821700, -64.960744
2822050, -64.960270
2822400, -64.960915
2822750, -64.960446
2823100, -64.961095
2823450, -64.960631
2823800, -64.961282
2824150, -64.960823
2824500, -64.961478
2824850, -64.961022
2825200, -64.961680
2825550, -64.961229
2825900, -64.961890
2826250, -64.961443
2826600, -64.962106
2826950, -64.961663
2827300, -64.962328
2827650, -64.961889
2828000, -64.962556
2828350, -64.962120
2828700, -64.962790
2829050, -64.962357
2829400, -64.963028
2829750, -64.962598
2830100, -64.963271
2830450, -64.962844
2830800, -64.963519
2831150, -64.963094
2831500, -64.963770
2831850, -64.963348
2832200, -64.964025
2832550, -64.963606
2832900, -64.964284
2833250, -64.963867
2833600, -64.964545
2833950, -64.964130
2834300, -64.964809
2834650, -64.964396
2835000, -64.965076
2835350, -64.964664
2835700, -64.965344
2836050, -64.964934
2836400, -64.965615
2836750, -64.965206
2837100, -64.965886
2837450, -64.965479
2837800, -64.966159
2838150, -64.965753
2838500, -64.966433
2838850, -64.966027
2839200, -64.966707
2839550, -64.966302
2839900, -64.966981
2840250, -64.966577
2840600, -64.967256
2840950, -64.966853
2841300, -64.967530
2841650, -64.967127
2842000, -64.967804
2842350, -64.967402
2842700, -64.968077
2843050, -64.967675
2843400, -64.968350
2843750, -64.967947
2844100, -64.968621
2844450, -64.968218
2844800, -64.968890
2845150, -64.968488
2845500, -64.969158
2845850, -64.968756
2846200, -64.969425
2846550, -64.969022
2846900, -64.969689
2847250, -64.969285
2847600, -64.969951
2847950, -64.969547
2848300, -64.970210
2848650, -64.969806
2849000, -64.970468
2849350, -64.970062
2849700, -64.970722
2850050, -64.970316
2850400, -64.970973
2850750, -64.970566
2851100, -64.971222
2851450, -64.970814
2851800, -64.971467
2852150, -64.971058
2852500, -64.971709
2852850, -64.971299
2853200, -64.971947
2853550, -64.971536
2853900, -64.972182
2854250, -64.971769
2854600, -64.972413
2854950, -64.971999
2855300, -64.972640
2855650, -64.972225
2856000, -64.972863
2856350, -64.972447
2856700, -64.973082
2857050, -64.972664
2857400, -64.973297
2857750, -64.972878
2858100, -64.973508
2858450, -64.973087
2858800, -64.973714
2859150, -64.973292
2859500, -64.973916
2859850, -64.973492
2860200, -64.974114
2860550, -64.973688
2860900, -64.974307
2861250, -64.973879
2861600, -64.974495
2861950, -64.974066
2862300, -64.974678
2862650, -64.974248
2863000, -64.974857
2863350, -64.974425
2863700, -64.975032
2864050, -64.974597
2864400, -64.975201
2864750, -64.974765
2865100, -64.975365
2865450, -64.974928
2865800, -64.975525
2866150, -64.975086
2866500, -64.975680
2866850, -64.975239
2867200, -64.975830
2867550, -64.975387
2867900, -64.975975
2868250, -64.975530
2868600, -64.976115
2868950, -64.975668
2869300, -64.976250
2869650, -64.975802
2870000, -64.976381
2870350, -64.975930
2870700, -64.976506
2871050, -64.976054
2871400, -64.976627
2871750, -64.976172
2872100, -64.976742
2872450, -64.976286
2872800, -64.976853
2873150, -64.976395
2873500, -64.976959
2873850, -64.976500
2874200, -64.977061
2874550, -64.976599
2874900, -64.977157
2875250, -64.976694
2875600, -64.977249
2875950, -64.976784
2876300, -64.977336
2876650, -64.976869
2877000, -64.977418
2877350, -64.976950
2877700, -64.977496
2878050, -64.977026
2878400, -64.977569
2878750, -64.977097
2879100, -64.977638
2879450, -64.977164
2879800, -64.977702
2880150, -64.977227
2880500, -64.977761
2880850, -64.977285
2881200, -64.977817
2881550, -64.977339
2881900, -64.977868
2882250, -64.977388
2882600, -64.977915
2882950, -64.977434
2883300, -64.977958
2883650, -64.977475
2884000, -64.977996
2884350, -64.977512
2884700, -64.978031
2885050, -64.977545
2885400, -64.978061
2885750, -64.977575
2886100, -64.978088
2886450, -64.977600
2886800, -64.978111
2887150, -64.977622
2887500, -64.978130
2887850, -64.977640
2888200, -64.978146
2888550, -64.977654
2888900, -64.978158
2889250, -64.977665
2889600, -64.978166
2889950, -64.977672
2890300, -64.978171
2890650, -64.977676
2891000, -64.978173
2891350, -64.977677
2891700, -64.978171
2892050, -64.977674
2892400, -64.978166
2892750, -64.977668
2893100, -64.978159
2893450, -64.977659
2893800, -64.978148
2894150, -64.977648
2894500, -64.978134
2894850, -64.977633
2895200, -64.978117
2895550, -64.977616
2895900, -64.978098
2896250, -64.977595
2896600, -64.978076
2896950, -64.977573
2897300, -64.978051
2897650, -64.977547
2898000, -64.978024
2898350, -64.977520
2898700, -64.977994
2899050, -64.977489
2899400, -64.977962
2899750, -64.977457
2900100, -64.977928
2900450, -64.977422
2900800, -64.977892
2901150, -64.977385
2901500, -64.977854
2901850, -64.977347
2902200, -64.977813
2902550, -64.977306
2902900, -64.977771
2903250, -64.977263
2903600, -64.977727
2903950, -64.977219
2904300, -64.977681
2904650, -64.977173
2905000, -64.977634
2905350, -64.977125
2905700, -64.977584
2906050, -64.977076
2906400, -64.977534
2906750, -64.977025
2907100, -64.977482
2907450, -64.976973
2907800, -64.977429
2908150, -64.976920
2908500, -64.977374
2908850, -64.976865
2909200, -64.977318
2909550, -64.976809
2909900, -64.977262
2910250, -64.976753
2910600, -64.977204
2910950, -64.976695
2911300, -64.977145
2911650, -64.976636
2912000, -64.977085
2912350, -64.976577
2912700, -64.977025
2913050, -64.976516
2913400, -64.976964
2913750, -64.976456
2914100, -64.976902
2914450, -64.976394
2914800, -64.976839
2915150, -64.976332
2915500, -64.976776
2915850, -64.976269
2916200, -64.976713
2916550, -64.976206
2916900, -64.976649
2917250, -64.976143
2917600, -64.976585
2917950, -64.976079
2918300, -64.976520
2918650, -64.976015
2919000, -64.976456
2919350, -64.975951
2919700, -64.976391
2920050, -64.975886
2920400, -64.976326
2920750, -64.975822
2921100, -64.976261
2921450, -64.975758
2921800, -64.976196
2922150, -64.975693
2922500, -64.976131
2922850, -64.975629
2923200, -64.976067
2923550, -64.975565
2923900, -64.976002
2924250, -64.975501
2924600, -64.975938
2924950, -64.975438
2925300, -64.975874
2925650, -64.975375
2926000, -64.975810
2926350, -64.975312
2926700, -64.975747
2927050, -64.975249
2927400, -64.975684
2927750, -64.975187
2928100, -64.975622
2928450, -64.975125
2928800, -64.975560
2929150, -64.975064
2929500, -64.975498
2929850, -64.975004
2930200, -64.975437
2930550, -64.974944
2930900, -64.975377
2931250, -64.974884
2931600, -64.975318
2931950, -64.974825
2932300, -64.975259
2932650, -64.974767
2933000, -64.975200
2933350, -64.974710
2933700, -64.975143
2934050, -64.974654
2934400, -64.975086
2934750, -64.974598
2935100, -64.975030
2935450, -64.974543
2935800, -64.974975
2936150, -64.974489
2936500, -64.974921
2936850, -64.974435
2937200, -64.974867
2937550, -64.974383
2937900, -64.974815
2938250, -64.974331
2938600, -64.974763
2938950, -64.974281
2939300, -64.974712
2939650, -64.974231
2940000, -64.974663
2940350, -64.974182
2940700, -64.974614
2941050, -64.974134
2941400, -64.974566
2941750, -64.974088
2942100, -64.974519
2942450, -64.974042
2942800, -64.974473
2943150, -64.973997
2943500, -64.974428
2943850, -64.973953
2944200, -64.974385
2944550, -64.973911
2944900, -64.974342
2945250, -64.973869
2945600, -64.974300
2945950, -64.973828
2946300, -64.974259
2946650, -64.973789
2947000, -64.974220
2947350, -64.973750
2947700, -64.974181
2948050, -64.973712
2948400, -64.974144
2948750, -64.973676
2949100, -64.974107
2949450, -64.973641
2949800, -64.974072
2950150, -64.973606
2950500, -64.974038
2950850, -64.973573
2951200, -64.974004
2951550, -64.973541
2951900, -64.973972
2952250, -64.973510
2952600, -64.973941
2952950, -64.973480
2953300, -64.973911
2953650, -64.973451
2954000, -64.973882
2954350, -64.973423
2954700, -64.973854
2955050, -64.973396
2955400, -64.973827
2955750, -64.973370
2956100, -64.973801
2956450, -64.973345
2956800, -64.973776
2957150, -64.973321
2957500, -64.973753
2957850, -64.973299
2958200, -64.973730
2958550, -64.973277
2958900, -64.973708
2959250, -64.973256
2959600, -64.973687
2959950, -64.973236
2960300, -64.973668
2960650, -64.973218
2961000, -64.973649
2961350, -64.973200
2961700, -64.973631
2962050, -64.973183
2962400, -64.973614
2962750, -64.973167
2963100, -64.973598
2963450, -64.973152
2963800, -64.973583
2964150, -64.973138
2964500, -64.973569
2964850, -64.973125
2965200, -64.973556
2965550, -64.973113
2965900, -64.973543
2966250, -64.973101
2966600, -64.973532
2966950, -64.973091
2967300, -64.973521
2967650, -64.973081
2968000, -64.973512
2968350, -64.973073
2968700, -64.973503
2969050, -64.973065
2969400, -64.973495
2969750, -64.973057
2970100, -64.973487
2970450, -64.973051
2970800, -64.973481
2971150, -64.973045
2971500, -64.973475
2971850, -64.973040
2972200, -64.973470
2972550, -64.973036
2972900, -64.973466
2973250, -64.973033
2973600, -64.973462
2973950, -64.973030
2974300, -64.973459
2974650, -64.973028
2975000, -64.973457
2975350, -64.973027
2975700, -64.973455
2976050, -64.973026
2976400, -64.973454
2976750, -64.973026
2977100, -64.973454
2977450, -64.973026
2977800, -64.973454
2978150, -64.973027
2978500, -64.973455
2978850, -64.973029
2979200, -64.973457
2979550, -64.973031
2979900, -64.973459
2980250, -64.973034
2980600, -64.973461
2980950, -64.973037
2981300, -64.973464
2981650, -64.973041
2982000, -64.973468
2982350, -64.973045
2982700, -64.973472
2983050, -64.973050
2983400, -64.973476
2983750, -64.973055
2984100, -64.973481
2984450, -64.973061
2984800, -64.973486
2985150, -64.973067
2985500, -64.973492
2985850, -64.973073
2986200, -64.973498
2986550, -64.973080
2986900, -64.973505
2987250, -64.973087
2987600, -64.973511
2987950, -64.973095
2988300, -64.973519
2988650, -64.973103
2989000, -64.973526
2989350, -64.973111
2989700, -64.973534
2990050, -64.973119
2990400, -64.973542
2990750, -64.973128
2991100, -64.973550
2991450, -64.973137
2991800, -64.973559
2992150, -64.973146
2992500, -64.973567
2992850, -64.973155
2993200, -64.973576
2993550, -64.973165
2993900, -64.973586
2994250, -64.973175
2994600, -64.973595
2994950, -64.973185
2995300, -64.973605
2995650, -64.973195
2996000, -64.973614
2996350, -64.973205
2996700, -64.973624
2997050, -64.973216
2997400, -64.973634
2997750, -64.973226
2998100, -64.973644
2998450, -64.973237
2998800, -64.973655
2999150, -64.973248
2999500, -64.973665
2999850, -64.973258
3000200, -64.973675
