# ./result/hh_cnexp_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
1133400, -14.923845
1133550, -15.621292
1133700, -16.315478
1133850, -17.006310
1134000, -17.693665
1134150, -18.377530
1134300, -19.057853
1134450, -19.734588
1134600, -20.407743
1134750, -21.077343
1134900, -21.743371
1135050, -22.405901
1135200, -23.064986
1135350, -23.720673
1135500, -24.373066
1135650, -25.022279
1135800, -25.668380
1135950, -26.311549
1136100, -26.951918
1136250, -27.589626
1136400, -28.224876
1136550, -28.857853
1136700, -29.488742
1136850, -30.117796
1137000, -30.745210
1137150, -31.371260
1137300, -31.996202
1137450, -32.620285
1137600, -33.243830
1137750, -33.867135
1137900, -34.490497
1138050, -35.114267
1138200, -35.738749
1138350, -36.364312
1138500, -36.991299
1138650, -37.620057
1138800, -38.250963
1138950, -38.884383
1139100, -39.520671
1139250, -40.160206
1139400, -40.803326
1139550, -41.450394
1139700, -42.101728
1139850, -42.757657
1140000, -43.418459
1140150, -44.084403
1140300, -44.755712
1140450, -45.432574
1140600, -46.115101
1140750, -46.803391
1140900, -47.497431
1141050, -48.197139
1141200, -48.902355
1141350, -49.612841
1141500, -50.328180
1141650, -51.047894
1141800, -51.771386
1141950, -52.497872
1142100, -53.226417
1142250, -53.955991
1142400, -54.685402
1142550, -55.413245
1142700, -56.137988
1142850, -56.858019
1143000, -57.571539
1143150, -58.276634
1143300, -58.971332
1143450, -59.653649
1143600, -60.321468
1143750, -60.972764
1143900, -61.605579
1144050, -62.217984
1144200, -62.808224
1144350, -63.374723
1144500, -63.916075
1144650, -64.431162
1144800, -64.919048
1144950, -65.379131
1145100, -65.811017
1145250, -66.214627
1145400, -66.590106
1145550, -66.937856
1145700, -67.258489
1145850, -67.552804
1146000, -67.821746
1146150, -68.066416
1146300, -68.287989
1146450, -68.487723
1146600, -68.666899
1146750, -68.826842
1146900, -68.968853
1147050, -69.094232
1147200, -69.204221
1147350, -69.300034
1147500, -69.382811
1147650, -69.453651
1147800, -69.513571
1147950, -69.563537
1148100, -69.604430
1148250, -69.637084
1148400, -69.662248
1148550, -69.680627
1148700, -69.692851
1148850, -69.699509
1149000, -69.701122
1149150, -69.698179
1149300, -69.691107
1149450, -69.680309
1149600, -69.666133
1149750, -69.648909
1149900, -69.628917
1150050, -69.606428
1150200, -69.581669
1150350, -69.554858
1150500, -69.526179
1150650, -69.495810
1150800, -69.463896
1150950, -69.430585
1151100, -69.395991
1151250, -69.360235
1151400, -69.323408
1151550, -69.285610
1151700, -69.246912
1151850, -69.207395
1152000, -69.167117
1152150, -69.126146
1152300, -69.084524
1152450, -69.042310
1152600, -68.999538
1152750, -68.956254
1152900, -68.912486
1153050, -68.868273
1153200, -68.823636
1153350, -68.778609
1153500, -68.733206
1153650, -68.687457
1153800, -68.641374
1153950, -68.594981
1154100, -68.548287
1154250, -68.501315
1154400, -68.454069
1154550, -68.406569
1154700, -68.358818
1154850, -68.310836
1155000, -68.262621
1155150, -68.214193
1155300, -68.165548
1155450, -68.116705
1155600, -68.067660
1155750, -68.018428
1155900, -67.969007
1156050, -67.919410
1156200, -67.869634
1156350, -67.819691
1156500, -67.769577
1156650, -67.719305
1156800, -67.668869
1156950, -67.618283
1157100, -67.567540
1157250, -67.516653
1157400, -67.465616
1157550, -67.414440
1157700, -67.363120
1157850, -67.311667
1158000, -67.260075
1158150, -67.208354
1158300, -67.156499
1158450, -67.104521
1158600, -67.052414
1158750, -67.000187
1158900, -66.947835
1159050, -66.895368
1159200, -66.842779
1159350, -66.790079
1159500, -66.737261
1159650, -66.684336
1159800, -66.631296
1159950, -66.578151
1160100, -66.524896
1160250, -66.471540
1160400, -66.418076
1160550, -66.364515
1160700, -66.310850
1160850, -66.257092
1161000, -66.203233
1161150, -66.149284
1161300, -66.095237
1161450, -66.041104
1161600, -65.986878
1161750, -65.932568
1161900, -65.878167
1162050, -65.823686
1162200, -65.769117
1162350, -65.714470
1162500, -65.659739
1162650, -65.604932
1162800, -65.550044
1162950, -65.495084
1163100, -65.440046
1163250, -65.384938
1163400, -65.329756
1163550, -65.274508
1163700, -65.219187
1163850, -65.163805
1164000, -65.108354
1164150, -65.052844
1164300, -64.997269
1164450, -64.941638
1164600, -64.885945
1164750, -64.830199
1164900, -64.774393
1165050, -64.718536
1165200, -64.662621
1165350, -64.606659
1165500, -64.550642
1165650, -64.494580
1165800, -64.438467
1165950, -64.382311
1166100, -64.326107
1166250, -64.269863
1166400, -64.213575
1166550, -64.157250
1166700, -64.100884
1166850, -64.044485
1167000, -63.988047
1167150, -63.931580
1167300, -63.875076
1167450, -63.818545
1167600, -63.761979
1167750, -63.705388
1167900, -63.648764
1168050, -63.592118
1168200, -63.535441
1168350, -63.478744
1168500, -63.422020
1168650, -63.365278
1168800, -63.308511
1168950, -63.251729
1169100, -63.194926
1169250, -63.138111
1169400, -63.081277
1169550, -63.024434
1169700, -62.967575
1169850, -62.910710
1170000, -62.853831
1170150, -62.796946
1170300, -62.740049
1170450, -62.683147
1170600, -62.626234
1170750, -62.569319
1170900, -62.512394
1171050, -62.455469
1171200, -62.398536
1171350, -62.341605
1171500, -62.284669
1171650, -62.227737
1171800, -62.170803
1171950, -62.113875
1172100, -62.056947
1172250, -62.000028
1172400, -61.943112
1172550, -61.886206
1172700, -61.829303
1172850, -61.772410
1173000, -61.715520
1173150, -61.658640
1173300, -61.601764
1173450, -61.544900
1173600, -61.488040
1173750, -61.431193
1173900, -61.374351
1174050, -61.317524
1174200, -61.260703
1174350, -61.203899
1174500, -61.147104
1174650, -61.090326
1174800, -61.033560
1174950, -60.976813
1175100, -60.920079
1175250, -60.863363
1175400, -60.806659
1175550, -60.749972
1175700, -60.693295
1175850, -60.636634
1176000, -60.579983
1176150, -60.523348
1176300, -60.466723
1176450, -60.410114
1176600, -60.353515
1176750, -60.296932
1176900, -60.240360
1177050, -60.183806
1177200, -60.127262
1177350, -60.070737
1177500, -60.014225
1177650, -59.957733
1177800, -59.901252
1177950, -59.844788
1178100, -59.788332
1178250, -59.731891
1178400, -59.675455
1178550, -59.619030
1178700, -59.562609
1178850, -59.506198
1179000, -59.449790
1179150, -59.393389
1179300, -59.336990
1179450, -59.280599
1179600, -59.224209
1179750, -59.167826
1179900, -59.111443
1180050, -59.055068
1180200, -58.998694
1180350, -58.942327
1180500, -58.885958
1180650, -58.829591
1180800, -58.773215
1180950, -58.716837
1181100, -58.660445
1181250, -58.604046
1181400, -58.547631
1181550, -58.491204
1181700, -58.434758
1181850, -58.378298
1182000, -58.321816
1182150, -58.265318
1182300, -58.208795
1182450, -58.152255
1182600, -58.095689
1182750, -58.039103
1182900, -57.982491
1183050, -57.925857
1183200, -57.869190
1183350, -57.812492
1183500, -57.755753
1183650, -57.698976
1183800, -57.642151
1183950, -57.585281
1184100, -57.528356
1184250, -57.471381
1184400, -57.414346
1184550, -57.357256
1184700, -57.300101
1184850, -57.242886
1185000, -57.185603
1185150, -57.128256
1185300, -57.070838
1185450, -57.013353
1185600, -56.955794
1185750, -56.898161
1185900, -56.840442
1186050, -56.782637
1186200, -56.724734
1186350, -56.666734
1186500, -56.608627
1186650, -56.550412
1186800, -56.492081
1186950, -56.433634
1187100, -56.375061
1187250, -56.316365
1187400, -56.257535
1187550, -56.198576
1187700, -56.139477
1187850, -56.080241
1188000, -56.020859
1188150, -55.961335
1188300, -55.901655
1188450, -55.841817
1188600, -55.781805
1188750, -55.721617
1188900, -55.661240
1189050, -55.600672
1189200, -55.539900
1189350, -55.478922
1189500, -55.417726
1189650, -55.356311
1189800, -55.294666
1189950, -55.232791
1190100, -55.170673
1190250, -55.108313
1190400, -55.045700
1190550, -54.982834
1190700, -54.919702
1190850, -54.856298
1191000, -54.792600
1191150, -54.728605
1191300, -54.664292
1191450, -54.599658
1191600, -54.534684
1191750, -54.469365
1191900, -54.403686
1192050, -54.337641
1192200, -54.271214
1192350, -54.204403
1192500, -54.137190
1192650, -54.069572
1192800, -54.001534
1192950, -53.933073
1193100, -53.864164
1193250, -53.794792
1193400, -53.724932
1193550, -53.654574
1193700, -53.583691
1193850, -53.512274
1194000, -53.440298
1194150, -53.367752
1194300, -53.294613
1194450, -53.220871
1194600, -53.146504
1194750, -53.071500
1194900, -52.995837
1195050, -52.919505
1195200, -52.842468
1195350, -52.764702
1195500, -52.686172
1195650, -52.606857
1195800, -52.526720
1195950, -52.445741
1196100, -52.363886
1196250, -52.281132
1196400, -52.197447
1196550, -52.112808
1196700, -52.027182
1196850, -51.940547
1197000, -51.852857
1197150, -51.764073
1197300, -51.674145
1197450, -51.583032
1197600, -51.490685
1197750, -51.397065
1197900, -51.302121
1198050, -51.205813
1198200, -51.108091
1198350, -51.008915
1198500, -50.908233
1198650, -50.805984
1198800, -50.702092
1198950, -50.596495
1199100, -50.489118
1199250, -50.379895
1199400, -50.268751
1199550, -50.155620
1199700, -50.040424
1199850, -49.923095
1200000, -49.803534
1200150, -49.681644
1200300, -49.557315
1200450, -49.430446
1200600, -49.300926
1200750, -49.168649
1200900, -49.033501
1201050, -48.895375
1201200, -48.754122
1201350, -48.609599
1201500, -48.461643
1201650, -48.310105
1201800, -48.154818
1201950, -47.995625
1202100, -47.832352
1202250, -47.664792
1202400, -47.492721
1202550, -47.315924
1202700, -47.134168
1202850, -46.947226
1203000, -46.754840
1203150, -46.556722
1203300, -46.352565
1203450, -46.142063
1203600, -45.924895
1203750, -45.700719
1203900, -45.469136
1204050, -45.229747
1204200, -44.982130
1204350, -44.725857
1204500, -44.460416
1204650, -44.185291
1204800, -43.899939
1204950, -43.603786
1205100, -43.296184
1205250, -42.976474
1205400, -42.643958
1205550, -42.297859
1205700, -41.937361
1205850, -41.561619
1206000, -41.169687
1206150, -40.760595
1206300, -40.333285
1206450, -39.886643
1206600, -39.419486
1206750, -38.930549
1206900, -38.418499
1207050, -37.881920
1207200, -37.319318
1207350, -36.729122
1207500, -36.109681
1207650, -35.459275
1207800, -34.776111
1207950, -34.058344
1208100, -33.304063
1208250, -32.511354
1208400, -31.678275
1208550, -30.802910
1208700, -29.883379
1208850, -28.917906
1209000, -27.904854
1209150, -26.842811
1209300, -25.730642
1209450, -24.567593
1209600, -23.353356
1209750, -22.088188
1209900, -20.772986
1210050, -19.409519
1210200, -18.000457
1210350, -16.549440
1210500, -15.061364
1210650, -13.542227
1210800, -11.999370
1210950, -10.441268
1211100, -8.877689
1211250, -7.319341
1211400, -5.777820
1211550, -4.265246
1211700, -2.793977
1211850, -1.376223
1212000, -0.023681
1212150, 1.252902
1212300, 2.443959
1212450, 3.541458
1212600, 4.539105
1212750, 5.432416
1212900, 6.218750
1213050, 6.897226
1213200, 7.468586
1213350, 7.934961
1213500, 8.299721
1213650, 8.567141
1213800, 8.742231
1213950, 8.830476
1214100, 8.837654
1214250, 8.769638
1214400, 8.632281
1214550, 8.431286
1214700, 8.172153
1214850, 7.860101
1215000, 7.500047
1215150, 7.096560
1215300, 6.653905
1215450, 6.175991
1215600, 5.666434
1215750, 5.128528
1215900, 4.565307
1216050, 3.979515
1216200, 3.373685
1216350, 2.750090
1216500, 2.110827
1216650, 1.457796
1216800, 0.792722
1216950, 0.117180
1217100, -0.567388
1217250, -1.259692
1217400, -1.958535
1217550, -2.662834
1217700, -3.371613
1217850, -4.083985
1218000, -4.799121
1218150, -5.516295
1218300, -6.234840
1218450, -6.954147
1218600, -7.673649
1218750, -8.392875
1218900, -9.111370
1219050, -9.828721
1219200, -10.544566
1219350, -11.258598
1219500, -11.970514
1219650, -12.680043
1219800, -13.386979
1219950, -14.091129
1220100, -14.792294
1220250, -15.490344
1220400, -16.185158
1220550, -16.876622
1220700, -17.564641
1220850, -18.249179
1221000, -18.930174
1221150, -19.607582
1221300, -20.281420
1221450, -20.951688
1221600, -21.618377
1221750, -22.281565
1221900, -22.941291
1222050, -23.597602
1222200, -24.250611
1222350, -24.900410
1222500, -25.547088
1222650, -26.190810
1222800, -26.831691
1222950, -27.469894
1223100, -28.105606
1223250, -28.738989
1223400, -29.370260
1223550, -29.999645
1223700, -30.627330
1223850, -31.253612
1224000, -31.878732
1224150, -32.502956
1224300, -33.126589
1224450, -33.749910
1224600, -34.373240
1224750, -34.996911
1224900, -35.621220
1225050, -36.246549
1225200, -36.873234
1225350, -37.501630
1225500, -38.132108
1225650, -38.765023
1225800, -39.400745
1225950, -40.039641
1226100, -40.682056
1226250, -41.328353
1226400, -41.978858
1226550, -42.633898
1226700, -43.293760
1226850, -43.958715
1227000, -44.629004
1227150, -45.304806
1227300, -45.986258
1227450, -46.673473
1227600, -47.366435
1227750, -48.065085
1227900, -48.769300
1228050, -49.478819
1228200, -50.193271
1228350, -50.912211
1228500, -51.635051
1228650, -52.361024
1228800, -53.089247
1228950, -53.818730
1229100, -54.548265
1229250, -55.276492
1229400, -56.001932
1229550, -56.723007
1229700, -57.437894
1229850, -58.144717
1230000, -58.841538
1230150, -59.526334
1230300, -60.197020
1230450, -60.851575
1230600, -61.488001
1230750, -62.104362
1230900, -62.698898
1231050, -63.269965
1231200, -63.816140
1231350, -64.336235
1231500, -64.829288
1231650, -65.294628
1231800, -65.731827
1231950, -66.140744
1232100, -66.521492
1232250, -66.874416
1232400, -67.200095
1232550, -67.499292
1232700, -67.772929
1232850, -68.022079
1233000, -68.247908
1233150, -68.451656
1233300, -68.634603
1233450, -68.798067
1233600, -68.943356
1233750, -69.071771
1233900, -69.184565
1234050, -69.282958
1234200, -69.368106
1234350, -69.441114
1234500, -69.503016
1234650, -69.554787
1234800, -69.597325
1234950, -69.631471
1235100, -69.657991
1235250, -69.677598
1235400, -69.690936
1235550, -69.698600
1235700, -69.701126
1235850, -69.699007
1236000, -69.692682
1236150, -69.682558
1236300, -69.668993
1236450, -69.652319
1236600, -69.632829
1236750, -69.610792
1236900, -69.586443
1237050, -69.560004
1237200, -69.531663
1237350, -69.501600
1237500, -69.469967
1237650, -69.436909
1237800, -69.402548
1237950, -69.367003
1238100, -69.330371
1238250, -69.292749
1238400, -69.254214
1238550, -69.214846
1238700, -69.174708
1238850, -69.133862
1239000, -69.092360
1239150, -69.050254
1239300, -69.007583
1239450, -68.964393
1239600, -68.920714
1239750, -68.876582
1239900, -68.832023
1240050, -68.787067
1240200, -68.741733
1240350, -68.696048
1240500, -68.650026
1240650, -68.603690
1240800, -68.557052
1240950, -68.510131
1241100, -68.462936
1241250, -68.415482
1241400, -68.367778
1241550, -68.319838
1241700, -68.271667
1241850, -68.223278
1242000, -68.174674
1242150, -68.125867
1242300, -68.076859
1242450, -68.027662
1242600, -67.978276
1242750, -67.928712
1242900, -67.878969
1243050, -67.829056
1243200, -67.778975
1243350, -67.728731
1243500, -67.678327
1243650, -67.627768
1243800, -67.577055
1243950, -67.526194
1244100, -67.475186
1244250, -67.424035
1244400, -67.372742
1244550, -67.321314
1244700, -67.269747
1244850, -67.218050
1245000, -67.166221
1245150, -67.114266
1245300, -67.062182
1245450, -67.009977
1245600, -66.957649
1245750, -66.905203
1245900, -66.852638
1246050, -66.799958
1246200, -66.747163
1246350, -66.694256
1246500, -66.641238
1246650, -66.588112
1246800, -66.534878
1246950, -66.481540
1247100, -66.428097
1247250, -66.374554
1247400, -66.320909
1247550, -66.267168
1247700, -66.213328
1247850, -66.159395
1248000, -66.105367
1248150, -66.051250
1248300, -65.997041
1248450, -65.942746
1248600, -65.888363
1248750, -65.833896
1248900, -65.779344
1249050, -65.724712
1249200, -65.669996
1249350, -65.615203
1249500, -65.560331
1249650, -65.505384
1249800, -65.450360
1249950, -65.395265
1250100, -65.340097
1250250, -65.284860
1250400, -65.229554
1250550, -65.174183
1250700, -65.118745
1250850, -65.063245
1251000, -65.007683
1251150, -64.952062
1251300, -64.896381
1251450, -64.840644
1251600, -64.784849
1251750, -64.729001
1251900, -64.673098
1252050, -64.617144
1252200, -64.561138
1252350, -64.505084
1252500, -64.448980
1252650, -64.392832
1252800, -64.336637
1252950, -64.280401
1253100, -64.224121
1253250, -64.167803
1253400, -64.111444
1253550, -64.055051
1253700, -63.998620
1253850, -63.942158
1254000, -63.885662
1254150, -63.829135
1254300, -63.772576
1254450, -63.715990
1254600, -63.659372
1254750, -63.602730
1254900, -63.546059
1255050, -63.489366
1255200, -63.432647
1255350, -63.375908
1255500, -63.319146
1255650, -63.262366
1255800, -63.205567
1255950, -63.148754
1256100, -63.091923
1256250, -63.035082
1256400, -62.978226
1256550, -62.921362
1256700, -62.864486
1256850, -62.807602
1257000, -62.750707
1257150, -62.693806
1257300, -62.636895
1257450, -62.579980
1257600, -62.523057
1257750, -62.466132
1257900, -62.409201
1258050, -62.352269
1258200, -62.295335
1258350, -62.238401
1258500, -62.181468
1258650, -62.124538
1258800, -62.067610
1258950, -62.010689
1259100, -61.953773
1259250, -61.896865
1259400, -61.839961
1259550, -61.783066
1259700, -61.726175
1259850, -61.669294
1260000, -61.612417
