# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
1020640, -53.419714
1020800, -53.342116
1020960, -53.263869
1021120, -53.184895
1021280, -53.105232
1021440, -53.024804
1021600, -52.943646
1021760, -52.861671
1021920, -52.778901
1022080, -52.695243
1022240, -52.610718
1022400, -52.525238
1022560, -52.438822
1022720, -52.351383
1022880, -52.262940
1023040, -52.173407
1023200, -52.082804
1023360, -51.991042
1023520, -51.898142
1023680, -51.803992
1023840, -51.708593
1024000, -51.611835
1024160, -51.513720
1024320, -51.414138
1024480, -51.313089
1024640, -51.210465
1024800, -51.106264
1024960, -51.000377
1025120, -50.892802
1025280, -50.783402
1025440, -50.672146
1025600, -50.558897
1025760, -50.443625
1025920, -50.326189
1026080, -50.206557
1026240, -50.084590
1026400, -49.960250
1026560, -49.833385
1026720, -49.703923
1026880, -49.571684
1027040, -49.436592
1027200, -49.298465
1027360, -49.157225
1027520, -49.012682
1027680, -48.864753
1027840, -48.713208
1028000, -48.557913
1028160, -48.398628
1028320, -48.235215
1028480, -48.067422
1028640, -47.895104
1028800, -47.717972
1028960, -47.535816
1029120, -47.348316
1029280, -47.155250
1029440, -46.956286
1029600, -46.751173
1029760, -46.539503
1029920, -46.320960
1030080, -46.095117
1030240, -45.861636
1030400, -45.620026
1030560, -45.369858
1030720, -45.110583
1030880, -44.841740
1031040, -44.562704
1031200, -44.272902
1031360, -43.971635
1031520, -43.658281
1031680, -43.332013
1031840, -42.992078
1032000, -42.637593
1032160, -42.267659
1032320, -41.881241
1032480, -41.477341
1032640, -41.054760
1032800, -40.612353
1032960, -40.148753
1033120, -39.662634
1033280, -39.152457
1033440, -38.616701
1033600, -38.053634
1033760, -37.461535
1033920, -36.838467
1034080, -36.182502
1034240, -35.491511
1034400, -34.763379
1034560, -33.995813
1034720, -33.186547
1034880, -32.333197
1035040, -31.433466
1035200, -30.484990
1035360, -29.485583
1035520, -28.433105
1035680, -27.325735
1035840, -26.161863
1036000, -24.940388
1036160, -23.660658
1036320, -22.322867
1036480, -20.927912
1036640, -19.477756
1036800, -17.975534
1036960, -16.425691
1037120, -14.834187
1037280, -13.208544
1037440, -11.557853
1037600, -9.892904
1037760, -8.225797
1037920, -6.570060
1038080, -4.940050
1038240, -3.350677
1038400, -1.816888
1038560, -0.353170
1038720, 1.027070
1038880, 2.311887
1039040, 3.491261
1039200, 4.557309
1039360, 5.504601
1039520, 6.329983
1039680, 7.032668
1039840, 7.613849
1040000, 8.076545
1040160, 8.425182
1040320, 8.665365
1040480, 8.803421
1040640, 8.846267
1040800, 8.800960
1040960, 8.674674
1041120, 8.474353
1041280, 8.206775
1041440, 7.878289
1041600, 7.494937
1041760, 7.062233
1041920, 6.585376
1042080, 6.069021
1042240, 5.517534
1042400, 4.934781
1042560, 4.324381
1042720, 3.689511
1042880, 3.033147
1043040, 2.357902
1043200, 1.666207
1043360, 0.960188
1043520, 0.241865
1043680, -0.487044
1043840, -1.224893
1044000, -1.970267
1044160, -2.721800
1044320, -3.478364
1044480, -4.238845
1044640, -5.002312
1044800, -5.767833
1044960, -6.534683
1045120, -7.302115
1045280, -8.069530
1045440, -8.836295
1045600, -9.601955
1045760, -10.366019
1045920, -11.128123
1046080, -11.887845
1046240, -12.644914
1046400, -13.399024
1046560, -14.149978
1046720, -14.897506
1046880, -15.641472
1047040, -16.381706
1047200, -17.118134
1047360, -17.850591
1047520, -18.579062
1047680, -19.303475
1047840, -20.023844
1048000, -20.740089
1048160, -21.452309
1048320, -22.160509
1048480, -22.864767
1048640, -23.565118
1048800, -24.261731
1048960, -24.954668
1049120, -25.644079
1049280, -26.330123
1049440, -27.013012
1049600, -27.692856
1049760, -28.369961
1049920, -29.044517
1050080, -29.716780
1050240, -30.387016
1050400, -31.055562
1050560, -31.722644
1050720, -32.388668
1050880, -33.053935
1051040, -33.718816
1051200, -34.383675
1051360, -35.048948
1051520, -35.714966
1051680, -36.382218
1051840, -37.051087
1052000, -37.722029
1052160, -38.395463
1052320, -39.071873
1052480, -39.751647
1052640, -40.435276
1052800, -41.123144
1052960, -41.815704
1053120, -42.513310
1053280, -43.216365
1053440, -43.925159
1053600, -44.640030
1053760, -45.361154
1053920, -46.088739
1054080, -46.822854
1054240, -47.563538
1054400, -48.310631
1054560, -49.063967
1054720, -49.823190
1054880, -50.587833
1055040, -51.357179
1055200, -52.130453
1055360, -52.906638
1055520, -53.684585
1055680, -54.462813
1055840, -55.239761
1056000, -56.013619
1056160, -56.782497
1056320, -57.544156
1056480, -58.296329
1056640, -59.036593
1056800, -59.762565
1056960, -60.471663
1057120, -61.161449
1057280, -61.829523
1057440, -62.473674
1057600, -63.091779
1057760, -63.682095
1057920, -64.243018
1058080, -64.773378
1058240, -65.272254
1058400, -65.739153
1058560, -66.173849
1058720, -66.576537
1058880, -66.947626
1059040, -67.287911
1059200, -67.598320
1059360, -67.880075
1059520, -68.134486
1059680, -68.363052
1059840, -68.567269
1060000, -68.748759
1060160, -68.909078
1060320, -69.049846
1060480, -69.172564
1060640, -69.278754
1060800, -69.369789
1060960, -69.447050
1061120, -69.511750
1061280, -69.565098
1061440, -69.608136
1061600, -69.641897
1061760, -69.667255
1061920, -69.685079
1062080, -69.696086
1062240, -69.700999
1062400, -69.700398
1062560, -69.694880
1062720, -69.684907
1062880, -69.670968
1063040, -69.653430
1063200, -69.632692
1063360, -69.609040
1063520, -69.582802
1063680, -69.554197
1063840, -69.523497
1064000, -69.490867
1064160, -69.456531
1064320, -69.420614
1064480, -69.383301
1064640, -69.344685
1064800, -69.304920
1064960, -69.264072
1065120, -69.222272
1065280, -69.179565
1065440, -69.136064
1065600, -69.091795
1065760, -69.046858
1065920, -69.001266
1066080, -68.955105
1066240, -68.908380
1066400, -68.861166
1066560, -68.813460
1066720, -68.765331
1066880, -68.716768
1067040, -68.667835
1067200, -68.618514
1067360, -68.568866
1067520, -68.518870
1067680, -68.468581
1067840, -68.417976
1068000, -68.367106
1068160, -68.315947
1068320, -68.264547
1068480, -68.212878
1068640, -68.160989
1068800, -68.108850
1068960, -68.056506
1069120, -68.003928
1069280, -67.951160
1069440, -67.898171
1069600, -67.845002
1069760, -67.791624
1069920, -67.738077
1070080, -67.684329
1070240, -67.630422
1070400, -67.576322
1070560, -67.522071
1070720, -67.467636
1070880, -67.413056
1071040, -67.358298
1071200, -67.303403
1071360, -67.248337
1071520, -67.193139
1071680, -67.137775
1071840, -67.082286
1072000, -67.026636
1072160, -66.970866
1072320, -66.914941
1072480, -66.858900
1072640, -66.802709
1072800, -66.746406
1072960, -66.689957
1073120, -66.633400
1073280, -66.576702
1073440, -66.519901
1073600, -66.462962
1073760, -66.405924
1073920, -66.348754
1074080, -66.291488
1074240, -66.234094
1074400, -66.176609
1074560, -66.118999
1074720, -66.061303
1074880, -66.003487
1075040, -65.945588
1075200, -65.887573
1075360, -65.829479
1075520, -65.771272
1075680, -65.712989
1075840, -65.654597
1076000, -65.596133
1076160, -65.537563
1076320, -65.478925
1076480, -65.420185
1076640, -65.361380
1076800, -65.302477
1076960, -65.243514
1077120, -65.184457
1077280, -65.125343
1077440, -65.066140
1077600, -65.006884
1077760, -64.947543
1077920, -64.888152
1078080, -64.828679
1078240, -64.769159
1078400, -64.709560
1078560, -64.649918
1078720, -64.590200
1078880, -64.530442
1079040, -64.470612
1079200, -64.410745
1079360, -64.350810
1079520, -64.290842
1079680, -64.230809
1079840, -64.170747
1080000, -64.110625
1080160, -64.050478
1080320, -63.990273
1080480, -63.930048
1080640, -63.869769
1080800, -63.809471
1080960, -63.749122
1081120, -63.688757
1081280, -63.628342
1081440, -63.567915
1081600, -63.507441
1081760, -63.446957
1081920, -63.386431
1082080, -63.325898
1082240, -63.265325
1082400, -63.204749
1082560, -63.144138
1082720, -63.083527
1082880, -63.022884
1083040, -62.962244
1083200, -62.901576
1083360, -62.840914
1083520, -62.780224
1083680, -62.719541
1083840, -62.658832
1084000, -62.598132
1084160, -62.537409
1084320, -62.476696
1084480, -62.415963
1084640, -62.355244
1084800, -62.294506
1084960, -62.233785
1085120, -62.173048
1085280, -62.112331
1085440, -62.051602
1085600, -61.990895
1085760, -61.930180
1085920, -61.869488
1086080, -61.808788
1086240, -61.748111
1086400, -61.687425
1086560, -61.626764
1086720, -61.566095
1086880, -61.505451
1087040, -61.444801
1087200, -61.384178
1087360, -61.323550
1087520, -61.262951
1087680, -61.202350
1087840, -61.141779
1088000, -61.081208
1088160, -61.020671
1088320, -60.960135
1088480, -60.899634
1088640, -60.839134
1088800, -60.778666
1088960, -60.718198
1089120, -60.657760
1089280, -60.597322
1089440, -60.536914
1089600, -60.476504
1089760, -60.416126
1089920, -60.355746
1090080, -60.295397
1090240, -60.235049
1090400, -60.174732
1090560, -60.114416
1090720, -60.054133
1090880, -59.993853
1091040, -59.933607
1091200, -59.873362
1091360, -59.813147
1091520, -59.752929
1091680, -59.692737
1091840, -59.632539
1092000, -59.572365
1092160, -59.512183
1092320, -59.452023
1092480, -59.391853
1092640, -59.331704
1092800, -59.271545
1092960, -59.211405
1093120, -59.151255
1093280, -59.091125
1093440, -59.030984
1093600, -58.970863
1093760, -58.910729
1093920, -58.850611
1094080, -58.790473
1094240, -58.730343
1094400, -58.670189
1094560, -58.610037
1094720, -58.549856
1094880, -58.489673
1095040, -58.429457
1095200, -58.369237
1095360, -58.308979
1095520, -58.248714
1095680, -58.188410
1095840, -58.128097
1096000, -58.067742
1096160, -58.007377
1096320, -57.946970
1096480, -57.886546
1096640, -57.826070
1096800, -57.765566
1096960, -57.705002
1097120, -57.644401
1097280, -57.583731
1097440, -57.523017
1097600, -57.462227
1097760, -57.401387
1097920, -57.340465
1098080, -57.279487
1098240, -57.218422
1098400, -57.157297
1098560, -57.096080
1098720, -57.034799
1098880, -56.973423
1099040, -56.911976
1099200, -56.850422
1099360, -56.788783
1099520, -56.727022
1099680, -56.665162
1099840, -56.603168
1100000, -56.541063
1100160, -56.478813
1100320, -56.416441
1100480, -56.353914
1100640, -56.291257
1100800, -56.228435
1100960, -56.165474
1101120, -56.102342
1101280, -56.039062
1101440, -55.975603
1101600, -55.911988
1101760, -55.848177
1101920, -55.784186
1102080, -55.719979
1102240, -55.655574
1102400, -55.590932
1102560, -55.526074
1102720, -55.460964
1102880, -55.395620
1103040, -55.330008
1103200, -55.264149
1103360, -55.198006
1103520, -55.131601
1103680, -55.064900
1103840, -54.997923
1104000, -54.930638
1104160, -54.863054
1104320, -54.795129
1104480, -54.726876
1104640, -54.658251
1104800, -54.589269
1104960, -54.519888
1105120, -54.450122
1105280, -54.379932
1105440, -54.309333
1105600, -54.238284
1105760, -54.166802
1105920, -54.094846
1106080, -54.022434
1106240, -53.949526
1106400, -53.876131
1106560, -53.802196
1106720, -53.727726
1106880, -53.652672
1107040, -53.577038
1107200, -53.500777
1107360, -53.423894
1107520, -53.346341
1107680, -53.268126
1107840, -53.189200
1108000, -53.109571
1108160, -53.029193
1108320, -52.948072
1108480, -52.866150
1108640, -52.783421
1108800, -52.699820
1108960, -52.615340
1109120, -52.529921
1109280, -52.443554
1109440, -52.356179
1109600, -52.267790
1109760, -52.178325
1109920, -52.087778
1110080, -51.996089
1110240, -51.903250
1110400, -51.809179
1110560, -51.713847
1110720, -51.617175
1110880, -51.519133
1111040, -51.419642
1111200, -51.318673
1111360, -51.216146
1111520, -51.112031
1111680, -51.006248
1111840, -50.898765
1112000, -50.789476
1112160, -50.678323
1112320, -50.565195
1112480, -50.450034
1112640, -50.332729
1112800, -50.213219
1112960, -50.091392
1113120, -49.967185
1113280, -49.840472
1113440, -49.711156
1113600, -49.579084
1113760, -49.444153
1113920, -49.306208
1114080, -49.165143
1114240, -49.020797
1114400, -48.873060
1114560, -48.721730
1114720, -48.566648
1114880, -48.407600
1115040, -48.244421
1115200, -48.076888
1115360, -47.904827
1115520, -47.727981
1115680, -47.546112
1115840, -47.358928
1116000, -47.166181
1116160, -46.967565
1116320, -46.762807
1116480, -46.551526
1116640, -46.333380
1116800, -46.107967
1116960, -45.874927
1117120, -45.633799
1117280, -45.384127
1117440, -45.125389
1117600, -44.857100
1117760, -44.578667
1117920, -44.289490
1118080, -43.988900
1118240, -43.676252
1118400, -43.350747
1118560, -43.011610
1118720, -42.657986
1118880, -42.288956
1119040, -41.903511
1119200, -41.500636
1119360, -41.079159
1119520, -40.637913
1119680, -40.175566
1119840, -39.690765
1120000, -39.182009
1120160, -38.647752
1120320, -38.086297
1120480, -37.495901
1120640, -36.874659
1120800, -36.220624
1120960, -35.531698
1121120, -34.805746
1121280, -34.040502
1121440, -33.233681
1121600, -32.382926
1121760, -31.485914
1121920, -30.540303
1122080, -29.543874
1122240, -28.494503
1122400, -27.390329
1122560, -26.229751
1122720, -25.011618
1122880, -23.735251
1123040, -22.400781
1123200, -21.009089
1123360, -19.562029
1123520, -18.062708
1123680, -16.515478
1123840, -14.926223
1124000, -13.302328
1124160, -11.652851
1124320, -9.988449
1124480, -8.321149
1124640, -6.664429
1124800, -5.032605
1124960, -3.440546
1125120, -1.903245
1125280, -0.435186
1125440, 0.950108
1125600, 2.240622
1125760, 3.426204
1125920, 4.498860
1126080, 5.453000
1126240, 6.285362
1126400, 6.995011
1126560, 7.583052
1126720, 8.052385
1126880, 8.407388
1127040, 8.653586
1127200, 8.797290
1127360, 8.845373
1127520, 8.804908
1127680, 8.683050
1127840, 8.486777
1128000, 8.222860
1128160, 7.897692
1128320, 7.517318
1128480, 7.087297
1128640, 6.612828
1128800, 6.098616
1128960, 5.549025
1129120, 4.967965
1129280, 4.359055
1129440, 3.725509
1129600, 3.070299
1129760, 2.396073
1129920, 1.705256
1130080, 1.000009
1130240, 0.282341
1130400, -0.446000
1130560, -1.183378
1130720, -1.928349
1130880, -2.679564
1131040, -3.435864
1131200, -4.196150
1131360, -4.959462
1131520, -5.724888
1131680, -6.491677
1131840, -7.259096
1132000, -8.026519
1132160, -8.793330
1132320, -9.559057
1132480, -10.323225
1132640, -11.085441
1132800, -11.845303
1132960, -12.602522
1133120, -13.356810
1133280, -14.107942
1133440, -14.855665
1133600, -15.599830
1133760, -16.340285
1133920, -17.076924
1134080, -17.809605
1134240, -18.538296
1134400, -19.262945
1134560, -19.983535
1134720, -20.700010
1134880, -21.412453
1135040, -22.120882
1135200, -22.825349
1135360, -23.525922
1135520, -24.222741
1135680, -24.915882
1135840, -25.605487
1136000, -26.291725
1136160, -26.974783
1136320, -27.654798
1136480, -28.332052
1136640, -29.006750
1136800, -29.679122
1136960, -30.349467
1137120, -31.018092
1137280, -31.685243
1137440, -32.351309
1137600, -33.016609
1137760, -33.681487
1137920, -34.346337
1138080, -35.011566
1138240, -35.677526
1138400, -36.344689
1138560, -37.013455
1138720, -37.684257
1138880, -38.357538
1139040, -39.033761
1139200, -39.713332
1139360, -40.396725
1139520, -41.084344
1139680, -41.776622
1139840, -42.473936
1140000, -43.176668
1140160, -43.885133
1140320, -44.599648
1140480, -45.320414
1140640, -46.047624
1140800, -46.781377
1140960, -47.521686
1141120, -48.268422
1141280, -49.021409
1141440, -49.780324
1141600, -50.544672
1141760, -51.313772
1141920, -52.086844
1142080, -52.862908
1142240, -53.640783
1142400, -54.419030
1142560, -55.196084
1142720, -55.970171
1142880, -56.739378
1143040, -57.501495
1143200, -58.254249
1143360, -58.995247
1143520, -59.722090
1143680, -60.432204
1143840, -61.123132
1144000, -61.792496
1144160, -62.438042
1144320, -63.057664
1144480, -63.649585
1144640, -64.212200
1144800, -64.744303
1144960, -65.244970
1145120, -65.713671
1145280, -66.150180
1145440, -66.554655
1145600, -66.927508
1145760, -67.269496
1145920, -67.581559
1146080, -67.864886
1146240, -68.120800
1146400, -68.350776
1146560, -68.556324
1146720, -68.739046
1146880, -68.900518
1147040, -69.042341
1147200, -69.166039
1147360, -69.273116
1147520, -69.364973
1147680, -69.442971
1147840, -69.508350
1148000, -69.562304
1148160, -69.605899
1148320, -69.640154
1148480, -69.665966
1148640, -69.684190
1148800, -69.695566
1148960, -69.700801
1149120, -69.700499
1149280, -69.695240
