# ./result/hh_runge_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
2818920, -64.959606
2819310, -64.960285
2819700, -64.959759
2820090, -64.960444
2820480, -64.959925
2820870, -64.960615
2821260, -64.960102
2821650, -64.960797
2822040, -64.960291
2822430, -64.960991
2822820, -64.960490
2823210, -64.961195
2823600, -64.960700
2823990, -64.961408
2824380, -64.960918
2824770, -64.961631
2825160, -64.961146
2825550, -64.961863
2825940, -64.961383
2826330, -64.962102
2826720, -64.961627
2827110, -64.962350
2827500, -64.961879
2827890, -64.962604
2828280, -64.962138
2828670, -64.962866
2829060, -64.962403
2829450, -64.963133
2829840, -64.962674
2830230, -64.963406
2830620, -64.962950
2831010, -64.963685
2831400, -64.963231
2831790, -64.963968
2832180, -64.963517
2832570, -64.964255
2832960, -64.963807
2833350, -64.964546
2833740, -64.964101
2834130, -64.964840
2834520, -64.964397
2834910, -64.965138
2835300, -64.964696
2835690, -64.965437
2836080, -64.964998
2836470, -64.965739
2836860, -64.965301
2837250, -64.966042
2837640, -64.965606
2838030, -64.966347
2838420, -64.965911
2838810, -64.966653
2839200, -64.966218
2839590, -64.966959
2839980, -64.966524
2840370, -64.967265
2840760, -64.966831
2841150, -64.967570
2841540, -64.967137
2841930, -64.967876
2842320, -64.967443
2842710, -64.968180
2843100, -64.967747
2843490, -64.968483
2843880, -64.968050
2844270, -64.968784
2844660, -64.968351
2845050, -64.969084
2845440, -64.968650
2845830, -64.969381
2846220, -64.968947
2846610, -64.969676
2847000, -64.969241
2847390, -64.969969
2847780, -64.969533
2848170, -64.970258
2848560, -64.969821
2848950, -64.970544
2849340, -64.970106
2849730, -64.970827
2850120, -64.970388
2850510, -64.971106
2850900, -64.970665
2851290, -64.971381
2851680, -64.970939
2852070, -64.971652
2852460, -64.971209
2852850, -64.971919
2853240, -64.971474
2853630, -64.972181
2854020, -64.971734
2854410, -64.972438
2854800, -64.971990
2855190, -64.972691
2855580, -64.972241
2855970, -64.972939
2856360, -64.972487
2856750, -64.973182
2857140, -64.972728
2857530, -64.973420
2857920, -64.972964
2858310, -64.973652
2858700, -64.973194
2859090, -64.973879
2859480, -64.973419
2859870, -64.974100
2860260, -64.973638
2860650, -64.974316
2861040, -64.973851
2861430, -64.974526
2861820, -64.974059
2862210, -64.974730
2862600, -64.974261
2862990, -64.974929
2863380, -64.974457
2863770, -64.975121
2864160, -64.974647
2864550, -64.975307
2864940, -64.974831
2865330, -64.975488
2865720, -64.975009
2866110, -64.975662
2866500, -64.975181
2866890, -64.975831
2867280, -64.975347
2867670, -64.975993
2868060, -64.975507
2868450, -64.976149
2868840, -64.975661
2869230, -64.976299
2869620, -64.975808
2870010, -64.976443
2870400, -64.975950
2870790, -64.976581
2871180, -64.976085
2871570, -64.976713
2871960, -64.976215
2872350, -64.976839
2872740, -64.976338
2873130, -64.976958
2873520, -64.976455
2873910, -64.977072
2874300, -64.976567
2874690, -64.977180
2875080, -64.976672
2875470, -64.977282
2875860, -64.976772
2876250, -64.977378
2876640, -64.976866
2877030, -64.977469
2877420, -64.976954
2877810, -64.977553
2878200, -64.977037
2878590, -64.977633
2878980, -64.977114
2879370, -64.977706
2879760, -64.977185
2880150, -64.977774
2880540, -64.977251
2880930, -64.977837
2881320, -64.977311
2881710, -64.977894
2882100, -64.977366
2882490, -64.977946
2882880, -64.977416
2883270, -64.977993
2883660, -64.977461
2884050, -64.978034
2884440, -64.977501
2884830, -64.978071
2885220, -64.977536
2885610, -64.978103
2886000, -64.977566
2886390, -64.978130
2886780, -64.977591
2887170, -64.978152
2887560, -64.977612
2887950, -64.978170
2888340, -64.977628
2888730, -64.978184
2889120, -64.977640
2889510, -64.978193
2889900, -64.977648
2890290, -64.978198
2890680, -64.977651
2891070, -64.978198
2891460, -64.977650
2891850, -64.978195
2892240, -64.977645
2892630, -64.978188
2893020, -64.977637
2893410, -64.978177
2893800, -64.977625
2894190, -64.978162
2894580, -64.977609
2894970, -64.978144
2895360, -64.977589
2895750, -64.978122
2896140, -64.977567
2896530, -64.978097
2896920, -64.977541
2897310, -64.978069
2897700, -64.977512
2898090, -64.978038
2898480, -64.977480
2898870, -64.978004
2899260, -64.977445
2899650, -64.977967
2900040, -64.977407
2900430, -64.977927
2900820, -64.977366
2901210, -64.977885
2901600, -64.977323
2901990, -64.977840
2902380, -64.977278
2902770, -64.977793
2903160, -64.977230
2903550, -64.977743
2903940, -64.977180
2904330, -64.977692
2904720, -64.977128
2905110, -64.977638
2905500, -64.977074
2905890, -64.977583
2906280, -64.977019
2906670, -64.977525
2907060, -64.976961
2907450, -64.977467
2907840, -64.976902
2908230, -64.977406
2908620, -64.976841
2909010, -64.977344
2909400, -64.976779
2909790, -64.977281
2910180, -64.976715
2910570, -64.977216
2910960, -64.976651
2911350, -64.977150
2911740, -64.976585
2912130, -64.977083
2912520, -64.976518
2912910, -64.977016
2913300, -64.976451
2913690, -64.976947
2914080, -64.976382
2914470, -64.976877
2914860, -64.976313
2915250, -64.976807
2915640, -64.976243
2916030, -64.976737
2916420, -64.976173
2916810, -64.976666
2917200, -64.976102
2917590, -64.976594
2917980, -64.976031
2918370, -64.976522
2918760, -64.975959
2919150, -64.976450
2919540, -64.975888
2919930, -64.976378
2920320, -64.975816
2920710, -64.976306
2921100, -64.975744
2921490, -64.976233
2921880, -64.975673
2922270, -64.976161
2922660, -64.975601
2923050, -64.976089
2923440, -64.975530
2923830, -64.976017
2924220, -64.975459
2924610, -64.975946
2925000, -64.975388
2925390, -64.975874
2925780, -64.975317
2926170, -64.975804
2926560, -64.975247
2926950, -64.975733
2927340, -64.975178
2927730, -64.975664
2928120, -64.975109
2928510, -64.975595
2928900, -64.975041
2929290, -64.975526
2929680, -64.974973
2930070, -64.975458
2930460, -64.974907
2930850, -64.975391
2931240, -64.974841
2931630, -64.975325
2932020, -64.974775
2932410, -64.975260
2932800, -64.974711
2933190, -64.975195
2933580, -64.974647
2933970, -64.975132
2934360, -64.974585
2934750, -64.975069
2935140, -64.974523
2935530, -64.975008
2935920, -64.974463
2936310, -64.974947
2936700, -64.974404
2937090, -64.974888
2937480, -64.974345
2937870, -64.974829
2938260, -64.974288
2938650, -64.974772
2939040, -64.974232
2939430, -64.974716
2939820, -64.974177
2940210, -64.974661
2940600, -64.974123
2940990, -64.974608
2941380, -64.974071
2941770, -64.974555
2942160, -64.974019
2942550, -64.974504
2942940, -64.973969
2943330, -64.974454
2943720, -64.973921
2944110, -64.974405
2944500, -64.973873
2944890, -64.974358
2945280, -64.973827
2945670, -64.974312
2946060, -64.973782
2946450, -64.974267
2946840, -64.973739
2947230, -64.974224
2947620, -64.973696
2948010, -64.974181
2948400, -64.973655
2948790, -64.974141
2949180, -64.973616
2949570, -64.974101
2949960, -64.973577
2950350, -64.974063
2950740, -64.973540
2951130, -64.974026
2951520, -64.973505
2951910, -64.973990
2952300, -64.973470
2952690, -64.973956
2953080, -64.973437
2953470, -64.973923
2953860, -64.973406
2954250, -64.973892
2954640, -64.973375
2955030, -64.973861
2955420, -64.973346
2955810, -64.973832
2956200, -64.973318
2956590, -64.973805
2956980, -64.973292
2957370, -64.973778
2957760, -64.973266
2958150, -64.973753
2958540, -64.973242
2958930, -64.973729
2959320, -64.973220
2959710, -64.973706
2960100, -64.973198
2960490, -64.973685
2960880, -64.973178
2961270, -64.973665
2961660, -64.973159
2962050, -64.973646
2962440, -64.973141
2962830, -64.973628
2963220, -64.973124
2963610, -64.973611
2964000, -64.973108
2964390, -64.973595
2964780, -64.973094
2965170, -64.973581
2965560, -64.973080
2965950, -64.973567
2966340, -64.973068
2966730, -64.973555
2967120, -64.973057
2967510, -64.973544
2967900, -64.973046
2968290, -64.973534
2968680, -64.973037
2969070, -64.973524
2969460, -64.973029
2969850, -64.973516
2970240, -64.973022
2970630, -64.973509
2971020, -64.973016
2971410, -64.973503
2971800, -64.973010
2972190, -64.973497
2972580, -64.973006
2972970, -64.973493
2973360, -64.973002
2973750, -64.973489
2974140, -64.973000
2974530, -64.973486
2974920, -64.972998
2975310, -64.973484
2975700, -64.972997
2976090, -64.973483
2976480, -64.972996
2976870, -64.973483
2977260, -64.972997
2977650, -64.973483
2978040, -64.972998
2978430, -64.973484
2978820, -64.973000
2979210, -64.973486
2979600, -64.973003
2979990, -64.973488
2980380, -64.973006
2980770, -64.973491
2981160, -64.973010
2981550, -64.973495
2981940, -64.973015
2982330, -64.973499
2982720, -64.973020
2983110, -64.973504
2983500, -64.973025
2983890, -64.973510
2984280, -64.973032
2984670, -64.973516
2985060, -64.973038
2985450, -64.973522
2985840, -64.973045
2986230, -64.973529
2986620, -64.973053
2987010, -64.973536
2987400, -64.973061
2987790, -64.973544
2988180, -64.973070
2988570, -64.973552
2988960, -64.973079
2989350, -64.973561
2989740, -64.973088
2990130, -64.973570
2990520, -64.973098
2990910, -64.973579
2991300, -64.973107
2991690, -64.973589
2992080, -64.973118
2992470, -64.973599
2992860, -64.973128
2993250, -64.973609
2993640, -64.973139
2994030, -64.973619
2994420, -64.973150
2994810, -64.973630
2995200, -64.973161
2995590, -64.973641
2995980, -64.973173
2996370, -64.973652
2996760, -64.973184
2997150, -64.973663
2997540, -64.973196
2997930, -64.973674
2998320, -64.973208
2998710, -64.973686
2999100, -64.973220
2999490, -64.973697
2999880, -64.973232
3000270, -64.973709
