# ./result/hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
479260, -64.973683
479570, -64.973683
479880, -64.973683
480190, -64.973683
480500, -64.973682
480810, -64.973682
481120, -64.973682
481430, -64.973682
481740, -64.973682
482050, -64.973682
482360, -64.973682
482670, -64.973682
482980, -64.973682
483290, -64.973682
483600, -64.973682
483910, -64.973682
484220, -64.973682
484530, -64.973681
484840, -64.973681
485150, -64.973681
485460, -64.973681
485770, -64.973681
486080, -64.973681
486390, -64.973681
486700, -64.973681
487010, -64.973681
487320, -64.973681
487630, -64.973681
487940, -64.973681
488250, -64.973681
488560, -64.973680
488870, -64.973680
489180, -64.973680
489490, -64.973680
489800, -64.973680
490110, -64.973680
490420, -64.973680
490730, -64.973680
491040, -64.973680
491350, -64.973680
491660, -64.973680
491970, -64.973680
492280, -64.973680
492590, -64.973680
492900, -64.973679
493210, -64.973679
493520, -64.973679
493830, -64.973679
494140, -64.973679
494450, -64.973679
494760, -64.973679
495070, -64.973679
495380, -64.973679
495690, -64.973679
496000, -64.973679
496310, -64.973679
496620, -64.973679
496930, -64.973679
497240, -64.973679
497550, -64.973679
497860, -64.973679
498170, -64.973678
498480, -64.973678
498790, -64.973678
499100, -64.973678
499410, -64.973678
499720, -64.973678
500030, -64.973678
500340, -63.507956
500650, -62.072716
500960, -60.661482
501270, -59.275647
501580, -57.908283
501890, -56.559883
502200, -55.222073
502510, -53.893348
502820, -52.562729
503130, -51.225212
503440, -49.865403
503750, -48.472719
504060, -47.024542
504370, -45.501224
504680, -43.868402
504990, -42.091272
505300, -40.115900
505610, -37.881621
505920, -35.300703
506230, -32.268581
506540, -28.642145
506850, -24.251575
507160, -18.888796
507470, -12.350387
507780, -4.498566
508090, 4.570809
508400, 14.343388
508710, 23.796865
509020, 31.718721
509330, 37.301745
509640, 40.541680
509950, 42.016249
510260, 42.419718
510570, 42.247665
510880, 41.777714
511190, 41.132203
511500, 40.368754
511810, 39.506982
512120, 38.562841
512430, 37.540260
512740, 36.449405
513050, 35.292042
513360, 34.077480
513670, 32.807112
513980, 31.490044
514290, 30.127500
514600, 28.728337
514910, 27.293509
515220, 25.831537
515530, 24.342965
515840, 22.835863
516150, 21.310286
516460, 19.773772
516770, 18.225844
517080, 16.673482
517390, 15.115665
517700, 13.558829
518010, 12.001427
518320, 10.449390
518630, 8.900675
518940, 7.360757
519250, 5.827166
519560, 4.304963
519870, 2.791314
520180, 1.290922
520490, -0.199359
520800, -1.675125
521110, -3.139791
521420, -4.589179
521730, -6.026958
522040, -7.449095
522350, -8.859518
522660, -10.254372
522970, -11.637666
523280, -13.005809
523590, -14.362760
523900, -15.705287
524210, -17.037578
524520, -18.356246
524830, -19.665934
525140, -20.963535
525450, -22.253550
525760, -23.533408
526070, -24.808076
526380, -26.074990
526690, -27.339428
527000, -28.599555
527310, -29.861099
527620, -31.122393
527930, -32.389748
528240, -33.662301
528550, -34.946821
528860, -36.242731
529170, -37.557496
529480, -38.891145
529790, -40.251257
530100, -41.638045
530410, -43.059078
530720, -44.514065
531030, -46.009548
531340, -47.543693
531650, -49.120379
531960, -50.734193
532270, -52.384231
532580, -54.058748
532890, -55.749740
533200, -57.436986
533510, -59.103701
533820, -60.722482
534130, -62.271050
534440, -63.720117
534750, -65.050580
535060, -66.241204
535370, -67.284902
535680, -68.174985
535990, -68.919424
536300, -69.524591
536610, -70.008162
536920, -70.382528
537230, -70.667750
537540, -70.875721
537850, -71.024151
538160, -71.121451
538470, -71.181437
538780, -71.208719
539090, -71.213641
539400, -71.197804
539710, -71.169025
540020, -71.126849
540330, -71.077439
540640, -71.019044
540950, -70.956804
541260, -70.888187
541570, -70.817719
541880, -70.742408
542190, -70.666422
542500, -70.586499
542810, -70.506596
543120, -70.423296
543430, -70.340430
543740, -70.254495
544050, -70.169245
544360, -70.081127
544670, -69.993848
544980, -69.903829
545290, -69.814746
545600, -69.723007
545910, -69.632268
546220, -69.538929
546530, -69.446634
546840, -69.351783
547150, -69.258008
547460, -69.161710
547770, -69.066514
548080, -68.968823
548390, -68.872255
548700, -68.773216
549010, -68.675317
549320, -68.574970
549630, -68.475781
549940, -68.374164
550250, -68.273724
550560, -68.170880
550870, -68.069229
551180, -67.965196
551490, -67.862375
551800, -67.757194
552110, -67.653240
552420, -67.546949
552730, -67.441902
553040, -67.334542
553350, -67.228446
553660, -67.120060
553970, -67.012960
554280, -66.903597
554590, -66.795538
554900, -66.685238
555210, -66.576262
555520, -66.465069
555830, -66.355221
556140, -66.243182
556450, -66.132511
556760, -66.019677
557070, -65.908235
557380, -65.794657
557690, -65.682487
558000, -65.568206
558310, -65.455355
558620, -65.340418
558930, -65.226934
559240, -65.111394
559550, -64.997331
559860, -64.881243
560170, -64.766651
560480, -64.650054
560790, -64.534973
561100, -64.417911
561410, -64.302386
561720, -64.184907
562030, -64.068989
562340, -63.951147
562650, -63.834888
562960, -63.716725
563270, -63.600157
563580, -63.481705
563890, -63.364865
564200, -63.246164
564510, -63.129096
564820, -63.010193
565130, -62.892947
565440, -62.773884
565750, -62.656482
566060, -62.537275
566370, -62.419738
566680, -62.300413
566990, -62.182774
567300, -62.063367
567610, -61.945664
567920, -61.826211
568230, -61.708461
568540, -61.588961
568850, -61.471162
569160, -61.351621
569470, -61.233787
569780, -61.114223
570090, -60.996377
570400, -60.876818
570710, -60.758971
571020, -60.639394
571330, -60.521513
571640, -60.401896
571950, -60.283969
572260, -60.164308
572570, -60.046337
572880, -59.926640
573190, -59.808622
573500, -59.688852
573810, -59.570726
574120, -59.450823
574430, -59.332542
574740, -59.212471
575050, -59.094008
575360, -58.973749
575670, -58.855086
575980, -58.734589
576290, -58.615627
576600, -58.494784
576910, -58.375430
577220, -58.254163
577530, -58.134353
577840, -58.012606
578150, -57.892294
578460, -57.769995
578770, -57.649041
579080, -57.526021
579390, -57.404272
579700, -57.280397
580010, -57.157735
580320, -57.032899
580630, -56.909231
580940, -56.783314
581250, -56.658442
581560, -56.531201
581870, -56.404890
582180, -56.276111
582490, -56.148168
582800, -56.017673
583110, -55.887933
583420, -55.755513
583730, -55.623660
584040, -55.488949
584350, -55.354633
584660, -55.217304
584970, -55.080218
585280, -54.939981
585590, -54.799815
585900, -54.656252
586210, -54.512478
586520, -54.365042
586830, -54.217135
587140, -54.065322
587450, -53.912796
587760, -53.756070
588070, -53.598233
588380, -53.435770
588690, -53.271776
589000, -53.102747
589310, -52.931780
589620, -52.755323
589930, -52.576333
590240, -52.391185
590550, -52.202837
590860, -52.007668
591170, -51.808627
591480, -51.601919
591790, -51.390306
592100, -51.169982
592410, -50.943690
592720, -50.707553
593030, -50.464055
593340, -50.209119
593650, -49.945187
593960, -49.668080
594270, -49.379889
594580, -49.076137
594890, -48.758823
595200, -48.423106
595510, -48.070499
595820, -47.695922
596130, -47.300362
596440, -46.878098
596750, -46.429629
597060, -45.948427
597370, -45.434187
597680, -44.879370
597990, -44.282490
598300, -43.634736
598610, -42.932983
598920, -42.166765
599230, -41.330838
599540, -40.412243
599850, -39.403065
600160, -38.287342
600470, -37.053816
600780, -35.682983
601090, -34.159979
601400, -32.461981
601710, -30.571710
602020, -28.465608
602330, -26.128513
602640, -23.543514
602950, -20.709026
603260, -17.630647
603570, -14.339973
603880, -10.887028
604190, -7.355877
604500, -3.850274
604810, -0.497116
605120, 2.580952
605430, 5.271272
605740, 7.499337
606050, 9.224130
606360, 10.449927
606670, 11.205170
606980, 11.543767
607290, 11.521325
607600, 11.199725
607910, 10.629529
608220, 9.860440
608530, 8.928367
608840, 7.868638
609150, 6.704372
609460, 5.460169
609770, 4.150437
610080, 2.792782
610390, 1.395955
610700, -0.027032
611010, -1.471071
611320, -2.926254
611630, -4.389988
611940, -5.854481
612250, -7.318933
612560, -8.777054
612870, -10.229353
613180, -11.670620
613490, -13.102359
613800, -14.520123
614110, -15.926213
614420, -17.316778
614730, -18.694705
615040, -20.056759
615350, -21.406107
615660, -22.740163
615970, -24.062578
616280, -25.370989
616590, -26.669716
616900, -27.956902
617210, -29.237048
617520, -30.508957
617830, -31.777760
618140, -33.042520
618450, -34.308728
618760, -35.576089
619070, -36.850537
619380, -38.131916
619690, -39.426395
620000, -40.734015
620310, -42.060840
620620, -43.406549
620930, -44.776549
621240, -46.169518
621550, -47.589348
621860, -49.032510
622170, -50.500238
622480, -51.985309
622790, -53.484763
623100, -54.986415
623410, -56.482050
623720, -57.954223
624030, -59.390038
624340, -60.768773
624650, -62.076031
624960, -63.292573
625270, -64.407727
625580, -65.408659
625890, -66.293144
626200, -67.057519
626510, -67.708456
626820, -68.249884
627130, -68.694286
627440, -69.049423
627750, -69.329584
628060, -69.542686
628370, -69.701966
628680, -69.813566
628990, -69.888516
629300, -69.930630
629610, -69.948670
629920, -69.944378
630230, -69.924673
630540, -69.889718
630850, -69.845098
631160, -69.789872
631470, -69.728712
631780, -69.659946
632090, -69.587645
632400, -69.509661
632710, -69.429678
633020, -69.345246
633330, -69.259801
633640, -69.170704
633950, -69.081231
634260, -68.988624
634570, -68.896057
634880, -68.800696
635190, -68.705649
635500, -68.608038
635810, -68.510927
636120, -68.411408
636430, -68.312518
636740, -68.211334
637050, -68.110870
637360, -68.008194
637670, -67.906308
637980, -67.802273
638290, -67.699077
638600, -67.593783
638910, -67.489371
639220, -67.382902
639530, -67.277352
639840, -67.169783
640150, -67.063165
640460, -66.954565
640770, -66.846944
641080, -66.737371
641390, -66.628804
641700, -66.518314
642010, -66.408855
642320, -66.297504
642630, -66.187210
642940, -66.075055
643250, -65.963984
643560, -65.851081
643870, -65.739286
644180, -65.625685
644490, -65.513215
644800, -65.398966
645110, -65.285873
645420, -65.171032
645730, -65.057373
646040, -64.941997
646350, -64.827827
646660, -64.711965
646970, -64.597330
647280, -64.481028
647590, -64.365976
647900, -64.249284
648210, -64.133868
648520, -64.016843
648830, -63.901119
649140, -63.783811
649450, -63.667820
649760, -63.550266
650070, -63.434048
650380, -63.316292
650690, -63.199893
651000, -63.081983
651310, -62.965454
651620, -62.847439
651930, -62.730820
652240, -62.612728
652550, -62.496043
652860, -62.377902
653170, -62.261185
653480, -62.143035
653790, -62.026327
654100, -61.908211
654410, -61.791548
654720, -61.673481
655030, -61.556869
655340, -61.438861
655650, -61.322316
655960, -61.204389
656270, -61.087937
656580, -60.970120
656890, -60.853790
657200, -60.736095
657510, -60.619873
657820, -60.502282
658130, -60.386159
658440, -60.268669
658750, -60.152650
659060, -60.035274
659370, -59.919374
659680, -59.802115
659990, -59.686308
660300, -59.569118
660610, -59.453360
660920, -59.336208
661230, -59.220477
661540, -59.103347
661850, -58.987634
662160, -58.870522
662470, -58.754797
662780, -58.637628
663090, -58.521803
663400, -58.404502
663710, -58.288518
664020, -58.171037
664330, -58.054853
664640, -57.937161
664950, -57.820736
665260, -57.702745
665570, -57.585949
665880, -57.467532
666190, -57.350257
666500, -57.231317
666810, -57.113478
667120, -56.993944
667430, -56.875480
667740, -56.755250
668050, -56.635983
668360, -56.514857
668670, -56.394608
668980, -56.272427
669290, -56.151052
669600, -56.027686
669910, -55.905069
670220, -55.780370
670530, -55.656274
670840, -55.529956
671150, -55.404109
671460, -55.275920
671770, -55.148089
672080, -55.017814
672390, -54.887798
672700, -54.755187
673010, -54.622618
673320, -54.487244
673630, -54.351712
673940, -54.213189
674250, -54.074328
674560, -53.932306
674870, -53.789736
675180, -53.643715
675490, -53.496816
675800, -53.346154
676110, -53.194308
676420, -53.038406
676730, -52.881028
677040, -52.719221
677350, -52.555453
677660, -52.386756
677970, -52.215605
678280, -52.039039
678590, -51.859529
678900, -51.674003
679210, -51.484780
679520, -51.288759
679830, -51.088256
680140, -50.880167
680450, -50.666682
680760, -50.444499
681070, -50.215709
681380, -49.976992
681690, -49.730386
682000, -49.472298
682310, -49.204504
682620, -48.923367
682930, -48.630520
683240, -48.321959
683550, -47.999004
683860, -47.657548
684170, -47.298420
684480, -46.917010
684790, -46.513879
685100, -46.083782
685410, -45.626688
685720, -45.136666
686030, -44.612839
686340, -44.048378
686650, -43.441361
686960, -42.783693
687270, -42.071992
687580, -41.296686
687890, -40.452463
688200, -39.527669
688510, -38.514784
688820, -37.399708
689130, -36.172334
689440, -34.815986
689750, -33.318202
690060, -31.660536
690370, -29.829851
690680, -27.808834
690990, -25.588380
691300, -23.159460
691610, -20.526609
691920, -17.701494
692230, -14.716951
692540, -11.619765
692850, -8.482187
693160, -5.388837
693470, -2.440353
693780, 0.267727
694090, 2.646770
694400, 4.635993
694710, 6.198064
695020, 7.329810
695330, 8.047000
695640, 8.387596
695950, 8.393403
696260, 8.114302
696570, 7.593312
696880, 6.874408
697190, 5.991181
697500, 4.977059
697810, 3.855311
698120, 2.650092
698430, 1.376719
698740, 0.052686
699050, -1.312196
699360, -2.705099
699670, -4.120044
699980, -5.547304
700290, -6.983604
700600, -8.421392
700910, -9.859322
701220, -11.291458
701530, -12.717758
701840, -14.133505
702150, -15.539583
702460, -16.932246
702770, -18.313077
703080, -19.679066
703390, -21.032510
703700, -22.370758
704010, -23.696835
704320, -25.008684
704630, -26.309549
704940, -27.598108
705250, -28.878217
705560, -30.148776
705870, -31.414179
706180, -32.673993
706490, -33.933000
706800, -35.191046
707110, -36.453412
707420, -37.720395
707730, -38.997418
708040, -40.284829
708350, -41.588082
708660, -42.907325
708970, -44.247473
709280, -45.607783
709590, -46.991860
709900, -48.397338
710210, -49.825278
710520, -51.270276
710830, -52.729827
711140, -54.194174
711450, -55.656205
711760, -57.101257
712070, -58.517811
712380, -59.887493
712690, -61.196689
713000, -62.427067
713310, -63.567138
713620, -64.603396
713930, -65.531125
714240, -66.344754
714550, -67.047826
714860, -67.642472
715170, -68.138509
715480, -68.542680
715790, -68.867640
716100, -69.121281
716410, -69.316090
716720, -69.458800
717030, -69.560174
717340, -69.624936
717650, -69.661755
717960, -69.673346
718270, -69.666531
718580, -69.642397
718890, -69.606355
719200, -69.558306
719510, -69.502665
719820, -69.438517
720130, -69.369601
720440, -69.294461
720750, -69.216394
721060, -69.133591
721370, -69.049057
721680, -68.960759
721990, -68.871513
722300, -68.779139
722610, -68.686334
722920, -68.590825
723230, -68.495229
723540, -68.397217
723850, -68.299351
724160, -68.199267
724470, -68.099493
724780, -67.997640
725090, -67.896213
725400, -67.792809
725710, -67.689914
726020, -67.585117
726330, -67.480893
726640, -67.374829
726950, -67.269390
727260, -67.162160
727570, -67.055599
727880, -66.947291
728190, -66.839689
728500, -66.730376
728810, -66.621801
729120, -66.511549
729430, -66.402064
729740, -66.290936
730050, -66.180605
730360, -66.068663
730670, -65.957547
730980, -65.844852
731290, -65.733008
731600, -65.619612
731910, -65.507091
732220, -65.393048
732530, -65.279906
732840, -65.165272
733150, -65.051567
733460, -64.936401
733770, -64.822190
734080, -64.706542
734390, -64.591871
734700, -64.475790
735010, -64.360708
735320, -64.244245
735630, -64.128808
735940, -64.012018
736250, -63.896282
736560, -63.779219
736870, -63.663226
737180, -63.545926
737490, -63.429717
737800, -63.312226
738110, -63.195847
738420, -63.078214
738730, -62.961718
739040, -62.843993
739350, -62.727420
739660, -62.609631
739970, -62.493006
740280, -62.375184
740590, -62.258543
740900, -62.140727
741210, -62.024112
741520, -61.906346
741830, -61.789793
742140, -61.672094
