# ./result/hh_impl_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1996140, -51.668090
1996480, -51.465075
1996820, -51.256015
1997160, -51.040172
1997500, -50.817326
1997840, -50.586530
1998180, -50.347312
1998520, -50.098665
1998860, -49.840088
1999200, -49.570354
1999540, -49.288616
1999880, -48.993472
2000220, -48.683996
2000560, -48.358323
2000900, -48.015056
2001240, -47.652201
2001580, -47.267770
2001920, -46.859127
2002260, -46.423859
2002600, -45.958516
2002940, -45.459937
2003280, -44.923658
2003620, -44.345382
2003960, -43.719380
2004300, -43.039756
2004640, -42.299211
2004980, -41.489707
2005320, -40.601539
2005660, -39.624146
2006000, -38.544899
2006340, -37.350018
2006680, -36.023499
2007020, -34.548230
2007360, -32.905284
2007700, -31.075538
2008040, -29.039918
2008380, -26.782339
2008720, -24.291696
2009060, -21.566674
2009400, -18.619788
2009740, -15.483785
2010080, -12.215377
2010420, -8.898019
2010760, -5.637895
2011100, -2.555557
2011440, 0.230654
2011780, 2.620444
2012120, 4.546054
2012460, 5.977577
2012800, 6.921722
2013140, 7.412113
2013480, 7.499641
2013820, 7.241588
2014160, 6.695292
2014500, 5.912774
2014840, 4.939920
2015180, 3.815041
2015520, 2.570424
2015860, 1.232196
2016200, -0.177719
2016540, -1.641852
2016880, -3.145459
2017220, -4.676875
2017560, -6.226152
2017900, -7.785579
2018240, -9.348436
2018580, -10.909775
2018920, -12.465084
2019260, -14.011406
2019600, -15.545789
2019940, -17.066735
2020280, -18.572499
2020620, -20.062619
2020960, -21.536292
2021300, -22.993951
2021640, -24.435559
2021980, -25.862395
2022320, -27.275242
2022660, -28.675970
2023000, -30.066230
2023340, -31.448413
2023680, -32.825044
2024020, -34.199210
2024360, -35.573905
2024700, -36.952908
2025040, -38.339544
2025380, -39.737906
2025720, -41.151482
2026060, -42.584064
2026400, -44.038567
2026740, -45.517784
2027080, -47.022847
2027420, -48.554203
2027760, -50.109561
2028100, -51.685068
2028440, -53.273210
2028780, -54.863884
2029120, -56.443168
2029460, -57.994200
2029800, -59.497588
2030140, -60.932561
2030480, -62.278736
2030820, -63.518084
2031160, -64.636186
2031500, -65.624403
2031840, -66.479370
2032180, -67.203774
2032520, -67.804512
2032860, -68.292325
2033200, -68.679456
2033540, -68.979398
2033880, -69.204924
2034220, -69.368348
2034560, -69.480214
2034900, -69.550117
2035240, -69.585714
2035580, -69.593814
2035920, -69.579544
2036260, -69.547501
2036600, -69.500939
2036940, -69.442896
2037280, -69.375354
2037620, -69.300322
2037960, -69.218955
2038300, -69.132608
2038640, -69.041915
2038980, -68.947816
2039320, -68.850624
2039660, -68.751020
2040000, -68.649116
2040340, -68.545437
2040680, -68.439969
2041020, -68.333139
2041360, -68.224855
2041700, -68.115484
2042040, -68.004885
2042380, -67.893386
2042720, -67.780815
2043060, -67.667474
2043400, -67.553173
2043740, -67.438198
2044080, -67.322349
2044420, -67.205901
2044760, -67.088648
2045100, -66.970859
2045440, -66.852320
2045780, -66.733297
2046120, -66.613572
2046460, -66.493406
2046800, -66.372583
2047140, -66.251362
2047480, -66.129526
2047820, -66.007336
2048160, -65.884572
2048500, -65.761491
2048840, -65.637870
2049180, -65.513968
2049520, -65.389563
2049860, -65.264914
2050200, -65.139800
2050540, -65.014480
2050880, -64.888736
2051220, -64.762821
2051560, -64.636511
2051900, -64.510061
2052240, -64.383250
2052580, -64.256334
2052920, -64.129093
2053260, -64.001785
2053600, -63.874190
2053940, -63.746558
2054280, -63.618664
2054620, -63.490759
2054960, -63.362621
2055300, -63.234503
2055640, -63.106186
2055980, -62.977924
2056320, -62.849496
2056660, -62.721144
2057000, -62.592644
2057340, -62.464239
2057680, -62.335707
2058020, -62.207297
2058360, -62.078788
2058700, -61.950429
2059040, -61.821996
2059380, -61.693724
2059720, -61.565381
2060060, -61.437210
2060400, -61.308981
2060740, -61.180939
2061080, -61.052861
2061420, -60.924991
2061760, -60.797096
2062100, -60.669403
2062440, -60.541675
2062780, -60.414144
2063120, -60.286580
2063460, -60.159220
2063800, -60.031835
2064140, -59.904665
2064480, -59.777467
2064820, -59.650455
2065160, -59.523386
2065500, -59.396484
2065840, -59.269511
2066180, -59.142696
2066520, -59.015807
2066860, -58.889078
2067200, -58.762247
2067540, -58.635521
2067880, -58.508644
2068220, -58.381831
2068560, -58.254836
2068900, -58.127878
2069240, -58.000719
2069580, -57.873584
2069920, -57.746195
2070260, -57.618739
2070600, -57.490952
2070940, -57.363034
2071280, -57.234728
2071620, -57.106244
2071960, -56.977333
2072300, -56.848200
2072640, -56.718548
2072980, -56.588546
2073320, -56.457913
2073660, -56.326830
2074000, -56.195029
2074340, -56.062701
2074680, -55.929585
2075020, -55.795844
2075360, -55.661155
2075700, -55.525662
2076040, -55.389061
2076380, -55.251510
2076720, -55.112716
2077060, -54.972848
2077400, -54.831607
2077740, -54.689079
2078080, -54.544908
2078420, -54.399200
2078760, -54.251615
2079100, -54.102275
2079440, -53.950849
2079780, -53.797431
2080120, -53.641589
2080460, -53.483353
2080800, -53.322310
2081140, -53.158508
2081480, -52.991544
2081820, -52.821466
2082160, -52.647731
2082500, -52.470262
2082840, -52.288533
2083180, -52.102478
2083520, -51.911577
2083860, -51.715678
2084200, -51.514079
2084540, -51.306529
2084880, -51.092330
2085220, -50.871223
2085560, -50.642362
2085900, -50.405237
2086240, -50.158882
2086580, -49.902762
2086920, -49.635767
2087260, -49.357016
2087600, -49.065154
2087940, -48.759233
2088280, -48.437526
2088620, -48.098609
2088960, -47.740547
2089300, -47.361446
2089640, -46.958734
2089980, -46.530112
2090320, -46.072208
2090660, -45.581920
2091000, -45.054975
2091340, -44.487194
2091680, -43.873040
2092020, -43.206848
2092360, -42.481471
2092700, -41.689161
2093040, -40.820596
2093380, -39.865537
2093720, -38.811771
2094060, -37.645868
2094400, -36.352249
2094740, -34.914132
2095080, -33.312871
2095420, -31.529438
2095760, -29.544571
2096100, -27.341362
2096440, -24.907029
2096780, -22.237420
2097120, -19.341257
2097460, -16.246130
2097800, -13.002587
2098140, -9.687739
2098480, -6.403261
2098820, -3.267447
2099160, -0.400539
2099500, 2.091253
2099840, 4.131742
2100180, 5.681761
2100520, 6.739845
2100860, 7.334139
2101200, 7.512549
2101540, 7.331523
2101880, 6.848954
2102220, 6.118313
2102560, 5.187082
2102900, 4.095255
2103240, 2.876602
2103580, 1.558556
2103920, 0.163996
2104260, -1.288666
2104600, -2.784019
2104940, -4.309795
2105280, -5.855590
2105620, -7.413244
2105960, -8.975804
2106300, -10.537885
2106640, -12.094975
2106980, -13.643686
2107320, -15.181157
2107660, -16.705482
2108000, -18.215001
2108340, -19.708931
2108680, -21.186581
2109020, -22.648046
2109360, -24.093501
2109700, -25.523755
2110040, -26.939835
2110380, -28.343239
2110720, -29.735744
2111060, -31.119689
2111400, -32.497320
2111740, -33.871827
2112080, -35.246053
2112420, -36.623690
2112760, -38.008175
2113100, -39.403392
2113440, -40.812970
2113780, -42.240733
2114120, -43.689731
2114460, -45.162861
2114800, -46.661680
2115140, -48.186790
2115480, -49.736668
2115820, -51.307861
2116160, -52.893720
2116500, -54.485008
2116840, -56.068338
2117180, -57.627926
2117520, -59.144407
2117860, -60.597607
2118200, -61.966595
2118540, -63.232942
2118880, -64.381025
2119220, -65.400779
2119560, -66.287499
2119900, -67.042593
2120240, -67.671999
2120580, -68.185687
2120920, -68.595620
2121260, -68.915166
2121600, -69.157269
2121940, -69.334480
2122280, -69.457708
2122620, -69.536860
2122960, -69.579967
2123300, -69.594109
2123640, -69.584719
2123980, -69.556583
2124320, -69.513182
2124660, -69.457674
2125000, -69.392199
2125340, -69.318831
2125680, -69.238844
2126020, -69.153615
2126360, -69.063868
2126700, -68.970546
2127040, -68.874027
2127380, -68.774983
2127720, -68.673579
2128060, -68.570320
2128400, -68.465240
2128740, -68.358739
2129080, -68.250770
2129420, -68.141668
2129760, -68.031333
2130100, -67.920062
2130440, -67.807721
2130780, -67.694578
2131120, -67.580481
2131460, -67.465683
2131800, -67.350019
2132140, -67.233731
2132480, -67.116647
2132820, -66.999002
2133160, -66.880621
2133500, -66.761731
2133840, -66.642151
2134180, -66.522109
2134520, -66.401420
2134860, -66.280312
2135200, -66.158602
2135540, -66.036513
2135880, -65.913864
2136220, -65.790877
2136560, -65.667363
2136900, -65.543546
2137240, -65.419240
2137580, -65.294666
2137920, -65.169642
2138260, -65.044389
2138600, -64.918725
2138940, -64.792868
2139280, -64.666631
2139620, -64.540232
2139960, -64.413486
2140300, -64.286613
2140640, -64.159428
2140980, -64.032154
2141320, -63.904606
2141660, -63.777001
2142000, -63.649148
2142340, -63.521263
2142680, -63.393160
2143020, -63.265055
2143360, -63.136764
2143700, -63.008507
2144040, -62.880098
2144380, -62.751748
2144720, -62.623263
2145060, -62.494854
2145400, -62.366332
2145740, -62.237911
2146080, -62.109405
2146420, -61.981029
2146760, -61.852595
2147100, -61.724304
2147440, -61.595960
2147780, -61.467766
2148120, -61.339532
2148460, -61.211464
2148800, -61.083375
2149140, -60.955473
2149480, -60.827566
2149820, -60.699845
2150160, -60.572106
2150500, -60.444548
2150840, -60.316973
2151180, -60.189582
2151520, -60.062184
2151860, -59.934981
2152200, -59.807771
2152540, -59.680735
2152880, -59.553661
2153220, -59.426738
2153560, -59.299763
2153900, -59.172929
2154240, -59.046039
2154580, -58.919290
2154920, -58.792465
2155260, -58.665733
2155600, -58.538874
2155940, -58.412065
2156280, -58.285094
2156620, -58.158146
2156960, -58.031016
2157300, -57.903894
2157640, -57.776547
2157980, -57.649126
2158320, -57.521400
2158660, -57.393532
2159000, -57.265300
2159340, -57.136877
2159680, -57.008049
2160020, -56.878995
2160360, -56.749455
2160700, -56.619561
2161040, -56.489065
2161380, -56.358113
2161720, -56.226468
2162060, -56.094288
2162400, -55.961344
2162740, -55.827782
2163080, -55.693310
2163420, -55.558037
2163760, -55.421689
2164100, -55.284390
2164440, -55.145881
2164780, -55.006294
2165120, -54.865379
2165460, -54.723193
2165800, -54.579410
2166140, -54.434101
2166480, -54.286958
2166820, -54.138066
2167160, -53.987130
2167500, -53.834235
2167840, -53.678979
2168180, -53.521356
2168520, -53.360987
2168860, -53.197883
2169200, -53.031675
2169540, -52.862383
2169880, -52.689527
2170220, -52.512991
2170560, -52.332284
2170900, -52.147303
2171240, -51.957565
2171580, -51.762926
2171920, -51.562717
2172260, -51.356652
2172600, -51.144068
2172940, -50.924675
2173280, -50.697719
2173620, -50.462656
2173960, -50.218558
2174300, -49.964861
2174640, -49.700563
2174980, -49.424756
2175320, -49.136126
2175660, -48.833703
2176000, -48.515896
2176340, -48.181261
2176680, -47.827915
2177020, -47.454060
2177360, -47.057183
2177700, -46.635033
2178040, -46.184387
2178380, -45.702153
2178720, -45.184297
2179060, -44.626667
2179400, -44.024006
2179740, -43.370842
2180080, -42.660206
2180420, -41.884633
2180760, -41.035164
2181100, -40.101853
2181440, -39.072853
2181780, -37.935115
2182120, -36.673516
2182460, -35.271606
2182800, -33.711078
2183140, -31.972996
2183480, -30.037860
2183820, -27.888057
2184160, -25.509505
2184500, -22.895894
2184840, -20.052095
2185180, -17.000678
2185520, -13.786277
2185860, -10.480085
2186200, -7.178207
2186540, -3.995902
2186880, -1.054326
2187220, 1.535264
2187560, 3.688328
2187900, 5.356623
2188240, 6.530305
2188580, 7.231296
2188920, 7.503889
2189260, 7.403225
2189600, 6.987484
2189940, 6.311448
2190280, 5.424141
2190620, 4.367286
2190960, 3.176151
2191300, 1.879551
2191640, 0.501458
2191980, -0.938857
2192320, -2.425191
2192660, -3.944722
2193000, -5.486491
2193340, -7.042008
2193680, -8.603863
2194020, -10.166545
2194360, -11.725145
2194700, -13.276167
2195040, -14.816518
2195380, -16.344134
2195720, -17.857275
2196060, -19.354963
2196400, -20.836495
2196740, -22.301795
2197080, -23.750982
2197420, -25.184825
2197760, -26.604118
2198100, -28.010487
2198440, -29.405300
2198780, -30.791063
2199120, -32.169947
2199460, -33.544898
2199800, -34.918903
2200140, -36.295397
2200480, -37.677872
2200820, -39.070238
2201160, -40.476039
2201500, -41.899167
2201840, -43.342832
2202180, -44.810026
2202520, -46.302618
2202860, -47.821521
2203200, -49.365734
2203540, -50.932296
2203880, -52.515503
2204220, -54.106493
2204560, -55.693128
2204900, -57.259942
2205240, -58.788439
2205580, -60.258563
2205920, -61.649363
2206260, -62.941583
2206600, -64.118921
2206940, -65.169922
2207280, -66.088459
2207620, -66.874592
2207960, -67.533149
2208300, -68.073347
2208640, -68.506783
2208980, -68.846639
2209320, -69.105984
2209660, -69.297585
2210000, -69.432698
2210340, -69.521544
2210680, -69.572532
2211020, -69.593022
2211360, -69.588756
2211700, -69.564729
2212040, -69.524647
2212380, -69.471800
2212720, -69.408491
2213060, -69.336869
2213400, -69.258321
2213740, -69.174263
2214080, -69.085499
2214420, -68.992986
2214760, -68.897163
2215100, -68.798699
2215440, -68.697809
2215780, -68.594985
2216120, -68.490301
2216460, -68.384139
2216800, -68.276489
2217140, -68.167662
2217480, -68.057595
2217820, -67.946555
2218160, -67.834445
2218500, -67.721504
2218840, -67.607613
2219180, -67.492994
2219520, -67.377515
2219860, -67.261389
2220200, -67.144474
2220540, -67.026976
2220880, -66.908751
2221220, -66.789996
2221560, -66.670561
2221900, -66.550643
2222240, -66.430089
2222580, -66.309095
2222920, -66.187509
2223260, -66.065525
2223600, -65.942991
2223940, -65.820098
2224280, -65.696692
2224620, -65.572962
2224960, -65.448753
2225300, -65.324258
2225640, -65.199322
2225980, -65.074138
2226320, -64.948553
2226660, -64.822757
2227000, -64.696593
2227340, -64.570247
2227680, -64.443566
2228020, -64.316738
2228360, -64.189609
2228700, -64.062371
2229040, -63.934869
2229380, -63.807293
2229720, -63.679481
2230060, -63.551619
2230400, -63.423550
2230740, -63.295461
2231080, -63.167196
2231420, -63.038945
2231760, -62.910555
2232100, -62.782206
2232440, -62.653735
2232780, -62.525323
2233120, -62.396810
2233460, -62.268381
2233800, -62.139877
2234140, -62.011484
2234480, -61.883048
2234820, -61.754740
2235160, -61.626392
2235500, -61.498179
2235840, -61.369937
2236180, -61.241846
2236520, -61.113744
2236860, -60.985814
2237200, -60.857894
2237540, -60.730147
2237880, -60.602398
2238220, -60.474814
2238560, -60.347227
2238900, -60.219809
2239240, -60.092397
2239580, -59.965164
2239920, -59.837942
2240260, -59.710883
2240600, -59.583804
2240940, -59.456863
2241280, -59.329885
2241620, -59.203034
2241960, -59.076142
2242300, -58.949375
2242640, -58.822556
2242980, -58.695821
2243320, -58.568978
2243660, -58.442174
2244000, -58.315227
2244340, -58.188291
2244680, -58.061189
2245020, -57.934082
2245360, -57.806775
2245700, -57.679391
2246040, -57.551723
2246380, -57.423907
2246720, -57.295747
2247060, -57.167387
2247400, -57.038641
2247740, -56.909658
2248080, -56.780219
2248420, -56.650428
2248760, -56.520060
2249100, -56.389234
2249440, -56.257740
2249780, -56.125705
2250120, -55.992928
2250460, -55.859542
2250800, -55.725283
2251140, -55.590226
2251480, -55.454128
2251820, -55.317080
2252160, -55.178850
2252500, -55.039542
2252840, -54.898934
2253180, -54.757074
2253520, -54.613661
2253860, -54.468738
2254200, -54.322022
2254540, -54.173569
2254880, -54.023110
2255220, -53.870710
2255560, -53.716012
2255900, -53.558981
2256240, -53.399262
2256580, -53.236836
2256920, -53.071363
2257260, -52.902833
2257600, -52.730828
2257940, -52.555203
2258280, -52.375492
2258620, -52.191563
2258960, -52.002961
2259300, -51.809555
2259640, -51.610703
2259980, -51.406094
2260320, -51.195091
2260660, -50.977379
2261000, -50.752289
2261340, -50.519250
2261680, -50.277364
2262020, -50.026045
2262360, -49.764362
2262700, -49.491418
2263040, -49.205934
2263380, -48.906922
2263720, -48.592917
2264060, -48.262465
2264400, -47.913723
2264740, -47.544995
2265080, -47.153818
2265420, -46.737946
2265760, -46.294349
2266100, -45.819950
2266440, -45.310939
2266780, -44.763198
2267120, -44.171735
2267460, -43.531137
2267800, -42.834752
2268140, -42.075389
2268480, -41.244368
2268820, -40.331969
2269160, -39.326763
2269500, -38.216073
2269840, -36.985222
2270180, -35.618157
2270520, -34.096920
2270860, -32.402680
2271200, -30.515995
2271540, -28.418713
2271880, -26.095548
2272220, -23.537796
2272560, -20.747415
2272900, -17.742323
2273240, -14.561463
2273580, -11.269521
2273920, -7.956781
2274260, -4.734901
2274600, -1.725336
2274940, 0.956748
2275280, 3.219553
2275620, 5.005518
2275960, 6.296066
2276300, 7.106206
2276640, 7.476012
2276980, 7.458842
2277320, 7.112874
2277660, 6.494009
2278000, 5.652851
2278340, 4.632843
2278680, 3.470790
2279020, 2.196882
2279360, 0.836240
2279700, -0.590862
2280040, -2.067558
2280380, -3.580246
2280720, -5.117609
2281060, -6.670564
2281400, -8.231508
2281740, -9.794483
2282080, -11.354413
2282420, -12.907565
2282760, -14.450617
2283100, -15.981468
2283440, -17.498066
2283780, -18.999540
2284120, -20.484827
2284460, -21.954016
2284800, -23.406900
2285140, -24.844341
2285480, -26.266969
2285820, -27.676281
2286160, -29.073770
2286500, -30.461481
2286840, -31.841791
2287180, -33.217448
2287520, -34.591353
2287860, -35.967011
2288200, -37.347693
2288540, -38.737368
2288880, -40.139638
2289220, -41.558344
2289560, -42.996817
2289900, -44.458253
2290240, -45.944655
2290580, -47.457407
2290920, -48.995759
2291260, -50.557600
2291600, -52.137481
2291940, -53.727686
2292280, -55.316615
2292620, -56.889696
2292960, -58.429177
2293300, -59.915092
2293640, -61.326695
2293980, -62.644071
2294320, -63.849930
2294660, -64.931725
2295000, -65.882009
2295340, -66.699397
2295680, -67.387586
2296020, -67.954968
2296360, -68.412656
2296700, -68.773596
2297040, -69.050917
2297380, -69.257579
2297720, -69.405163
2298060, -69.504208
2298400, -69.563494
2298740, -69.590679
2299080, -69.591818
2299420, -69.572126
2299760, -69.535544
2300100, -69.485504
2300440, -69.424476
2300780, -69.354693
2301120, -69.277657
2301460, -69.194828
2301800, -69.107093
2302140, -69.015425
2302480, -68.920327
2302820, -68.822469
2303160, -68.722111
2303500, -68.619737
2303840, -68.515462
2304180, -68.409651
2304520, -68.302327
2304860, -68.193785
2305200, -68.083990
2305540, -67.973189
2305880, -67.861314
2306220, -67.748580
2306560, -67.634897
2306900, -67.520462
2307240, -67.405170
2307580, -67.289210
2307920, -67.172466
2308260, -67.055119
2308600, -66.937051
2308940, -66.818435
2309280, -66.699146
2309620, -66.579355
2309960, -66.458937
2310300, -66.338060
2310640, -66.216599
2310980, -66.094723
2311320, -65.972304
2311660, -65.849510
2312000, -65.726210
2312340, -65.602570
2312680, -65.478460
2313020, -65.354046
2313360, -65.229199
2313700, -65.104087
2314040, -64.978582
2314380, -64.852850
2314720, -64.726758
2315060, -64.600469
2315400, -64.473852
2315740, -64.347071
2316080, -64.219998
2316420, -64.092799
2316760, -63.965344
2317100, -63.837799
2317440, -63.710029
2317780, -63.582192
2318120, -63.454156
2318460, -63.326084
2318800, -63.197846
2319140, -63.069604
2319480, -62.941231
2319820, -62.812886
2320160, -62.684429
2320500, -62.556015
2320840, -62.427512
2321180, -62.299075
2321520, -62.170573
2321860, -62.042167
2322200, -61.913725
2322540, -61.785400
2322880, -61.657046
2323220, -61.528813
2323560, -61.400563
2323900, -61.272448
2324240, -61.144334
2324580, -61.016375
2324920, -60.888439
2325260, -60.760665
2325600, -60.632902
2325940, -60.505292
2326280, -60.377692
2326620, -60.250247
2326960, -60.122818
2327300, -59.995556
2327640, -59.868322
2327980, -59.741241
2328320, -59.614155
2328660, -59.487197
2329000, -59.360215
2329340, -59.233349
2329680, -59.106453
2330020, -58.979671
2330360, -58.852855
2330700, -58.726118
2331040, -58.599290
2331380, -58.472494
2331720, -58.345570
2332060, -58.218646
2332400, -58.091571
2332740, -57.964480
2333080, -57.837213
2333420, -57.709865
2333760, -57.582256
2334100, -57.454492
2334440, -57.326403
2334780, -57.198107
2335120, -57.069441
2335460, -56.940529
2335800, -56.811191
2336140, -56.681502
2336480, -56.551262
2336820, -56.420563
2337160, -56.289217
2337500, -56.157327
2337840, -56.024716
2338180, -55.891494
2338520, -55.757434
2338860, -55.622585
2339200, -55.486725
2339540, -55.349921
2339880, -55.211963
2340220, -55.072929
2340560, -54.932621
2340900, -54.791082
2341240, -54.648036
2341580, -54.503495
2341920, -54.357201
2342260, -54.209183
2342600, -54.059197
2342940, -53.907281
2343280, -53.753130
2343620, -53.596680
2343960, -53.437601
2344300, -53.275846
2344640, -53.111098
2344980, -52.943322
2345320, -52.772160
2345660, -52.597438
2346000, -52.418713
2346340, -52.235830
2346680, -52.048353
2347020, -51.856131
2347360, -51.658592
2347700, -51.455398
2348040, -51.245937
2348380, -51.029870
2348720, -50.806576
2349060, -50.575498
2349400, -50.335762
2349740, -50.086762
2350080, -49.827595
2350420, -49.557419
2350760, -49.274986
2351100, -48.979292
2351440, -48.668992
2351780, -48.342619
2352120, -47.998374
2352460, -47.634656
2352800, -47.249052
2353140, -46.839321
2353480, -46.402619
2353820, -45.935887
2354160, -45.435530
2354500, -44.897469
2354840, -44.316964
2355180, -43.688668
2355520, -43.006232
2355860, -42.262731
2356200, -41.449665
2356540, -40.557654
2356880, -39.575669
2357220, -38.491401
2357560, -37.290598
2357900, -35.957573
2358240, -34.474750
2358580, -32.823544
2358920, -30.984452
2359260, -28.938813
2359600, -26.670370
2359940, -24.168782
2360280, -21.432781
2360620, -18.476166
2360960, -15.332364
2361300, -12.059655
2361640, -8.742233
2361980, -5.487839
2362320, -2.416803
2362660, 0.352667
2363000, 2.721884
2363340, 4.624496
2363680, 6.032765
2364020, 6.954520
2364360, 7.424821
2364700, 7.494684
2365040, 7.221899
2365380, 6.663269
2365720, 5.870912
2366060, 4.889990
2366400, 3.758885
2366740, 2.509212
2367080, 1.167248
2367420, -0.245669
2367760, -1.711873
2368100, -3.217121
2368440, -4.749493
2368780, -6.299495
2369120, -7.859132
2369460, -9.422098
2369800, -10.983149
2370140, -12.538162
2370480, -14.083875
2370820, -15.617778
2371160, -17.137955
2371500, -18.643119
2371840, -20.132388
2372180, -21.605424
2372520, -23.062236
2372860, -24.503247
2373200, -25.929320
2373540, -27.341610
2373880, -28.741702
2374220, -30.131596
2374560, -31.513381
2374900, -32.889925
2375240, -34.263925
2375580, -35.638831
2375920, -37.018016
2376260, -38.405189
2376600, -39.804088
2376940, -41.218562
2377280, -42.652013
2377620, -44.107715
2377960, -45.588015
2378300, -47.094401
2378640, -48.626810
2378980, -50.183297
2379320, -51.759435
2379660, -53.348041
2380000, -54.938388
2380340, -56.516881
2380680, -58.066045
2381020, -59.566733
2381360, -60.997861
2381700, -62.339523
2382040, -63.573370
2382380, -64.685616
2382720, -65.667515
2383060, -66.516346
2383400, -67.234659
2383740, -67.829917
2384080, -68.312618
2384420, -68.695438
2384760, -68.991506
2385100, -69.213938
2385440, -69.374618
2385780, -69.484401
2386120, -69.552436
2386460, -69.586691
2386800, -69.593539
2387140, -69.578430
2387480, -69.545544
2387820, -69.498472
2388160, -69.439849
2388500, -69.372005
2388840, -69.296558
2389180, -69.215022
2389520, -69.128365
2389860, -69.037584
2390200, -68.943242
2390540, -68.846013
2390880, -68.746207
2391220, -68.644301
2391560, -68.540446
2391900, -68.434997
2392240, -68.328008
2392580, -68.219757
2392920, -68.110239
2393260, -67.999683
2393600, -67.888045
2393940, -67.775523
2394280, -67.662049
2394620, -67.547802
2394960, -67.432699
2395300, -67.316906
2395640, -67.200334
2395980, -67.083141
2396320, -66.965229
2396660, -66.846754
2397000, -66.727611
2397340, -66.607950
2397680, -66.487667
2398020, -66.366910
2398360, -66.245574
2398700, -66.123807
2399040, -66.001503
2399380, -65.878810
2399720, -65.755617
2400060, -65.632069
2400400, -65.508057
2400740, -65.383725
2401080, -65.258968
2401420, -65.133930
2401760, -65.008504
2402100, -64.882837
2402440, -64.756817
2402780, -64.630586
2403120, -64.504033
2403460, -64.377302
2403800, -64.250285
2404140, -64.123126
2404480, -63.995719
2404820, -63.868207
2405160, -63.740477
2405500, -63.612667
2405840, -63.484666
2406180, -63.356613
2406520, -63.228401
2406860, -63.100171
2407200, -62.971815
2407540, -62.843475
2407880, -62.715032
2408220, -62.586620
2408560, -62.458124
2408900, -62.329682
2409240, -62.201183
2409580, -62.072764
2409920, -61.944318
2410260, -61.815976
2410600, -61.687616
2410940, -61.559366
2411280, -61.431107
2411620, -61.302971
2411960, -61.174844
2412300, -61.046859
2412640, -60.918904
2412980, -60.791103
2413320, -60.663324
2413660, -60.535689
2414000, -60.408074
2414340, -60.280603
2414680, -60.153157
2415020, -60.025866
2415360, -59.898613
2415700, -59.771507
2416040, -59.644410
2416380, -59.517432
2416720, -59.390444
2417060, -59.263562
2417400, -59.136660
2417740, -59.009862
2418080, -58.883046
2418420, -58.756305
2418760, -58.629490
2419100, -58.502700
2419440, -58.375796
2419780, -58.248885
2420120, -58.121836
2420460, -57.994761
2420800, -57.867532
2421140, -57.740223
2421480, -57.612670
2421820, -57.484959
2422160, -57.356940
2422500, -57.228709
2422840, -57.100122
2423180, -56.971283
2423520, -56.842045
2423860, -56.712459
2424200, -56.582345
2424540, -56.451773
2424880, -56.320576
2425220, -56.188832
2425560, -56.056385
2425900, -55.923323
2426240, -55.789457
2426580, -55.654814
2426920, -55.519189
2427260, -55.382626
2427600, -55.244936
2427940, -55.106174
2428280, -54.966162
2428620, -54.824943
2428960, -54.682258
2429300, -54.538097
2429640, -54.392221
2429980, -54.244637
2430320, -54.095118
2430660, -53.943683
2431000, -53.790073
2431340, -53.634201
2431680, -53.475755
2432020, -53.314666
2432360, -53.150636
2432700, -52.983610
2433040, -52.813282
2433380, -52.639456
2433720, -52.461708
2434060, -52.279860
2434400, -52.093499
2434740, -51.902451
2435080, -51.706212
2435420, -51.504420
2435760, -51.296485
2436100, -51.082048
2436440, -50.860510
2436780, -50.631355
2437120, -50.393729
2437460, -50.147008
2437800, -49.890316
2438140, -49.622867
2438480, -49.343439
2438820, -49.051015
2439160, -48.744307
2439500, -48.421905
2439840, -48.082044
2440180, -47.723123
2440520, -47.342884
2440860, -46.939088
2441200, -46.509069
2441540, -46.049784
2441880, -45.557783
2442220, -45.029092
2442560, -44.459179
2442900, -43.842798
2443240, -43.173891
2443580, -42.445629
2443920, -41.649862
2444260, -40.777537
2444600, -39.818009
2444940, -38.759327
2445280, -37.587646
2445620, -36.287650
2445960, -34.842145
2446300, -33.232774
2446640, -31.440135
2446980, -29.445354
2447320, -27.231341
2447660, -24.785913
2448000, -22.105207
2448340, -19.198846
2448680, -16.095138
2449020, -12.846155
2449360, -9.530197
2449700, -6.250124
2450040, -3.124279
2450380, -0.272940
2450720, 2.199040
2451060, 4.216742
2451400, 5.743225
2451740, 6.778372
2452080, 7.351816
2452420, 7.511764
2452760, 7.315206
2453100, 6.819607
2453440, 6.078496
2453780, 5.138707
2454120, 4.040228
2454460, 2.816201
2454800, 1.494111
2455140, 0.096314
2455480, -1.358616
2455820, -2.855763
2456160, -4.382623
2456500, -5.929245
2456840, -7.487188
2457180, -9.049924
2457520, -10.611797
2457860, -12.168649
2458200, -13.716834
2458540, -15.253804
2458880, -16.777401
2459220, -18.286268
2459560, -19.779373
2459900, -21.256318
2460240, -22.716953
2460580, -24.161739
2460920, -25.591243
2461260, -27.006775
2461600, -28.409506
2461940, -29.801623
2462280, -31.185108
2462620, -32.562612
2462960, -33.936964
2463300, -35.311323
2463640, -36.689124
2463980, -38.074106
2464320, -39.469854
2464660, -40.880299
2465000, -42.308927
2465340, -43.759090
2465680, -45.233341
2466020, -46.733474
2466360, -48.259739
2466700, -49.810784
2467040, -51.382789
2467380, -52.969211
2467720, -54.560433
2468060, -56.143137
2468400, -57.701016
2468740, -59.215041
2469080, -60.664592
2469420, -62.029175
2469760, -63.290146
2470100, -64.432390
