# ./result/hh_euler_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
417420, -64.973677
417690, -64.973677
417960, -64.973677
418230, -64.973677
418500, -64.973678
418770, -64.973678
419040, -64.973678
419310, -64.973678
419580, -64.973678
419850, -64.973679
420120, -64.973679
420390, -64.973679
420660, -64.973679
420930, -64.973679
421200, -64.973680
421470, -64.973680
421740, -64.973680
422010, -64.973680
422280, -64.973680
422550, -64.973681
422820, -64.973681
423090, -64.973681
423360, -64.973681
423630, -64.973681
423900, -64.973681
424170, -64.973682
424440, -64.973682
424710, -64.973682
424980, -64.973682
425250, -64.973682
425520, -64.973682
425790, -64.973683
426060, -64.973683
426330, -64.973683
426600, -64.973683
426870, -64.973683
427140, -64.973683
427410, -64.973683
427680, -64.973684
427950, -64.973684
428220, -64.973684
428490, -64.973684
428760, -64.973684
429030, -64.973684
429300, -64.973684
429570, -64.973684
429840, -64.973685
430110, -64.973685
430380, -64.973685
430650, -64.973685
430920, -64.973685
431190, -64.973685
431460, -64.973685
431730, -64.973685
432000, -64.973685
432270, -64.973685
432540, -64.973686
432810, -64.973686
433080, -64.973686
433350, -64.973686
433620, -64.973686
433890, -64.973686
434160, -64.973686
434430, -64.973686
434700, -64.973686
434970, -64.973686
435240, -64.973686
435510, -64.973686
435780, -64.973687
436050, -64.973687
436320, -64.973687
436590, -64.973687
436860, -64.973687
437130, -64.973687
437400, -64.973687
437670, -64.973687
437940, -64.973687
438210, -64.973687
438480, -64.973687
438750, -64.973687
439020, -64.973687
439290, -64.973687
439560, -64.973687
439830, -64.973687
440100, -64.973687
440370, -64.973687
440640, -64.973687
440910, -64.973688
441180, -64.973688
441450, -64.973688
441720, -64.973688
441990, -64.973688
442260, -64.973688
442530, -64.973688
442800, -64.973688
443070, -64.973688
443340, -64.973688
443610, -64.973688
443880, -64.973688
444150, -64.973688
444420, -64.973688
444690, -64.973688
444960, -64.973688
445230, -64.973688
445500, -64.973688
445770, -64.973688
446040, -64.973688
446310, -64.973688
446580, -64.973688
446850, -64.973688
447120, -64.973688
447390, -64.973688
447660, -64.973688
447930, -64.973688
448200, -64.973688
448470, -64.973688
448740, -64.973688
449010, -64.973688
449280, -64.973688
449550, -64.973688
449820, -64.973688
450090, -64.973688
450360, -64.973688
450630, -64.973688
450900, -64.973688
451170, -64.973688
451440, -64.973688
451710, -64.973688
451980, -64.973688
452250, -64.973688
452520, -64.973688
452790, -64.973687
453060, -64.973687
453330, -64.973687
453600, -64.973687
453870, -64.973687
454140, -64.973687
454410, -64.973687
454680, -64.973687
454950, -64.973687
455220, -64.973687
455490, -64.973687
455760, -64.973687
456030, -64.973687
456300, -64.973687
456570, -64.973687
456840, -64.973687
457110, -64.973687
457380, -64.973687
457650, -64.973687
457920, -64.973687
458190, -64.973687
458460, -64.973687
458730, -64.973687
459000, -64.973687
459270, -64.973687
459540, -64.973686
459810, -64.973686
460080, -64.973686
460350, -64.973686
460620, -64.973686
460890, -64.973686
461160, -64.973686
461430, -64.973686
461700, -64.973686
461970, -64.973686
462240, -64.973686
462510, -64.973686
462780, -64.973686
463050, -64.973686
463320, -64.973686
463590, -64.973686
463860, -64.973686
464130, -64.973685
464400, -64.973685
464670, -64.973685
464940, -64.973685
465210, -64.973685
465480, -64.973685
465750, -64.973685
466020, -64.973685
466290, -64.973685
466560, -64.973685
466830, -64.973685
467100, -64.973685
467370, -64.973685
467640, -64.973685
467910, -64.973685
468180, -64.973685
468450, -64.973684
468720, -64.973684
468990, -64.973684
469260, -64.973684
469530, -64.973684
469800, -64.973684
470070, -64.973684
470340, -64.973684
470610, -64.973684
470880, -64.973684
471150, -64.973684
471420, -64.973684
471690, -64.973684
471960, -64.973684
472230, -64.973683
472500, -64.973683
472770, -64.973683
473040, -64.973683
473310, -64.973683
473580, -64.973683
473850, -64.973683
474120, -64.973683
474390, -64.973683
474660, -64.973683
474930, -64.973683
475200, -64.973683
475470, -64.973683
475740, -64.973683
476010, -64.973683
476280, -64.973682
476550, -64.973682
476820, -64.973682
477090, -64.973682
477360, -64.973682
477630, -64.973682
477900, -64.973682
478170, -64.973682
478440, -64.973682
478710, -64.973682
478980, -64.973682
479250, -64.973682
479520, -64.973682
479790, -64.973682
480060, -64.973681
480330, -64.973681
480600, -64.973681
480870, -64.973681
481140, -64.973681
481410, -64.973681
481680, -64.973681
481950, -64.973681
482220, -64.973681
482490, -64.973681
482760, -64.973681
483030, -64.973681
483300, -64.973681
483570, -64.973681
483840, -64.973681
484110, -64.973680
484380, -64.973680
484650, -64.973680
484920, -64.973680
485190, -64.973680
485460, -64.973680
485730, -64.973680
486000, -64.973680
486270, -64.973680
486540, -64.973680
486810, -64.973680
487080, -64.973680
487350, -64.973680
487620, -64.973680
487890, -64.973680
488160, -64.973680
488430, -64.973679
488700, -64.973679
488970, -64.973679
489240, -64.973679
489510, -64.973679
489780, -64.973679
490050, -64.973679
490320, -64.973679
490590, -64.973679
490860, -64.973679
491130, -64.973679
491400, -64.973679
491670, -64.973679
491940, -64.973679
492210, -64.973679
492480, -64.973679
492750, -64.973679
493020, -64.973679
493290, -64.973678
493560, -64.973678
493830, -64.973678
494100, -64.973678
494370, -64.973678
494640, -64.973678
494910, -64.973678
495180, -64.973678
495450, -64.973678
495720, -64.973678
495990, -64.973678
496260, -64.973678
496530, -64.973678
496800, -64.973678
497070, -64.973678
497340, -64.973678
497610, -64.973678
497880, -64.973678
498150, -64.973678
498420, -64.973678
498690, -64.973678
498960, -64.973677
499230, -64.973677
499500, -64.973677
499770, -64.973677
500040, -64.973677
500310, -63.695234
500580, -62.440469
500850, -61.203581
501120, -59.986756
501390, -58.784024
501660, -57.597068
501930, -56.419152
502200, -55.250928
502470, -54.084314
502740, -52.918230
503010, -51.742401
503280, -50.552954
503550, -49.336201
503820, -48.084076
504090, -46.777723
504360, -45.402493
504630, -43.931227
504900, -42.338943
505170, -40.585140
505440, -38.627650
505710, -36.404001
505980, -33.843680
506250, -30.848237
506520, -27.302836
506790, -23.058104
507060, -17.949365
507330, -11.800873
507600, -4.495176
507870, 3.934069
508140, 13.129181
508410, 22.314874
508680, 30.421287
508950, 36.558701
509220, 40.456388
509490, 42.489252
509760, 43.282622
510030, 43.376720
510300, 43.098137
510570, 42.617944
510840, 42.008003
511110, 41.305671
511380, 40.523002
511650, 39.672849
511920, 38.757544
512190, 37.786019
512460, 36.758942
512730, 35.684454
513000, 34.562803
513270, 33.401832
513540, 32.201549
513810, 30.969554
514080, 29.705609
514350, 28.417054
514620, 27.103371
514890, 25.771563
515160, 24.420799
515430, 23.057745
515700, 21.681217
515970, 20.297527
516240, 18.905147
516510, 17.510029
516780, 16.110303
517050, 14.711583
517320, 13.311673
517590, 11.915864
517860, 10.521677
518130, 9.134089
518400, 7.750364
518670, 6.375218
518940, 5.005659
519210, 3.646218
519480, 2.293646
519750, 0.952256
520020, -0.381288
520290, -1.702928
520560, -3.016157
520830, -4.316949
521100, -5.609041
521370, -6.888571
521640, -8.159228
521910, -9.417317
522180, -10.666732
522450, -11.903807
522720, -13.132406
522990, -14.349054
523260, -15.557843
523530, -16.755335
523800, -17.945606
524070, -19.125295
524340, -20.298757
524610, -21.462927
524880, -22.622226
525150, -23.773676
525420, -24.921858
525690, -26.064021
525960, -27.205097
526230, -28.342794
526500, -29.482330
526770, -30.621631
527040, -31.766210
527310, -32.914346
527580, -34.071922
527850, -35.237706
528120, -36.418118
528390, -37.612278
528660, -38.826809
528930, -40.061047
529200, -41.321788
529470, -42.608484
529740, -43.927735
530010, -45.278464
530280, -46.666346
530550, -48.088913
530820, -49.549900
531090, -51.043919
531360, -52.571110
531630, -54.121348
531900, -55.689171
532170, -57.258213
532440, -58.816231
532710, -60.340687
532980, -61.814081
533250, -63.211039
533520, -64.514422
533790, -65.702811
534060, -66.766935
534330, -67.696137
534600, -68.493219
534870, -69.159420
535140, -69.707747
535410, -70.146871
535680, -70.494184
535950, -70.759989
536220, -70.961102
536490, -71.105805
536760, -71.208021
537030, -71.272855
537300, -71.311108
537570, -71.325029
537840, -71.322908
538110, -71.304879
538380, -71.277477
538650, -71.239423
538920, -71.196109
539190, -71.145365
539460, -71.091870
539730, -71.032903
540000, -70.972708
540270, -70.908234
540540, -70.843456
540810, -70.775126
541080, -70.707058
541350, -70.635888
541620, -70.565327
541890, -70.491943
542160, -70.419386
542430, -70.344183
542700, -70.269943
542970, -70.193172
543240, -70.117452
543510, -70.039276
543780, -69.962208
544050, -69.882738
544320, -69.804412
544590, -69.723721
544860, -69.644201
545130, -69.562343
545400, -69.481677
545670, -69.398695
545940, -69.316919
546210, -69.232848
546480, -69.149995
546750, -69.064863
547020, -68.980961
547290, -68.894797
547560, -68.809871
547830, -68.722697
548100, -68.636770
548370, -68.548609
548640, -68.461705
548910, -68.372582
549180, -68.284726
549450, -68.194665
549720, -68.105882
549990, -68.014910
550260, -67.925226
550530, -67.833369
550800, -67.742808
551070, -67.650089
551340, -67.558676
551610, -67.465120
551880, -67.372883
552150, -67.278519
552420, -67.185485
552690, -67.090343
552960, -66.996544
553230, -66.900655
553500, -66.806120
553770, -66.709510
554040, -66.614265
554310, -66.516962
554580, -66.421037
554850, -66.323072
555120, -66.226499
555390, -66.127905
555660, -66.030717
555930, -65.931530
556200, -65.833761
556470, -65.734009
556740, -65.635686
557010, -65.535397
557280, -65.436550
557550, -65.335756
557820, -65.236418
558090, -65.135154
558360, -65.035361
558630, -64.933663
558900, -64.833451
559170, -64.731347
559440, -64.630739
559710, -64.528256
559980, -64.427279
560250, -64.324447
560520, -64.223135
560790, -64.119987
561060, -64.018376
561330, -63.914949
561600, -63.813070
561870, -63.709387
562140, -63.607258
562410, -63.503338
562680, -63.400982
562950, -63.296853
563220, -63.194300
563490, -63.089991
563760, -62.987272
564030, -62.882817
564300, -62.779958
564570, -62.675367
564840, -62.572374
565110, -62.467659
565380, -62.364549
565650, -62.259729
565920, -62.156524
566190, -62.051625
566460, -61.948351
566730, -61.843395
567000, -61.740062
567270, -61.635044
567540, -61.531646
567810, -61.426567
568080, -61.323109
568350, -61.217979
568620, -61.114473
568890, -61.009308
569160, -60.905775
569430, -60.800582
569700, -60.697004
569970, -60.591756
570240, -60.488112
570510, -60.382796
570780, -60.279078
571050, -60.173690
571320, -60.069898
571590, -59.964443
571860, -59.860580
572130, -59.755038
572400, -59.651059
572670, -59.545380
572940, -59.441243
573210, -59.335394
573480, -59.231074
573750, -59.125036
574020, -59.020518
574290, -58.914281
574560, -58.809541
574830, -58.703042
575100, -58.597996
575370, -58.491159
575640, -58.385742
575910, -58.278510
576180, -58.172674
576450, -58.065008
576720, -57.958718
576990, -57.850575
577260, -57.743755
577530, -57.635018
577800, -57.527543
578070, -57.418103
578340, -57.309876
578610, -57.199645
578880, -57.090586
579150, -56.979493
579420, -56.869533
579690, -56.757468
579960, -56.646437
580230, -56.533213
580500, -56.420939
580770, -56.306401
581040, -56.192740
581310, -56.076752
581580, -55.961580
581850, -55.844010
582120, -55.727137
582390, -55.607726
582660, -55.488875
582930, -55.367366
583200, -55.246296
583470, -55.122458
583740, -54.998949
584010, -54.872571
584280, -54.746358
584550, -54.617059
584820, -54.487716
585090, -54.355091
585360, -54.222227
585630, -54.085898
585900, -53.949146
586170, -53.808721
586440, -53.667586
586710, -53.522452
586980, -53.376285
587250, -53.225808
587520, -53.073984
587790, -52.917543
588060, -52.759389
588330, -52.596157
588600, -52.430698
588870, -52.259655
589140, -52.085875
589410, -51.905999
589680, -51.722796
589950, -51.532774
590220, -51.338624
590490, -51.136851
590760, -50.930127
591030, -50.714888
591300, -50.493611
591570, -50.262595
591840, -50.024286
592110, -49.774951
592380, -49.516792
592650, -49.245817
592920, -48.964143
593190, -48.667676
593460, -48.358178
593730, -48.031230
594000, -47.688469
594270, -47.325056
594540, -46.942141
594810, -46.534612
595080, -46.103016
595350, -45.641655
595620, -45.150435
595890, -44.622867
596160, -44.057981
596430, -43.448308
596700, -42.791666
596970, -42.079210
597240, -41.307326
597510, -40.465331
597780, -39.547592
598050, -38.541264
598320, -37.438258
598590, -36.223070
598860, -34.884812
599130, -33.405195
599400, -31.770792
599670, -29.961369
599940, -27.962648
600210, -25.755600
600480, -23.330363
600750, -20.676685
601020, -17.799437
601290, -14.710815
601560, -11.446920
601830, -8.059333
602100, -4.628163
602370, -1.247860
602640, 1.969473
602910, 4.918397
603180, 7.502390
603450, 9.658048
603720, 11.349668
603990, 12.580243
604260, 13.373168
604530, 13.774949
604800, 13.834274
605070, 13.606788
605340, 13.138700
605610, 12.476411
605880, 11.653937
606150, 10.705076
606420, 9.652286
606690, 8.519342
606960, 7.320366
607230, 6.072325
607500, 4.783843
607770, 3.467390
608040, 2.127944
608310, 0.775054
608580, -0.588753
608850, -1.955995
609120, -3.325769
609390, -4.692069
609660, -6.055219
609930, -7.410139
610200, -8.758097
610470, -10.094768
610740, -11.421953
611010, -12.735980
611280, -14.039117
611550, -15.327984
611820, -16.605356
612090, -17.868241
612360, -19.119543
612630, -20.356593
612900, -21.582716
613170, -22.795491
613440, -23.998379
613710, -25.189181
613980, -26.371829
614250, -27.544534
614520, -28.711375
614790, -29.870800
615060, -31.027171
615330, -32.179282
615600, -33.331959
615870, -34.484365
616140, -35.641512
616410, -36.802786
616680, -37.973402
616950, -39.152924
617220, -40.346739
617490, -41.554450
617760, -42.781243
618030, -44.026378
618300, -45.294494
618570, -46.583960
618840, -47.898182
619110, -49.234022
619380, -50.592700
619650, -51.968334
619920, -53.359185
620190, -54.755546
620460, -56.151544
620730, -57.533542
621000, -58.891557
621270, -60.208778
621540, -61.473150
621810, -62.667255
622080, -63.780733
622350, -64.799932
622620, -65.719995
622890, -66.534100
623160, -67.244823
623430, -67.852568
623700, -68.366122
623970, -68.790607
624240, -69.137943
624510, -69.414851
624780, -69.633476
625050, -69.799812
625320, -69.924624
625590, -70.012155
625860, -70.071277
626130, -70.104371
626400, -70.118562
626670, -70.114678
626940, -70.098480
627210, -70.069633
627480, -70.032909
627750, -69.987160
628020, -69.936481
628290, -69.879174
628560, -69.818877
628830, -69.753532
629100, -69.686475
629370, -69.615413
629640, -69.543483
629910, -69.468238
630180, -69.392687
630450, -69.314282
630720, -69.235945
630990, -69.155066
631260, -69.074509
631530, -68.991623
631800, -68.909232
632070, -68.824660
632340, -68.740701
632610, -68.654667
632880, -68.569331
633150, -68.481997
633420, -68.395423
633690, -68.306907
633960, -68.219199
634230, -68.129594
634500, -68.040833
634770, -67.950212
635040, -67.860464
635310, -67.768885
635580, -67.678201
635850, -67.585713
636120, -67.494140
636390, -67.400787
636660, -67.308369
636930, -67.214192
637200, -67.120968
637470, -67.026009
637740, -66.932018
638010, -66.836312
638280, -66.741590
638550, -66.645171
638820, -66.549750
639090, -66.452651
639360, -66.356566
639630, -66.258823
639900, -66.162110
640170, -66.063759
640440, -65.966455
640710, -65.867534
640980, -65.769673
641250, -65.670211
641520, -65.571823
641790, -65.471853
642060, -65.372973
642330, -65.272529
642600, -65.173192
642870, -65.072313
643140, -64.972556
643410, -64.871279
643680, -64.771137
643950, -64.669489
644220, -64.568990
644490, -64.467002
644760, -64.366177
645030, -64.263883
645300, -64.162767
645570, -64.060204
645840, -63.958835
646110, -63.856038
646380, -63.754446
646650, -63.651438
