# ./result/hh_runge_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
463800, -64.973686
464100, -64.973686
464400, -64.973686
464700, -64.973686
465000, -64.973686
465300, -64.973686
465600, -64.973686
465900, -64.973685
466200, -64.973685
466500, -64.973685
466800, -64.973685
467100, -64.973685
467400, -64.973685
467700, -64.973685
468000, -64.973685
468300, -64.973685
468600, -64.973685
468900, -64.973685
469200, -64.973685
469500, -64.973685
469800, -64.973685
470100, -64.973684
470400, -64.973684
470700, -64.973684
471000, -64.973684
471300, -64.973684
471600, -64.973684
471900, -64.973684
472200, -64.973684
472500, -64.973684
472800, -64.973684
473100, -64.973684
473400, -64.973684
473700, -64.973684
474000, -64.973684
474300, -64.973683
474600, -64.973683
474900, -64.973683
475200, -64.973683
475500, -64.973683
475800, -64.973683
476100, -64.973683
476400, -64.973683
476700, -64.973683
477000, -64.973683
477300, -64.973683
477600, -64.973683
477900, -64.973683
478200, -64.973682
478500, -64.973682
478800, -64.973682
479100, -64.973682
479400, -64.973682
479700, -64.973682
480000, -64.973682
480300, -64.973682
480600, -64.973682
480900, -64.973682
481200, -64.973682
481500, -64.973682
481800, -64.973682
482100, -64.973681
482400, -64.973681
482700, -64.973681
483000, -64.973681
483300, -64.973681
483600, -64.973681
483900, -64.973681
484200, -64.973681
484500, -64.973681
484800, -64.973681
485100, -64.973681
485400, -64.973681
485700, -64.973681
486000, -64.973681
486300, -64.973680
486600, -64.973680
486900, -64.973680
487200, -64.973680
487500, -64.973680
487800, -64.973680
488100, -64.973680
488400, -64.973680
488700, -64.973680
489000, -64.973680
489300, -64.973680
489600, -64.973680
489900, -64.973680
490200, -64.973680
490500, -64.973680
490800, -64.973679
491100, -64.973679
491400, -64.973679
491700, -64.973679
492000, -64.973679
492300, -64.973679
492600, -64.973679
492900, -64.973679
493200, -64.973679
493500, -64.973679
493800, -64.973679
494100, -64.973679
494400, -64.973679
494700, -64.973679
495000, -64.973679
495300, -64.973679
495600, -64.973678
495900, -64.973678
496200, -64.973678
496500, -64.973678
496800, -64.973678
497100, -64.973678
497400, -64.973678
497700, -64.973678
498000, -64.973678
498300, -64.973678
498600, -64.973678
498900, -64.973678
499200, -64.973678
499500, -64.973678
499800, -64.973678
500100, -64.973678
500400, -63.554728
500700, -62.164409
501000, -60.796370
501300, -59.452170
501600, -58.125060
501900, -56.815788
502200, -55.516342
502500, -54.225661
502800, -52.933411
503100, -51.635532
503400, -50.317758
503700, -48.971075
504000, -47.575108
504300, -46.112846
504600, -44.553818
504900, -42.868050
505200, -41.008246
505500, -38.922540
505800, -36.534690
506100, -33.754954
506400, -30.458429
506700, -26.495103
507000, -21.672111
507300, -15.780365
507600, -8.622088
507900, -0.134298
508200, 9.437282
508500, 19.328827
508800, 28.330861
509100, 35.279713
509400, 39.713882
509700, 41.986017
510000, 42.832427
510300, 42.888096
510600, 42.542638
510900, 41.978581
511200, 41.279568
511500, 40.475221
511800, 39.585172
512100, 38.614728
512400, 37.574585
512700, 36.466714
513000, 35.300478
513300, 34.077260
513600, 32.806082
513900, 31.488096
514200, 30.132072
514500, 28.738855
514800, 27.316873
515100, 25.866596
515400, 24.396004
515700, 22.905112
516000, 21.401401
516300, 19.884383
516600, 18.361020
516900, 16.830310
517200, 15.298704
517500, 13.764703
517800, 12.234272
518100, 10.705456
518400, 9.183771
518700, 7.666855
519000, 6.159819
519300, 4.659950
519600, 3.172002
519900, 1.692960
520200, 0.227280
520500, -1.228318
520800, -2.669611
521100, -4.100125
521400, -5.515790
521700, -6.920382
522000, -8.309957
522300, -9.688460
522600, -11.052173
522900, -12.404989
523200, -13.743513
523500, -15.071789
523800, -16.386349
524100, -17.691619
524400, -18.984314
524700, -20.268732
525000, -21.542087
525300, -22.809057
525600, -24.066789
525900, -25.320211
526200, -26.567120
526500, -27.812840
526800, -29.055282
527100, -30.300183
527400, -31.546256
527700, -32.799791
528000, -34.059740
528300, -35.332885
528600, -36.618983
528900, -37.925346
529200, -39.251905
529500, -40.606380
529800, -41.988956
530100, -43.407106
530400, -44.860499
530700, -46.355637
531000, -47.890390
531300, -49.468684
531600, -51.084590
531900, -52.737102
532200, -54.413928
532500, -56.106208
532800, -57.793463
533100, -59.458036
533400, -61.071436
533700, -62.611045
534000, -64.046851
534300, -65.359799
534600, -66.528739
534900, -67.547574
535200, -68.410851
535500, -69.127883
535800, -69.706408
536100, -70.165188
536400, -70.517354
536700, -70.783397
537000, -70.975336
537300, -71.110748
537600, -71.197792
537900, -71.249942
538200, -71.271467
538500, -71.272355
538800, -71.253913
539100, -71.223671
539400, -71.180965
539700, -71.131755
540000, -71.074158
540300, -71.013177
540600, -70.946203
540900, -70.877672
541200, -70.804551
541500, -70.730945
541800, -70.653575
542100, -70.576353
542400, -70.495860
542700, -70.415891
543000, -70.332949
543300, -70.250759
543600, -70.165779
543900, -70.081692
544200, -69.994931
544500, -69.909151
544800, -69.820774
545100, -69.733434
545400, -69.643548
545700, -69.554739
546000, -69.463422
546300, -69.373212
546600, -69.280523
546900, -69.188962
547200, -69.094949
547500, -69.002083
547800, -68.906786
548100, -68.812653
548400, -68.716108
548700, -68.620740
549000, -68.522980
549300, -68.426411
549600, -68.327471
549900, -68.229737
550200, -68.129652
550500, -68.030789
550800, -67.929595
551100, -67.829638
551400, -67.727370
551700, -67.626352
552000, -67.523043
552300, -67.421002
552600, -67.316690
552900, -67.213664
553200, -67.108390
553500, -67.004420
553800, -66.898226
554100, -66.793353
554400, -66.686277
554700, -66.580538
555000, -66.472618
555300, -66.366053
555600, -66.257332
555900, -66.149987
556200, -66.040511
556500, -65.932433
556800, -65.822249
557100, -65.713478
557400, -65.602622
557700, -65.493198
558000, -65.381713
558300, -65.271680
558600, -65.159613
558900, -65.049020
559200, -64.936419
559500, -64.825313
559800, -64.712221
560100, -64.600637
560400, -64.487088
560700, -64.375065
561000, -64.261103
561300, -64.148688
561600, -64.034359
561900, -63.921600
562200, -63.806950
562500, -63.693881
562800, -63.578937
563100, -63.465587
563400, -63.350382
563700, -63.236788
564000, -63.121363
564300, -63.007569
564600, -62.891968
564900, -62.778011
565200, -62.662254
565500, -62.548145
565800, -62.432249
566100, -62.318012
566400, -62.202006
566700, -62.087674
567000, -61.971593
567300, -61.857198
567600, -61.741061
567900, -61.626604
568200, -61.510406
568500, -61.395888
568800, -61.279637
569100, -61.165073
569400, -61.048789
569700, -60.934203
570000, -60.817904
570300, -60.703286
570600, -60.586941
570900, -60.472265
571200, -60.355858
571500, -60.241113
571800, -60.124641
572100, -60.009832
572400, -59.893302
572700, -59.778419
573000, -59.661783
573300, -59.546761
573600, -59.429965
573900, -59.314761
574200, -59.197771
574500, -59.082360
574800, -58.965159
575100, -58.849523
575400, -58.732058
575700, -58.616099
576000, -58.498267
576300, -58.381897
576600, -58.263622
576900, -58.146778
577200, -58.028007
577500, -57.910646
577800, -57.791313
578100, -57.673308
578400, -57.553254
578700, -57.434456
579000, -57.313549
579300, -57.193840
579600, -57.071976
579900, -56.951264
580200, -56.828340
580500, -56.706464
580800, -56.582256
581100, -56.458982
581400, -56.333276
581700, -56.208409
582000, -56.081028
582300, -55.954404
582600, -55.825173
582900, -55.696545
583200, -55.565128
583500, -55.434143
583800, -55.300214
584100, -55.166564
584400, -55.029833
584700, -54.893244
585000, -54.753382
585300, -54.613398
585600, -54.469875
585900, -54.325970
586200, -54.178284
586500, -54.029975
586800, -53.877654
587100, -53.724397
587400, -53.566722
587700, -53.407693
588000, -53.243844
588300, -53.078240
588600, -52.907421
588900, -52.734379
589200, -52.555527
589500, -52.373796
589800, -52.185607
590100, -51.993885
590400, -51.795045
590700, -51.591824
591000, -51.380470
591300, -51.163708
591600, -50.937773
591900, -50.705304
592200, -50.462294
592500, -50.211185
592800, -49.947932
593100, -49.674871
593400, -49.387624
593700, -49.088224
594000, -48.772210
594300, -48.441261
594600, -48.090454
594900, -47.721211
595200, -47.328125
595500, -46.911987
595800, -46.466934
596100, -45.992957
596400, -45.483432
596700, -44.937358
597000, -44.346983
597300, -43.710057
597600, -43.017252
597900, -42.264759
598200, -41.441138
598500, -40.540164
598800, -39.547858
599100, -38.455025
599400, -37.244376
599700, -35.903142
600000, -34.410342
600300, -32.749653
600600, -30.897136
600900, -28.834783
601200, -26.539466
601500, -23.998013
601800, -21.197763
602100, -18.144675
602400, -14.855947
602700, -11.378930
603000, -7.783090
603300, -4.172678
603600, -0.668240
603900, 2.594426
604200, 5.495764
604500, 7.938263
604800, 9.871192
605100, 11.280086
605400, 12.192766
605700, 12.655002
606000, 12.730572
606300, 12.478965
606600, 11.961599
606900, 11.226355
607200, 10.319202
607500, 9.272307
607800, 8.117517
608100, 6.875038
608400, 5.566917
608700, 4.205476
609000, 2.806512
609300, 1.377331
609600, -0.070376
609900, -1.532572
610200, -3.000337
610500, -4.471859
610800, -5.940148
611100, -7.404971
611400, -8.860676
611700, -10.308180
612000, -11.742776
612300, -13.166250
612600, -14.574555
612900, -15.970178
613200, -17.349531
613500, -18.715688
613800, -20.065605
614100, -21.402553
614400, -22.724092
614700, -24.033928
615000, -25.329788
615300, -26.616018
615600, -27.890865
615900, -29.158825
616200, -30.418673
616500, -31.675542
616800, -32.928565
617100, -34.183144
617400, -35.438959
617700, -36.701935
618000, -37.971971
618300, -39.255124
618600, -40.551520
618900, -41.867239
619200, -43.202082
619500, -44.561558
619800, -45.944548
620100, -47.355258
620400, -48.790516
620700, -50.251885
621000, -51.732910
621300, -53.230967
621600, -54.734825
621900, -56.236514
622200, -57.719349
622500, -59.170298
622800, -60.568773
623100, -61.899567
623400, -63.142593
623700, -64.285969
624000, -65.315509
624300, -66.227673
624600, -67.017818
624900, -67.691881
625200, -68.253494
625500, -68.715078
625800, -69.084648
626100, -69.376788
626400, -69.599864
626700, -69.767465
627000, -69.886139
627300, -69.967174
627600, -70.014676
627900, -70.037554
628200, -70.037742
628500, -70.022225
628800, -69.991294
629100, -69.950548
629400, -69.899136
629700, -69.841714
630000, -69.776679
630300, -69.708071
630600, -69.633802
630900, -69.557516
631200, -69.476817
631500, -69.395099
631800, -69.309771
632100, -69.224066
632400, -69.135272
632700, -69.046520
633000, -68.955021
633300, -68.863839
633600, -68.770140
633900, -68.676942
634200, -68.581383
634500, -68.486451
634800, -68.389269
635100, -68.292804
635400, -68.194170
635700, -68.096319
636000, -67.996361
636300, -67.897236
636600, -67.796052
636900, -67.695740
637200, -67.593407
637500, -67.491979
637800, -67.388565
638100, -67.286085
638400, -67.181652
638700, -67.078179
639000, -66.972783
639300, -66.868374
639600, -66.762068
639900, -66.656769
640200, -66.549599
640500, -66.443459
640800, -66.335474
641100, -66.228542
641400, -66.119793
641700, -66.012121
642000, -65.902659
642300, -65.794295
642600, -65.684165
642900, -65.575152
643200, -65.464397
643500, -65.354782
643800, -65.243451
644100, -65.133283
644400, -65.021428
644700, -64.910760
645000, -64.798429
645300, -64.687303
645600, -64.574536
645900, -64.462992
646200, -64.349833
646500, -64.237919
646800, -64.124416
647100, -64.012181
647400, -63.898385
647700, -63.785877
648000, -63.671824
648300, -63.559074
648600, -63.444799
648900, -63.331845
649200, -63.217390
649500, -63.104276
649800, -62.989687
650100, -62.876460
650400, -62.761776
650700, -62.648460
651000, -62.533700
651300, -62.420319
651600, -62.305511
651900, -62.192099
652200, -62.077281
652500, -61.963876
652800, -61.849084
653100, -61.735710
653400, -61.620951
653700, -61.507610
654000, -61.392894
654300, -61.279603
654600, -61.164950
654900, -61.051735
655200, -60.937173
655500, -60.824054
655800, -60.709585
656100, -60.596546
656400, -60.482152
656700, -60.369184
657000, -60.254863
657300, -60.141970
657600, -60.027733
657900, -59.914931
658200, -59.800780
658500, -59.688038
658800, -59.573925
659100, -59.461201
659400, -59.347095
659700, -59.234365
660000, -59.120250
660300, -59.007507
660600, -58.893380
660900, -58.780599
661200, -58.666391
661500, -58.553488
661800, -58.439126
662100, -58.326039
662400, -58.211473
662700, -58.098161
663000, -57.983358
663300, -57.869792
663600, -57.754690
663900, -57.640754
664200, -57.525223
664500, -57.410803
664800, -57.294744
665100, -57.179755
665400, -57.063095
665700, -56.947474
666000, -56.830137
666300, -56.713755
666600, -56.595562
666900, -56.478234
667200, -56.359018
667500, -56.240595
667800, -56.120222
668100, -56.000582
668400, -55.878943
668700, -55.757933
669000, -55.634776
669300, -55.512110
669600, -55.387176
669900, -55.262615
670200, -55.135680
670500, -55.009017
670800, -54.879887
671100, -54.750873
671400, -54.619182
671700, -54.487399
672000, -54.352748
672300, -54.217822
672600, -54.079855
672900, -53.941442
673200, -53.799791
673500, -53.657411
673800, -53.511474
674100, -53.364498
674400, -53.213668
674700, -53.061508
675000, -52.905208
675300, -52.747226
675600, -52.584648
675900, -52.419892
676200, -52.250058
676500, -52.077563
676800, -51.899512
677100, -51.718235
677400, -51.530697
677700, -51.339161
678000, -51.140593
678300, -50.937248
678600, -50.726026
678900, -50.508979
679200, -50.282869
679500, -50.049724
679800, -49.806283
680100, -49.554350
680400, -49.290395
680700, -49.016124
681000, -48.727950
681300, -48.427230
681600, -48.110009
681900, -47.777523
682200, -47.425473
682500, -47.054597
682800, -46.660305
683100, -46.242783
683400, -45.796792
683700, -45.321964
684000, -44.812255
684300, -44.266447
684600, -43.677504
684900, -43.043005
685200, -42.354697
685500, -41.608558
685800, -40.794542
686100, -39.906785
686400, -38.933072
686700, -37.865097
687000, -36.688030
687300, -35.390879
687600, -33.956216
687900, -32.370743
688200, -30.615526
688500, -28.677090
688800, -26.538455
689100, -24.191501
689400, -21.629286
689700, -18.860124
690000, -15.901011
690300, -12.792199
690600, -9.589723
690900, -6.375607
691200, -3.243401
691500, -0.299689
691800, 2.358441
692100, 4.646188
692400, 6.511132
692700, 7.927085
693000, 8.902329
693300, 9.462650
693600, 9.653247
693900, 9.520720
694200, 9.117178
694500, 8.486307
694800, 7.671575
695100, 6.705612
695400, 5.620551
695700, 4.438464
696000, 3.182256
696300, 1.866223
696600, 0.506777
696900, -0.887172
697200, -2.303575
697500, -3.737155
697800, -5.178900
698100, -6.625989
698400, -8.071546
698700, -9.514462
699000, -10.949402
699300, -12.376481
699600, -13.791464
699900, -15.195421
700200, -16.584826
700500, -17.961542
700800, -19.322547
701100, -20.670363
701400, -22.002593
701700, -23.321978
702000, -24.626804
702300, -25.920389
702600, -27.201191
702900, -28.473100
703200, -29.735208
703500, -30.991718
703800, -32.242030
704100, -33.491000
704400, -34.738587
704700, -35.989841
705000, -37.244975
705300, -38.509458
705600, -39.783766
705900, -41.073287
706200, -42.378345
706500, -43.703978
706800, -45.049863
707100, -46.420023
707400, -47.812526
707700, -49.229353
708000, -50.665932
708300, -52.120781
708600, -53.585433
708900, -55.053696
709200, -56.512274
709500, -57.950002
709800, -59.349287
710100, -60.695871
710400, -61.970724
710700, -63.160975
711000, -64.251070
711300, -65.233991
711600, -66.102093
711900, -66.857027
712200, -67.499546
712500, -68.038589
712800, -68.480630
713100, -68.838299
713400, -69.119886
713700, -69.338322
714000, -69.500981
714300, -69.619140
714600, -69.698129
714900, -69.747033
715200, -69.769040
715500, -69.771250
715800, -69.755096
716100, -69.726150
716400, -69.684560
716700, -69.634820
717000, -69.576193
717300, -69.512448
717600, -69.442263
717900, -69.368926
718200, -69.290736
718500, -69.210672
