# ./result/hh_euler_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
1996140, -69.504171
1996480, -69.651064
1996820, -69.745336
1997160, -69.797540
1997500, -69.816739
1997840, -69.809711
1998180, -69.782284
1998520, -69.738563
1998860, -69.682215
1999200, -69.615623
1999540, -69.541103
1999880, -69.459985
2000220, -69.373764
2000560, -69.283139
2000900, -69.189117
2001240, -69.092020
2001580, -68.992564
2001920, -68.890848
2002260, -68.787414
2002600, -68.682225
2002940, -68.575720
2003280, -68.467785
2003620, -68.358794
2003960, -68.248585
2004300, -68.137494
2004640, -68.025330
2004980, -67.912407
2005320, -67.798511
2005660, -67.683942
2006000, -67.568476
2006340, -67.452403
2006680, -67.335495
2007020, -67.218036
2007360, -67.099793
2007700, -66.981048
2008040, -66.861566
2008380, -66.741623
2008720, -66.620981
2009060, -66.499915
2009400, -66.378189
2009740, -66.256078
2010080, -66.133346
2010420, -66.010267
2010760, -65.886606
2011100, -65.762635
2011440, -65.638113
2011780, -65.513312
2012120, -65.387996
2012460, -65.262438
2012800, -65.136401
2013140, -65.010160
2013480, -64.883481
2013820, -64.756630
2014160, -64.629369
2014500, -64.501966
2014840, -64.374185
2015180, -64.246298
2015520, -64.118069
2015860, -63.989771
2016200, -63.861169
2016540, -63.732527
2016880, -63.603603
2017220, -63.474663
2017560, -63.345471
2017900, -63.216295
2018240, -63.086899
2018580, -62.957554
2018920, -62.828022
2019260, -62.698560
2019600, -62.568925
2019940, -62.439378
2020280, -62.309680
2020620, -62.180095
2020960, -62.050387
2021300, -61.920823
2021640, -61.791157
2021980, -61.661639
2022320, -61.532020
2022660, -61.402558
2023000, -61.273010
2023340, -61.143634
2023680, -61.014192
2024020, -60.884947
2024360, -60.755638
2024700, -60.626509
2025040, -60.497305
2025380, -60.368275
2025720, -60.239173
2026060, -60.110250
2026400, -59.981266
2026740, -59.852471
2027080, -59.723594
2027420, -59.594867
2027760, -59.466029
2028100, -59.337321
2028440, -59.208487
2028780, -59.079776
2029120, -58.950938
2029460, -58.822208
2029800, -58.693304
2030140, -58.564445
2030480, -58.435361
2030820, -58.306280
2031160, -58.176941
2031500, -58.047581
2031840, -57.917946
2032180, -57.788245
2032520, -57.658182
2032860, -57.527958
2033200, -57.397293
2033540, -57.266401
2033880, -57.135011
2034220, -57.003347
2034560, -56.871146
2034900, -56.738575
2035240, -56.605317
2035580, -56.471558
2035920, -56.336997
2036260, -56.201832
2036600, -56.065776
2036940, -55.929035
2037280, -55.791290
2037620, -55.652676
2037960, -55.512851
2038300, -55.371972
2038640, -55.229713
2038980, -55.086245
2039320, -54.941254
2039660, -54.794878
2040000, -54.646713
2040340, -54.496853
2040680, -54.344916
2041020, -54.191015
2041360, -54.034782
2041700, -53.876338
2042040, -53.715225
2042380, -53.551447
2042720, -53.384536
2043060, -53.214516
2043400, -53.040932
2043740, -52.863817
2044080, -52.682594
2044420, -52.497136
2044760, -52.306842
2045100, -52.111599
2045440, -51.910810
2045780, -51.704263
2046120, -51.491143
2046460, -51.271117
2046800, -51.043368
2047140, -50.807545
2047480, -50.562585
2047820, -50.307836
2048160, -50.042150
2048500, -49.764831
2048840, -49.474376
2049180, -49.169667
2049520, -48.849058
2049860, -48.511122
2050200, -48.153640
2050540, -47.774778
2050880, -47.371813
2051220, -46.942132
2051560, -46.482404
2051900, -45.989026
2052240, -45.457659
2052580, -44.883439
2052920, -44.260519
2053260, -43.582432
2053600, -42.841198
2053940, -42.028130
2054280, -41.132557
2054620, -40.142461
2054960, -39.043438
2055300, -37.819381
2055640, -36.451277
2055980, -34.918127
2056320, -33.196149
2056660, -31.260254
2057000, -29.084283
2057340, -26.643992
2057680, -23.919949
2058020, -20.903265
2058360, -17.602446
2058700, -14.053075
2059040, -10.324736
2059380, -6.527847
2059720, -2.808427
2060060, 0.666082
2060400, 3.733224
2060740, 6.263759
2061080, 8.183302
2061420, 9.476852
2061760, 10.179990
2062100, 10.360164
2062440, 10.099102
2062780, 9.478310
2063120, 8.571912
2063460, 7.442666
2063800, 6.142534
2064140, 4.712933
2064480, 3.187218
2064820, 1.591463
2065160, -0.053305
2065500, -1.730778
2065840, -3.427744
2066180, -5.134139
2066520, -6.841572
2066860, -8.543960
2067200, -10.236218
2067540, -11.914785
2067880, -13.576591
2068220, -15.219992
2068560, -16.843353
2068900, -18.446121
2069240, -20.027906
2069580, -21.588953
2069920, -23.129885
2070260, -24.651829
2070600, -26.156126
2070940, -27.644763
2071280, -29.119891
2071620, -30.584310
2071960, -32.041049
2072300, -33.493670
2072640, -34.946050
2072980, -36.402501
2073320, -37.867461
2073660, -39.345798
2074000, -40.842090
2074340, -42.361190
2074680, -43.907098
2075020, -45.483580
2075360, -47.092626
2075700, -48.735081
2076040, -50.408690
2076380, -52.108468
2076720, -53.825209
2077060, -55.545324
2077400, -57.249888
2077740, -58.916182
2078080, -60.517736
2078420, -62.026988
2078760, -63.417972
2079100, -64.669340
2079440, -65.766738
2079780, -66.704772
2080120, -67.485998
2080460, -68.120481
2080800, -68.622748
2081140, -69.010238
2081480, -69.300515
2081820, -69.510612
2082160, -69.655363
2082500, -69.747908
2082840, -69.798762
2083180, -69.816879
2083520, -69.809016
2083860, -69.780916
2084200, -69.736682
2084540, -69.679910
2084880, -69.613000
2085220, -69.538207
2085560, -69.456886
2085900, -69.370484
2086240, -69.279726
2086580, -69.185577
2086920, -69.088391
2087260, -68.988841
2087600, -68.887062
2087940, -68.783555
2088280, -68.678320
2088620, -68.571756
2088960, -68.463784
2089300, -68.354742
2089640, -68.244504
2089980, -68.133368
2090320, -68.021180
2090660, -67.908215
2091000, -67.794298
2091340, -67.679691
2091680, -67.564207
2092020, -67.448098
2092360, -67.331174
2092700, -67.213681
2093040, -67.095424
2093380, -66.976647
2093720, -66.857152
2094060, -66.737178
2094400, -66.616524
2094740, -66.495430
2095080, -66.373693
2095420, -66.251555
2095760, -66.128813
2096100, -66.005709
2096440, -65.882041
2096780, -65.758044
2097120, -65.633516
2097460, -65.508692
2097800, -65.383371
2098140, -65.257790
2098480, -65.131750
2098820, -65.005488
2099160, -64.878807
2099500, -64.751936
2099840, -64.624674
2100180, -64.497253
2100520, -64.369472
2100860, -64.241568
2101200, -64.113340
2101540, -63.985026
2101880, -63.856427
2102220, -63.727769
2102560, -63.598848
2102900, -63.469895
2103240, -63.340708
2103580, -63.211518
2103920, -63.082129
2104260, -62.952772
2104600, -62.823247
2104940, -62.693774
2105280, -62.564146
2105620, -62.434589
2105960, -62.304899
2106300, -62.175305
2106640, -62.045607
2106980, -61.916035
2107320, -61.786378
2107660, -61.656852
2108000, -61.527244
2108340, -61.397774
2108680, -61.268236
2109020, -61.138854
2109360, -61.009423
2109700, -60.880171
2110040, -60.750874
2110380, -60.621738
2110720, -60.492545
2111060, -60.363509
2111400, -60.234417
2111740, -60.105488
2112080, -59.976515
2112420, -59.847713
2112760, -59.718846
2113100, -59.590111
2113440, -59.461282
2113780, -59.332564
2114120, -59.203740
2114460, -59.075019
2114800, -58.946190
2115140, -58.817450
2115480, -58.688553
2115820, -58.559681
2116160, -58.430601
2116500, -58.301506
2116840, -58.172171
2117180, -58.042797
2117520, -57.913166
2117860, -57.783448
2118200, -57.653384
2118540, -57.523140
2118880, -57.392472
2119220, -57.261558
2119560, -57.130162
2119900, -56.998475
2120240, -56.866267
2120580, -56.733667
2120920, -56.600398
2121260, -56.466606
2121600, -56.332028
2121940, -56.196827
2122280, -56.060751
2122620, -55.923972
2122960, -55.786201
2123300, -55.647540
2123640, -55.507682
2123980, -55.366749
2124320, -55.224452
2124660, -55.080924
2125000, -54.935890
2125340, -54.789446
2125680, -54.641226
2126020, -54.491287
2126360, -54.339285
2126700, -54.185295
2127040, -54.028987
2127380, -53.870447
2127720, -53.709245
2128060, -53.545352
2128400, -53.378336
2128740, -53.208185
2129080, -53.034479
2129420, -52.857218
2129760, -52.675852
2130100, -52.490220
2130440, -52.299756
2130780, -52.104313
2131120, -51.903327
2131460, -51.696545
2131800, -51.483186
2132140, -51.262883
2132480, -51.034852
2132820, -50.798709
2133160, -50.553412
2133500, -50.298277
2133840, -50.032188
2134180, -49.754412
2134520, -49.463469
2134860, -49.158203
2135200, -48.837000
2135540, -48.498382
2135880, -48.140162
2136220, -47.760467
2136560, -47.356583
2136900, -46.925858
2137240, -46.464969
2137580, -45.970267
2137920, -45.437415
2138260, -44.861501
2138600, -44.236669
2138940, -43.556400
2139280, -42.812694
2139620, -41.996770
2139960, -41.097958
2140300, -40.104134
2140640, -39.000849
2140980, -37.771881
2141320, -36.398140
2141660, -34.858512
2142000, -33.129177
2142340, -31.184945
2142680, -28.999697
2143020, -26.549245
2143360, -23.814542
2143700, -20.787234
2144040, -17.476660
2144380, -13.919401
2144720, -10.186501
2145060, -6.389684
2145400, -2.676227
2145740, 0.786057
2146080, 3.835560
2146420, 6.344740
2146760, 8.241298
2147100, 9.512373
2147440, 10.195055
2147780, 10.357631
2148120, 10.082010
2148460, 9.449552
2148800, 8.533974
2149140, 7.397648
2149480, 6.092110
2149820, 4.658476
2150160, 3.129773
2150500, 1.531904
2150840, -0.114329
2151180, -1.792732
2151520, -3.490206
2151860, -5.196764
2152200, -6.904131
2152540, -8.606206
2152880, -10.298016
2153220, -11.976018
2153560, -13.637159
2153900, -15.279826
2154240, -16.902460
2154580, -18.504435
2154920, -20.085458
2155260, -21.645784
2155600, -23.186013
2155940, -24.707311
2156280, -26.211004
2156620, -27.699124
2156960, -29.173813
2157300, -30.637913
2157640, -32.094447
2157980, -33.547012
2158320, -34.999484
2158660, -36.456133
2159000, -37.921492
2159340, -39.400374
2159680, -40.897417
2160020, -42.417414
2160360, -43.964385
2160700, -45.542034
2161040, -47.152319
2161380, -48.795940
2161720, -50.470639
2162060, -52.171220
2162400, -53.888312
2162740, -55.608234
2163080, -57.311851
2163420, -58.976225
2163760, -60.574930
2164100, -62.080299
2164440, -63.466481
2164780, -64.712379
2165120, -65.803978
2165460, -66.736164
2165800, -67.511804
2166140, -68.141150
2166480, -68.638892
2166820, -69.022496
2167160, -69.309544
2167500, -69.516983
2167840, -69.659605
2168180, -69.750439
2168520, -69.799952
2168860, -69.816997
2169200, -69.808306
2169540, -69.779540
2169880, -69.734794
2170220, -69.677604
2170560, -69.610375
2170900, -69.535314
2171240, -69.453790
2171580, -69.367209
2171920, -69.276319
2172260, -69.182045
2172600, -69.084768
2172940, -68.985127
2173280, -68.883284
2173620, -68.779706
2173960, -68.674423
2174300, -68.567801
2174640, -68.459792
2174980, -68.350701
2175320, -68.240432
2175660, -68.129252
2176000, -68.017038
2176340, -67.904034
2176680, -67.790095
2177020, -67.675451
2177360, -67.559947
2177700, -67.443804
2178040, -67.326862
2178380, -67.209337
2178720, -67.091064
2179060, -66.972256
2179400, -66.852748
2179740, -66.732744
2180080, -66.612078
2180420, -66.490955
2180760, -66.369208
2181100, -66.247043
2181440, -66.124292
2181780, -66.001162
2182120, -65.877486
2182460, -65.753465
2182800, -65.628930
2183140, -65.504083
2183480, -65.378756
2183820, -65.253154
2184160, -65.127110
2184500, -65.000828
2184840, -64.874144
2185180, -64.747255
2185520, -64.619990
2185860, -64.492552
2186200, -64.364770
2186540, -64.236849
2186880, -64.108622
2187220, -63.980293
2187560, -63.851696
2187900, -63.723024
2188240, -63.594106
2188580, -63.465140
2188920, -63.335956
2189260, -63.206755
2189600, -63.077370
2189940, -62.948003
2190280, -62.818484
2190620, -62.689001
2190960, -62.559379
2191300, -62.429813
2191640, -62.300130
2191980, -62.170528
2192320, -62.040838
2192660, -61.911259
2193000, -61.781612
2193340, -61.652078
2193680, -61.522479
2194020, -61.393003
2194360, -61.263475
2194700, -61.134086
2195040, -61.004666
2195380, -60.875409
2195720, -60.746123
2196060, -60.616981
2196400, -60.487798
2196740, -60.358756
2197080, -60.229674
2197420, -60.100740
2197760, -59.971777
2198100, -59.842968
2198440, -59.714110
2198780, -59.585368
2199120, -59.456547
2199460, -59.327822
2199800, -59.199005
2200140, -59.070276
2200480, -58.941454
2200820, -58.812705
2201160, -58.683813
2201500, -58.554930
2201840, -58.425854
2202180, -58.296747
2202520, -58.167414
2202860, -58.038027
2203200, -57.908397
2203540, -57.778664
2203880, -57.648598
2204220, -57.518336
2204560, -57.387663
2204900, -57.256728
2205240, -57.125326
2205580, -56.993616
2205920, -56.861398
2206260, -56.728771
2206600, -56.595486
2206940, -56.461662
2207280, -56.327066
2207620, -56.191829
2207960, -56.055732
2208300, -55.918914
2208640, -55.781116
2208980, -55.642409
2209320, -55.502517
2209660, -55.361532
2210000, -55.219194
2210340, -55.075609
2210680, -54.930529
2211020, -54.784019
2211360, -54.635741
2211700, -54.485726
2212040, -54.333656
2212380, -54.179580
2212720, -54.023195
2213060, -53.864560
2213400, -53.703269
2213740, -53.539263
2214080, -53.372139
2214420, -53.201858
2214760, -53.028031
2215100, -52.850624
2215440, -52.669114
2215780, -52.483309
2216120, -52.292675
2216460, -52.097032
2216800, -51.895848
2217140, -51.688833
2217480, -51.475234
2217820, -51.254655
2218160, -51.026342
2218500, -50.789880
2218840, -50.544246
2219180, -50.288725
2219520, -50.022231
2219860, -49.744001
2220200, -49.452568
2220540, -49.146746
2220880, -48.824949
2221220, -48.485651
2221560, -48.126691
2221900, -47.746163
2222240, -47.341359
2222580, -46.909593
2222920, -46.447540
2223260, -45.951517
2223600, -45.417178
2223940, -44.839572
2224280, -44.212828
2224620, -43.530378
2224960, -42.784197
2225300, -41.965419
2225640, -41.063337
2225980, -40.065760
2226320, -38.958188
2226660, -37.724262
2227000, -36.344837
2227340, -34.798684
2227680, -33.061941
2228020, -31.109319
2228360, -28.914737
2228700, -26.454180
2229040, -23.708846
2229380, -20.670928
2229720, -17.350604
2230060, -13.785471
2230400, -10.048177
2230740, -6.251575
2231080, -2.544209
2231420, 0.905738
2231760, 3.937524
2232100, 6.425314
2232440, 8.298902
2232780, 9.547553
2233120, 10.209856
2233460, 10.354916
2233800, 10.064815
2234140, 9.420759
2234480, 8.496059
2234820, 7.352696
2235160, 6.041788
2235500, 4.604145
2235840, 3.072477
2236180, 1.472508
2236520, -0.175176
2236860, -1.854501
2237200, -3.552475
2237540, -5.259193
2237880, -6.966487
2238220, -8.668249
2238560, -10.359607
2238900, -12.037045
2239240, -13.697557
2239580, -15.339503
2239920, -16.961411
2240260, -18.562592
2240600, -20.142847
2240940, -21.702447
2241280, -23.241969
2241620, -24.762616
2241960, -26.265702
2242300, -27.753303
2242640, -29.227550
2242980, -30.691331
2243320, -32.147660
2243660, -33.600172
2244000, -35.052737
2244340, -36.509648
2244680, -37.975440
2245020, -39.454887
2245360, -40.952691
2245700, -42.473594
2246040, -44.021633
2246380, -45.600445
2246720, -47.211964
2247060, -48.856754
2247400, -50.532544
2247740, -52.233928
2248080, -53.951370
2248420, -55.671096
2248760, -57.373758
2249100, -59.036199
2249440, -60.631965
2249780, -62.133401
2250120, -63.514752
2250460, -64.755170
2250800, -65.840972
2251140, -66.767326
2251480, -67.537405
2251820, -68.161643
2252160, -68.654891
2252500, -69.034639
2252840, -69.318482
2253180, -69.523287
2253520, -69.663800
2253860, -69.752938
2254200, -69.801121
2254540, -69.817107
2254880, -69.807594
2255220, -69.778168
2255560, -69.732916
2255900, -69.675312
2256240, -69.607767
2256580, -69.532440
2256920, -69.450715
2257260, -69.363956
2257600, -69.272934
2257940, -69.178537
2258280, -69.081170
2258620, -68.981439
2258960, -68.879531
2259300, -68.775884
2259640, -68.670552
2259980, -68.563873
2260320, -68.455826
2260660, -68.346687
2261000, -68.236387
2261340, -68.125165
2261680, -68.012924
2262020, -67.899882
2262360, -67.785920
2262700, -67.671240
2263040, -67.555716
2263380, -67.439540
2263720, -67.322580
2264060, -67.205023
2264400, -67.086734
2264740, -66.967897
2265080, -66.848373
2265420, -66.728342
2265760, -66.607662
2266100, -66.486513
2266440, -66.364753
2266780, -66.242562
2267120, -66.119800
2267460, -65.996647
2267800, -65.872961
2268140, -65.748919
2268480, -65.624375
2268820, -65.499507
2269160, -65.374173
2269500, -65.248551
2269840, -65.122501
2270180, -64.996201
2270520, -64.869512
2270860, -64.742606
2271200, -64.615338
2271540, -64.487883
2271880, -64.360099
2272220, -64.232164
2272560, -64.103936
2272900, -63.975594
2273240, -63.846996
2273580, -63.718312
2273920, -63.589395
2274260, -63.460417
2274600, -63.331236
2274940, -63.202025
2275280, -63.072643
2275620, -62.943268
2275960, -62.813752
2276300, -62.684261
2276640, -62.554644
2276980, -62.425070
2277320, -62.295394
2277660, -62.165785
2278000, -62.036102
2278340, -61.906518
2278680, -61.776877
2279020, -61.647339
2279360, -61.517747
2279700, -61.388266
2280040, -61.258745
2280380, -61.129352
2280720, -60.999941
2281060, -60.870681
2281400, -60.741403
2281740, -60.612257
2282080, -60.483083
2282420, -60.354036
2282760, -60.224963
2283100, -60.096025
2283440, -59.967071
2283780, -59.838257
2284120, -59.709407
2284460, -59.580658
2284800, -59.451844
2285140, -59.323112
2285480, -59.194301
2285820, -59.065566
2286160, -58.936751
2286500, -58.807993
2286840, -58.679105
2287180, -58.550212
2287520, -58.421138
2287860, -58.292019
2288200, -58.162688
2288540, -58.033289
2288880, -57.903660
2289220, -57.773913
2289560, -57.643844
2289900, -57.513564
2290240, -57.382885
2290580, -57.251931
2290920, -57.120521
2291260, -56.988790
2291600, -56.856560
2291940, -56.723906
2292280, -56.590605
2292620, -56.456750
2292960, -56.322134
2293300, -56.186863
2293640, -56.050743
2293980, -55.913888
2294320, -55.776062
2294660, -55.637309
2295000, -55.497382
2295340, -55.356346
2295680, -55.213967
2296020, -55.070325
2296360, -54.925199
2296700, -54.778624
2297040, -54.630288
2297380, -54.480196
2297720, -54.328059
2298060, -54.173897
2298400, -54.017435
2298740, -53.858706
2299080, -53.697324
2299420, -53.533206
2299760, -53.365975
2300100, -53.195566
2300440, -53.021615
2300780, -52.844065
2301120, -52.662409
2301460, -52.476433
2301800, -52.285627
2302140, -52.089786
2302480, -51.888404
2302820, -51.681157
2303160, -51.467318
2303500, -51.246464
2303840, -51.017868
2304180, -50.781088
2304520, -50.535116
2304860, -50.279211
2305200, -50.012313
2305540, -49.733630
2305880, -49.441707
2306220, -49.135331
2306560, -48.812941
2306900, -48.472964
2307240, -48.113264
2307580, -47.731906
2307920, -47.326183
2308260, -46.893378
2308600, -46.430163
2308940, -45.932820
2309280, -45.396996
2309620, -44.817701
2309960, -44.189046
2310300, -43.504419
2310640, -42.755767
2310980, -41.934139
2311320, -41.028791
2311660, -40.027468
2312000, -38.915614
2312340, -37.676738
2312680, -36.291635
2313020, -34.738967
2313360, -32.994827
2313700, -31.033832
2314040, -28.829934
2314380, -26.359298
2314720, -23.603359
2315060, -20.554867
2315400, -17.224836
2315740, -13.651889
2316080, -9.910280
2316420, -6.114210
2316760, -2.413166
2317100, 1.024293
2317440, 4.038259
2317780, 6.504614
2318120, 8.355311
2318460, 9.581693
2318800, 10.223810
2319140, 10.351550
2319480, 10.047153
2319820, 9.391655
2320160, 8.457964
2320500, 7.307668
2320840, 5.991475
2321180, 4.549886
2321520, 3.015303
2321860, 1.413275
2322200, -0.235828
2322540, -1.916050
2322880, -3.614505
2323220, -5.321368
2323560, -7.028579
2323900, -8.730042
2324240, -10.420949
2324580, -12.097820
2324920, -13.757718
2325260, -15.398949
2325600, -17.020127
2325940, -18.620533
2326280, -20.200023
2326620, -21.758895
2326960, -23.297701
2327300, -24.817692
2327640, -26.320162
2327980, -27.807239
2328320, -29.281038
2328660, -30.744497
2329000, -32.200615
2329340, -33.653071
2329680, -35.105726
2330020, -36.562900
2330360, -38.029123
2330700, -39.509157
2331040, -41.007730
2331380, -42.529545
2331720, -44.078653
2332060, -45.658610
2332400, -47.271350
2332740, -48.917301
2333080, -50.594170
2333420, -52.296352
2333760, -54.014134
2334100, -55.733623
2334440, -57.435299
2334780, -59.095790
2335120, -60.688557
2335460, -62.186031
2335800, -63.562545
2336140, -64.797498
2336480, -65.877531
2336820, -66.798093
2337160, -67.562655
2337500, -68.181837
2337840, -68.670637
2338180, -69.046576
2338520, -69.327254
2338860, -69.529461
2339200, -69.667891
2339540, -69.755359
2339880, -69.802231
2340220, -69.817172
2340560, -69.806848
2340900, -69.776774
2341240, -69.731021
2341580, -69.673010
2341920, -69.605152
2342260, -69.529563
2342600, -69.447638
2342940, -69.360706
2343280, -69.269552
2343620, -69.175035
2343960, -69.077577
2344300, -68.977759
2344640, -68.875786
2344980, -68.772070
2345320, -68.666689
2345660, -68.559956
2346000, -68.451870
2346340, -68.342684
2346680, -68.232352
2347020, -68.121089
2347360, -68.008821
2347700, -67.895741
2348040, -67.781756
2348380, -67.667042
2348720, -67.551496
2349060, -67.435288
2349400, -67.318308
2349740, -67.200722
2350080, -67.082415
2350420, -66.963550
2350760, -66.844010
2351100, -66.723952
2351440, -66.603257
2351780, -66.482082
2352120, -66.360309
2352460, -66.238095
2352800, -66.115321
2353140, -65.992145
2353480, -65.868449
2353820, -65.744385
2354160, -65.619832
2354500, -65.494944
2354840, -65.369602
2355180, -65.243961
2355520, -65.117904
2355860, -64.991587
2356200, -64.864893
2356540, -64.737970
2356880, -64.610698
2357220, -64.483228
2357560, -64.355441
2357900, -64.227492
2358240, -64.099262
2358580, -63.970908
2358920, -63.842310
2359260, -63.713614
2359600, -63.584697
2359940, -63.455709
2360280, -63.326529
2360620, -63.197308
2360960, -63.067930
2361300, -62.938546
2361640, -62.809034
2361980, -62.679536
2362320, -62.549923
2362660, -62.420342
2363000, -62.290670
2363340, -62.161056
2363680, -62.031379
2364020, -61.901790
2364360, -61.772157
2364700, -61.642613
2365040, -61.513028
2365380, -61.383543
2365720, -61.254030
2366060, -61.124633
2366400, -60.995230
2366740, -60.865967
2367080, -60.736696
2367420, -60.607546
2367760, -60.478379
2368100, -60.349328
2368440, -60.220263
2368780, -60.091321
2369120, -59.962375
2369460, -59.833557
2369800, -59.704713
2370140, -59.575960
2370480, -59.447151
2370820, -59.318413
2371160, -59.189608
2371500, -59.060867
2371840, -58.932057
2372180, -58.803293
2372520, -58.674408
2372860, -58.545506
2373200, -58.416433
2373540, -58.287304
2373880, -58.157974
2374220, -58.028563
2374560, -57.898934
2374900, -57.769174
2375240, -57.639101
2375580, -57.508805
2375920, -57.378119
2376260, -57.247146
2376600, -57.115728
2376940, -56.983977
2377280, -56.851735
2377620, -56.719055
2377960, -56.585737
2378300, -56.451852
2378640, -56.317215
2378980, -56.181911
2379320, -56.045767
2379660, -55.908876
2380000, -55.771021
2380340, -55.632225
2380680, -55.492262
2381020, -55.351175
2381360, -55.208754
2381700, -55.065056
2382040, -54.919883
2382380, -54.773244
2382720, -54.624849
2383060, -54.474683
2383400, -54.322476
2383740, -54.168230
2384080, -54.011690
2384420, -53.852868
2384760, -53.691395
2385100, -53.527166
2385440, -53.359827
2385780, -53.189291
2386120, -53.015216
2386460, -52.837523
2386800, -52.655722
2387140, -52.469576
2387480, -52.278597
2387820, -52.082560
2388160, -51.880979
2388500, -51.673501
2388840, -51.459421
2389180, -51.238294
2389520, -51.009414
2389860, -50.772318
2390200, -50.526009
2390540, -50.269722
2390880, -50.002418
2391220, -49.723284
2391560, -49.430871
2391900, -49.123943
2392240, -48.800959
2392580, -48.460307
2392920, -48.099867
2393260, -47.717681
2393600, -47.311039
2393940, -46.877197
2394280, -46.412821
2394620, -45.914162
2394960, -45.376855
2395300, -44.795874
2395640, -44.165310
2395980, -43.478511
2396320, -42.727390
2396660, -41.902917
2397000, -40.994307
2397340, -39.989239
2397680, -38.873099
2398020, -37.629270
2398360, -36.238488
2398700, -34.679307
2399040, -32.927769
2399380, -30.958448
2399720, -28.745311
2400060, -26.264661
2400400, -23.498171
2400740, -20.439156
2401080, -17.099468
2401420, -13.518759
2401760, -9.772895
2402100, -5.977546
2402440, -2.283006
2402780, 1.141858
2403120, 4.137832
2403460, 6.582662
2403800, 8.410552
2404140, 9.614849
2404480, 10.237013
2404820, 10.347669
2405160, 10.029193
2405500, 9.362438
2405840, 8.419911
2406180, 7.262805
2406520, 5.941424
2406860, 4.495951
2407200, 2.958511
2407540, 1.354454
2407880, -0.296033
2408220, -1.977121
2408560, -3.676027
2408900, -5.383014
2409240, -7.090123
2409580, -8.791298
2409920, -10.481752
2410260, -12.158051
2410600, -13.817327
2410940, -15.457836
2411280, -17.078278
2411620, -18.677954
2411960, -20.256695
2412300, -21.814843
2412640, -23.352930
2412980, -24.872260
2413320, -26.374108
2413660, -27.860656
2414000, -29.334001
2414340, -30.797135
2414680, -32.253037
2415020, -33.705435
2415360, -35.158174
2415700, -36.615607
2416040, -38.082257
2416380, -39.562891
2416720, -41.062237
2417060, -42.584970
2417400, -44.135144
2417740, -45.716241
2418080, -47.330193
2418420, -48.977297
2418760, -50.655237
2419100, -52.358207
2419440, -54.076321
2419780, -55.795464
2420120, -57.496092
2420460, -59.154604
2420800, -60.744368
2421140, -62.237895
2421480, -63.609606
2421820, -64.839145
2422160, -65.913470
2422500, -66.828313
2422840, -67.587435
2423180, -68.201637
2423520, -68.686062
2423860, -69.058257
2424200, -69.335825
2424540, -69.535483
2424880, -69.671869
2425220, -69.757699
2425560, -69.803284
2425900, -69.817201
2426240, -69.806081
2426580, -69.775371
2426920, -69.729126
2427260, -69.670717
2427600, -69.602550
2427940, -69.526706
2428280, -69.444584
2428620, -69.357483
2428960, -69.266198
2429300, -69.171563
2429640, -69.074016
2429980, -68.974111
2430320, -68.872074
2430660, -68.768292
2431000, -68.662862
2431340, -68.556075
2431680, -68.447950
2432020, -68.338719
2432360, -68.228354
2432700, -68.117051
2433040, -68.004756
2433380, -67.891640
2433720, -67.777630
2434060, -67.662883
2434400, -67.547315
2434740, -67.431077
2435080, -67.314077
2435420, -67.196462
2435760, -67.078137
2436100, -66.959244
2436440, -66.839688
2436780, -66.719604
2437120, -66.598894
2437460, -66.477695
2437800, -66.355908
2438140, -66.233671
2438480, -66.110885
2438820, -65.987687
2439160, -65.863980
2439500, -65.739895
2439840, -65.615332
2440180, -65.490425
2440520, -65.365074
2440860, -65.239416
2441200, -65.113352
2441540, -64.987018
2441880, -64.860317
2442220, -64.733379
2442560, -64.606102
2442900, -64.478618
2443240, -64.350828
2443580, -64.222865
2443920, -64.094633
2444260, -63.966267
2444600, -63.837668
2444940, -63.708961
2445280, -63.580044
2445620, -63.451046
2445960, -63.321867
2446300, -63.192638
2446640, -63.063261
2446980, -62.933870
2447320, -62.804362
2447660, -62.674856
2448000, -62.545247
2448340, -62.415660
2448680, -62.285993
2449020, -62.156373
2449360, -62.026702
2449700, -61.897109
2450040, -61.767481
2450380, -61.637934
2450720, -61.508355
2451060, -61.378866
2451400, -61.249360
2451740, -61.119960
2452080, -60.990565
2452420, -60.861298
2452760, -60.732034
2453100, -60.602881
2453440, -60.473720
2453780, -60.344667
2454120, -60.215608
2454460, -60.086663
2454800, -59.957724
2455140, -59.828903
2455480, -59.700065
2455820, -59.571307
2456160, -59.442503
2456500, -59.313760
2456840, -59.184960
2457180, -59.056214
2457520, -58.927409
2457860, -58.798638
2458200, -58.669755
2458540, -58.540845
2458880, -58.411773
2459220, -58.282635
2459560, -58.153304
2459900, -58.023883
2460240, -57.894253
2460580, -57.764481
2460920, -57.634403
2461260, -57.504091
2461600, -57.373399
2461940, -57.242408
2462280, -57.110981
2462620, -56.979210
2462960, -56.846955
2463300, -56.714250
2463640, -56.580915
2463980, -56.447000
2464320, -56.312342
2464660, -56.177006
2465000, -56.040837
2465340, -55.903911
2465680, -55.766026
2466020, -55.627188
2466360, -55.487188
2466700, -55.346052
2467040, -55.203589
2467380, -55.059837
2467720, -54.914616
2468060, -54.767914
2468400, -54.619460
2468740, -54.469220
2469080, -54.316945
2469420, -54.162615
2469760, -54.005998
2470100, -53.847083
