# ./result/hh_euler_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
2609550, -66.413197
2610000, -66.380719
2610450, -66.350514
2610900, -66.318563
2611350, -66.288886
2611800, -66.257469
2612250, -66.228325
2612700, -66.197446
2613150, -66.168841
2613600, -66.138505
2614050, -66.110443
2614500, -66.080655
2614950, -66.053142
2615400, -66.023905
2615850, -65.996945
2616300, -65.968264
2616750, -65.941851
2617200, -65.913708
2617650, -65.887823
2618100, -65.860203
2618550, -65.834834
2619000, -65.807730
2619450, -65.782874
2619900, -65.756283
2620350, -65.731938
2620800, -65.705860
2621250, -65.682027
2621700, -65.656465
2622150, -65.633147
2622600, -65.608103
2623050, -65.585302
2623500, -65.560780
2623950, -65.538501
2624400, -65.514503
2624850, -65.492749
2625300, -65.469280
2625750, -65.448054
2626200, -65.425117
2626650, -65.404423
2627100, -65.382022
2627550, -65.361864
2628000, -65.340001
2628450, -65.320381
2628900, -65.299060
2629350, -65.279981
2629800, -65.259205
2630250, -65.240670
2630700, -65.220441
2631150, -65.202452
2631600, -65.182771
2632050, -65.165331
2632500, -65.146201
2632950, -65.129311
2633400, -65.110734
2633850, -65.094395
2634300, -65.076371
2634750, -65.060584
2635200, -65.043115
2635650, -65.027881
2636100, -65.010967
2636550, -64.996287
2637000, -64.979926
2637450, -64.965791
2637900, -64.949967
2638350, -64.936359
2638800, -64.921058
2639250, -64.907966
2639700, -64.893180
2640150, -64.880599
2640600, -64.866323
2641050, -64.854248
2641500, -64.840478
2641950, -64.828907
2642400, -64.815643
2642850, -64.804573
2643300, -64.791812
2643750, -64.781244
2644200, -64.768985
2644650, -64.758916
2645100, -64.747158
2645550, -64.737587
2646000, -64.726329
2646450, -64.717255
2646900, -64.706494
2647350, -64.697916
2647800, -64.687651
2648250, -64.679565
2648700, -64.669794
2649150, -64.662198
2649600, -64.652918
2650050, -64.645810
2650500, -64.637018
2650950, -64.630395
2651400, -64.622086
2651850, -64.615944
2652300, -64.608116
2652750, -64.602451
2653200, -64.595099
2653650, -64.589906
2654100, -64.583026
2654550, -64.578299
2655000, -64.571886
2655450, -64.567621
2655900, -64.561669
2656350, -64.557861
2656800, -64.552363
2657250, -64.549005
2657700, -64.543956
2658150, -64.541041
2658600, -64.536434
2659050, -64.533956
2659500, -64.529783
2659950, -64.527734
2660400, -64.523989
2660850, -64.522362
2661300, -64.519035
2661750, -64.517821
2662200, -64.514906
2662650, -64.514096
2663100, -64.511583
2663550, -64.511170
2664000, -64.509050
2664450, -64.509023
2664900, -64.507287
2665350, -64.507638
2665800, -64.506276
2666250, -64.506994
2666700, -64.505996
2667150, -64.507072
2667600, -64.506428
2668050, -64.507850
2668500, -64.507550
2668950, -64.509308
2669400, -64.509340
2669850, -64.511424
2670300, -64.511777
2670750, -64.514175
2671200, -64.514839
2671650, -64.517539
2672100, -64.518502
2672550, -64.521494
2673000, -64.522743
2673450, -64.526015
2673900, -64.527540
2674350, -64.531078
2674800, -64.532867
2675250, -64.536661
2675700, -64.538701
2676150, -64.542739
2676600, -64.545019
2677050, -64.549288
2677500, -64.551794
2677950, -64.556283
2678400, -64.559004
2678850, -64.563700
2679300, -64.566623
2679750, -64.571514
2680200, -64.574628
2680650, -64.579700
2681100, -64.582992
2681550, -64.588236
2682000, -64.591693
2682450, -64.597095
2682900, -64.600706
2683350, -64.606253
2683800, -64.610007
2684250, -64.615688
2684700, -64.619571
2685150, -64.625374
2685600, -64.629376
2686050, -64.635289
2686500, -64.639397
2686950, -64.645409
2687400, -64.649612
2687850, -64.655712
2688300, -64.659998
2688750, -64.666174
2689200, -64.670532
2689650, -64.676774
2690100, -64.681194
2690550, -64.687490
2691000, -64.691961
2691450, -64.698301
2691900, -64.702812
2692350, -64.709186
2692800, -64.713727
2693250, -64.720125
2693700, -64.724687
2694150, -64.731098
2694600, -64.735671
2695050, -64.742087
2695500, -64.746661
2695950, -64.753072
2696400, -64.757639
2696850, -64.764037
2697300, -64.768588
2697750, -64.774963
2698200, -64.779490
2698650, -64.785835
2699100, -64.790330
2699550, -64.796637
2700000, -64.801091
2700450, -64.807352
2700900, -64.811759
2701350, -64.817968
2701800, -64.822319
2702250, -64.828468
2702700, -64.832759
2703150, -64.838842
2703600, -64.843065
2704050, -64.849075
2704500, -64.853225
2704950, -64.859157
2705400, -64.863227
2705850, -64.869075
2706300, -64.873061
2706750, -64.878821
2707200, -64.882716
2707650, -64.888383
2708100, -64.892184
2708550, -64.897752
2709000, -64.901455
2709450, -64.906921
2709900, -64.910521
2710350, -64.915881
2710800, -64.919375
2711250, -64.924625
2711700, -64.928010
2712150, -64.933147
2712600, -64.936419
2713050, -64.941441
2713500, -64.944598
2713950, -64.949501
2714400, -64.952541
2714850, -64.957324
2715300, -64.960243
2715750, -64.964903
2716200, -64.967701
2716650, -64.972238
2717100, -64.974912
2717550, -64.979323
2718000, -64.981873
2718450, -64.986157
2718900, -64.988581
2719350, -64.992738
2719800, -64.995036
2720250, -64.999064
2720700, -65.001235
2721150, -65.005134
2721600, -65.007176
2722050, -65.010942
2722500, -65.012851
2722950, -65.016482
2723400, -65.018257
2723850, -65.021752
2724300, -65.023393
2724750, -65.026752
2725200, -65.028259
2725650, -65.031482
2726100, -65.032856
2726550, -65.035945
2727000, -65.037187
2727450, -65.040143
2727900, -65.041255
2728350, -65.044081
2728800, -65.045064
2729250, -65.047760
2729700, -65.048617
2730150, -65.051186
2730600, -65.051919
2731050, -65.054364
2731500, -65.054974
2731950, -65.057297
2732400, -65.057788
2732850, -65.059990
2733300, -65.060365
2733750, -65.062450
2734200, -65.062710
2734650, -65.064680
2735100, -65.064829
2735550, -65.066688
2736000, -65.066727
2736450, -65.068477
2736900, -65.068411
2737350, -65.070054
2737800, -65.069885
2738250, -65.071425
2738700, -65.071156
2739150, -65.072596
2739600, -65.072229
2740050, -65.073572
2740500, -65.073112
2740950, -65.074361
2741400, -65.073809
2741850, -65.074967
2742300, -65.074328
2742750, -65.075397
2743200, -65.074673
2743650, -65.075658
2744100, -65.074852
2744550, -65.075755
2745000, -65.074871
2745450, -65.075695
2745900, -65.074735
2746350, -65.075484
2746800, -65.074452
2747250, -65.075128
2747700, -65.074027
2748150, -65.074634
2748600, -65.073466
2749050, -65.074007
2749500, -65.072776
2749950, -65.073254
2750400, -65.071963
2750850, -65.072380
2751300, -65.071032
2751750, -65.071393
2752200, -65.069991
2752650, -65.070296
2753100, -65.068843
2753550, -65.069098
2754000, -65.067596
2754450, -65.067803
2754900, -65.066256
2755350, -65.066416
2755800, -65.064827
2756250, -65.064945
2756700, -65.063316
2757150, -65.063393
2757600, -65.061727
2758050, -65.061768
2758500, -65.060067
2758950, -65.060073
2759400, -65.058341
2759850, -65.058314
2760300, -65.056553
2760750, -65.056497
2761200, -65.054709
2761650, -65.054626
2762100, -65.052814
2762550, -65.052707
2763000, -65.050873
2763450, -65.050743
2763900, -65.048890
2764350, -65.048740
2764800, -65.046870
2765250, -65.046703
2765700, -65.044817
2766150, -65.044635
2766600, -65.042736
2767050, -65.042541
2767500, -65.040632
2767950, -65.040425
2768400, -65.038507
2768850, -65.038291
2769300, -65.036367
2769750, -65.036143
2770200, -65.034214
2770650, -65.033986
2771100, -65.032054
2771550, -65.031821
2772000, -65.029888
2772450, -65.029654
2772900, -65.027721
2773350, -65.027487
2773800, -65.025556
2774250, -65.025323
2774700, -65.023397
2775150, -65.023167
2775600, -65.021246
2776050, -65.021020
2776500, -65.019106
2776950, -65.018886
2777400, -65.016980
2777850, -65.016767
2778300, -65.014870
2778750, -65.014667
2779200, -65.012780
2779650, -65.012586
2780100, -65.010712
2780550, -65.010529
2781000, -65.008668
2781450, -65.008497
2781900, -65.006650
2782350, -65.006492
2782800, -65.004660
2783250, -65.004516
2783700, -65.002700
2784150, -65.002571
2784600, -65.000772
2785050, -65.000659
2785500, -64.998878
2785950, -64.998782
2786400, -64.997019
2786850, -64.996938
2787300, -64.995192
2787750, -64.995128
2788200, -64.993400
2788650, -64.993352
2789100, -64.991642
2789550, -64.991611
2790000, -64.989919
2790450, -64.989905
2790900, -64.988233
2791350, -64.988236
2791800, -64.986584
2792250, -64.986605
2792700, -64.984972
2793150, -64.985013
2793600, -64.983401
2794050, -64.983460
2794500, -64.981869
2794950, -64.981948
2795400, -64.980378
2795850, -64.980477
2796300, -64.978929
2796750, -64.979048
2797200, -64.977522
2797650, -64.977662
2798100, -64.976159
2798550, -64.976320
2799000, -64.974839
2799450, -64.975021
2799900, -64.973562
2800350, -64.973766
2800800, -64.972331
2801250, -64.972556
2801700, -64.971144
2802150, -64.971391
2802600, -64.970002
2803050, -64.970270
2803500, -64.968905
2803950, -64.969195
2804400, -64.967853
2804850, -64.968165
2805300, -64.966846
2805750, -64.967180
2806200, -64.965884
2806650, -64.966240
2807100, -64.964967
2807550, -64.965345
2808000, -64.964095
2808450, -64.964494
2808900, -64.963268
2809350, -64.963688
2809800, -64.962485
2810250, -64.962926
2810700, -64.961746
2811150, -64.962208
2811600, -64.961050
2812050, -64.961533
2812500, -64.960397
2812950, -64.960901
2813400, -64.959787
2813850, -64.960311
2814300, -64.959219
2814750, -64.959763
2815200, -64.958692
2815650, -64.959256
2816100, -64.958206
2816550, -64.958790
2817000, -64.957761
2817450, -64.958363
2817900, -64.957354
2818350, -64.957975
2818800, -64.956986
2819250, -64.957626
2819700, -64.956657
2820150, -64.957314
2820600, -64.956364
2821050, -64.957039
2821500, -64.956107
2821950, -64.956799
2822400, -64.955886
2822850, -64.956595
2823300, -64.955700
2823750, -64.956424
2824200, -64.955547
2824650, -64.956287
2825100, -64.955426
2825550, -64.956182
2826000, -64.955338
2826450, -64.956108
2826900, -64.955280
2827350, -64.956065
2827800, -64.955252
2828250, -64.956051
2828700, -64.955253
2829150, -64.956065
2829600, -64.955282
2830050, -64.956107
2830500, -64.955338
2830950, -64.956175
2831400, -64.955419
2831850, -64.956268
2832300, -64.955526
2832750, -64.956386
2833200, -64.955656
2833650, -64.956527
2834100, -64.955809
2834550, -64.956690
2835000, -64.955984
2835450, -64.956875
2835900, -64.956180
2836350, -64.957080
2836800, -64.956395
2837250, -64.957304
2837700, -64.956630
2838150, -64.957547
2838600, -64.956882
2839050, -64.957807
2839500, -64.957151
2839950, -64.958083
2840400, -64.957436
2840850, -64.958375
2841300, -64.957735
2841750, -64.958681
2842200, -64.958049
2842650, -64.959000
2843100, -64.958375
2843550, -64.959332
2844000, -64.958714
2844450, -64.959675
2844900, -64.959063
2845350, -64.960029
2845800, -64.959423
2846250, -64.960393
2846700, -64.959792
2847150, -64.960766
2847600, -64.960170
2848050, -64.961146
2848500, -64.960555
2848950, -64.961534
2849400, -64.960946
2849850, -64.961928
2850300, -64.961344
2850750, -64.962328
2851200, -64.961746
2851650, -64.962732
2852100, -64.962153
2852550, -64.963140
2853000, -64.962564
2853450, -64.963551
2853900, -64.962977
2854350, -64.963965
2854800, -64.963393
2855250, -64.964380
2855700, -64.963809
2856150, -64.964797
2856600, -64.964227
2857050, -64.965214
2857500, -64.964644
2857950, -64.965630
2858400, -64.965061
2858850, -64.966046
2859300, -64.965477
2859750, -64.966460
2860200, -64.965891
2860650, -64.966872
2861100, -64.966302
2861550, -64.967281
2862000, -64.966711
2862450, -64.967688
2862900, -64.967116
2863350, -64.968090
2863800, -64.967517
2864250, -64.968489
2864700, -64.967914
2865150, -64.968882
2865600, -64.968306
2866050, -64.969271
2866500, -64.968693
2866950, -64.969654
2867400, -64.969074
2867850, -64.970032
2868300, -64.969449
2868750, -64.970403
2869200, -64.969818
2869650, -64.970767
2870100, -64.970180
2870550, -64.971125
2871000, -64.970534
2871450, -64.971475
2871900, -64.970882
2872350, -64.971818
2872800, -64.971221
2873250, -64.972153
2873700, -64.971553
2874150, -64.972480
2874600, -64.971877
2875050, -64.972799
2875500, -64.972192
2875950, -64.973109
2876400, -64.972499
2876850, -64.973411
2877300, -64.972797
2877750, -64.973704
2878200, -64.973086
2878650, -64.973988
2879100, -64.973366
2879550, -64.974263
2880000, -64.973637
2880450, -64.974529
2880900, -64.973899
2881350, -64.974785
2881800, -64.974152
2882250, -64.975032
2882700, -64.974395
2883150, -64.975270
2883600, -64.974629
2884050, -64.975499
2884500, -64.974853
2884950, -64.975717
2885400, -64.975068
2885850, -64.975927
2886300, -64.975273
2886750, -64.976127
2887200, -64.975469
2887650, -64.976317
2888100, -64.975656
2888550, -64.976498
2889000, -64.975833
2889450, -64.976670
2889900, -64.976001
2890350, -64.976832
2890800, -64.976159
2891250, -64.976986
2891700, -64.976308
2892150, -64.977130
2892600, -64.976448
2893050, -64.977264
2893500, -64.976579
2893950, -64.977390
2894400, -64.976702
2894850, -64.977507
2895300, -64.976815
2895750, -64.977616
2896200, -64.976920
2896650, -64.977716
2897100, -64.977016
2897550, -64.977807
2898000, -64.977104
2898450, -64.977890
2898900, -64.977183
2899350, -64.977965
2899800, -64.977255
2900250, -64.978031
2900700, -64.977318
2901150, -64.978090
2901600, -64.977374
2902050, -64.978142
2902500, -64.977423
2902950, -64.978186
2903400, -64.977463
2903850, -64.978222
2904300, -64.977497
2904750, -64.978252
2905200, -64.977524
2905650, -64.978274
2906100, -64.977544
2906550, -64.978290
2907000, -64.977557
2907450, -64.978299
2907900, -64.977564
2908350, -64.978302
2908800, -64.977564
2909250, -64.978299
2909700, -64.977559
2910150, -64.978290
2910600, -64.977548
2911050, -64.978276
2911500, -64.977531
2911950, -64.978256
2912400, -64.977509
2912850, -64.978230
2913300, -64.977482
2913750, -64.978200
2914200, -64.977450
2914650, -64.978165
2915100, -64.977413
2915550, -64.978125
2916000, -64.977371
2916450, -64.978080
2916900, -64.977326
2917350, -64.978032
2917800, -64.977276
2918250, -64.977980
2918700, -64.977222
2919150, -64.977923
2919600, -64.977165
2920050, -64.977864
2920500, -64.977104
2920950, -64.977800
2921400, -64.977040
2921850, -64.977734
2922300, -64.976973
2922750, -64.977665
2923200, -64.976903
2923650, -64.977593
2924100, -64.976830
2924550, -64.977518
2925000, -64.976755
2925450, -64.977442
2925900, -64.976678
2926350, -64.977363
2926800, -64.976599
2927250, -64.977281
2927700, -64.976517
2928150, -64.977199
2928600, -64.976434
2929050, -64.977114
2929500, -64.976350
2929950, -64.977028
2930400, -64.976264
2930850, -64.976941
2931300, -64.976177
2931750, -64.976853
2932200, -64.976089
2932650, -64.976764
2933100, -64.976000
2933550, -64.976674
2934000, -64.975911
2934450, -64.976583
2934900, -64.975820
2935350, -64.976492
2935800, -64.975730
2936250, -64.976401
2936700, -64.975639
2937150, -64.976310
2937600, -64.975548
2938050, -64.976218
2938500, -64.975458
2938950, -64.976127
2939400, -64.975367
2939850, -64.976036
2940300, -64.975277
2940750, -64.975945
2941200, -64.975187
2941650, -64.975855
2942100, -64.975098
2942550, -64.975765
2943000, -64.975009
2943450, -64.975676
2943900, -64.974921
2944350, -64.975588
2944800, -64.974834
2945250, -64.975501
2945700, -64.974748
2946150, -64.975414
2946600, -64.974663
2947050, -64.975329
2947500, -64.974579
2947950, -64.975245
2948400, -64.974496
2948850, -64.975163
2949300, -64.974415
2949750, -64.975081
2950200, -64.974335
2950650, -64.975001
2951100, -64.974256
2951550, -64.974923
2952000, -64.974179
2952450, -64.974846
2952900, -64.974104
2953350, -64.974771
2953800, -64.974030
2954250, -64.974697
2954700, -64.973958
2955150, -64.974625
2955600, -64.973888
2956050, -64.974555
2956500, -64.973819
2956950, -64.974487
2957400, -64.973752
2957850, -64.974420
2958300, -64.973687
2958750, -64.974356
2959200, -64.973624
2959650, -64.974293
2960100, -64.973563
2960550, -64.974232
2961000, -64.973504
2961450, -64.974173
2961900, -64.973447
2962350, -64.974117
2962800, -64.973392
2963250, -64.974062
2963700, -64.973339
2964150, -64.974009
2964600, -64.973287
2965050, -64.973958
2965500, -64.973238
2965950, -64.973909
2966400, -64.973191
2966850, -64.973862
2967300, -64.973146
2967750, -64.973817
2968200, -64.973103
2968650, -64.973775
2969100, -64.973061
2969550, -64.973734
2970000, -64.973022
2970450, -64.973695
2970900, -64.972985
2971350, -64.973658
2971800, -64.972950
2972250, -64.973623
2972700, -64.972916
2973150, -64.973590
2973600, -64.972885
2974050, -64.973559
2974500, -64.972856
2974950, -64.973530
2975400, -64.972828
2975850, -64.973503
2976300, -64.972803
2976750, -64.973477
2977200, -64.972779
2977650, -64.973454
2978100, -64.972757
2978550, -64.973432
2979000, -64.972736
2979450, -64.973412
2979900, -64.972718
2980350, -64.973394
2980800, -64.972701
2981250, -64.973377
2981700, -64.972686
2982150, -64.973363
2982600, -64.972673
2983050, -64.973349
2983500, -64.972661
2983950, -64.973338
2984400, -64.972651
2984850, -64.973328
2985300, -64.972642
2985750, -64.973319
2986200, -64.972635
2986650, -64.973312
2987100, -64.972629
2987550, -64.973306
2988000, -64.972625
2988450, -64.973302
2988900, -64.972622
2989350, -64.973299
2989800, -64.972620
2990250, -64.973297
2990700, -64.972620
2991150, -64.973297
2991600, -64.972621
2992050, -64.973298
2992500, -64.972623
2992950, -64.973300
2993400, -64.972626
2993850, -64.973303
2994300, -64.972630
2994750, -64.973307
2995200, -64.972635
2995650, -64.973312
2996100, -64.972642
2996550, -64.973318
2997000, -64.972649
2997450, -64.973326
2997900, -64.972657
2998350, -64.973334
2998800, -64.972667
2999250, -64.973343
2999700, -64.972677
3000150, -64.973352
