# ./result/hh_runge_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
2944230, -64.974427
2944740, -64.973834
2945250, -64.974366
2945760, -64.973775
2946270, -64.974306
2946780, -64.973717
2947290, -64.974249
2947800, -64.973661
2948310, -64.974195
2948820, -64.973608
2949330, -64.974142
2949840, -64.973557
2950350, -64.974092
2950860, -64.973509
2951370, -64.974044
2951880, -64.973462
2952390, -64.973998
2952900, -64.973418
2953410, -64.973955
2953920, -64.973376
2954430, -64.973914
2954940, -64.973337
2955450, -64.973875
2955960, -64.973299
2956470, -64.973838
2956980, -64.973264
2957490, -64.973803
2958000, -64.973231
2958510, -64.973771
2959020, -64.973200
2959530, -64.973741
2960040, -64.973172
2960550, -64.973713
2961060, -64.973145
2961570, -64.973686
2962080, -64.973120
2962590, -64.973662
2963100, -64.973098
2963610, -64.973640
2964120, -64.973077
2964630, -64.973620
2965140, -64.973058
2965650, -64.973602
2966160, -64.973041
2966670, -64.973585
2967180, -64.973026
2967690, -64.973571
2968200, -64.973013
2968710, -64.973558
2969220, -64.973001
2969730, -64.973547
2970240, -64.972992
2970750, -64.973537
2971260, -64.972983
2971770, -64.973529
2972280, -64.972977
2972790, -64.973523
2973300, -64.972972
2973810, -64.973518
2974320, -64.972968
2974830, -64.973515
2975340, -64.972966
2975850, -64.973513
2976360, -64.972965
2976870, -64.973512
2977380, -64.972965
2977890, -64.973513
2978400, -64.972967
2978910, -64.973515
2979420, -64.972970
2979930, -64.973518
2980440, -64.972974
2980950, -64.973522
2981460, -64.972979
2981970, -64.973527
2982480, -64.972986
2982990, -64.973534
2983500, -64.972993
2984010, -64.973541
2984520, -64.973001
2985030, -64.973549
2985540, -64.973010
2986050, -64.973558
2986560, -64.973019
2987070, -64.973567
2987580, -64.973030
2988090, -64.973578
2988600, -64.973041
2989110, -64.973589
2989620, -64.973053
2990130, -64.973601
2990640, -64.973065
2991150, -64.973613
2991660, -64.973078
2992170, -64.973626
2992680, -64.973092
2993190, -64.973639
2993700, -64.973106
2994210, -64.973653
2994720, -64.973120
2995230, -64.973667
2995740, -64.973135
2996250, -64.973681
2996760, -64.973150
2997270, -64.973696
2997780, -64.973165
2998290, -64.973711
2998800, -64.973181
2999310, -64.973726
2999820, -64.973196
3000330, -64.973741
