# ./result/hh_runge_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
2330800, -47.150410
2331200, -46.641961
2331600, -46.091463
2332000, -45.493367
2332400, -44.840050
2332800, -44.123574
2333200, -43.333622
2333600, -42.458626
2334000, -41.484161
2334400, -40.393899
2334800, -39.167724
2335200, -37.782773
2335600, -36.211616
2336000, -34.423678
2336400, -32.384375
2336800, -30.058016
2337200, -27.409436
2337600, -24.411618
2338000, -21.052854
2338400, -17.350899
2338800, -13.367687
2339200, -9.222785
2339600, -5.094842
2340000, -1.206204
2340400, 2.216791
2340800, 4.991225
2341200, 7.015706
2341600, 8.277571
2342000, 8.836391
2342400, 8.791874
2342800, 8.256453
2343200, 7.335309
2343600, 6.119174
2344000, 4.681131
2344400, 3.079466
2344800, 1.359094
2345200, -0.444572
2345600, -2.304601
2346000, -4.199446
2346400, -6.113022
2346800, -8.032278
2347200, -9.947823
2347600, -11.851967
2348000, -13.739634
2348400, -15.606555
2348800, -17.450417
2349200, -19.269259
2349600, -21.062726
2350000, -22.830564
2350400, -24.574274
2350800, -26.295358
2351200, -27.996576
2351600, -29.680624
2352000, -31.352174
2352400, -33.015529
2352800, -34.676230
2353200, -36.340199
2353600, -38.014235
2354000, -39.704706
2354400, -41.418949
2354800, -43.163077
2355200, -44.943021
2355600, -46.762393
2356000, -48.622645
2356400, -50.520669
2356800, -52.448820
2357200, -54.392176
2357600, -56.328999
2358000, -58.229336
2358400, -60.057854
2358800, -61.775667
2359200, -63.346013
2359600, -64.738692
2360000, -65.935616
2360400, -66.931379
2360800, -67.733772
2361200, -68.359567
2361600, -68.832023
2362000, -69.175681
2362400, -69.414882
2362800, -69.570714
2363200, -69.661670
2363600, -69.702181
2364000, -69.704292
2364400, -69.676741
2364800, -69.626826
2365200, -69.559482
2365600, -69.479033
2366000, -69.388127
2366400, -69.289355
2366800, -69.184061
2367200, -69.073857
2367600, -68.959357
2368000, -68.841630
2368400, -68.720882
2368800, -68.597878
2369200, -68.472599
2369600, -68.345642
2370000, -68.216862
2370400, -68.086759
2370800, -67.955118
2371200, -67.822385
2371600, -67.688300
2372000, -67.553275
2372400, -67.417032
2372800, -67.279964
2373200, -67.141781
2373600, -67.002867
2374000, -66.862923
2374400, -66.722323
2374800, -66.580761
2375200, -66.438610
2375600, -66.295565
2376000, -66.151996
2376400, -66.007598
2376800, -65.862742
2377200, -65.717117
2377600, -65.571087
2378000, -65.424344
2378400, -65.277255
2378800, -65.129514
2379200, -64.981490
2379600, -64.832876
2380000, -64.684033
2380400, -64.534648
2380800, -64.385085
2381200, -64.235037
2381600, -64.084870
2382000, -63.934278
2382400, -63.783624
2382800, -63.632590
2383200, -63.481534
2383600, -63.330145
2384000, -63.178784
2384400, -63.027144
2384800, -62.875590
2385200, -62.723799
2385600, -62.572120
2386000, -62.420235
2386400, -62.268498
2386800, -62.116597
2387200, -61.964891
2387600, -61.813064
2388000, -61.661452
2388400, -61.509724
2388800, -61.358225
2389200, -61.206635
2389600, -61.055302
2390000, -60.903914
2390400, -60.752800
2390800, -60.601616
2391200, -60.450691
2391600, -60.299692
2392000, -60.148957
2392400, -59.998163
2392800, -59.847653
2393200, -59.697062
2393600, -59.546697
2394000, -59.396210
2394400, -59.245922
2394800, -59.095497
2395200, -58.945266
2395600, -58.794881
2396000, -58.644619
2396400, -58.494110
2396800, -58.343654
2397200, -58.192896
2397600, -58.042148
2398000, -57.891071
2398400, -57.739931
2398800, -57.588326
2399200, -57.436523
2399600, -57.284146
2400000, -57.131480
2400400, -56.978166
2400800, -56.824491
2401200, -56.670009
2401600, -56.514947
2402000, -56.358892
2402400, -56.202096
2402800, -56.044167
2403200, -55.885376
2403600, -55.725257
2404000, -55.563981
2404400, -55.401083
2404800, -55.236764
2405200, -55.070584
2405600, -54.902768
2406000, -54.732804
2406400, -54.560784
2406800, -54.386167
2407200, -54.209077
2407600, -54.029004
2408000, -53.846093
2408400, -53.659684
2408800, -53.469751
2409200, -53.275640
2409600, -53.077356
2410000, -52.874266
2410400, -52.666233
2410800, -52.452388
2411200, -52.232523
2411600, -52.005791
2412000, -51.771989
2412400, -51.529948
2412800, -51.279146
2413200, -51.018409
2413600, -50.747196
2414000, -50.463912
2414400, -50.167561
2414800, -49.856468
2415200, -49.529323
2415600, -49.183819
2416000, -48.818217
2416400, -48.429727
2416800, -48.015735
2417200, -47.572828
2417600, -47.097280
2418000, -46.584447
2418400, -46.029280
2418800, -45.425507
2419200, -44.766007
2419600, -44.041969
2420000, -43.243669
2420400, -42.358606
2420800, -41.372753
2421200, -40.268794
2421600, -39.026947
2422000, -37.623305
2422400, -36.030637
2422800, -34.217321
2423200, -32.149146
2423600, -29.789674
2424000, -27.105026
2424400, -24.068467
2424800, -20.671380
2425200, -16.935412
2425600, -12.928167
2426000, -8.775227
2426400, -4.662077
2426800, -0.813142
2427200, 2.547325
2427600, 5.244319
2428000, 7.185539
2428400, 8.368019
2428800, 8.856613
2429200, 8.754180
2429600, 8.172414
2430000, 7.215796
2430400, 5.972542
2430800, 4.514635
2431200, 2.898154
2431600, 1.167499
2432000, -0.643491
2432400, -2.507988
2432800, -4.405690
2433200, -6.320292
2433600, -8.239758
2434000, -10.154310
2434400, -12.057093
2434800, -13.942471
2435200, -15.807008
2435600, -17.647942
2436000, -19.464134
2436400, -21.254692
2436800, -23.020132
2437200, -24.761077
2437600, -26.479934
2438000, -28.179004
2438400, -29.861771
2438800, -31.532006
2439200, -33.194965
2439600, -34.855669
2440000, -36.520519
2440400, -38.195857
2440800, -39.888749
2441200, -41.605757
2441600, -43.353642
2442000, -45.137501
2442400, -46.961356
2442800, -48.825817
2443200, -50.727855
2443600, -52.658456
2444000, -54.602541
2444400, -56.536860
2444800, -58.431342
2445200, -60.249478
2445600, -61.952965
2446000, -63.505249
2446400, -64.877562
2446800, -66.052648
2447200, -67.027117
2447600, -67.809343
2448000, -68.417563
2448400, -68.874754
2448800, -69.206147
2449200, -69.435213
2449600, -69.583360
2450000, -69.668062
2450400, -69.704051
2450800, -69.702414
2451200, -69.672286
2451600, -69.620114
2452000, -69.551324
2452400, -69.469470
2452800, -69.377760
2453200, -69.278065
2453600, -69.172328
2454000, -69.061474
2454400, -68.946737
2454800, -68.828515
2455200, -68.707647
2455600, -68.584238
2456000, -68.458910
2456400, -68.331602
2456800, -68.202815
2457200, -68.072396
2457600, -67.940775
2458000, -67.807748
2458400, -67.673700
2458800, -67.538397
2459200, -67.402204
2459600, -67.264871
2460000, -67.126748
2460400, -66.987577
2460800, -66.847702
2461200, -66.706854
2461600, -66.565368
2462000, -66.422977
2462400, -66.280014
2462800, -66.136211
2463200, -65.991904
2463600, -65.846821
2464000, -65.701292
2464400, -65.555042
2464800, -65.408401
2465200, -65.261099
2465600, -65.113466
2466000, -64.965235
2466400, -64.816737
2466800, -64.667692
2467200, -64.518427
2467600, -64.368669
2468000, -64.218747
2468400, -64.068391
2468800, -63.917933
2469200, -63.767096
2469600, -63.616199
2470000, -63.464965
2470400, -63.313718
2470800, -63.162185
2471200, -63.010693
2471600, -62.858974
2472000, -62.707336
2472400, -62.555494
2472800, -62.403764
2473200, -62.251869
2473600, -62.100128
2474000, -61.948269
2474400, -61.796605
2474800, -61.644840
2475200, -61.493276
2475600, -61.341626
2476000, -61.190203
2476400, -61.038724
2476800, -60.887506
2477200, -60.736247
2477600, -60.585231
2478000, -60.434159
2478400, -60.283328
2478800, -60.132447
2479200, -59.981823
2479600, -59.831165
2480000, -59.680737
2480400, -59.530220
2480800, -59.379893
2481200, -59.229451
2481600, -59.079185
2482000, -58.928802
2482400, -58.778569
2482800, -58.628144
2483200, -58.477781
2483600, -58.327154
2484000, -58.176536
2484400, -58.025616
2484800, -57.874677
2485200, -57.723354
2485600, -57.571870
2486000, -57.419871
2486400, -57.267603
2486800, -57.114733
2487200, -56.961520
2487600, -56.807624
2488000, -56.653219
2488400, -56.497915
2488800, -56.341920
2489200, -56.184866
2489600, -56.026983
2490000, -55.867922
2490400, -55.707825
2490800, -55.546245
2491200, -55.383337
2491600, -55.218686
2492000, -55.052472
2492400, -54.884302
2492800, -54.714266
2493200, -54.541840
2493600, -54.367103
2494000, -54.189564
2494400, -54.009330
2494800, -53.825931
2495200, -53.639300
2495600, -53.448802
2496000, -53.254395
2496400, -53.055475
2496800, -52.852021
2497200, -52.643256
2497600, -52.428927
2498000, -52.208214
2498400, -51.980882
2498800, -51.746092
2499200, -51.503278
2499600, -51.251306
2500000, -50.989612
2500400, -52.523218
2500800, -53.880868
2501200, -55.114223
2501600, -56.256323
2502000, -57.337332
2502400, -58.371279
2502800, -59.372493
2503200, -60.342356
2503600, -61.285603
2504000, -62.196819
2504400, -63.076378
2504800, -63.916581
2505200, -64.717132
2505600, -65.470905
2506000, -66.179122
2506400, -66.836712
2506800, -67.447015
2507200, -68.006951
2507600, -68.521658
2508000, -68.989465
2508400, -69.416546
2508800, -69.801936
2509200, -70.152174
2509600, -70.466454
2510000, -70.751247
2510400, -71.005563
2510800, -71.235600
2511200, -71.440036
2511600, -71.624705
2512000, -71.787934
2512400, -71.935200
2512800, -72.064494
2513200, -72.180968
2513600, -72.282317
2514000, -72.373419
2514400, -72.451725
2514800, -72.521880
2515200, -72.581136
2515600, -72.633950
2516000, -72.677410
2516400, -72.715818
2516800, -72.746130
2517200, -72.772526
2517600, -72.791854
2518000, -72.808192
2518400, -72.818305
2518800, -72.826188
2519200, -72.828540
2519600, -72.829285
2520000, -72.825070
2520400, -72.819765
2520800, -72.809972
2521200, -72.799517
2521600, -72.784967
2522000, -72.770108
2522400, -72.751484
2522800, -72.732848
2523200, -72.710721
2523600, -72.688831
2524000, -72.663682
2524400, -72.638978
2524800, -72.611211
2525200, -72.584067
2525600, -72.554025
2526000, -72.524756
2526400, -72.492732
2526800, -72.461608
2527200, -72.427851
2527600, -72.395104
2528000, -72.359829
2528400, -72.325658
2528800, -72.289050
2529200, -72.253627
2529600, -72.215846
2530000, -72.179321
2530400, -72.140507
2530800, -72.103011
2531200, -72.063287
2531600, -72.024934
2532000, -71.984409
2532400, -71.945301
2532800, -71.904067
2533200, -71.864291
2533600, -71.822431
2534000, -71.782066
2534400, -71.739655
2534800, -71.698772
2535200, -71.655877
2535600, -71.614539
2536000, -71.571222
2536400, -71.529488
2536800, -71.485804
2537200, -71.443727
2537600, -71.399727
2538000, -71.357356
2538400, -71.313087
2538800, -71.270466
2539200, -71.225970
2539600, -71.183141
2540000, -71.138458
2540400, -71.095459
2540800, -71.050626
2541200, -71.007492
2541600, -70.962543
2542000, -70.919306
2542400, -70.874268
2542800, -70.830955
2543200, -70.785855
2543600, -70.742491
2544000, -70.697355
2544400, -70.653965
2544800, -70.608818
2545200, -70.565428
2545600, -70.520294
2546000, -70.476927
2546400, -70.431830
2546800, -70.388508
2547200, -70.343470
2547600, -70.300216
2548000, -70.255258
2548400, -70.212093
2548800, -70.167235
2549200, -70.124178
2549600, -70.079440
2550000, -70.036510
2550400, -69.991910
2550800, -69.949126
2551200, -69.904679
2551600, -69.862050
2552000, -69.817767
2552400, -69.775306
2552800, -69.731198
2553200, -69.688916
2553600, -69.644996
2554000, -69.602908
2554400, -69.559190
2554800, -69.517308
2555200, -69.473805
2555600, -69.432143
2556000, -69.388868
2556400, -69.347440
2556800, -69.304406
2557200, -69.263223
2557600, -69.220444
2558000, -69.179519
2558400, -69.137006
2558800, -69.096351
2559200, -69.054116
2559600, -69.013743
2560000, -68.971797
2560400, -68.931715
2560800, -68.890062
2561200, -68.850273
2561600, -68.808916
2562000, -68.769423
2562400, -68.728366
2562800, -68.689174
2563200, -68.648423
2563600, -68.609540
2564000, -68.569104
2564400, -68.530536
2564800, -68.490422
2565200, -68.452178
2565600, -68.412393
2566000, -68.374481
2566400, -68.335034
2566800, -68.297462
2567200, -68.258360
2567600, -68.221135
2568000, -68.182387
2568400, -68.145517
2568800, -68.107129
2569200, -68.070622
2569600, -68.032602
2570000, -67.996465
2570400, -67.958819
2570800, -67.923054
2571200, -67.885778
2571600, -67.850380
2572000, -67.813471
2572400, -67.778437
2572800, -67.741895
2573200, -67.707227
2573600, -67.671054
2574000, -67.636754
2574400, -67.600953
2574800, -67.567026
2575200, -67.531601
2575600, -67.498050
2576000, -67.463005
2576400, -67.429835
2576800, -67.395176
2577200, -67.362392
2577600, -67.328122
2578000, -67.295729
2578400, -67.261855
2578800, -67.229857
2579200, -67.196383
2579600, -67.164786
2580000, -67.131715
2580400, -67.100523
2580800, -67.067862
2581200, -67.037079
2581600, -67.004831
2582000, -66.974461
2582400, -66.942627
2582800, -66.912664
2583200, -66.881234
2583600, -66.851669
2584000, -66.820635
2584400, -66.791464
2584800, -66.760825
2585200, -66.732047
2585600, -66.701802
2586000, -66.673415
2586400, -66.643565
2586800, -66.615573
2587200, -66.586119
2587600, -66.558523
2588000, -66.529468
2588400, -66.502271
2588800, -66.473618
2589200, -66.446822
2589600, -66.418575
2590000, -66.392184
2590400, -66.364344
2590800, -66.338361
2591200, -66.310933
2591600, -66.285361
2592000, -66.258347
2592400, -66.233190
2592800, -66.206593
2593200, -66.181853
2593600, -66.155677
2594000, -66.131356
2594400, -66.105603
2594800, -66.081706
2595200, -66.056379
2595600, -66.032907
2596000, -66.008008
2596400, -65.984964
2596800, -65.960493
2597200, -65.937869
2597600, -65.913814
2598000, -65.891598
2598400, -65.867950
2598800, -65.846137
2599200, -65.822890
2599600, -65.801475
2600000, -65.778627
2600400, -65.757609
2600800, -65.735159
2601200, -65.714537
2601600, -65.692485
2602000, -65.672260
2602400, -65.650607
2602800, -65.630779
2603200, -65.609527
2603600, -65.590099
2604000, -65.569249
2604400, -65.550222
2604800, -65.529776
2605200, -65.511152
2605600, -65.491112
2606000, -65.472893
2606400, -65.453259
2606800, -65.435447
2607200, -65.416223
2607600, -65.398819
2608000, -65.380005
2608400, -65.363011
2608800, -65.344610
2609200, -65.328027
2609600, -65.310039
2610000, -65.293869
2610400, -65.276296
2610800, -65.260540
2611200, -65.243383
2611600, -65.228041
2612000, -65.211301
2612400, -65.196374
2612800, -65.180052
2613200, -65.165542
2613600, -65.149637
2614000, -65.135544
2614400, -65.120058
2614800, -65.106381
2615200, -65.091314
2615600, -65.078054
2616000, -65.063405
2616400, -65.050562
2616800, -65.036331
2617200, -65.023905
2617600, -65.010092
2618000, -64.998081
2618400, -64.984685
2618800, -64.973085
2619200, -64.960095
2619600, -64.948893
2620000, -64.936300
2620400, -64.925490
2620800, -64.913286
2621200, -64.902861
2621600, -64.891042
2622000, -64.880999
2622400, -64.869562
2622800, -64.859897
2623200, -64.848839
2623600, -64.839550
2624000, -64.828869
2624400, -64.819955
2624800, -64.809649
2625200, -64.801107
2625600, -64.791174
2626000, -64.783004
2626400, -64.773443
2626800, -64.765642
2627200, -64.756451
2627600, -64.749017
2628000, -64.740195
2628400, -64.733127
2628800, -64.724670
2629200, -64.717966
2629600, -64.709874
2630000, -64.703531
2630400, -64.695801
2630800, -64.689817
2631200, -64.682446
2631600, -64.676819
2632000, -64.669805
2632400, -64.664531
2632800, -64.657871
2633200, -64.652947
2633600, -64.646638
2634000, -64.642062
2634400, -64.636099
2634800, -64.631867
2635200, -64.626248
2635600, -64.622356
2636000, -64.617077
2636400, -64.613521
2636800, -64.608577
2637200, -64.605354
2637600, -64.600742
2638000, -64.597846
2638400, -64.593561
2638800, -64.590988
2639200, -64.587026
2639600, -64.584771
2640000, -64.581126
2640400, -64.579185
2640800, -64.575852
2641200, -64.574220
2641600, -64.571194
2642000, -64.569864
2642400, -64.567140
2642800, -64.566107
2643200, -64.563680
2643600, -64.562938
2644000, -64.560801
2644400, -64.560345
2644800, -64.558491
2645200, -64.558315
2645600, -64.556739
2646000, -64.556836
2646400, -64.555532
2646800, -64.555896
2647200, -64.554857
2647600, -64.555480
2648000, -64.554700
2648400, -64.555576
2648800, -64.555047
2649200, -64.556171
2649600, -64.555886
2650000, -64.557249
2650400, -64.557203
2650800, -64.558798
2651200, -64.558982
2651600, -64.560802
2652000, -64.561209
2652400, -64.563248
2652800, -64.563870
2653200, -64.566119
2653600, -64.566950
2654000, -64.569402
2654400, -64.570434
2654800, -64.573081
2655200, -64.574306
2655600, -64.577142
2656000, -64.578552
2656400, -64.581568
2656800, -64.583157
2657200, -64.586345
2657600, -64.588104
2658000, -64.591457
2658400, -64.593378
2658800, -64.596888
2659200, -64.598964
2659600, -64.602624
2660000, -64.604847
2660400, -64.608648
2660800, -64.611011
2661200, -64.614946
2661600, -64.617440
2662000, -64.621501
2662400, -64.624120
2662800, -64.628299
2663200, -64.631034
2663600, -64.635325
2664000, -64.638168
2664400, -64.642562
2664800, -64.645507
2665200, -64.649997
2665600, -64.653035
2666000, -64.657613
2666400, -64.660738
2666800, -64.665398
2667200, -64.668602
2667600, -64.673335
2668000, -64.676611
2668400, -64.681411
2668800, -64.684752
2669200, -64.689612
2669600, -64.693010
2670000, -64.697923
2670400, -64.701372
2670800, -64.706331
2671200, -64.709824
2671600, -64.714822
2672000, -64.718353
2672400, -64.723384
2672800, -64.726946
2673200, -64.732003
2673600, -64.735590
2674000, -64.740667
2674400, -64.744273
2674800, -64.749364
2675200, -64.752982
2675600, -64.758081
2676000, -64.761706
2676400, -64.766808
2676800, -64.770434
2677200, -64.775532
2677600, -64.779153
2678000, -64.784243
2678400, -64.787854
2678800, -64.792930
2679200, -64.796526
2679600, -64.801582
2680000, -64.805159
2680400, -64.810191
2680800, -64.813742
2681200, -64.818746
2681600, -64.822267
2682000, -64.827238
2682400, -64.830725
2682800, -64.835658
2683200, -64.839107
2683600, -64.843998
2684000, -64.847405
2684400, -64.852250
2684800, -64.855610
2685200, -64.860405
2685600, -64.863716
2686000, -64.868458
2686400, -64.871715
2686800, -64.876400
2687200, -64.879600
2687600, -64.884225
2688000, -64.887365
2688400, -64.891927
2688800, -64.895004
2689200, -64.899499
2689600, -64.902511
2690000, -64.906937
2690400, -64.909880
2690800, -64.914236
2691200, -64.917107
2691600, -64.921389
2692000, -64.924188
2692400, -64.928394
2692800, -64.931117
2693200, -64.935246
2693600, -64.937891
2694000, -64.941940
2694400, -64.944507
2694800, -64.948474
2695200, -64.950960
2695600, -64.954844
2696000, -64.957249
2696400, -64.961049
2696800, -64.963369
2697200, -64.967084
2697600, -64.969320
2698000, -64.972948
2698400, -64.975099
2698800, -64.978639
2699200, -64.980704
2699600, -64.984156
2700000, -64.986133
2700400, -64.989497
2700800, -64.991386
2701200, -64.994660
2701600, -64.996462
2702000, -64.999646
2702400, -65.001360
2702800, -65.004454
2703200, -65.006077
2703600, -65.009078
2704000, -65.010610
2704400, -65.013517
2704800, -65.014956
2705200, -65.017768
2705600, -65.019114
2706000, -65.021832
2706400, -65.023083
2706800, -65.025707
2707200, -65.026866
2707600, -65.029395
2708000, -65.030461
2708400, -65.032897
2708800, -65.033872
2709200, -65.036215
2709600, -65.037099
2710000, -65.039351
2710400, -65.040146
2710800, -65.042307
2711200, -65.043013
2711600, -65.045085
2712000, -65.045705
2712400, -65.047689
2712800, -65.048223
2713200, -65.050120
2713600, -65.050570
2714000, -65.052383
2714400, -65.052750
2714800, -65.054479
2715200, -65.054765
2715600, -65.056413
2716000, -65.056619
2716400, -65.058186
2716800, -65.058315
2717200, -65.059804
2717600, -65.059856
2718000, -65.061268
2718400, -65.061246
2718800, -65.062583
2719200, -65.062489
2719600, -65.063753
2720000, -65.063587
2720400, -65.064780
2720800, -65.064545
2721200, -65.065668
2721600, -65.065366
2722000, -65.066422
2722400, -65.066055
2722800, -65.067044
2723200, -65.066613
2723600, -65.067539
2724000, -65.067047
2724400, -65.067910
2724800, -65.067359
2725200, -65.068162
2725600, -65.067552
2726000, -65.068297
2726400, -65.067632
2726800, -65.068321
2727200, -65.067601
2727600, -65.068236
2728000, -65.067464
2728400, -65.068046
2728800, -65.067225
2729200, -65.067756
2729600, -65.066886
2730000, -65.067369
2730400, -65.066453
2730800, -65.066888
2731200, -65.065928
2731600, -65.066318
2732000, -65.065315
2732400, -65.065663
2732800, -65.064619
2733200, -65.064925
2733600, -65.063843
2734000, -65.064110
2734400, -65.062990
2734800, -65.063219
2735200, -65.062064
2735600, -65.062258
2736000, -65.061069
2736400, -65.061229
2736800, -65.060009
2737200, -65.060136
2737600, -65.058886
2738000, -65.058982
2738400, -65.057704
2738800, -65.057772
2739200, -65.056467
2739600, -65.056507
2740000, -65.055177
2740400, -65.055192
2740800, -65.053839
2741200, -65.053830
2741600, -65.052455
2742000, -65.052424
2742400, -65.051029
2742800, -65.050978
2743200, -65.049564
2743600, -65.049493
2744000, -65.048063
2744400, -65.047974
2744800, -65.046528
2745200, -65.046423
2745600, -65.044963
2746000, -65.044843
2746400, -65.043370
2746800, -65.043237
2747200, -65.041753
2747600, -65.041608
2748000, -65.040114
2748400, -65.039958
2748800, -65.038455
2749200, -65.038290
2749600, -65.036780
2750000, -65.036607
2750400, -65.035091
2750800, -65.034911
2751200, -65.033390
2751600, -65.033204
2752000, -65.031680
2752400, -65.031489
2752800, -65.029962
2753200, -65.029769
2753600, -65.028240
2754000, -65.028044
2754400, -65.026515
2754800, -65.026318
2755200, -65.024790
2755600, -65.024593
2756000, -65.023066
2756400, -65.022870
2756800, -65.021346
2757200, -65.021152
2757600, -65.019632
2758000, -65.019439
2758400, -65.017924
2758800, -65.017735
2759200, -65.016225
2759600, -65.016041
2760000, -65.014537
2760400, -65.014358
2760800, -65.012862
2761200, -65.012689
2761600, -65.011200
2762000, -65.011033
2762400, -65.009553
2762800, -65.009394
2763200, -65.007923
2763600, -65.007772
2764000, -65.006311
2764400, -65.006169
2764800, -65.004718
2765200, -65.004586
2765600, -65.003146
2766000, -65.003024
2766400, -65.001595
2766800, -65.001484
2767200, -65.000067
2767600, -64.999967
2768000, -64.998563
2768400, -64.998474
2768800, -64.997083
2769200, -64.997004
2769600, -64.995625
2770000, -64.995558
2770400, -64.994192
2770800, -64.994135
2771200, -64.992782
2771600, -64.992737
2772000, -64.991396
2772400, -64.991363
2772800, -64.990036
2773200, -64.990015
2773600, -64.988701
2774000, -64.988692
2774400, -64.987392
2774800, -64.987396
2775200, -64.986110
2775600, -64.986126
2776000, -64.984855
2776400, -64.984885
2776800, -64.983628
2777200, -64.983671
2777600, -64.982429
2778000, -64.982486
2778400, -64.981259
2778800, -64.981330
2779200, -64.980118
2779600, -64.980204
2780000, -64.979008
2780400, -64.979107
2780800, -64.977927
2781200, -64.978040
2781600, -64.976876
2782000, -64.977004
2782400, -64.975856
2782800, -64.975999
2783200, -64.974867
2783600, -64.975025
2784000, -64.973909
2784400, -64.974081
2784800, -64.972982
2785200, -64.973169
2785600, -64.972086
2786000, -64.972289
2786400, -64.971221
2786800, -64.971439
2787200, -64.970388
2787600, -64.970621
2788000, -64.969586
2788400, -64.969834
2788800, -64.968816
2789200, -64.969078
2789600, -64.968076
2790000, -64.968354
2790400, -64.967368
2790800, -64.967660
2791200, -64.966691
2791600, -64.966998
2792000, -64.966044
2792400, -64.966366
2792800, -64.965428
2793200, -64.965764
2793600, -64.964842
2794000, -64.965193
2794400, -64.964287
2794800, -64.964652
2795200, -64.963761
2795600, -64.964140
2796000, -64.963264
2796400, -64.963657
2796800, -64.962797
2797200, -64.963204
2797600, -64.962359
2798000, -64.962779
2798400, -64.961949
2798800, -64.962383
2799200, -64.961567
2799600, -64.962014
2800000, -64.961213
2800400, -64.961672
2800800, -64.960885
2801200, -64.961358
2801600, -64.960585
2802000, -64.961070
2802400, -64.960310
2802800, -64.960808
2803200, -64.960062
2803600, -64.960571
2804000, -64.959838
2804400, -64.960359
2804800, -64.959639
2805200, -64.960172
2805600, -64.959465
2806000, -64.960009
2806400, -64.959314
2806800, -64.959869
2807200, -64.959186
2807600, -64.959751
2808000, -64.959080
2808400, -64.959656
2808800, -64.958997
2809200, -64.959583
2809600, -64.958935
2810000, -64.959530
2810400, -64.958893
2810800, -64.959499
2811200, -64.958872
2811600, -64.959486
2812000, -64.958870
2812400, -64.959494
2812800, -64.958887
2813200, -64.959519
2813600, -64.958923
2814000, -64.959563
2814400, -64.958976
2814800, -64.959624
2815200, -64.959047
2815600, -64.959702
2816000, -64.959133
2816400, -64.959797
2816800, -64.959236
2817200, -64.959907
2817600, -64.959354
2818000, -64.960031
2818400, -64.959487
2818800, -64.960170
2819200, -64.959633
2819600, -64.960323
2820000, -64.959794
2820400, -64.960489
2820800, -64.959966
2821200, -64.960668
2821600, -64.960152
2822000, -64.960858
2822400, -64.960348
2822800, -64.961060
2823200, -64.960556
2823600, -64.961272
2824000, -64.960774
2824400, -64.961494
2824800, -64.961002
2825200, -64.961726
2825600, -64.961239
2826000, -64.961967
2826400, -64.961485
2826800, -64.962217
2827200, -64.961739
2827600, -64.962474
2828000, -64.962001
2828400, -64.962739
2828800, -64.962270
2829200, -64.963010
2829600, -64.962545
2830000, -64.963287
2830400, -64.962826
2830800, -64.963571
2831200, -64.963112
2831600, -64.963859
2832000, -64.963403
2832400, -64.964152
2832800, -64.963699
2833200, -64.964449
2833600, -64.963999
2834000, -64.964750
2834400, -64.964302
2834800, -64.965054
2835200, -64.964608
2835600, -64.965361
2836000, -64.964917
2836400, -64.965670
2836800, -64.965227
2837200, -64.965980
2837600, -64.965539
2838000, -64.966293
2838400, -64.965853
2838800, -64.966606
2839200, -64.966167
2839600, -64.966919
2840000, -64.966481
2840400, -64.967233
2840800, -64.966796
2841200, -64.967547
2841600, -64.967110
2842000, -64.967860
2842400, -64.967423
2842800, -64.968172
2843200, -64.967735
2843600, -64.968483
2844000, -64.968046
2844400, -64.968792
2844800, -64.968355
2845200, -64.969099
2845600, -64.968661
2846000, -64.969404
2846400, -64.968966
2846800, -64.969707
2847200, -64.969267
2847600, -64.970006
2848000, -64.969566
2848400, -64.970302
2848800, -64.969861
2849200, -64.970595
2849600, -64.970153
2850000, -64.970885
2850400, -64.970441
2850800, -64.971170
2851200, -64.970725
2851600, -64.971451
2852000, -64.971004
2852400, -64.971728
2852800, -64.971280
2853200, -64.972000
2853600, -64.971550
2854000, -64.972268
2854400, -64.971816
2854800, -64.972531
2855200, -64.972077
2855600, -64.972788
2856000, -64.972332
2856400, -64.973040
2856800, -64.972582
2857200, -64.973287
2857600, -64.972827
2858000, -64.973529
2858400, -64.973066
2858800, -64.973765
2859200, -64.973300
2859600, -64.973994
2860000, -64.973527
2860400, -64.974219
2860800, -64.973749
2861200, -64.974437
2861600, -64.973965
2862000, -64.974649
2862400, -64.974174
2862800, -64.974855
2863200, -64.974378
2863600, -64.975054
2864000, -64.974575
2864400, -64.975248
2864800, -64.974766
2865200, -64.975435
2865600, -64.974951
2866000, -64.975616
2866400, -64.975129
2866800, -64.975790
2867200, -64.975301
2867600, -64.975958
2868000, -64.975466
2868400, -64.976120
2868800, -64.975625
2869200, -64.976275
2869600, -64.975778
2870000, -64.976424
2870400, -64.975924
2870800, -64.976566
2871200, -64.976064
2871600, -64.976702
2872000, -64.976197
2872400, -64.976832
2872800, -64.976324
2873200, -64.976955
2873600, -64.976445
2874000, -64.977072
2874400, -64.976560
2874800, -64.977183
2875200, -64.976668
2875600, -64.977288
2876000, -64.976770
2876400, -64.977386
2876800, -64.976866
2877200, -64.977479
2877600, -64.976956
2878000, -64.977565
2878400, -64.977040
2878800, -64.977646
2879200, -64.977118
2879600, -64.977720
2880000, -64.977191
2880400, -64.977789
2880800, -64.977257
2881200, -64.977852
2881600, -64.977318
2882000, -64.977910
2882400, -64.977374
2882800, -64.977962
2883200, -64.977424
2883600, -64.978009
2884000, -64.977468
2884400, -64.978050
2884800, -64.977508
2885200, -64.978086
2885600, -64.977542
2886000, -64.978117
2886400, -64.977571
2886800, -64.978143
2887200, -64.977595
2887600, -64.978165
2888000, -64.977615
2888400, -64.978181
