# ./result/hh_euler_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
46500, -64.947952
46530, -64.947961
46560, -64.947969
46590, -64.947978
46620, -64.947987
46650, -64.947996
46680, -64.948005
46710, -64.948013
46740, -64.948022
46770, -64.948031
46800, -64.948040
46830, -64.948049
46860, -64.948058
46890, -64.948067
46920, -64.948076
46950, -64.948085
46980, -64.948095
47010, -64.948104
47040, -64.948113
47070, -64.948122
47100, -64.948131
47130, -64.948141
47160, -64.948150
47190, -64.948159
47220, -64.948169
47250, -64.948178
47280, -64.948188
47310, -64.948197
47340, -64.948207
47370, -64.948216
47400, -64.948226
47430, -64.948235
47460, -64.948245
47490, -64.948255
47520, -64.948264
47550, -64.948274
47580, -64.948284
47610, -64.948294
47640, -64.948304
47670, -64.948313
47700, -64.948323
47730, -64.948333
47760, -64.948343
47790, -64.948353
47820, -64.948363
47850, -64.948373
47880, -64.948383
47910, -64.948393
47940, -64.948404
47970, -64.948414
48000, -64.948424
48030, -64.948434
48060, -64.948444
48090, -64.948455
48120, -64.948465
48150, -64.948475
48180, -64.948486
48210, -64.948496
48240, -64.948507
48270, -64.948517
48300, -64.948528
48330, -64.948538
48360, -64.948549
48390, -64.948559
48420, -64.948570
48450, -64.948581
48480, -64.948591
48510, -64.948602
48540, -64.948613
48570, -64.948623
48600, -64.948634
48630, -64.948645
48660, -64.948656
48690, -64.948667
48720, -64.948678
48750, -64.948689
48780, -64.948700
48810, -64.948711
48840, -64.948722
48870, -64.948733
48900, -64.948744
48930, -64.948755
48960, -64.948766
48990, -64.948777
49020, -64.948788
49050, -64.948800
49080, -64.948811
49110, -64.948822
49140, -64.948833
49170, -64.948845
49200, -64.948856
49230, -64.948868
49260, -64.948879
49290, -64.948890
49320, -64.948902
49350, -64.948913
49380, -64.948925
49410, -64.948937
49440, -64.948948
49470, -64.948960
49500, -64.948971
49530, -64.948983
49560, -64.948995
49590, -64.949006
49620, -64.949018
49650, -64.949030
49680, -64.949042
49710, -64.949054
49740, -64.949066
49770, -64.949077
49800, -64.949089
49830, -64.949101
49860, -64.949113
49890, -64.949125
49920, -64.949137
49950, -64.949149
49980, -64.949161
50010, -64.949174
50040, -64.949186
50070, -64.949198
50100, -64.949210
50130, -64.949222
50160, -64.949234
50190, -64.949247
50220, -64.949259
50250, -64.949271
50280, -64.949284
50310, -64.949296
50340, -64.949308
50370, -64.949321
50400, -64.949333
50430, -64.949346
50460, -64.949358
50490, -64.949371
50520, -64.949383
50550, -64.949396
50580, -64.949409
50610, -64.949421
50640, -64.949434
50670, -64.949447
50700, -64.949459
50730, -64.949472
50760, -64.949485
50790, -64.949498
50820, -64.949510
50850, -64.949523
50880, -64.949536
50910, -64.949549
50940, -64.949562
50970, -64.949575
51000, -64.949588
51030, -64.949601
51060, -64.949614
51090, -64.949627
51120, -64.949640
51150, -64.949653
51180, -64.949666
51210, -64.949679
51240, -64.949692
51270, -64.949706
51300, -64.949719
51330, -64.949732
51360, -64.949745
51390, -64.949759
51420, -64.949772
51450, -64.949785
51480, -64.949799
51510, -64.949812
51540, -64.949825
51570, -64.949839
51600, -64.949852
51630, -64.949866
51660, -64.949879
51690, -64.949893
51720, -64.949906
51750, -64.949920
51780, -64.949934
51810, -64.949947
51840, -64.949961
51870, -64.949975
51900, -64.949988
51930, -64.950002
51960, -64.950016
51990, -64.950030
52020, -64.950043
52050, -64.950057
52080, -64.950071
52110, -64.950085
52140, -64.950099
52170, -64.950113
52200, -64.950127
52230, -64.950141
52260, -64.950154
52290, -64.950168
52320, -64.950183
52350, -64.950197
52380, -64.950211
52410, -64.950225
52440, -64.950239
52470, -64.950253
52500, -64.950267
52530, -64.950281
52560, -64.950296
52590, -64.950310
52620, -64.950324
52650, -64.950338
52680, -64.950353
52710, -64.950367
52740, -64.950381
52770, -64.950396
52800, -64.950410
52830, -64.950424
52860, -64.950439
52890, -64.950453
52920, -64.950468
52950, -64.950482
52980, -64.950497
53010, -64.950511
53040, -64.950526
53070, -64.950540
53100, -64.950555
53130, -64.950570
53160, -64.950584
53190, -64.950599
53220, -64.950614
53250, -64.950628
53280, -64.950643
53310, -64.950658
53340, -64.950673
53370, -64.950687
53400, -64.950702
53430, -64.950717
53460, -64.950732
53490, -64.950747
53520, -64.950762
53550, -64.950777
53580, -64.950792
53610, -64.950807
53640, -64.950822
53670, -64.950837
53700, -64.950852
53730, -64.950867
53760, -64.950882
53790, -64.950897
53820, -64.950912
53850, -64.950927
53880, -64.950942
53910, -64.950957
53940, -64.950973
53970, -64.950988
54000, -64.951003
54030, -64.951018
54060, -64.951033
54090, -64.951049
54120, -64.951064
54150, -64.951079
54180, -64.951095
54210, -64.951110
54240, -64.951126
54270, -64.951141
54300, -64.951156
54330, -64.951172
54360, -64.951187
54390, -64.951203
54420, -64.951218
54450, -64.951234
54480, -64.951249
54510, -64.951265
54540, -64.951281
54570, -64.951296
54600, -64.951312
54630, -64.951327
54660, -64.951343
54690, -64.951359
54720, -64.951374
54750, -64.951390
54780, -64.951406
54810, -64.951422
54840, -64.951437
54870, -64.951453
54900, -64.951469
54930, -64.951485
54960, -64.951501
54990, -64.951517
55020, -64.951533
55050, -64.951548
55080, -64.951564
55110, -64.951580
55140, -64.951596
55170, -64.951612
55200, -64.951628
55230, -64.951644
55260, -64.951660
55290, -64.951676
55320, -64.951692
55350, -64.951709
55380, -64.951725
55410, -64.951741
55440, -64.951757
55470, -64.951773
55500, -64.951789
55530, -64.951805
55560, -64.951822
55590, -64.951838
55620, -64.951854
55650, -64.951870
55680, -64.951887
55710, -64.951903
55740, -64.951919
55770, -64.951936
55800, -64.951952
55830, -64.951968
55860, -64.951985
55890, -64.952001
55920, -64.952018
55950, -64.952034
55980, -64.952051
56010, -64.952067
56040, -64.952083
56070, -64.952100
56100, -64.952117
56130, -64.952133
56160, -64.952150
56190, -64.952166
56220, -64.952183
56250, -64.952199
56280, -64.952216
56310, -64.952233
56340, -64.952249
56370, -64.952266
56400, -64.952283
56430, -64.952299
56460, -64.952316
56490, -64.952333
56520, -64.952350
56550, -64.952366
56580, -64.952383
56610, -64.952400
56640, -64.952417
56670, -64.952434
56700, -64.952451
56730, -64.952467
56760, -64.952484
56790, -64.952501
56820, -64.952518
56850, -64.952535
56880, -64.952552
56910, -64.952569
56940, -64.952586
56970, -64.952603
57000, -64.952620
57030, -64.952637
57060, -64.952654
57090, -64.952671
57120, -64.952688
57150, -64.952705
57180, -64.952722
57210, -64.952739
57240, -64.952757
57270, -64.952774
57300, -64.952791
57330, -64.952808
57360, -64.952825
57390, -64.952843
57420, -64.952860
57450, -64.952877
57480, -64.952894
57510, -64.952911
57540, -64.952929
57570, -64.952946
57600, -64.952963
57630, -64.952981
57660, -64.952998
57690, -64.953015
57720, -64.953033
57750, -64.953050
57780, -64.953068
57810, -64.953085
57840, -64.953102
57870, -64.953120
57900, -64.953137
57930, -64.953155
57960, -64.953172
57990, -64.953190
58020, -64.953207
58050, -64.953225
58080, -64.953242
58110, -64.953260
58140, -64.953277
58170, -64.953295
58200, -64.953313
58230, -64.953330
58260, -64.953348
58290, -64.953365
58320, -64.953383
58350, -64.953401
58380, -64.953418
58410, -64.953436
58440, -64.953454
58470, -64.953472
58500, -64.953489
58530, -64.953507
58560, -64.953525
58590, -64.953543
58620, -64.953560
58650, -64.953578
58680, -64.953596
58710, -64.953614
58740, -64.953632
58770, -64.953649
58800, -64.953667
58830, -64.953685
58860, -64.953703
58890, -64.953721
58920, -64.953739
58950, -64.953757
58980, -64.953775
59010, -64.953793
59040, -64.953811
59070, -64.953829
59100, -64.953847
59130, -64.953865
59160, -64.953883
59190, -64.953901
59220, -64.953919
59250, -64.953937
59280, -64.953955
59310, -64.953973
59340, -64.953991
59370, -64.954009
59400, -64.954027
59430, -64.954045
59460, -64.954063
59490, -64.954081
59520, -64.954100
59550, -64.954118
59580, -64.954136
59610, -64.954154
59640, -64.954172
59670, -64.954191
59700, -64.954209
59730, -64.954227
59760, -64.954245
59790, -64.954264
59820, -64.954282
59850, -64.954300
59880, -64.954318
59910, -64.954337
59940, -64.954355
59970, -64.954373
60000, -64.954392
60030, -64.954410
60060, -64.954428
60090, -64.954447
60120, -64.954465
60150, -64.954483
60180, -64.954502
60210, -64.954520
60240, -64.954539
60270, -64.954557
60300, -64.954576
60330, -64.954594
60360, -64.954612
60390, -64.954631
60420, -64.954649
60450, -64.954668
60480, -64.954686
60510, -64.954705
60540, -64.954723
60570, -64.954742
60600, -64.954761
60630, -64.954779
60660, -64.954798
60690, -64.954816
60720, -64.954835
60750, -64.954853
60780, -64.954872
60810, -64.954891
60840, -64.954909
60870, -64.954928
60900, -64.954947
60930, -64.954965
60960, -64.954984
60990, -64.955002
61020, -64.955021
61050, -64.955040
61080, -64.955059
61110, -64.955077
61140, -64.955096
61170, -64.955115
61200, -64.955133
61230, -64.955152
61260, -64.955171
61290, -64.955190
61320, -64.955209
61350, -64.955227
61380, -64.955246
61410, -64.955265
61440, -64.955284
61470, -64.955303
61500, -64.955321
61530, -64.955340
61560, -64.955359
61590, -64.955378
61620, -64.955397
61650, -64.955416
61680, -64.955435
61710, -64.955453
61740, -64.955472
61770, -64.955491
61800, -64.955510
61830, -64.955529
61860, -64.955548
61890, -64.955567
61920, -64.955586
61950, -64.955605
61980, -64.955624
62010, -64.955643
62040, -64.955662
62070, -64.955681
62100, -64.955700
62130, -64.955719
62160, -64.955738
62190, -64.955757
62220, -64.955776
62250, -64.955795
62280, -64.955814
62310, -64.955833
62340, -64.955852
62370, -64.955871
62400, -64.955890
62430, -64.955909
62460, -64.955928
62490, -64.955947
62520, -64.955967
62550, -64.955986
62580, -64.956005
62610, -64.956024
62640, -64.956043
62670, -64.956062
62700, -64.956081
62730, -64.956101
62760, -64.956120
62790, -64.956139
62820, -64.956158
62850, -64.956177
62880, -64.956196
62910, -64.956216
62940, -64.956235
62970, -64.956254
63000, -64.956273
63030, -64.956293
63060, -64.956312
63090, -64.956331
63120, -64.956350
63150, -64.956370
63180, -64.956389
63210, -64.956408
63240, -64.956427
63270, -64.956447
63300, -64.956466
63330, -64.956485
63360, -64.956504
63390, -64.956524
63420, -64.956543
63450, -64.956562
63480, -64.956582
63510, -64.956601
63540, -64.956620
63570, -64.956640
63600, -64.956659
63630, -64.956678
63660, -64.956698
63690, -64.956717
63720, -64.956737
63750, -64.956756
63780, -64.956775
63810, -64.956795
63840, -64.956814
63870, -64.956834
63900, -64.956853
63930, -64.956872
63960, -64.956892
63990, -64.956911
64020, -64.956931
64050, -64.956950
64080, -64.956970
64110, -64.956989
64140, -64.957008
64170, -64.957028
64200, -64.957047
64230, -64.957067
64260, -64.957086
64290, -64.957106
64320, -64.957125
64350, -64.957145
64380, -64.957164
64410, -64.957184
64440, -64.957203
64470, -64.957223
64500, -64.957242
64530, -64.957262
64560, -64.957281
64590, -64.957301
64620, -64.957320
64650, -64.957340
64680, -64.957359
64710, -64.957379
64740, -64.957399
64770, -64.957418
64800, -64.957438
64830, -64.957457
64860, -64.957477
64890, -64.957496
64920, -64.957516
64950, -64.957536
64980, -64.957555
65010, -64.957575
65040, -64.957594
65070, -64.957614
65100, -64.957634
65130, -64.957653
65160, -64.957673
65190, -64.957692
65220, -64.957712
65250, -64.957732
65280, -64.957751
65310, -64.957771
65340, -64.957791
65370, -64.957810
65400, -64.957830
65430, -64.957849
65460, -64.957869
65490, -64.957889
65520, -64.957908
65550, -64.957928
65580, -64.957948
65610, -64.957967
65640, -64.957987
65670, -64.958007
65700, -64.958026
65730, -64.958046
65760, -64.958066
65790, -64.958086
65820, -64.958105
65850, -64.958125
65880, -64.958145
65910, -64.958164
65940, -64.958184
65970, -64.958204
66000, -64.958223
66030, -64.958243
66060, -64.958263
66090, -64.958283
66120, -64.958302
66150, -64.958322
66180, -64.958342
66210, -64.958362
66240, -64.958381
66270, -64.958401
66300, -64.958421
66330, -64.958440
66360, -64.958460
66390, -64.958480
66420, -64.958500
66450, -64.958519
66480, -64.958539
66510, -64.958559
66540, -64.958579
66570, -64.958599
66600, -64.958618
66630, -64.958638
66660, -64.958658
66690, -64.958678
66720, -64.958697
66750, -64.958717
66780, -64.958737
66810, -64.958757
66840, -64.958777
66870, -64.958796
66900, -64.958816
66930, -64.958836
66960, -64.958856
66990, -64.958875
67020, -64.958895
67050, -64.958915
67080, -64.958935
67110, -64.958955
67140, -64.958974
67170, -64.958994
67200, -64.959014
67230, -64.959034
67260, -64.959054
67290, -64.959073
67320, -64.959093
67350, -64.959113
67380, -64.959133
67410, -64.959153
67440, -64.959173
67470, -64.959192
67500, -64.959212
67530, -64.959232
67560, -64.959252
67590, -64.959272
67620, -64.959291
67650, -64.959311
67680, -64.959331
67710, -64.959351
67740, -64.959371
67770, -64.959391
67800, -64.959410
67830, -64.959430
67860, -64.959450
67890, -64.959470
67920, -64.959490
67950, -64.959510
67980, -64.959529
68010, -64.959549
68040, -64.959569
68070, -64.959589
68100, -64.959609
68130, -64.959629
68160, -64.959648
68190, -64.959668
68220, -64.959688
68250, -64.959708
68280, -64.959728
68310, -64.959748
68340, -64.959767
68370, -64.959787
68400, -64.959807
68430, -64.959827
68460, -64.959847
68490, -64.959867
68520, -64.959887
68550, -64.959906
68580, -64.959926
68610, -64.959946
68640, -64.959966
68670, -64.959986
68700, -64.960006
68730, -64.960025
68760, -64.960045
68790, -64.960065
68820, -64.960085
68850, -64.960105
68880, -64.960125
68910, -64.960144
68940, -64.960164
68970, -64.960184
69000, -64.960204
69030, -64.960224
69060, -64.960244
69090, -64.960263
69120, -64.960283
69150, -64.960303
69180, -64.960323
69210, -64.960343
69240, -64.960363
69270, -64.960382
69300, -64.960402
69330, -64.960422
69360, -64.960442
69390, -64.960462
69420, -64.960482
69450, -64.960501
69480, -64.960521
69510, -64.960541
69540, -64.960561
69570, -64.960581
69600, -64.960601
69630, -64.960620
69660, -64.960640
69690, -64.960660
69720, -64.960680
69750, -64.960700
69780, -64.960720
69810, -64.960739
69840, -64.960759
69870, -64.960779
69900, -64.960799
69930, -64.960819
69960, -64.960838
69990, -64.960858
70020, -64.960878
70050, -64.960898
70080, -64.960918
70110, -64.960937
70140, -64.960957
70170, -64.960977
70200, -64.960997
70230, -64.961017
70260, -64.961036
70290, -64.961056
70320, -64.961076
70350, -64.961096
70380, -64.961116
70410, -64.961135
70440, -64.961155
70470, -64.961175
70500, -64.961195
70530, -64.961214
70560, -64.961234
70590, -64.961254
70620, -64.961274
70650, -64.961294
70680, -64.961313
70710, -64.961333
70740, -64.961353
70770, -64.961373
70800, -64.961392
70830, -64.961412
70860, -64.961432
70890, -64.961452
70920, -64.961471
70950, -64.961491
70980, -64.961511
71010, -64.961531
71040, -64.961550
71070, -64.961570
71100, -64.961590
71130, -64.961609
71160, -64.961629
71190, -64.961649
71220, -64.961669
71250, -64.961688
71280, -64.961708
71310, -64.961728
71340, -64.961747
71370, -64.961767
71400, -64.961787
71430, -64.961807
71460, -64.961826
71490, -64.961846
71520, -64.961866
71550, -64.961885
71580, -64.961905
71610, -64.961925
71640, -64.961944
71670, -64.961964
71700, -64.961984
71730, -64.962003
71760, -64.962023
71790, -64.962043
71820, -64.962062
71850, -64.962082
71880, -64.962102
71910, -64.962121
71940, -64.962141
71970, -64.962161
72000, -64.962180
72030, -64.962200
72060, -64.962220
72090, -64.962239
72120, -64.962259
72150, -64.962278
72180, -64.962298
72210, -64.962318
72240, -64.962337
72270, -64.962357
72300, -64.962376
72330, -64.962396
72360, -64.962416
72390, -64.962435
72420, -64.962455
72450, -64.962474
72480, -64.962494
72510, -64.962514
72540, -64.962533
72570, -64.962553
72600, -64.962572
72630, -64.962592
72660, -64.962611
72690, -64.962631
72720, -64.962651
72750, -64.962670
72780, -64.962690
72810, -64.962709
72840, -64.962729
72870, -64.962748
72900, -64.962768
72930, -64.962787
72960, -64.962807
72990, -64.962826
73020, -64.962846
73050, -64.962865
73080, -64.962885
73110, -64.962904
73140, -64.962924
73170, -64.962943
73200, -64.962963
73230, -64.962982
73260, -64.963002
73290, -64.963021
73320, -64.963041
73350, -64.963060
73380, -64.963079
73410, -64.963099
73440, -64.963118
73470, -64.963138
73500, -64.963157
73530, -64.963177
73560, -64.963196
73590, -64.963215
73620, -64.963235
73650, -64.963254
73680, -64.963274
73710, -64.963293
73740, -64.963312
73770, -64.963332
73800, -64.963351
73830, -64.963371
73860, -64.963390
73890, -64.963409
73920, -64.963429
73950, -64.963448
73980, -64.963467
74010, -64.963487
74040, -64.963506
74070, -64.963525
74100, -64.963545
74130, -64.963564
74160, -64.963583
74190, -64.963603
74220, -64.963622
74250, -64.963641
74280, -64.963660
74310, -64.963680
74340, -64.963699
74370, -64.963718
74400, -64.963738
74430, -64.963757
74460, -64.963776
74490, -64.963795
74520, -64.963815
74550, -64.963834
74580, -64.963853
74610, -64.963872
74640, -64.963892
74670, -64.963911
74700, -64.963930
74730, -64.963949
74760, -64.963968
74790, -64.963988
74820, -64.964007
74850, -64.964026
74880, -64.964045
74910, -64.964064
74940, -64.964083
74970, -64.964103
75000, -64.964122
75030, -64.964141
75060, -64.964160
75090, -64.964179
75120, -64.964198
75150, -64.964217
75180, -64.964237
75210, -64.964256
75240, -64.964275
75270, -64.964294
75300, -64.964313
75330, -64.964332
75360, -64.964351
75390, -64.964370
75420, -64.964389
75450, -64.964408
75480, -64.964427
75510, -64.964446
75540, -64.964465
75570, -64.964484
75600, -64.964503
