# ./result/hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
340120, -64.973663
340340, -64.973662
340560, -64.973662
340780, -64.973661
341000, -64.973660
341220, -64.973659
341440, -64.973659
341660, -64.973658
341880, -64.973657
342100, -64.973657
342320, -64.973656
342540, -64.973655
342760, -64.973655
342980, -64.973654
343200, -64.973653
343420, -64.973653
343640, -64.973652
343860, -64.973652
344080, -64.973651
344300, -64.973650
344520, -64.973650
344740, -64.973649
344960, -64.973649
345180, -64.973648
345400, -64.973647
345620, -64.973647
345840, -64.973646
346060, -64.973646
346280, -64.973645
346500, -64.973645
346720, -64.973644
346940, -64.973644
347160, -64.973643
347380, -64.973643
347600, -64.973642
347820, -64.973642
348040, -64.973641
348260, -64.973641
348480, -64.973640
348700, -64.973640
348920, -64.973639
349140, -64.973639
349360, -64.973638
349580, -64.973638
349800, -64.973638
350020, -64.973637
350240, -64.973637
350460, -64.973636
350680, -64.973636
350900, -64.973635
351120, -64.973635
351340, -64.973635
351560, -64.973634
351780, -64.973634
352000, -64.973634
352220, -64.973633
352440, -64.973633
352660, -64.973633
352880, -64.973632
353100, -64.973632
353320, -64.973632
353540, -64.973631
353760, -64.973631
353980, -64.973631
354200, -64.973630
354420, -64.973630
354640, -64.973630
354860, -64.973630
355080, -64.973629
355300, -64.973629
355520, -64.973629
355740, -64.973629
355960, -64.973628
356180, -64.973628
356400, -64.973628
356620, -64.973628
356840, -64.973627
357060, -64.973627
357280, -64.973627
357500, -64.973627
357720, -64.973627
357940, -64.973626
358160, -64.973626
358380, -64.973626
358600, -64.973626
358820, -64.973626
359040, -64.973626
359260, -64.973625
359480, -64.973625
359700, -64.973625
359920, -64.973625
360140, -64.973625
360360, -64.973625
360580, -64.973625
360800, -64.973624
361020, -64.973624
361240, -64.973624
361460, -64.973624
361680, -64.973624
361900, -64.973624
362120, -64.973624
362340, -64.973624
362560, -64.973624
362780, -64.973624
363000, -64.973624
363220, -64.973624
363440, -64.973624
363660, -64.973623
363880, -64.973623
364100, -64.973623
364320, -64.973623
364540, -64.973623
364760, -64.973623
364980, -64.973623
365200, -64.973623
365420, -64.973623
365640, -64.973623
365860, -64.973623
366080, -64.973623
366300, -64.973623
366520, -64.973623
366740, -64.973623
366960, -64.973623
367180, -64.973623
367400, -64.973623
367620, -64.973623
367840, -64.973624
368060, -64.973624
368280, -64.973624
368500, -64.973624
368720, -64.973624
368940, -64.973624
369160, -64.973624
369380, -64.973624
369600, -64.973624
369820, -64.973624
370040, -64.973624
370260, -64.973624
370480, -64.973624
370700, -64.973624
370920, -64.973625
371140, -64.973625
371360, -64.973625
371580, -64.973625
371800, -64.973625
372020, -64.973625
372240, -64.973625
372460, -64.973625
372680, -64.973625
372900, -64.973626
373120, -64.973626
373340, -64.973626
373560, -64.973626
373780, -64.973626
374000, -64.973626
374220, -64.973626
374440, -64.973627
374660, -64.973627
374880, -64.973627
375100, -64.973627
375320, -64.973627
375540, -64.973627
375760, -64.973628
375980, -64.973628
376200, -64.973628
376420, -64.973628
376640, -64.973628
376860, -64.973629
377080, -64.973629
377300, -64.973629
377520, -64.973629
377740, -64.973629
377960, -64.973629
378180, -64.973630
378400, -64.973630
378620, -64.973630
378840, -64.973630
379060, -64.973631
379280, -64.973631
379500, -64.973631
379720, -64.973631
379940, -64.973631
380160, -64.973632
380380, -64.973632
380600, -64.973632
380820, -64.973632
381040, -64.973633
381260, -64.973633
381480, -64.973633
381700, -64.973633
381920, -64.973633
382140, -64.973634
382360, -64.973634
382580, -64.973634
382800, -64.973634
383020, -64.973635
383240, -64.973635
383460, -64.973635
383680, -64.973635
383900, -64.973636
384120, -64.973636
384340, -64.973636
384560, -64.973636
384780, -64.973637
385000, -64.973637
385220, -64.973637
385440, -64.973637
385660, -64.973638
385880, -64.973638
386100, -64.973638
386320, -64.973639
386540, -64.973639
386760, -64.973639
386980, -64.973639
387200, -64.973640
387420, -64.973640
387640, -64.973640
387860, -64.973640
388080, -64.973641
388300, -64.973641
388520, -64.973641
388740, -64.973642
388960, -64.973642
389180, -64.973642
389400, -64.973642
389620, -64.973643
389840, -64.973643
390060, -64.973643
390280, -64.973643
390500, -64.973644
390720, -64.973644
390940, -64.973644
391160, -64.973645
391380, -64.973645
391600, -64.973645
391820, -64.973645
392040, -64.973646
392260, -64.973646
392480, -64.973646
392700, -64.973647
392920, -64.973647
393140, -64.973647
393360, -64.973647
393580, -64.973648
393800, -64.973648
394020, -64.973648
394240, -64.973649
394460, -64.973649
394680, -64.973649
394900, -64.973649
395120, -64.973650
395340, -64.973650
395560, -64.973650
395780, -64.973651
396000, -64.973651
396220, -64.973651
396440, -64.973651
396660, -64.973652
396880, -64.973652
397100, -64.973652
397320, -64.973653
397540, -64.973653
397760, -64.973653
397980, -64.973653
398200, -64.973654
398420, -64.973654
398640, -64.973654
398860, -64.973655
399080, -64.973655
399300, -64.973655
399520, -64.973655
399740, -64.973656
399960, -64.973656
400180, -64.973656
400400, -64.973657
400620, -64.973657
400840, -64.973657
401060, -64.973657
401280, -64.973658
401500, -64.973658
401720, -64.973658
401940, -64.973658
402160, -64.973659
402380, -64.973659
402600, -64.973659
402820, -64.973660
403040, -64.973660
403260, -64.973660
403480, -64.973660
403700, -64.973661
403920, -64.973661
404140, -64.973661
404360, -64.973661
404580, -64.973662
404800, -64.973662
405020, -64.973662
405240, -64.973663
405460, -64.973663
405680, -64.973663
405900, -64.973663
406120, -64.973664
406340, -64.973664
406560, -64.973664
406780, -64.973664
407000, -64.973665
407220, -64.973665
407440, -64.973665
407660, -64.973665
407880, -64.973666
408100, -64.973666
408320, -64.973666
408540, -64.973666
408760, -64.973667
408980, -64.973667
409200, -64.973667
409420, -64.973667
409640, -64.973668
409860, -64.973668
410080, -64.973668
410300, -64.973668
410520, -64.973668
410740, -64.973669
410960, -64.973669
411180, -64.973669
411400, -64.973669
411620, -64.973670
411840, -64.973670
412060, -64.973670
412280, -64.973670
412500, -64.973671
412720, -64.973671
412940, -64.973671
413160, -64.973671
413380, -64.973671
413600, -64.973672
413820, -64.973672
414040, -64.973672
414260, -64.973672
414480, -64.973673
414700, -64.973673
414920, -64.973673
415140, -64.973673
415360, -64.973673
415580, -64.973674
415800, -64.973674
416020, -64.973674
416240, -64.973674
416460, -64.973674
416680, -64.973675
416900, -64.973675
417120, -64.973675
417340, -64.973675
417560, -64.973675
417780, -64.973676
418000, -64.973676
418220, -64.973676
418440, -64.973676
418660, -64.973676
418880, -64.973676
419100, -64.973677
419320, -64.973677
419540, -64.973677
419760, -64.973677
419980, -64.973677
420200, -64.973678
420420, -64.973678
420640, -64.973678
420860, -64.973678
421080, -64.973678
421300, -64.973678
421520, -64.973679
421740, -64.973679
421960, -64.973679
422180, -64.973679
422400, -64.973679
422620, -64.973679
422840, -64.973679
423060, -64.973680
423280, -64.973680
423500, -64.973680
423720, -64.973680
423940, -64.973680
424160, -64.973680
424380, -64.973681
424600, -64.973681
424820, -64.973681
425040, -64.973681
425260, -64.973681
425480, -64.973681
425700, -64.973681
425920, -64.973681
426140, -64.973682
426360, -64.973682
426580, -64.973682
426800, -64.973682
427020, -64.973682
427240, -64.973682
427460, -64.973682
427680, -64.973682
427900, -64.973683
428120, -64.973683
428340, -64.973683
428560, -64.973683
428780, -64.973683
429000, -64.973683
429220, -64.973683
429440, -64.973683
429660, -64.973684
429880, -64.973684
430100, -64.973684
430320, -64.973684
430540, -64.973684
430760, -64.973684
430980, -64.973684
431200, -64.973684
431420, -64.973684
431640, -64.973684
431860, -64.973685
432080, -64.973685
432300, -64.973685
432520, -64.973685
432740, -64.973685
432960, -64.973685
433180, -64.973685
433400, -64.973685
433620, -64.973685
433840, -64.973685
434060, -64.973685
434280, -64.973685
434500, -64.973686
434720, -64.973686
434940, -64.973686
435160, -64.973686
435380, -64.973686
435600, -64.973686
435820, -64.973686
436040, -64.973686
436260, -64.973686
436480, -64.973686
436700, -64.973686
436920, -64.973686
437140, -64.973686
437360, -64.973686
437580, -64.973686
437800, -64.973686
438020, -64.973687
438240, -64.973687
438460, -64.973687
438680, -64.973687
438900, -64.973687
439120, -64.973687
439340, -64.973687
439560, -64.973687
439780, -64.973687
440000, -64.973687
440220, -64.973687
440440, -64.973687
440660, -64.973687
440880, -64.973687
441100, -64.973687
441320, -64.973687
441540, -64.973687
441760, -64.973687
441980, -64.973687
442200, -64.973687
442420, -64.973687
442640, -64.973687
442860, -64.973687
443080, -64.973687
443300, -64.973687
443520, -64.973687
443740, -64.973688
443960, -64.973688
444180, -64.973688
444400, -64.973688
444620, -64.973688
444840, -64.973688
445060, -64.973688
445280, -64.973688
445500, -64.973688
445720, -64.973688
445940, -64.973688
446160, -64.973688
446380, -64.973688
446600, -64.973688
446820, -64.973688
447040, -64.973688
447260, -64.973688
447480, -64.973688
447700, -64.973688
447920, -64.973688
448140, -64.973688
448360, -64.973688
448580, -64.973688
448800, -64.973688
449020, -64.973688
449240, -64.973688
449460, -64.973688
449680, -64.973688
449900, -64.973688
450120, -64.973688
450340, -64.973688
450560, -64.973688
450780, -64.973688
451000, -64.973688
451220, -64.973688
451440, -64.973688
451660, -64.973688
451880, -64.973688
452100, -64.973688
452320, -64.973688
452540, -64.973688
452760, -64.973688
452980, -64.973688
453200, -64.973688
453420, -64.973688
453640, -64.973688
453860, -64.973687
454080, -64.973687
454300, -64.973687
454520, -64.973687
454740, -64.973687
454960, -64.973687
455180, -64.973687
455400, -64.973687
455620, -64.973687
455840, -64.973687
456060, -64.973687
456280, -64.973687
456500, -64.973687
456720, -64.973687
456940, -64.973687
457160, -64.973687
457380, -64.973687
457600, -64.973687
457820, -64.973687
458040, -64.973687
458260, -64.973687
458480, -64.973687
458700, -64.973687
458920, -64.973687
459140, -64.973687
459360, -64.973687
459580, -64.973687
459800, -64.973687
460020, -64.973687
460240, -64.973687
460460, -64.973687
460680, -64.973687
460900, -64.973686
461120, -64.973686
461340, -64.973686
461560, -64.973686
461780, -64.973686
462000, -64.973686
462220, -64.973686
462440, -64.973686
462660, -64.973686
462880, -64.973686
463100, -64.973686
463320, -64.973686
463540, -64.973686
463760, -64.973686
463980, -64.973686
464200, -64.973686
464420, -64.973686
464640, -64.973686
464860, -64.973686
465080, -64.973686
465300, -64.973686
465520, -64.973686
465740, -64.973686
465960, -64.973685
466180, -64.973685
466400, -64.973685
466620, -64.973685
466840, -64.973685
467060, -64.973685
467280, -64.973685
467500, -64.973685
467720, -64.973685
467940, -64.973685
468160, -64.973685
468380, -64.973685
468600, -64.973685
468820, -64.973685
469040, -64.973685
469260, -64.973685
469480, -64.973685
469700, -64.973685
469920, -64.973685
470140, -64.973684
470360, -64.973684
470580, -64.973684
470800, -64.973684
471020, -64.973684
471240, -64.973684
471460, -64.973684
471680, -64.973684
471900, -64.973684
472120, -64.973684
472340, -64.973684
472560, -64.973684
472780, -64.973684
473000, -64.973684
473220, -64.973684
473440, -64.973684
473660, -64.973684
473880, -64.973684
474100, -64.973683
474320, -64.973683
474540, -64.973683
474760, -64.973683
474980, -64.973683
475200, -64.973683
475420, -64.973683
475640, -64.973683
475860, -64.973683
476080, -64.973683
476300, -64.973683
476520, -64.973683
476740, -64.973683
476960, -64.973683
477180, -64.973683
477400, -64.973683
477620, -64.973683
477840, -64.973683
478060, -64.973682
478280, -64.973682
478500, -64.973682
478720, -64.973682
478940, -64.973682
479160, -64.973682
479380, -64.973682
479600, -64.973682
479820, -64.973682
480040, -64.973682
480260, -64.973682
480480, -64.973682
480700, -64.973682
480920, -64.973682
481140, -64.973682
481360, -64.973682
481580, -64.973682
481800, -64.973682
482020, -64.973681
482240, -64.973681
482460, -64.973681
482680, -64.973681
482900, -64.973681
483120, -64.973681
483340, -64.973681
483560, -64.973681
483780, -64.973681
484000, -64.973681
484220, -64.973681
484440, -64.973681
484660, -64.973681
484880, -64.973681
485100, -64.973681
485320, -64.973681
485540, -64.973681
485760, -64.973681
485980, -64.973681
486200, -64.973680
486420, -64.973680
486640, -64.973680
486860, -64.973680
487080, -64.973680
487300, -64.973680
487520, -64.973680
487740, -64.973680
487960, -64.973680
488180, -64.973680
488400, -64.973680
488620, -64.973680
488840, -64.973680
489060, -64.973680
489280, -64.973680
489500, -64.973680
489720, -64.973680
489940, -64.973680
490160, -64.973680
490380, -64.973680
490600, -64.973679
490820, -64.973679
491040, -64.973679
491260, -64.973679
491480, -64.973679
491700, -64.973679
491920, -64.973679
492140, -64.973679
492360, -64.973679
492580, -64.973679
492800, -64.973679
493020, -64.973679
493240, -64.973679
493460, -64.973679
493680, -64.973679
493900, -64.973679
494120, -64.973679
494340, -64.973679
494560, -64.973679
494780, -64.973679
495000, -64.973679
495220, -64.973679
495440, -64.973678
495660, -64.973678
495880, -64.973678
496100, -64.973678
496320, -64.973678
496540, -64.973678
496760, -64.973678
496980, -64.973678
497200, -64.973678
497420, -64.973678
497640, -64.973678
497860, -64.973678
498080, -64.973678
498300, -64.973678
498520, -64.973678
498740, -64.973678
498960, -64.973678
499180, -64.973678
499400, -64.973678
499620, -64.973678
499840, -64.973678
500060, -64.973678
500280, -63.930044
500500, -62.903087
500720, -61.887862
500940, -60.887438
501160, -59.896856
501380, -58.919056
501600, -57.948875
501820, -56.988942
502040, -56.033703
502260, -55.085267
502480, -54.137448
502700, -53.191581
502920, -52.240568
503140, -51.284635
503360, -50.315381
503580, -49.331468
503800, -48.322650
504020, -47.285378
504240, -46.206784
504460, -45.080160
504680, -43.888865
504900, -42.621569
505120, -41.255989
505340, -39.773979
505560, -38.144960
505780, -36.340581
506000, -34.317861
506220, -32.033541
506440, -29.427118
506660, -26.435611
506880, -22.978033
507100, -18.973512
507320, -14.333627
507540, -8.994411
507760, -2.929665
507980, 3.789184
508200, 10.960480
508420, 18.211949
508640, 25.053871
508860, 30.983379
509080, 35.656545
509300, 38.974528
509520, 41.083469
509740, 42.253180
509960, 42.776097
510180, 42.881357
510400, 42.731654
510620, 42.419656
510840, 42.003499
511060, 41.508693
511280, 40.954868
511500, 40.347073
511720, 39.694563
511940, 38.997274
512160, 38.261924
512380, 37.487223
512600, 36.679257
512820, 35.836401
513040, 34.964550
513260, 34.061973
513480, 33.134479
513700, 32.180277
513920, 31.205095
514140, 30.207066
514360, 29.191820
514580, 28.157396
514800, 27.109310
515020, 26.045486
515240, 24.971305
515460, 23.884565
515680, 22.790499
515900, 21.686771
516120, 20.578457
516340, 19.463076
516560, 18.345546
516780, 17.223248
517000, 16.100944
517220, 14.975876
517440, 13.852661
517660, 12.728405
517880, 11.607583
518100, 10.487185
518320, 9.371557
518540, 8.257577
518760, 7.149473
518980, 6.044023
519200, 4.945346
519420, 3.850121
519640, 2.762356
519860, 1.678656
520080, 0.602948
520300, -0.468226
520520, -1.531014
520740, -2.588934
520960, -3.638203
521180, -4.682391
521400, -5.717778
521620, -6.747980
521840, -7.769331
522060, -8.785488
522280, -9.792838
522500, -10.795073
522720, -11.788629
522940, -12.777232
523160, -13.757366
523380, -14.732792
523600, -15.700043
523820, -16.662917
524040, -17.618001
524260, -18.569133
524480, -19.512959
524700, -20.453368
524920, -21.387075
525140, -22.318028
525360, -23.243023
525580, -24.166080
525800, -25.084090
526020, -26.001164
526240, -26.914302
526460, -27.827810
526680, -28.738869
526900, -29.651852
527120, -30.564050
527340, -31.479952
527560, -32.396998
527780, -33.319821
