# ./result/hh_cnexp_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
417420, -64.973675
417690, -64.973675
417960, -64.973676
418230, -64.973676
418500, -64.973676
418770, -64.973676
419040, -64.973677
419310, -64.973677
419580, -64.973677
419850, -64.973677
420120, -64.973677
420390, -64.973678
420660, -64.973678
420930, -64.973678
421200, -64.973678
421470, -64.973678
421740, -64.973679
422010, -64.973679
422280, -64.973679
422550, -64.973679
422820, -64.973679
423090, -64.973680
423360, -64.973680
423630, -64.973680
423900, -64.973680
424170, -64.973680
424440, -64.973681
424710, -64.973681
424980, -64.973681
425250, -64.973681
425520, -64.973681
425790, -64.973681
426060, -64.973682
426330, -64.973682
426600, -64.973682
426870, -64.973682
427140, -64.973682
427410, -64.973682
427680, -64.973682
427950, -64.973683
428220, -64.973683
428490, -64.973683
428760, -64.973683
429030, -64.973683
429300, -64.973683
429570, -64.973683
429840, -64.973684
430110, -64.973684
430380, -64.973684
430650, -64.973684
430920, -64.973684
431190, -64.973684
431460, -64.973684
431730, -64.973684
432000, -64.973685
432270, -64.973685
432540, -64.973685
432810, -64.973685
433080, -64.973685
433350, -64.973685
433620, -64.973685
433890, -64.973685
434160, -64.973685
434430, -64.973685
434700, -64.973686
434970, -64.973686
435240, -64.973686
435510, -64.973686
435780, -64.973686
436050, -64.973686
436320, -64.973686
436590, -64.973686
436860, -64.973686
437130, -64.973686
437400, -64.973686
437670, -64.973686
437940, -64.973687
438210, -64.973687
438480, -64.973687
438750, -64.973687
439020, -64.973687
439290, -64.973687
439560, -64.973687
439830, -64.973687
440100, -64.973687
440370, -64.973687
440640, -64.973687
440910, -64.973687
441180, -64.973687
441450, -64.973687
441720, -64.973687
441990, -64.973687
442260, -64.973687
442530, -64.973687
442800, -64.973687
443070, -64.973687
443340, -64.973687
443610, -64.973688
443880, -64.973688
444150, -64.973688
444420, -64.973688
444690, -64.973688
444960, -64.973688
445230, -64.973688
445500, -64.973688
445770, -64.973688
446040, -64.973688
446310, -64.973688
446580, -64.973688
446850, -64.973688
447120, -64.973688
447390, -64.973688
447660, -64.973688
447930, -64.973688
448200, -64.973688
448470, -64.973688
448740, -64.973688
449010, -64.973688
449280, -64.973688
449550, -64.973688
449820, -64.973688
450090, -64.973688
450360, -64.973688
450630, -64.973688
450900, -64.973688
451170, -64.973688
451440, -64.973688
451710, -64.973688
451980, -64.973688
452250, -64.973688
452520, -64.973688
452790, -64.973688
453060, -64.973688
453330, -64.973688
453600, -64.973688
453870, -64.973687
454140, -64.973687
454410, -64.973687
454680, -64.973687
454950, -64.973687
455220, -64.973687
455490, -64.973687
455760, -64.973687
456030, -64.973687
456300, -64.973687
456570, -64.973687
456840, -64.973687
457110, -64.973687
457380, -64.973687
457650, -64.973687
457920, -64.973687
458190, -64.973687
458460, -64.973687
458730, -64.973687
459000, -64.973687
459270, -64.973687
459540, -64.973687
459810, -64.973687
460080, -64.973687
460350, -64.973687
460620, -64.973687
460890, -64.973687
461160, -64.973686
461430, -64.973686
461700, -64.973686
461970, -64.973686
462240, -64.973686
462510, -64.973686
462780, -64.973686
463050, -64.973686
463320, -64.973686
463590, -64.973686
463860, -64.973686
464130, -64.973686
464400, -64.973686
464670, -64.973686
464940, -64.973686
465210, -64.973686
465480, -64.973686
465750, -64.973686
466020, -64.973685
466290, -64.973685
466560, -64.973685
466830, -64.973685
467100, -64.973685
467370, -64.973685
467640, -64.973685
467910, -64.973685
468180, -64.973685
468450, -64.973685
468720, -64.973685
468990, -64.973685
469260, -64.973685
469530, -64.973685
469800, -64.973685
470070, -64.973685
470340, -64.973684
470610, -64.973684
470880, -64.973684
471150, -64.973684
471420, -64.973684
471690, -64.973684
471960, -64.973684
472230, -64.973684
472500, -64.973684
472770, -64.973684
473040, -64.973684
473310, -64.973684
473580, -64.973684
473850, -64.973684
474120, -64.973683
474390, -64.973683
474660, -64.973683
474930, -64.973683
475200, -64.973683
475470, -64.973683
475740, -64.973683
476010, -64.973683
476280, -64.973683
476550, -64.973683
476820, -64.973683
477090, -64.973683
477360, -64.973683
477630, -64.973683
477900, -64.973683
478170, -64.973682
478440, -64.973682
478710, -64.973682
478980, -64.973682
479250, -64.973682
479520, -64.973682
479790, -64.973682
480060, -64.973682
480330, -64.973682
480600, -64.973682
480870, -64.973682
481140, -64.973682
481410, -64.973682
481680, -64.973682
481950, -64.973682
482220, -64.973681
482490, -64.973681
482760, -64.973681
483030, -64.973681
483300, -64.973681
483570, -64.973681
483840, -64.973681
484110, -64.973681
484380, -64.973681
484650, -64.973681
484920, -64.973681
485190, -64.973681
485460, -64.973681
485730, -64.973681
486000, -64.973681
486270, -64.973680
486540, -64.973680
486810, -64.973680
487080, -64.973680
487350, -64.973680
487620, -64.973680
487890, -64.973680
488160, -64.973680
488430, -64.973680
488700, -64.973680
488970, -64.973680
489240, -64.973680
489510, -64.973680
489780, -64.973680
490050, -64.973680
490320, -64.973680
490590, -64.973679
490860, -64.973679
491130, -64.973679
491400, -64.973679
491670, -64.973679
491940, -64.973679
492210, -64.973679
492480, -64.973679
492750, -64.973679
493020, -64.973679
493290, -64.973679
493560, -64.973679
493830, -64.973679
494100, -64.973679
494370, -64.973679
494640, -64.973679
494910, -64.973679
495180, -64.973679
495450, -64.973678
495720, -64.973678
495990, -64.973678
496260, -64.973678
496530, -64.973678
496800, -64.973678
497070, -64.973678
497340, -64.973678
497610, -64.973678
497880, -64.973678
498150, -64.973678
498420, -64.973678
498690, -64.973678
498960, -64.973678
499230, -64.973678
499500, -64.973678
499770, -64.973678
500040, -64.973678
500310, -63.695235
500580, -62.440559
500850, -61.203924
501120, -59.987586
501390, -58.785662
501660, -57.599942
501930, -56.423825
502200, -55.258134
502470, -54.095005
502740, -52.933631
503010, -51.764089
503280, -50.582952
503550, -49.377093
503820, -48.139160
504090, -46.851206
504360, -45.499810
504630, -44.059366
504900, -42.506970
505170, -40.804893
505440, -38.914760
505710, -36.779210
505980, -34.334652
506250, -31.492032
506520, -28.149051
506790, -24.172146
507060, -19.414956
507330, -13.717359
507600, -6.960854
507870, 0.865444
508140, 9.524277
508410, 18.437664
508680, 26.716175
508950, 33.474246
509220, 38.221604
509490, 41.050414
509760, 42.427688
510030, 42.889091
510300, 42.828532
510570, 42.484253
510840, 41.971020
511110, 41.348065
511380, 40.637135
511650, 39.854968
511920, 39.005284
512190, 38.097397
512460, 37.131975
512730, 36.117012
513000, 35.052577
513270, 33.946346
513540, 32.798202
513810, 31.615662
514080, 30.398442
514350, 29.153856
514620, 27.881401
514890, 26.588140
515160, 25.273315
515430, 23.943680
515700, 22.598158
515970, 21.243180
516240, 19.877341
516510, 18.506722
516780, 17.129587
517050, 15.751677
517320, 14.370933
517590, 12.992769
517860, 11.614833
518130, 10.242223
518400, 8.872311
518670, 7.509941
518940, 6.152214
519210, 4.803745
519480, 3.461424
519750, 2.129620
520020, 0.805079
520290, -0.508022
520560, -1.813147
520830, -3.106220
521100, -4.390818
521370, -5.663085
521640, -6.926691
521910, -8.177791
522180, -9.420233
522450, -10.650364
522720, -11.872031
522990, -13.081589
523260, -14.283013
523530, -15.472900
523800, -16.655306
524070, -17.826814
524340, -18.991533
524610, -20.146161
524880, -21.295127
525150, -22.435384
525420, -23.571388
525690, -24.700217
525960, -25.826503
526230, -26.947556
526500, -28.068260
526770, -29.186314
527040, -30.307020
527310, -31.428365
527580, -32.555887
527850, -33.687884
528120, -34.830221
528390, -35.981542
528660, -37.148042
528930, -38.328812
529200, -39.530370
529470, -40.751880
529740, -41.999846
530010, -43.273316
530280, -44.578470
530550, -45.913713
530820, -47.284201
531090, -48.686708
531360, -50.124157
531630, -51.590562
531900, -53.085023
532170, -54.597150
532440, -56.120761
532710, -57.639783
532980, -59.142334
533250, -60.607163
533520, -62.018602
533790, -63.353842
534060, -64.598317
534330, -65.733396
534600, -66.752025
534870, -67.644956
535140, -68.415439
535410, -69.064258
535680, -69.603257
535950, -70.039517
536220, -70.388764
536490, -70.659733
536760, -70.867915
537030, -71.020580
537300, -71.130926
537570, -71.203580
537840, -71.249049
538110, -71.269449
538380, -71.273016
538650, -71.259913
538920, -71.236720
539190, -71.202238
539460, -71.161932
539730, -71.113714
540000, -71.062330
540270, -71.005131
540540, -70.946409
540810, -70.883169
541080, -70.819422
541350, -70.751960
541620, -70.684620
541890, -70.614068
542160, -70.544031
542430, -70.471098
542700, -70.398926
542970, -70.324060
543240, -70.250113
543510, -70.173603
543780, -70.098113
544050, -70.020148
544320, -69.943270
544590, -69.863976
544860, -69.785813
545130, -69.705277
545400, -69.625902
545670, -69.544186
545940, -69.463653
546210, -69.380805
546480, -69.299158
546750, -69.215216
547020, -69.132489
547290, -69.047485
547560, -68.963709
547830, -68.877674
548100, -68.792875
548370, -68.705832
548640, -68.620036
548910, -68.532010
549180, -68.445240
549450, -68.356256
549720, -68.268539
549990, -68.178623
550260, -68.089984
550530, -67.999162
550800, -67.909628
551070, -67.817926
551340, -67.727522
551610, -67.634964
551880, -67.543714
552150, -67.450326
552420, -67.358257
552690, -67.264069
552960, -67.171211
553230, -67.076251
553500, -66.982634
553770, -66.886934
554040, -66.792588
554310, -66.696174
554580, -66.601125
554850, -66.504026
555120, -66.408304
555390, -66.310550
555660, -66.214188
555930, -66.115812
556200, -66.018843
556470, -65.919881
556740, -65.822338
557010, -65.722818
557280, -65.624728
557550, -65.524679
557820, -65.426073
558090, -65.325526
558360, -65.226438
558630, -65.125428
558900, -65.025892
559170, -64.924457
559440, -64.824508
559710, -64.722675
559980, -64.622338
560250, -64.520133
560520, -64.419437
560790, -64.316891
561060, -64.215867
561330, -64.113014
561600, -64.011699
561870, -63.908575
562140, -63.807000
562410, -63.703627
562680, -63.601811
562950, -63.498211
563220, -63.396177
563490, -63.292376
563760, -63.190154
564030, -63.086183
564300, -62.983805
564570, -62.879696
564840, -62.777185
565110, -62.672951
565380, -62.570317
565650, -62.465969
565920, -62.363229
566190, -62.258787
566460, -62.155962
566730, -62.051452
567000, -61.948570
567270, -61.844014
567540, -61.741083
567810, -61.636478
568080, -61.533496
568350, -61.428843
568620, -61.325814
568890, -61.221124
569160, -61.118062
569430, -61.013351
569700, -60.910275
569970, -60.805550
570240, -60.702446
570510, -60.597684
570780, -60.494532
571050, -60.389720
571320, -60.286512
571590, -60.181646
571860, -60.078385
572130, -59.973471
572400, -59.870158
572670, -59.765180
572940, -59.661775
573210, -59.556685
573480, -59.453149
573750, -59.347916
574020, -59.244222
574290, -59.138827
574560, -59.034962
574830, -58.929395
575100, -58.825339
575370, -58.719545
575640, -58.615221
575910, -58.509127
576180, -58.404471
576450, -58.298023
576720, -58.192988
576990, -58.086145
577260, -57.980696
577530, -57.873424
577800, -57.767500
578070, -57.659690
578340, -57.553170
578610, -57.444716
578880, -57.337504
579150, -57.228321
579420, -57.120340
579690, -57.010358
579960, -56.901546
580230, -56.790676
580500, -56.680883
580770, -56.568947
581040, -56.458006
581310, -56.344853
581580, -56.232624
581850, -56.118122
582120, -56.004485
582390, -55.888522
582660, -55.773325
582930, -55.655670
583200, -55.538649
583470, -55.419051
583740, -55.299971
584010, -55.178210
584280, -55.056862
584550, -54.932735
584820, -54.808893
585090, -54.682094
585360, -54.555378
585630, -54.425516
585900, -54.295552
586170, -54.162267
586440, -54.028704
586710, -53.891653
586980, -53.754095
587250, -53.612756
587520, -53.470602
587790, -53.324372
588060, -53.177033
588330, -53.025330
588600, -52.872227
588870, -52.714394
589140, -52.554694
589410, -52.389791
589680, -52.222545
589950, -52.049623
590220, -51.873878
590490, -51.691886
590760, -51.506365
591030, -51.313856
591300, -51.117063
591570, -50.912520
591840, -50.702843
592110, -50.484392
592380, -50.259664
592650, -50.024997
592920, -49.782851
593190, -49.529351
593460, -49.266706
593730, -48.990970
594000, -48.704275
594270, -48.402359
594540, -48.087020
594810, -47.753895
595080, -47.404444
595350, -47.033865
595620, -46.643362
595890, -46.227627
596160, -45.787280
596430, -45.316530
596700, -44.815273
596970, -44.276984
597240, -43.700675
597510, -43.078788
597780, -42.409255
598050, -41.683143
598320, -40.896857
598590, -40.039887
598860, -39.106731
599130, -38.084741
599400, -36.966138
599670, -35.735901
599940, -34.383810
600210, -32.892542
600480, -31.249932
600750, -29.437538
601020, -27.443448
601290, -25.251547
601560, -22.855352
601830, -20.248598
602100, -17.440477
602370, -14.447189
602640, -11.307312
602910, -8.072312
603180, -4.818455
603450, -1.631643
603720, 1.388539
603990, 4.151496
604260, 6.575193
604530, 8.607039
604800, 10.216718
605070, 11.407067
605340, 12.196985
605610, 12.626080
605880, 12.735482
606150, 12.573881
606420, 12.181737
606690, 11.600988
606960, 10.862399
607230, 9.997465
607500, 9.027073
607770, 7.973926
608040, 6.851476
608310, 5.676256
608580, 4.456667
608850, 3.205118
609120, 1.926646
609390, 0.630866
609660, -0.679554
609930, -1.996940
610200, -3.320183
610470, -4.643073
610740, -5.965709
611010, -7.282787
611280, -8.595344
611550, -9.898883
611820, -11.194971
612090, -12.479721
612360, -13.755272
612630, -15.018103
612900, -16.270648
613170, -17.509882
613440, -18.738624
613710, -19.954002
613980, -21.159036
614250, -22.351259
614520, -23.534070
614790, -24.705185
615060, -25.868188
615330, -27.021038
615600, -28.167611
615870, -29.306308
616140, -30.441354
616410, -31.571349
616680, -32.700756
616950, -33.828450
617220, -34.959162
617490, -36.092031
617760, -37.232089
618030, -38.378731
618300, -39.537071
618570, -40.706509
618840, -41.892081
619110, -43.093001
619380, -44.313939
619650, -45.553504
619920, -46.815491
620190, -48.097380
620460, -49.401413
620730, -50.722944
621000, -52.061789
621270, -53.410606
621540, -54.765718
621810, -56.116226
622080, -57.455072
622350, -58.767810
622620, -60.044672
622890, -61.269719
623160, -62.432654
623430, -63.518795
623700, -64.521067
623970, -65.429433
624240, -66.242551
624510, -66.956686
624780, -67.576702
625050, -68.104320
625320, -68.548854
625590, -68.915221
625860, -69.214577
626130, -69.452551
626400, -69.640041
626670, -69.781795
626940, -69.887389
627210, -69.960033
627480, -70.007689
627750, -70.032009
628020, -70.039502
628290, -70.030526
628560, -70.010448
628830, -69.978651
629100, -69.939669
629370, -69.892190
629640, -69.840164
629910, -69.781805
630180, -69.720665
630450, -69.654640
630720, -69.587014
630990, -69.515471
631260, -69.443116
631530, -69.367496
631800, -69.291594
632070, -69.212867
632340, -69.134216
632610, -69.053042
632880, -68.972190
633150, -68.889022
633420, -68.806345
633690, -68.721498
633960, -68.637260
634230, -68.550957
634500, -68.465349
634770, -68.377751
635040, -68.290912
635310, -68.202142
635580, -68.114178
635850, -68.024330
636120, -67.935324
636390, -67.844470
636660, -67.754488
636930, -67.662689
637200, -67.571785
637470, -67.479091
637740, -67.387314
638010, -67.293771
638280, -67.201165
638550, -67.106817
638820, -67.013425
639090, -66.918312
639360, -66.824172
639630, -66.728331
639900, -66.633477
640170, -66.536942
640440, -66.441410
640710, -66.344217
640980, -66.248042
641250, -66.150227
641520, -66.053448
641790, -65.955049
642060, -65.857701
642330, -65.758751
642600, -65.660867
642870, -65.561398
643140, -65.463009
643410, -65.363056
643680, -65.264198
643950, -65.163796
644220, -65.064507
644490, -64.963694
644760, -64.864010
645030, -64.762821
645300, -64.662771
645570, -64.561233
645840, -64.460848
646110, -64.358993
646380, -64.258308
646650, -64.156172
646920, -64.055222
