# ./result/hh_euler_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
479260, -64.973682
479570, -64.973682
479880, -64.973681
480190, -64.973681
480500, -64.973681
480810, -64.973681
481120, -64.973681
481430, -64.973681
481740, -64.973681
482050, -64.973681
482360, -64.973681
482670, -64.973681
482980, -64.973681
483290, -64.973681
483600, -64.973681
483910, -64.973680
484220, -64.973680
484530, -64.973680
484840, -64.973680
485150, -64.973680
485460, -64.973680
485770, -64.973680
486080, -64.973680
486390, -64.973680
486700, -64.973680
487010, -64.973680
487320, -64.973680
487630, -64.973680
487940, -64.973680
488250, -64.973679
488560, -64.973679
488870, -64.973679
489180, -64.973679
489490, -64.973679
489800, -64.973679
490110, -64.973679
490420, -64.973679
490730, -64.973679
491040, -64.973679
491350, -64.973679
491660, -64.973679
491970, -64.973679
492280, -64.973679
492590, -64.973679
492900, -64.973678
493210, -64.973678
493520, -64.973678
493830, -64.973678
494140, -64.973678
494450, -64.973678
494760, -64.973678
495070, -64.973678
495380, -64.973678
495690, -64.973678
496000, -64.973678
496310, -64.973678
496620, -64.973678
496930, -64.973678
497240, -64.973678
497550, -64.973678
497860, -64.973678
498170, -64.973678
498480, -64.973678
498790, -64.973677
499100, -64.973677
499410, -64.973677
499720, -64.973677
500030, -64.973677
500340, -63.507955
500650, -62.072428
500960, -60.660388
501270, -59.272969
501580, -57.902931
501890, -56.550359
502200, -55.206333
502510, -53.868641
502820, -52.525365
503130, -51.170271
503440, -49.786374
503750, -48.360940
504060, -46.868556
504370, -45.285761
504680, -43.573109
504990, -41.688650
505300, -39.568605
505610, -37.138429
505920, -34.290754
506230, -30.893234
506540, -26.764239
506850, -21.683514
507160, -15.385818
507470, -7.628691
507780, 1.678108
508090, 12.180683
508400, 22.819627
508710, 31.975895
509020, 38.364298
509330, 41.848618
509640, 43.247277
509950, 43.493919
510260, 43.192913
510570, 42.620821
510880, 41.892117
511190, 41.045285
511500, 40.102951
511810, 39.072048
512120, 37.964572
512430, 36.783649
512740, 35.539725
513050, 34.235152
513360, 32.879841
513670, 31.475710
513980, 30.032250
514290, 28.550906
514600, 27.040661
514910, 25.502424
515220, 23.944596
515530, 22.367498
515840, 20.778908
516150, 19.178544
516460, 17.573560
516770, 15.963073
517080, 14.353651
517390, 12.743838
517700, 11.139651
518010, 9.539139
518320, 7.947801
518630, 6.363259
518940, 4.790553
519250, 3.226908
519560, 1.677030
519870, 0.137776
520180, -1.386419
520490, -2.899017
520800, -4.395806
521110, -5.880506
521420, -7.349107
521730, -8.805519
522040, -10.245939
522350, -11.674389
522660, -13.087315
522970, -14.488767
523280, -15.875522
523590, -17.251752
523900, -18.614382
524210, -19.967972
524520, -21.309392
524830, -22.643722
525140, -23.968325
525450, -25.288176
525760, -26.601370
526070, -27.913548
526380, -29.222874
526690, -30.535737
527000, -31.851179
527310, -33.175927
527620, -34.509718
527930, -35.860230
528240, -37.227703
528550, -38.620403
528860, -40.039268
529170, -41.492743
529480, -42.981878
529790, -44.514810
530100, -46.091483
530410, -47.718246
530720, -49.392008
531030, -51.114563
531340, -52.876823
531650, -54.672442
531960, -56.482022
532270, -58.287855
532580, -60.059128
532890, -61.768120
533200, -63.377346
533510, -64.858649
533820, -66.182261
534130, -67.334770
534440, -68.306256
534750, -69.104997
535060, -69.740515
535370, -70.235315
535680, -70.607037
535990, -70.880685
536300, -71.072135
536610, -71.202037
536920, -71.280759
537230, -71.323324
537540, -71.334954
537850, -71.326234
538160, -71.298748
538470, -71.260179
538780, -71.209857
539090, -71.153725
539400, -71.089805
539710, -71.023044
540020, -70.950723
540330, -70.877229
540640, -70.799433
540950, -70.721407
541260, -70.639795
541570, -70.558492
541880, -70.474017
542190, -70.390164
542500, -70.303384
542810, -70.217410
543120, -70.128657
543430, -70.040822
543740, -69.950302
544050, -69.860769
544360, -69.768612
544670, -69.677488
544980, -69.583781
545290, -69.491140
545600, -69.395948
545910, -69.301846
546220, -69.205221
546530, -69.109706
546840, -69.011692
547150, -68.914805
547460, -68.815439
547770, -68.717216
548080, -68.616534
548390, -68.517009
548700, -68.415046
549010, -68.314257
549320, -68.211050
549630, -68.109035
549940, -68.004624
550250, -67.901421
550560, -67.795845
550870, -67.691492
551180, -67.584785
551490, -67.479319
551800, -67.371524
552110, -67.264987
552420, -67.156146
552730, -67.048584
553040, -66.938744
553350, -66.830203
553660, -66.719405
553970, -66.609925
554280, -66.498212
554590, -66.387837
554900, -66.275255
555210, -66.164034
555520, -66.050635
555830, -65.938621
556140, -65.824455
556450, -65.711692
556760, -65.596801
557070, -65.483332
557380, -65.367761
557690, -65.253636
558000, -65.137438
558310, -65.022711
558620, -64.905940
558930, -64.790662
559240, -64.673361
559550, -64.557568
559860, -64.439777
560170, -64.323516
560480, -64.205283
560790, -64.088603
561100, -63.969982
561410, -63.852938
561720, -63.733972
562030, -63.616594
562340, -63.497312
562650, -63.379634
562960, -63.260075
563270, -63.142141
563580, -63.022354
563890, -62.904214
564200, -62.784239
564510, -62.665915
564820, -62.545765
565130, -62.427275
565440, -62.306976
565750, -62.188350
566060, -62.067937
566370, -61.949215
566680, -61.828723
566990, -61.709920
567300, -61.589344
567610, -61.470454
567920, -61.349796
568230, -61.230829
568540, -61.110108
568850, -60.991089
569160, -60.870331
569470, -60.751266
569780, -60.630441
570090, -60.511291
570400, -60.390374
570710, -60.271123
571020, -60.150106
571330, -60.030756
571640, -59.909648
571950, -59.790192
572260, -59.668943
572570, -59.549306
572880, -59.427849
573190, -59.307980
573500, -59.186277
573810, -59.066148
574120, -58.944179
574430, -58.823762
574740, -58.701455
575050, -58.580632
575360, -58.457869
575670, -58.336543
575980, -58.213241
576290, -58.091343
576600, -57.967445
576910, -57.844915
577220, -57.720313
577530, -57.596978
577840, -57.471488
578150, -57.347186
578460, -57.220664
578770, -57.095269
579080, -56.967604
579390, -56.841003
579700, -56.712022
580010, -56.583957
580320, -56.453382
580630, -56.323602
580940, -56.191205
581250, -56.059502
581560, -55.925094
581870, -55.791250
582180, -55.654511
582490, -55.518123
582800, -55.378647
583110, -55.239338
583420, -55.096771
583730, -54.954206
584040, -54.808198
584350, -54.661916
584660, -54.511870
584970, -54.361238
585280, -54.206550
585590, -54.050989
585900, -53.891095
586210, -53.729971
586520, -53.564046
586830, -53.396394
587140, -53.223462
587450, -53.048323
587760, -52.867433
588070, -52.683747
588380, -52.493570
588690, -52.299817
589000, -52.098798
589310, -51.893417
589620, -51.679876
589930, -51.460861
590240, -51.232466
590550, -50.997354
590860, -50.751591
591170, -50.497539
591480, -50.230973
591790, -49.954201
592100, -49.662883
592410, -49.358916
592720, -49.037593
593030, -48.700688
593340, -48.343000
593650, -47.965725
593960, -47.563369
594270, -47.136386
594580, -46.678538
594890, -46.189522
595200, -45.662093
595510, -45.094828
595820, -44.479195
596130, -43.812141
596440, -43.083279
596750, -42.287517
597060, -41.411812
597370, -40.448080
597680, -39.379947
597990, -38.195445
598300, -36.873847
598610, -35.398419
598920, -33.743461
599230, -31.887491
599540, -29.800971
599850, -27.460700
600160, -24.839370
600470, -21.922209
600780, -18.700141
601090, -15.190632
601400, -11.433350
601710, -7.511549
602020, -3.542184
602330, 0.317286
602640, 3.900011
602950, 7.044542
603260, 9.635523
603570, 11.608634
603880, 12.965175
604190, 13.746608
604500, 14.028156
604810, 13.888512
605120, 13.409941
605430, 12.659041
605740, 11.697329
606050, 10.568862
606360, 9.314485
606670, 7.960912
606980, 6.535064
607290, 5.052641
607600, 3.532004
607910, 1.982129
608220, 0.416066
608530, -1.161468
608840, -2.740863
609150, -4.320137
609460, -5.892010
609770, -7.456307
610080, -9.007376
610390, -10.546269
610700, -12.068489
611010, -13.575993
611320, -15.065041
611630, -16.538253
611940, -17.992510
612250, -19.430915
612560, -20.850924
612870, -22.256171
613180, -23.644452
613490, -25.020011
613800, -26.380912
614110, -27.732119
614420, -29.072324
614730, -30.406708
615040, -31.734767
615350, -33.062276
615660, -34.389030
615970, -35.721552
616280, -37.060174
616590, -38.411598
616900, -39.776598
617210, -41.162039
617520, -42.568467
617830, -44.002342
618140, -45.463391
618450, -46.956530
618760, -48.479397
619070, -50.033789
619380, -51.613362
619690, -53.214701
620000, -54.825169
620310, -56.434562
620620, -58.022692
620930, -59.572703
621240, -61.058944
621550, -62.461948
621860, -63.757366
622170, -64.931093
622480, -65.968467
622790, -66.867464
623100, -67.626486
623410, -68.255761
623720, -68.763605
624030, -69.166870
624340, -69.477180
624650, -69.711922
624960, -69.881275
625270, -69.999955
625580, -70.074885
625890, -70.117415
626200, -70.131307
626510, -70.125099
626820, -70.100151
627130, -70.062992
627440, -70.013346
627750, -69.956419
628060, -69.890890
628370, -69.821129
628680, -69.745165
628990, -69.666850
629300, -69.583815
629610, -69.499597
629920, -69.411584
630230, -69.323116
630540, -69.231436
630850, -69.139762
631160, -69.045250
631470, -68.951039
631780, -68.854233
632090, -68.757922
632400, -68.659176
632710, -68.561056
633020, -68.460614
633330, -68.360887
633640, -68.258920
633950, -68.157735
634260, -68.054371
634570, -67.951840
634880, -67.847178
635190, -67.743387
635500, -67.637505
635810, -67.532527
636120, -67.425493
636430, -67.319392
636740, -67.211268
637050, -67.104106
637360, -66.994952
637670, -66.886787
637980, -66.776658
638290, -66.667541
638600, -66.556486
638910, -66.446467
639220, -66.334539
639530, -66.223671
639840, -66.110924
640150, -65.999264
640460, -65.885755
640770, -65.773354
641080, -65.659129
641390, -65.546035
641700, -65.431143
642010, -65.317406
642320, -65.201901
642630, -65.087576
642940, -64.971514
643250, -64.856660
643560, -64.740093
643870, -64.624751
644180, -64.507721
644490, -64.391938
644800, -64.274495
645110, -64.158325
645420, -64.040524
645730, -63.924022
646040, -63.805916
646350, -63.689125
646660, -63.570749
646970, -63.453704
647280, -63.335099
647590, -63.217847
647900, -63.099061
648210, -62.981652
648520, -62.862737
648830, -62.745213
649140, -62.626192
649450, -62.508573
649760, -62.389474
650070, -62.271792
650380, -62.152652
650690, -62.034949
651000, -61.915811
651310, -61.798122
651620, -61.679002
651930, -61.561329
652240, -61.442232
652550, -61.324588
652860, -61.205534
653170, -61.087944
653480, -60.968963
653790, -60.851457
654100, -60.732556
654410, -60.615114
654720, -60.496270
655030, -60.378879
655340, -60.260087
655650, -60.142751
655960, -60.024022
656270, -59.906755
656580, -59.788090
656890, -59.670855
657200, -59.552196
657510, -59.434945
657820, -59.316256
658130, -59.198962
658440, -59.080226
658750, -58.962882
659060, -58.844088
659370, -58.726646
659680, -58.607704
659990, -58.490068
660300, -58.370899
660610, -58.253005
660920, -58.133556
661230, -58.015362
661540, -57.895602
661850, -57.777049
662160, -57.656853
662470, -57.537790
662780, -57.417021
663090, -57.297330
663400, -57.175888
663710, -57.055481
664020, -56.933291
664330, -56.812077
664640, -56.688980
664950, -56.566744
665260, -56.442528
665570, -56.319080
665880, -56.193573
666190, -56.068761
666500, -55.941826
666810, -55.815494
667120, -55.686897
667430, -55.558734
667740, -55.428154
668050, -55.297866
668360, -55.165033
668670, -55.032369
668980, -54.897047
669290, -54.761723
669600, -54.623504
669910, -54.485035
670220, -54.343443
670530, -54.201383
670840, -54.055993
671150, -53.909933
671460, -53.760287
671770, -53.609616
672080, -53.454984
672390, -53.298960
672700, -53.138623
673010, -52.976547
673320, -52.809798
673630, -52.640817
673940, -52.466568
674250, -52.289501
674560, -52.106590
674870, -51.920281
675180, -51.727478
675490, -51.530448
675800, -51.326000
676110, -51.116395
676420, -50.898433
676730, -50.674255
677040, -50.440427
677350, -50.198945
677660, -49.946349
677970, -49.684533
678280, -49.409714
678590, -49.123506
678900, -48.822057
679210, -48.506694
679520, -48.173119
679830, -47.822380
680140, -47.449830
680450, -47.055914
680760, -46.635553
681070, -46.188508
681380, -45.708898
681690, -45.195705
682000, -44.642039
682310, -44.045712
682620, -43.398568
682930, -42.696784
683240, -41.930324
683550, -41.093445
683860, -40.173668
684170, -39.162427
684480, -38.044214
684790, -36.807138
685100, -35.432110
685410, -33.903624
685720, -32.199289
686030, -30.301150
686340, -28.186088
686650, -25.838246
686960, -23.241256
687270, -20.392920
687580, -17.299752
687890, -13.993580
688200, -10.526620
688510, -6.986284
688820, -3.481688
689130, -0.146385
689440, 2.889541
689750, 5.508161
690060, 7.631542
690370, 9.220224
690680, 10.282068
690990, 10.852063
691300, 10.990099
691610, 10.758459
691920, 10.223672
692230, 9.441137
692540, 8.463472
692850, 7.329803
693160, 6.076984
693470, 4.730190
693780, 3.314467
694090, 1.845338
694400, 0.340097
694710, -1.192051
695020, -2.738889
695330, -4.295312
695640, -5.852482
695950, -7.407988
696260, -8.955297
696570, -10.493802
696880, -12.018578
697190, -13.530268
697500, -15.025070
697810, -16.504529
698120, -17.965664
698430, -19.410708
698740, -20.837330
699050, -22.248409
699360, -23.642066
699670, -25.021850
699980, -26.386230
700290, -27.739494
700600, -29.080762
700910, -30.414589
701220, -31.740886
701530, -33.064788
701840, -34.386525
702150, -35.711946
702460, -37.041789
702770, -38.382067
703080, -39.733919
703390, -41.103508
703700, -42.491723
704010, -43.904313
704320, -45.341376
704630, -46.807222
704940, -48.299950
705250, -49.821059
705560, -51.364948
705870, -52.928386
706180, -54.500261
706490, -56.070852
706800, -57.622420
707110, -59.138955
707420, -60.597633
707730, -61.979828
708040, -63.263314
708350, -64.433704
708660, -65.476485
708970, -66.388075
709280, -67.165837
709590, -67.817610
709900, -68.350302
710210, -68.778583
710520, -69.113342
710830, -69.370589
711140, -69.560494
711450, -69.697025
711760, -69.787609
712070, -69.843196
712380, -69.868265
712690, -69.871060
713000, -69.853702
713310, -69.822425
713620, -69.777690
713930, -69.724372
714240, -69.661836
714550, -69.594076
714860, -69.519765
715170, -69.442339
715480, -69.360037
715790, -69.275947
716100, -69.188040
716410, -69.099186
716720, -69.007190
717030, -68.914786
717340, -68.819676
717650, -68.724507
717960, -68.626918
718270, -68.529501
718580, -68.429857
718890, -68.330542
719200, -68.229135
719510, -68.128167
719820, -68.025202
720130, -67.922757
720440, -67.818387
720750, -67.714593
721060, -67.608930
721370, -67.503890
721680, -67.397027
721990, -67.290826
722300, -67.182841
722610, -67.075554
722920, -66.966520
723230, -66.858215
723540, -66.748194
723850, -66.638928
724160, -66.527975
724470, -66.417805
724780, -66.305978
725090, -66.194960
725400, -66.082318
725710, -65.970512
726020, -65.857111
726330, -65.744570
726640, -65.630459
726950, -65.517232
727260, -65.402463
727570, -65.288603
727880, -65.173231
728190, -65.058795
728500, -64.942878
728810, -64.827922
729120, -64.711510
729430, -64.596079
729740, -64.479216
730050, -64.363358
730360, -64.246096
730670, -64.129865
730980, -64.012260
731290, -63.895714
731600, -63.777818
731910, -63.660995
732220, -63.542842
732530, -63.425782
732840, -63.307417
733150, -63.190167
733460, -63.071639
733770, -62.954251
734080, -62.835610
734390, -62.718122
734700, -62.599392
735010, -62.481827
735320, -62.363038
735630, -62.245430
735940, -62.126620
736250, -62.009012
736560, -61.890227
736870, -61.772654
737180, -61.653904
737490, -61.536367
737800, -61.417662
738110, -61.300176
738420, -61.181538
738730, -61.064132
739040, -60.945592
739350, -60.828293
739660, -60.709854
739970, -60.592643
740280, -60.474286
740590, -60.357152
740900, -60.238877
741210, -60.121827
741520, -60.003645
741830, -59.886698
742140, -59.768609
