# ./result/hh_impl_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1221000, 5.554891
1221300, 6.604891
1221600, 7.280927
1221900, 7.611734
1222200, 7.635580
1222500, 7.392228
1222800, 6.922182
1223100, 6.261501
1223400, 5.443576
1223700, 4.495979
1224000, 3.443584
1224300, 2.306026
1224600, 1.101153
1224900, -0.157420
1225200, -1.456976
1225500, -2.788219
1225800, -4.141967
1226100, -5.511904
1226400, -6.891439
1226700, -8.276342
1227000, -9.661846
1227300, -11.045314
1227600, -12.423189
1227900, -13.794067
1228200, -15.155388
1228500, -16.506500
1228800, -17.845708
1229100, -19.172960
1229400, -20.487132
1229700, -21.788861
1230000, -23.077449
1230300, -24.353923
1230600, -25.618242
1230900, -26.871915
1231200, -28.115154
1231500, -29.349954
1231800, -30.577145
1232100, -31.799123
1232400, -33.016996
1232700, -34.233518
1233000, -35.450342
1233300, -36.670626
1233600, -37.896161
1233900, -39.130244
1234200, -40.374796
1234500, -41.633118
1234800, -42.906882
1235100, -44.198926
1235400, -45.510147
1235700, -46.842236
1236000, -48.194660
1236300, -49.567088
1236600, -50.956326
1236900, -52.359154
1237200, -53.768643
1237500, -55.177492
1237800, -56.574829
1238100, -57.949189
1238400, -59.286453
1238700, -60.572743
1239000, -61.792969
1239300, -62.934613
1239600, -63.985770
1239900, -64.938811
1240200, -65.788099
1240500, -66.533042
1240800, -67.175053
1241100, -67.719875
1241400, -68.173924
1241700, -68.546433
1242000, -68.845848
1242300, -69.082118
1242600, -69.263374
1242900, -69.398473
1243200, -69.494023
1243500, -69.557145
1243800, -69.592655
1244100, -69.605941
1244400, -69.600231
1244700, -69.579496
1245000, -69.545733
1245300, -69.501863
1245600, -69.448998
1245900, -69.389323
1246200, -69.323343
1246500, -69.252742
1246800, -69.177619
1247100, -69.099324
1247400, -69.017687
1247700, -68.933839
1248000, -68.847435
1248300, -68.759459
1248600, -68.669452
1248900, -68.578304
1249200, -68.485481
1249500, -68.391811
1249800, -68.296711
1250100, -68.200969
1250400, -68.103968
1250700, -68.006469
1251000, -67.907834
1251300, -67.808806
1251600, -67.708732
1251900, -67.608341
1252200, -67.506973
1252500, -67.405348
1252800, -67.302802
1253100, -67.200048
1253400, -67.096418
1253700, -66.992622
1254000, -66.887990
1254300, -66.783227
1254600, -66.677659
1254900, -66.571991
1255200, -66.465550
1255500, -66.359037
1255800, -66.251782
1256100, -66.144483
1256400, -66.036471
1256700, -65.928443
1257000, -65.819729
1257300, -65.711024
1257600, -65.601656
1257900, -65.492321
1258200, -65.382350
1258500, -65.272436
1258800, -65.161912
1259100, -65.051472
1259400, -64.940450
1259700, -64.829536
1260000, -64.718062
1260300, -64.606717
1260600, -64.494834
1260900, -64.383102
1261200, -64.270857
1261500, -64.158789
1261800, -64.046232
1262100, -63.933878
1262400, -63.821060
1262700, -63.708462
1263000, -63.595417
1263300, -63.482610
1263600, -63.369377
1263900, -63.256404
1264200, -63.143028
1264500, -63.029934
1264800, -62.916462
1265100, -62.803291
1265400, -62.689754
1265700, -62.576529
1266000, -62.462953
1266300, -62.349703
1266600, -62.236120
1266900, -62.122882
1267200, -62.009330
1267500, -61.896145
1267800, -61.782658
1268100, -61.669538
1268400, -61.556122
1268700, -61.443079
1269000, -61.329749
1269300, -61.216803
1269600, -61.103584
1269900, -60.990764
1270200, -60.877685
1270500, -60.765006
1270800, -60.652060
1271100, -60.539506
1271400, -60.426684
1271700, -60.314254
1272000, -60.201560
1272300, -60.089265
1272600, -59.976712
1272900, -59.864564
1273200, -59.752149
1273500, -59.640113
1273800, -59.527792
1274100, -59.415838
1274400, -59.303588
1274700, -59.191699
1275000, -59.079511
1275300, -58.967683
1275600, -58.855553
1275900, -58.743754
1276200, -58.631613
1276500, -58.519770
1276800, -58.407557
1277100, -58.295619
1277400, -58.183295
1277700, -58.071229
1278000, -57.958766
1278300, -57.846543
1278600, -57.733876
1278900, -57.621387
1279200, -57.508403
1279500, -57.395551
1279800, -57.282164
1280100, -57.168876
1280400, -57.055023
1280700, -56.941243
1281000, -56.826859
1281300, -56.712470
1281600, -56.597391
1281900, -56.482230
1282200, -56.366309
1282500, -56.250245
1282800, -56.133365
1283100, -56.016290
1283400, -55.898356
1283700, -55.780143
1284000, -55.660944
1284300, -55.541345
1284600, -55.420650
1284900, -55.299451
1285200, -55.177061
1285500, -55.054079
1285800, -54.929826
1286100, -54.804868
1286400, -54.678470
1286700, -54.551184
1287000, -54.422286
1287300, -54.292337
1287600, -54.160623
1287900, -54.027711
1288200, -53.892895
1288500, -53.756680
1288800, -53.618291
1289100, -53.478230
1289400, -53.335732
1289700, -53.191307
1290000, -53.044200
1290300, -52.894922
1290600, -52.742653
1290900, -52.587810
1291200, -52.429551
1291500, -52.268301
1291800, -52.103226
1292100, -51.934753
1292400, -51.761998
1292700, -51.585259
1293000, -51.403577
1293300, -51.217250
1293600, -51.025319
1293900, -50.828075
1294200, -50.624406
1294500, -50.414431
1294800, -50.197005
1295100, -49.972232
1295400, -49.738921
1295700, -49.496937
1296000, -49.244879
1296300, -48.982574
1296600, -48.708557
1296900, -48.422340
1297200, -48.122153
1297500, -47.807428
1297800, -47.476115
1298100, -47.127221
1298400, -46.758439
1298700, -46.368386
1299000, -45.954203
1299300, -45.514112
1299600, -45.044579
1299900, -44.543147
1300200, -44.005508
1300500, -43.428323
1300800, -42.806251
1301100, -42.134729
1301400, -41.407222
1301700, -40.617593
1302000, -39.757656
1302300, -38.819511
1302600, -37.792991
1302900, -36.668089
1303200, -35.432524
1303500, -34.074311
1303800, -32.579515
1304100, -30.935244
1304400, -29.127745
1304700, -27.146161
1305000, -24.981563
1305300, -22.631444
1305600, -20.100254
1305900, -17.404251
1306200, -14.572586
1306500, -11.651414
1306800, -8.701959
1307100, -5.800593
1307400, -3.030775
1307700, -0.477108
1308000, 1.786324
1308300, 3.702341
1308600, 5.237856
1308900, 6.382442
1309200, 7.147724
1309500, 7.559707
1309800, 7.655029
1310100, 7.473267
1310400, 7.055225
1310700, 6.437975
1311000, 5.655810
1311300, 4.737517
1311600, 3.708828
1311900, 2.590380
1312200, 1.400628
1312500, 0.153941
1312800, -1.136522
1313100, -2.460873
1313400, -3.809749
1313700, -5.176357
1314000, -6.553947
1314300, -7.938009
1314600, -9.323610
1314900, -10.707885
1315200, -12.087320
1315500, -13.460110
1315800, -14.823858
1316100, -16.177628
1316400, -17.519730
1316700, -18.850030
1317000, -20.167368
1317300, -21.472148
1317600, -22.763878
1317900, -24.043372
1318200, -25.310481
1318500, -26.566679
1318800, -27.812339
1319100, -29.049174
1319400, -30.277962
1319700, -31.501046
1320000, -32.719683
1320300, -33.936461
1320600, -35.152948
1320900, -36.372176
1321200, -37.596110
1321500, -38.827927
1321800, -40.069643
1322100, -41.324427
1322400, -42.594150
1322700, -43.881584
1323000, -45.187946
1323300, -46.514965
1323600, -47.862377
1323900, -49.230138
1324200, -50.615551
1324500, -52.015496
1324800, -53.424043
1325100, -54.833958
1325400, -56.235110
1325700, -57.616378
1326000, -58.963868
1326300, -60.264047
1326600, -61.501691
1326900, -62.663702
1327200, -63.737716
1327500, -64.715242
1327800, -65.589948
1328100, -66.360268
1328400, -67.026973
1328700, -67.595031
1329000, -68.070483
1329300, -68.462179
1329600, -68.778579
1329900, -69.029527
1330200, -69.223423
1330500, -69.369173
1330800, -69.473730
1331100, -69.544306
1331400, -69.586062
1331700, -69.604456
1332000, -69.603020
1332300, -69.585750
1332600, -69.554904
1332900, -69.513381
1333200, -69.462518
1333500, -69.404444
1333800, -69.339857
1334100, -69.270361
1334400, -69.196226
1334700, -69.118708
1335000, -69.037793
1335300, -68.954505
1335600, -68.868644
1335900, -68.781083
1336200, -68.691500
1336500, -68.600668
1336800, -68.508189
1337100, -68.414768
1337400, -68.319955
1337700, -68.224415
1338000, -68.127662
1338300, -68.030332
1338600, -67.931918
1338900, -67.833034
1339200, -67.733160
1339500, -67.632895
1339800, -67.531710
1340100, -67.430198
1340400, -67.327822
1340700, -67.225169
1341000, -67.121699
1341300, -67.017994
1341600, -66.913512
1341900, -66.808831
1342200, -66.703406
1342500, -66.597813
1342800, -66.491508
1343100, -66.385063
1343400, -66.277935
1343700, -66.170697
1344000, -66.062806
1344300, -65.954833
1344600, -65.846234
1344900, -65.737577
1345200, -65.628318
1345500, -65.519025
1345800, -65.409156
1346100, -65.299279
1346400, -65.188851
1346700, -65.078441
1347000, -64.967508
1347300, -64.856618
1347600, -64.745228
1347900, -64.633902
1348200, -64.522098
1348500, -64.410380
1348800, -64.298208
1349100, -64.186146
1349400, -64.073656
1349700, -63.961303
1350000, -63.848546
1350300, -63.735945
1350600, -63.622957
1350900, -63.510142
1351200, -63.396961
1351500, -63.283975
1351800, -63.170645
1352100, -63.057532
1352400, -62.944100
1352700, -62.830906
1353000, -62.717407
1353300, -62.604156
1353600, -62.490613
1353900, -62.377334
1354200, -62.263780
1354500, -62.150508
1354800, -62.036981
1355100, -61.923756
1355400, -61.810292
1355700, -61.697132
1356000, -61.583737
1356300, -61.470652
1356600, -61.357341
1356900, -61.244351
1357200, -61.131148
1357500, -61.018279
1357800, -60.905214
1358100, -60.792488
1358400, -60.679556
1358700, -60.566957
1359000, -60.454149
1359300, -60.341674
1359600, -60.228994
1359900, -60.116650
1360200, -60.004111
1360500, -59.891916
1360800, -59.779518
1361100, -59.667441
1361400, -59.555142
1361700, -59.443149
1362000, -59.330922
1362300, -59.218995
1362600, -59.106832
1362900, -58.994966
1363200, -58.882864
1363500, -58.771037
1363800, -58.658934
1364100, -58.547070
1364400, -58.434901
1364700, -58.322947
1365000, -58.210669
1365300, -58.098590
1365600, -57.986176
1365900, -57.873949
1366200, -57.761346
1366500, -57.648867
1366800, -57.535958
1367100, -57.423126
1367400, -57.309824
1367700, -57.196562
1368000, -57.082800
1368300, -56.969053
1368600, -56.854773
1368900, -56.740440
1369200, -56.625485
1369500, -56.510397
1369800, -56.394616
1370100, -56.278638
1370400, -56.161912
1370700, -56.044936
1371000, -55.927165
1371300, -55.809072
1371600, -55.690069
1371900, -55.570619
1372200, -55.450146
1372500, -55.329121
1372800, -55.206976
1373100, -55.084190
1373400, -54.960201
1373700, -54.835472
1374000, -54.709386
1374300, -54.582373
1374600, -54.453828
1374900, -54.324190
1375200, -54.192866
1375500, -54.060301
1375800, -53.925907
1376100, -53.790092
1376400, -53.652196
1376700, -53.512600
1377000, -53.370658
1377300, -53.226761
1377600, -53.080270
1377900, -52.931579
1378200, -52.780010
1378500, -52.625859
1378800, -52.468402
1379100, -52.307947
1379400, -52.143774
1379700, -51.976194
1380000, -51.804473
1380300, -51.628789
1380600, -51.448299
1380900, -51.263186
1381200, -51.072609
1381500, -50.876742
1381800, -50.674635
1382100, -50.466286
1382400, -50.250674
1382700, -50.027784
1383000, -49.796573
1383300, -49.556818
1383600, -49.307238
1383900, -49.047550
1384200, -48.776428
1384500, -48.493324
1384800, -48.196592
1385100, -47.885559
1385400, -47.558381
1385700, -47.213964
1386000, -46.850136
1386300, -46.465508
1386600, -46.057363
1386900, -45.623882
1387200, -45.161740
1387500, -44.668408
1387800, -44.139859
1388100, -43.572694
1388400, -42.961884
1388700, -42.302949
1389000, -41.589561
1389300, -40.815707
1389600, -39.973558
1389900, -39.055347
1390200, -38.051247
1390500, -36.951394
1390800, -35.743869
1391100, -34.416781
1391400, -32.956476
1391700, -31.349870
1392000, -29.583248
1392300, -27.645122
1392600, -25.525722
1392900, -23.221006
1393200, -20.733098
1393500, -18.075366
1393800, -15.273207
1394100, -12.368818
1394400, -9.419720
1394700, -6.499188
1395000, -3.689471
1395300, -1.075955
1395600, 1.264239
1395900, 3.268895
1396200, 4.898991
1396500, 6.138563
1396800, 6.994450
1397100, 7.489519
1397400, 7.658481
1397700, 7.540474
1398000, 7.176482
1398300, 6.604470
1398600, 5.859665
1398900, 4.972050
1399200, 3.968250
1399500, 2.869906
1399800, 1.696126
1400100, 0.462038
1400400, -0.818773
1400700, -2.135805
1401000, -3.479387
1401300, -4.842352
1401600, -6.217742
1401900, -7.600694
1402200, -8.986268
1402500, -10.371173
1402800, -11.751977
1403100, -13.126649
1403400, -14.492685
1403700, -15.849072
1404000, -17.194061
1404300, -18.527310
1404600, -19.847824
1404900, -21.155727
1405200, -22.450535
1405500, -23.733023
1405800, -25.003116
1406100, -26.261880
1406400, -27.509905
1406700, -28.748825
1407000, -29.979461
1407300, -31.203782
1407600, -32.423219
1407900, -33.640277
1408200, -34.856628
1408500, -36.075046
1408800, -37.297532
1409100, -38.527208
1409400, -39.766227
1409700, -41.017653
1410000, -42.283496
1410300, -43.566489
1410600, -44.868041
1410900, -46.190012
1411200, -47.532468
1411500, -48.895414
1411800, -50.276785
1412100, -51.673701
1412400, -53.080628
1412700, -54.491099
1413000, -55.895289
1413300, -57.282643
1413600, -58.639638
1413900, -59.952632
1414200, -61.206786
1414500, -62.388490
1414800, -63.484870
1415100, -64.486590
1415400, -65.386596
1415700, -66.182363
1416000, -66.873967
1416300, -67.465548
1416600, -67.962779
1416900, -68.374099
1417200, -68.707930
1417500, -68.974011
1417800, -69.180959
1418100, -69.337747
1418400, -69.451643
1418700, -69.529973
1419000, -69.578221
1419300, -69.601940
1419600, -69.604949
1419900, -69.591295
1420200, -69.563479
1420500, -69.524408
1420800, -69.475620
1421100, -69.419218
1421400, -69.356069
1421700, -69.287727
1422000, -69.214611
1422300, -69.137904
1422600, -69.057727
1422900, -68.975023
1423200, -68.889715
1423500, -68.802586
1423800, -68.713432
1424100, -68.622931
1424400, -68.530795
1424700, -68.437635
1425000, -68.343109
1425300, -68.247781
1425600, -68.151273
1425900, -68.054121
1426200, -67.955923
1426500, -67.857192
1426800, -67.757512
1427100, -67.657382
1427400, -67.556376
1427700, -67.454983
1428000, -67.352773
1428300, -67.250227
1428600, -67.146912
1428900, -67.043304
1429200, -66.938968
1429500, -66.834376
1429800, -66.729089
1430100, -66.623577
1430400, -66.517401
1430700, -66.411031
1431000, -66.304026
1431300, -66.196856
1431600, -66.089081
1431900, -65.981168
1432200, -65.872678
1432500, -65.764077
1432800, -65.654921
1433100, -65.545678
1433400, -65.435906
1433700, -65.326071
1434000, -65.215734
1434300, -65.105360
1434600, -64.994511
1434900, -64.883653
1435200, -64.772342
1435500, -64.661042
1435800, -64.549311
1436100, -64.437613
1436400, -64.325508
1436700, -64.213460
1437000, -64.101032
1437300, -63.988686
1437600, -63.875985
1437900, -63.763387
1438200, -63.650451
1438500, -63.537635
1438800, -63.424501
1439100, -63.311508
1439400, -63.198219
1439700, -63.085093
1440000, -62.971697
1440300, -62.858486
1440600, -62.745020
1440900, -62.631749
1441200, -62.518235
1441500, -62.404932
1441800, -62.291403
1442100, -62.178103
1442400, -62.064596
1442700, -61.951338
1443000, -61.837890
1443300, -61.724697
1443600, -61.611317
1443900, -61.498198
1444200, -61.384900
1444500, -61.271872
1444800, -61.158679
1445100, -61.045769
1445400, -60.932710
1445700, -60.819942
1446000, -60.707019
1446300, -60.594379
1446600, -60.481581
1446900, -60.369065
1447200, -60.256394
1447500, -60.144008
1447800, -60.031475
1448100, -59.919236
1448400, -59.806847
1448700, -59.694732
1449000, -59.582446
1449300, -59.470418
1449600, -59.358208
1449900, -59.246248
1450200, -59.134101
1450500, -59.022202
1450800, -58.910118
1451100, -58.798265
1451400, -58.686189
1451700, -58.574307
1452000, -58.462172
1452300, -58.350207
1452600, -58.237967
1452900, -58.125881
1453200, -58.013508
1453500, -57.901279
1453800, -57.788730
1454100, -57.676263
1454400, -57.563421
1454700, -57.450612
1455000, -57.337385
1455300, -57.224155
1455600, -57.110477
1455900, -56.996767
1456200, -56.882585
1456500, -56.768311
1456800, -56.653474
1457100, -56.538464
1457400, -56.422817
1457700, -56.306932
1458000, -56.190351
1458300, -56.073479
1458600, -55.955865
1458900, -55.837898
1459200, -55.719084
1459500, -55.599789
1459800, -55.479531
1460100, -55.358685
1460400, -55.236779
1460700, -55.114193
1461000, -54.990461
1461300, -54.865966
1461600, -54.740185
1461900, -54.613448
1462200, -54.485248
1462500, -54.355926
1462800, -54.224982
1463100, -54.092768
1463400, -53.958788
1463700, -53.823375
1464000, -53.685963
1464300, -53.546835
1464600, -53.405440
1464900, -53.262072
1465200, -53.116187
1465500, -52.968084
1465800, -52.817203
1466100, -52.663745
1466400, -52.507079
1466700, -52.347417
1467000, -52.184133
1467300, -52.017445
1467600, -51.846730
1467900, -51.672085
1468200, -51.492762
1468500, -51.308849
1468800, -51.119599
1469100, -50.925096
1469400, -50.724521
1469700, -50.517784
1470000, -50.303956
1470300, -50.082932
1470600, -49.853765
1470900, -49.616195
1471200, -49.369038
