# ./result/hh_euler_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
201110, -64.972481
201240, -64.972480
201370, -64.972480
201500, -64.972480
201630, -64.972479
201760, -64.972479
201890, -64.972479
202020, -64.972479
202150, -64.972479
202280, -64.972479
202410, -64.972479
202540, -64.972479
202670, -64.972479
202800, -64.972479
202930, -64.972479
203060, -64.972480
203190, -64.972480
203320, -64.972480
203450, -64.972480
203580, -64.972481
203710, -64.972481
203840, -64.972481
203970, -64.972482
204100, -64.972482
204230, -64.972483
204360, -64.972483
204490, -64.972484
204620, -64.972485
204750, -64.972485
204880, -64.972486
205010, -64.972487
205140, -64.972487
205270, -64.972488
205400, -64.972489
205530, -64.972490
205660, -64.972491
205790, -64.972491
205920, -64.972492
206050, -64.972493
206180, -64.972494
206310, -64.972495
206440, -64.972496
206570, -64.972498
206700, -64.972499
206830, -64.972500
206960, -64.972501
207090, -64.972502
207220, -64.972503
207350, -64.972505
207480, -64.972506
207610, -64.972507
207740, -64.972509
207870, -64.972510
208000, -64.972512
208130, -64.972513
208260, -64.972514
208390, -64.972516
208520, -64.972517
208650, -64.972519
208780, -64.972521
208910, -64.972522
209040, -64.972524
209170, -64.972526
209300, -64.972527
209430, -64.972529
209560, -64.972531
209690, -64.972533
209820, -64.972534
209950, -64.972536
210080, -64.972538
210210, -64.972540
210340, -64.972542
210470, -64.972544
210600, -64.972546
210730, -64.972548
210860, -64.972550
210990, -64.972552
211120, -64.972554
211250, -64.972556
211380, -64.972558
211510, -64.972560
211640, -64.972562
211770, -64.972565
211900, -64.972567
212030, -64.972569
212160, -64.972571
212290, -64.972573
212420, -64.972576
212550, -64.972578
212680, -64.972580
212810, -64.972583
212940, -64.972585
213070, -64.972588
213200, -64.972590
213330, -64.972592
213460, -64.972595
213590, -64.972597
213720, -64.972600
213850, -64.972602
213980, -64.972605
214110, -64.972608
214240, -64.972610
214370, -64.972613
214500, -64.972615
214630, -64.972618
214760, -64.972621
214890, -64.972623
215020, -64.972626
215150, -64.972629
215280, -64.972632
215410, -64.972634
215540, -64.972637
215670, -64.972640
215800, -64.972643
215930, -64.972646
216060, -64.972649
216190, -64.972651
216320, -64.972654
216450, -64.972657
216580, -64.972660
216710, -64.972663
216840, -64.972666
216970, -64.972669
217100, -64.972672
217230, -64.972675
217360, -64.972678
217490, -64.972681
217620, -64.972684
217750, -64.972687
217880, -64.972690
218010, -64.972693
218140, -64.972696
218270, -64.972700
218400, -64.972703
218530, -64.972706
218660, -64.972709
218790, -64.972712
218920, -64.972715
219050, -64.972719
219180, -64.972722
219310, -64.972725
219440, -64.972728
219570, -64.972732
219700, -64.972735
219830, -64.972738
219960, -64.972742
220090, -64.972745
220220, -64.972748
220350, -64.972752
220480, -64.972755
220610, -64.972758
220740, -64.972762
220870, -64.972765
221000, -64.972768
221130, -64.972772
221260, -64.972775
221390, -64.972779
221520, -64.972782
221650, -64.972786
221780, -64.972789
221910, -64.972793
222040, -64.972796
222170, -64.972800
222300, -64.972803
222430, -64.972807
222560, -64.972810
222690, -64.972814
222820, -64.972817
222950, -64.972821
223080, -64.972824
223210, -64.972828
223340, -64.972831
223470, -64.972835
223600, -64.972839
223730, -64.972842
223860, -64.972846
223990, -64.972849
224120, -64.972853
224250, -64.972857
224380, -64.972860
224510, -64.972864
224640, -64.972868
224770, -64.972871
224900, -64.972875
225030, -64.972879
225160, -64.972882
225290, -64.972886
225420, -64.972890
225550, -64.972893
225680, -64.972897
225810, -64.972901
225940, -64.972904
226070, -64.972908
226200, -64.972912
226330, -64.972916
226460, -64.972919
226590, -64.972923
226720, -64.972927
226850, -64.972931
226980, -64.972934
227110, -64.972938
227240, -64.972942
227370, -64.972946
227500, -64.972949
227630, -64.972953
227760, -64.972957
227890, -64.972961
228020, -64.972964
228150, -64.972968
228280, -64.972972
228410, -64.972976
228540, -64.972980
228670, -64.972983
228800, -64.972987
228930, -64.972991
229060, -64.972995
229190, -64.972999
229320, -64.973002
229450, -64.973006
229580, -64.973010
229710, -64.973014
229840, -64.973018
229970, -64.973021
230100, -64.973025
230230, -64.973029
230360, -64.973033
230490, -64.973037
230620, -64.973040
230750, -64.973044
230880, -64.973048
231010, -64.973052
231140, -64.973056
231270, -64.973060
231400, -64.973063
231530, -64.973067
231660, -64.973071
231790, -64.973075
231920, -64.973079
232050, -64.973082
232180, -64.973086
232310, -64.973090
232440, -64.973094
232570, -64.973098
232700, -64.973101
232830, -64.973105
232960, -64.973109
233090, -64.973113
233220, -64.973117
233350, -64.973120
233480, -64.973124
233610, -64.973128
233740, -64.973132
233870, -64.973136
234000, -64.973139
234130, -64.973143
234260, -64.973147
234390, -64.973151
234520, -64.973155
234650, -64.973158
234780, -64.973162
234910, -64.973166
235040, -64.973170
235170, -64.973173
235300, -64.973177
235430, -64.973181
235560, -64.973185
235690, -64.973188
235820, -64.973192
235950, -64.973196
236080, -64.973200
236210, -64.973203
236340, -64.973207
236470, -64.973211
236600, -64.973215
236730, -64.973218
236860, -64.973222
236990, -64.973226
237120, -64.973229
237250, -64.973233
237380, -64.973237
237510, -64.973241
237640, -64.973244
237770, -64.973248
237900, -64.973252
238030, -64.973255
238160, -64.973259
238290, -64.973263
238420, -64.973266
238550, -64.973270
238680, -64.973273
238810, -64.973277
238940, -64.973281
239070, -64.973284
239200, -64.973288
239330, -64.973292
239460, -64.973295
239590, -64.973299
239720, -64.973302
239850, -64.973306
239980, -64.973310
240110, -64.973313
240240, -64.973317
240370, -64.973320
240500, -64.973324
240630, -64.973327
240760, -64.973331
240890, -64.973334
241020, -64.973338
241150, -64.973341
241280, -64.973345
241410, -64.973348
241540, -64.973352
241670, -64.973355
241800, -64.973359
241930, -64.973362
242060, -64.973366
242190, -64.973369
242320, -64.973373
242450, -64.973376
242580, -64.973380
242710, -64.973383
242840, -64.973386
242970, -64.973390
243100, -64.973393
243230, -64.973397
243360, -64.973400
243490, -64.973403
243620, -64.973407
243750, -64.973410
243880, -64.973413
244010, -64.973417
244140, -64.973420
244270, -64.973423
244400, -64.973427
244530, -64.973430
244660, -64.973433
244790, -64.973437
244920, -64.973440
245050, -64.973443
245180, -64.973446
245310, -64.973450
245440, -64.973453
245570, -64.973456
245700, -64.973459
245830, -64.973463
245960, -64.973466
246090, -64.973469
246220, -64.973472
246350, -64.973475
246480, -64.973478
246610, -64.973482
246740, -64.973485
246870, -64.973488
247000, -64.973491
247130, -64.973494
247260, -64.973497
247390, -64.973500
247520, -64.973503
247650, -64.973506
247780, -64.973509
247910, -64.973513
248040, -64.973516
248170, -64.973519
248300, -64.973522
248430, -64.973525
248560, -64.973528
248690, -64.973531
248820, -64.973534
248950, -64.973537
249080, -64.973539
249210, -64.973542
249340, -64.973545
249470, -64.973548
249600, -64.973551
249730, -64.973554
249860, -64.973557
249990, -64.973560
250120, -64.973563
250250, -64.973566
250380, -64.973568
250510, -64.973571
250640, -64.973574
250770, -64.973577
250900, -64.973580
251030, -64.973582
251160, -64.973585
251290, -64.973588
251420, -64.973591
251550, -64.973594
251680, -64.973596
251810, -64.973599
251940, -64.973602
252070, -64.973604
252200, -64.973607
252330, -64.973610
252460, -64.973612
252590, -64.973615
252720, -64.973618
252850, -64.973620
252980, -64.973623
253110, -64.973626
253240, -64.973628
253370, -64.973631
253500, -64.973633
253630, -64.973636
253760, -64.973638
253890, -64.973641
254020, -64.973643
254150, -64.973646
254280, -64.973648
254410, -64.973651
254540, -64.973653
254670, -64.973656
254800, -64.973658
254930, -64.973661
255060, -64.973663
255190, -64.973666
255320, -64.973668
255450, -64.973670
255580, -64.973673
255710, -64.973675
255840, -64.973678
255970, -64.973680
256100, -64.973682
256230, -64.973685
256360, -64.973687
256490, -64.973689
256620, -64.973691
256750, -64.973694
256880, -64.973696
257010, -64.973698
257140, -64.973700
257270, -64.973703
257400, -64.973705
257530, -64.973707
257660, -64.973709
257790, -64.973711
257920, -64.973714
258050, -64.973716
258180, -64.973718
258310, -64.973720
258440, -64.973722
258570, -64.973724
258700, -64.973726
258830, -64.973728
258960, -64.973730
259090, -64.973732
259220, -64.973735
259350, -64.973737
259480, -64.973739
259610, -64.973741
259740, -64.973743
259870, -64.973745
260000, -64.973746
260130, -64.973748
260260, -64.973750
260390, -64.973752
260520, -64.973754
260650, -64.973756
260780, -64.973758
260910, -64.973760
261040, -64.973762
261170, -64.973764
261300, -64.973765
261430, -64.973767
261560, -64.973769
261690, -64.973771
261820, -64.973773
261950, -64.973775
262080, -64.973776
262210, -64.973778
262340, -64.973780
262470, -64.973782
262600, -64.973783
262730, -64.973785
262860, -64.973787
262990, -64.973788
263120, -64.973790
263250, -64.973792
263380, -64.973793
263510, -64.973795
263640, -64.973797
263770, -64.973798
263900, -64.973800
264030, -64.973801
264160, -64.973803
264290, -64.973805
264420, -64.973806
264550, -64.973808
264680, -64.973809
264810, -64.973811
264940, -64.973812
265070, -64.973814
265200, -64.973815
265330, -64.973817
265460, -64.973818
265590, -64.973819
265720, -64.973821
265850, -64.973822
265980, -64.973824
266110, -64.973825
266240, -64.973827
266370, -64.973828
266500, -64.973829
266630, -64.973831
266760, -64.973832
266890, -64.973833
267020, -64.973835
267150, -64.973836
267280, -64.973837
267410, -64.973838
267540, -64.973840
267670, -64.973841
267800, -64.973842
267930, -64.973843
268060, -64.973845
268190, -64.973846
268320, -64.973847
268450, -64.973848
268580, -64.973849
268710, -64.973851
268840, -64.973852
268970, -64.973853
269100, -64.973854
269230, -64.973855
269360, -64.973856
269490, -64.973857
269620, -64.973858
269750, -64.973859
269880, -64.973861
270010, -64.973862
270140, -64.973863
270270, -64.973864
270400, -64.973865
270530, -64.973866
270660, -64.973867
270790, -64.973868
270920, -64.973869
271050, -64.973870
271180, -64.973871
271310, -64.973871
271440, -64.973872
271570, -64.973873
271700, -64.973874
271830, -64.973875
271960, -64.973876
272090, -64.973877
272220, -64.973878
272350, -64.973879
272480, -64.973879
272610, -64.973880
272740, -64.973881
272870, -64.973882
273000, -64.973883
273130, -64.973883
273260, -64.973884
273390, -64.973885
273520, -64.973886
273650, -64.973886
273780, -64.973887
273910, -64.973888
274040, -64.973889
274170, -64.973889
274300, -64.973890
274430, -64.973891
274560, -64.973891
274690, -64.973892
274820, -64.973893
274950, -64.973893
275080, -64.973894
275210, -64.973895
275340, -64.973895
275470, -64.973896
275600, -64.973896
275730, -64.973897
275860, -64.973898
275990, -64.973898
276120, -64.973899
276250, -64.973899
276380, -64.973900
276510, -64.973900
276640, -64.973901
276770, -64.973901
276900, -64.973902
277030, -64.973902
277160, -64.973903
277290, -64.973903
277420, -64.973904
277550, -64.973904
277680, -64.973904
277810, -64.973905
277940, -64.973905
278070, -64.973906
278200, -64.973906
278330, -64.973906
278460, -64.973907
278590, -64.973907
278720, -64.973908
278850, -64.973908
278980, -64.973908
279110, -64.973909
279240, -64.973909
279370, -64.973909
279500, -64.973910
279630, -64.973910
279760, -64.973910
279890, -64.973910
280020, -64.973911
280150, -64.973911
280280, -64.973911
280410, -64.973911
280540, -64.973912
280670, -64.973912
280800, -64.973912
280930, -64.973912
281060, -64.973912
281190, -64.973913
281320, -64.973913
281450, -64.973913
281580, -64.973913
281710, -64.973913
281840, -64.973913
281970, -64.973914
282100, -64.973914
282230, -64.973914
282360, -64.973914
282490, -64.973914
282620, -64.973914
282750, -64.973914
282880, -64.973914
283010, -64.973914
283140, -64.973914
283270, -64.973915
283400, -64.973915
283530, -64.973915
283660, -64.973915
283790, -64.973915
283920, -64.973915
284050, -64.973915
284180, -64.973915
284310, -64.973915
284440, -64.973915
284570, -64.973915
284700, -64.973915
284830, -64.973915
284960, -64.973915
285090, -64.973915
285220, -64.973914
285350, -64.973914
285480, -64.973914
285610, -64.973914
285740, -64.973914
285870, -64.973914
286000, -64.973914
286130, -64.973914
286260, -64.973914
286390, -64.973914
286520, -64.973913
286650, -64.973913
286780, -64.973913
286910, -64.973913
287040, -64.973913
287170, -64.973913
287300, -64.973913
287430, -64.973912
287560, -64.973912
287690, -64.973912
287820, -64.973912
287950, -64.973912
288080, -64.973911
288210, -64.973911
288340, -64.973911
288470, -64.973911
288600, -64.973910
288730, -64.973910
288860, -64.973910
288990, -64.973910
289120, -64.973909
289250, -64.973909
289380, -64.973909
289510, -64.973909
289640, -64.973908
289770, -64.973908
289900, -64.973908
290030, -64.973907
290160, -64.973907
290290, -64.973907
290420, -64.973906
290550, -64.973906
290680, -64.973906
290810, -64.973905
290940, -64.973905
291070, -64.973905
291200, -64.973904
291330, -64.973904
291460, -64.973904
291590, -64.973903
291720, -64.973903
291850, -64.973903
291980, -64.973902
292110, -64.973902
292240, -64.973901
292370, -64.973901
292500, -64.973901
292630, -64.973900
292760, -64.973900
292890, -64.973899
293020, -64.973899
293150, -64.973898
293280, -64.973898
293410, -64.973898
293540, -64.973897
293670, -64.973897
293800, -64.973896
293930, -64.973896
294060, -64.973895
294190, -64.973895
294320, -64.973894
294450, -64.973894
294580, -64.973893
294710, -64.973893
294840, -64.973892
294970, -64.973892
295100, -64.973891
295230, -64.973891
295360, -64.973890
295490, -64.973890
295620, -64.973889
295750, -64.973889
295880, -64.973888
296010, -64.973888
296140, -64.973887
296270, -64.973887
296400, -64.973886
296530, -64.973885
296660, -64.973885
296790, -64.973884
296920, -64.973884
297050, -64.973883
297180, -64.973883
297310, -64.973882
297440, -64.973882
297570, -64.973881
297700, -64.973880
297830, -64.973880
297960, -64.973879
298090, -64.973879
298220, -64.973878
298350, -64.973877
298480, -64.973877
298610, -64.973876
298740, -64.973876
298870, -64.973875
299000, -64.973874
299130, -64.973874
299260, -64.973873
299390, -64.973872
299520, -64.973872
299650, -64.973871
299780, -64.973871
299910, -64.973870
300040, -64.973869
300170, -64.973869
300300, -64.973868
300430, -64.973867
300560, -64.973867
300690, -64.973866
300820, -64.973865
300950, -64.973865
301080, -64.973864
301210, -64.973863
301340, -64.973863
301470, -64.973862
301600, -64.973861
301730, -64.973861
301860, -64.973860
301990, -64.973859
302120, -64.973859
302250, -64.973858
302380, -64.973857
302510, -64.973856
302640, -64.973856
302770, -64.973855
302900, -64.973854
303030, -64.973854
303160, -64.973853
303290, -64.973852
303420, -64.973851
303550, -64.973851
303680, -64.973850
303810, -64.973849
303940, -64.973849
304070, -64.973848
304200, -64.973847
304330, -64.973846
304460, -64.973846
304590, -64.973845
304720, -64.973844
304850, -64.973844
304980, -64.973843
305110, -64.973842
305240, -64.973841
305370, -64.973841
305500, -64.973840
305630, -64.973839
305760, -64.973838
305890, -64.973838
306020, -64.973837
306150, -64.973836
306280, -64.973835
306410, -64.973835
306540, -64.973834
306670, -64.973833
306800, -64.973832
306930, -64.973832
307060, -64.973831
307190, -64.973830
307320, -64.973829
307450, -64.973829
307580, -64.973828
307710, -64.973827
307840, -64.973826
307970, -64.973826
308100, -64.973825
308230, -64.973824
308360, -64.973823
308490, -64.973822
308620, -64.973822
308750, -64.973821
308880, -64.973820
309010, -64.973819
309140, -64.973819
309270, -64.973818
309400, -64.973817
309530, -64.973816
309660, -64.973815
309790, -64.973815
309920, -64.973814
310050, -64.973813
310180, -64.973812
310310, -64.973812
310440, -64.973811
310570, -64.973810
310700, -64.973809
310830, -64.973808
310960, -64.973808
311090, -64.973807
311220, -64.973806
311350, -64.973805
311480, -64.973805
311610, -64.973804
311740, -64.973803
311870, -64.973802
312000, -64.973801
312130, -64.973801
312260, -64.973800
312390, -64.973799
312520, -64.973798
312650, -64.973798
312780, -64.973797
312910, -64.973796
313040, -64.973795
313170, -64.973794
313300, -64.973794
313430, -64.973793
313560, -64.973792
313690, -64.973791
