# ./result/hh_cnexp_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
479260, -64.973682
479570, -64.973682
479880, -64.973682
480190, -64.973682
480500, -64.973682
480810, -64.973682
481120, -64.973682
481430, -64.973682
481740, -64.973682
482050, -64.973681
482360, -64.973681
482670, -64.973681
482980, -64.973681
483290, -64.973681
483600, -64.973681
483910, -64.973681
484220, -64.973681
484530, -64.973681
484840, -64.973681
485150, -64.973681
485460, -64.973681
485770, -64.973681
486080, -64.973681
486390, -64.973680
486700, -64.973680
487010, -64.973680
487320, -64.973680
487630, -64.973680
487940, -64.973680
488250, -64.973680
488560, -64.973680
488870, -64.973680
489180, -64.973680
489490, -64.973680
489800, -64.973680
490110, -64.973680
490420, -64.973680
490730, -64.973679
491040, -64.973679
491350, -64.973679
491660, -64.973679
491970, -64.973679
492280, -64.973679
492590, -64.973679
492900, -64.973679
493210, -64.973679
493520, -64.973679
493830, -64.973679
494140, -64.973679
494450, -64.973679
494760, -64.973679
495070, -64.973679
495380, -64.973679
495690, -64.973678
496000, -64.973678
496310, -64.973678
496620, -64.973678
496930, -64.973678
497240, -64.973678
497550, -64.973678
497860, -64.973678
498170, -64.973678
498480, -64.973678
498790, -64.973678
499100, -64.973678
499410, -64.973678
499720, -64.973678
500030, -64.973678
500340, -63.507956
500650, -62.072583
500960, -60.660977
501270, -59.274408
501580, -57.905802
501890, -56.555462
502200, -55.214757
502510, -53.881850
502820, -52.545322
503130, -51.199592
503440, -49.828517
503750, -48.420510
504060, -46.951644
504370, -45.400508
504680, -43.730366
504990, -41.903110
505300, -39.860322
505610, -37.534997
505920, -34.830432
506230, -31.629577
506540, -27.772087
506850, -23.065585
507160, -17.276196
507470, -10.181986
507780, -1.660507
508090, 8.091428
508400, 18.334239
508710, 27.769571
509020, 35.089288
509330, 39.721872
509640, 42.044931
509950, 42.862645
510260, 42.873774
510570, 42.480142
510880, 41.873688
511190, 41.127696
511500, 40.277770
511810, 39.335052
512120, 38.312640
512430, 37.213724
512740, 36.048492
513050, 34.818983
513360, 33.534864
513670, 32.197865
513980, 30.817347
514290, 29.394736
514600, 27.939043
514910, 26.451270
515220, 24.939956
515530, 23.405594
515840, 21.856164
516150, 20.291594
516460, 18.719267
516770, 17.138532
517080, 15.556180
517390, 13.970993
517700, 12.389211
518010, 10.809076
518320, 9.236322
518630, 7.668731
518940, 6.111566
519250, 4.562220
519560, 3.025532
519870, 1.498578
520180, -0.014174
520490, -1.515918
520800, -3.002486
521110, -4.477288
521420, -5.936420
521730, -7.383486
522040, -8.814761
522350, -10.234059
522660, -11.637748
522970, -13.029896
523280, -14.406868
523590, -15.773071
523900, -17.125081
524210, -18.467243
524520, -19.796579
524830, -21.117574
525140, -22.427353
525450, -23.730968
525760, -25.025807
526070, -26.316978
526380, -27.602654
526690, -28.888514
527000, -30.172810
527310, -31.461896
527620, -32.754872
527930, -34.058499
528240, -35.372309
528550, -36.703954
528860, -38.053582
529170, -39.429042
529480, -40.831008
529790, -42.267498
530100, -43.738857
530410, -45.252473
530720, -46.807344
531030, -48.408663
531340, -50.052042
531650, -51.738127
531960, -53.456197
532270, -55.198840
532580, -56.946472
532890, -58.681898
533200, -60.375570
533510, -62.002621
533820, -63.530254
534130, -64.934862
534440, -66.191376
534750, -67.289791
535060, -68.221869
535370, -68.995595
535680, -69.618646
535990, -70.110740
536300, -70.486601
536610, -70.768552
536920, -70.970370
537230, -71.111211
537540, -71.200490
537850, -71.252685
538160, -71.272781
538470, -71.271309
538780, -71.249918
539090, -71.216403
539400, -71.170238
539710, -71.117501
540020, -71.056346
540330, -70.991830
540640, -70.921336
540950, -70.849326
541260, -70.772743
541570, -70.695710
541880, -70.614917
542190, -70.534293
542500, -70.450388
542810, -70.367014
543120, -70.280645
543430, -70.195024
543740, -70.106583
544050, -70.019023
544360, -69.928752
544670, -69.839445
544980, -69.747498
545290, -69.656569
545600, -69.563050
545910, -69.470587
546220, -69.375571
546530, -69.281639
546840, -69.185184
547150, -69.089836
547460, -68.991990
547770, -68.895270
548080, -68.796076
548390, -68.698024
548700, -68.597517
549010, -68.498169
549320, -68.396388
549630, -68.295782
549940, -68.192765
550250, -68.090941
550560, -67.986728
550870, -67.883725
551180, -67.778355
551490, -67.674211
551800, -67.567721
552110, -67.462473
552420, -67.354904
552730, -67.248597
553040, -67.139992
553350, -67.032670
553660, -66.923076
553970, -66.814785
554280, -66.704245
554590, -66.595025
554900, -66.483581
555210, -66.373477
555520, -66.261175
555830, -66.150237
556140, -66.037129
556450, -65.925408
556760, -65.811544
557070, -65.699086
557380, -65.584507
557690, -65.471355
558000, -65.356109
558310, -65.242312
558620, -65.126450
558930, -65.012063
559240, -64.895640
559550, -64.780713
559860, -64.663771
560170, -64.548341
560480, -64.430921
560790, -64.315035
561100, -64.197186
561410, -64.080894
561720, -63.962670
562030, -63.846025
562340, -63.727467
562650, -63.610501
562960, -63.491641
563270, -63.374388
563580, -63.255266
563890, -63.137772
564200, -63.018434
564510, -62.900747
564820, -62.781235
565130, -62.663379
565440, -62.543708
565750, -62.425702
566060, -62.305898
566370, -62.187773
566680, -62.067871
566990, -61.949667
567300, -61.829703
567610, -61.711435
567920, -61.591406
568230, -61.473071
568540, -61.352981
568850, -61.234590
569160, -61.114458
569470, -60.996036
569780, -60.875888
570090, -60.757444
570400, -60.637255
570710, -60.518753
571020, -60.398499
571330, -60.279924
571640, -60.159600
571950, -60.040954
572260, -59.920567
572570, -59.801846
572880, -59.681354
573190, -59.562491
573500, -59.441831
573810, -59.322776
574120, -59.201910
574430, -59.082636
574740, -58.961546
575050, -58.842030
575360, -58.720654
575670, -58.600790
575980, -58.479017
576290, -58.358709
576600, -58.236457
576910, -58.115637
577220, -57.992850
577530, -57.871470
577840, -57.748062
578150, -57.625964
578460, -57.501756
578770, -57.378781
579080, -57.253635
579390, -57.129662
579700, -57.003469
580010, -56.878402
580320, -56.751023
580630, -56.624629
580940, -56.495799
581250, -56.367836
581560, -56.237335
581870, -56.107602
582180, -55.975245
582490, -55.843559
582800, -55.709093
583110, -55.575094
583420, -55.438128
583730, -55.301452
584040, -55.161647
584350, -55.021973
584660, -54.879024
584970, -54.735986
585280, -54.589381
585590, -54.442390
585900, -54.291553
586210, -54.140059
586520, -53.984459
586830, -53.827935
587140, -53.666931
587450, -53.504532
587760, -53.337203
588070, -53.168031
588380, -52.993493
588690, -52.816670
589000, -52.633894
589310, -52.448106
589620, -52.255650
589930, -52.059462
590240, -51.855886
590550, -51.647712
590860, -51.431090
591170, -51.208739
591480, -50.976799
591790, -50.737935
592100, -50.488016
592410, -50.229452
592720, -49.958072
593030, -49.676177
593340, -49.379230
593650, -49.069182
593960, -48.741398
594270, -48.397412
594580, -48.032070
594890, -47.646638
595200, -47.235343
595510, -46.798738
595820, -46.330473
596130, -45.830194
596440, -45.290618
596750, -44.710249
597060, -44.080434
597370, -43.398230
597680, -42.653082
597990, -41.839879
598300, -40.945753
598610, -39.962774
598920, -38.874805
599230, -37.670242
599540, -36.328974
599850, -34.835241
600160, -33.164827
600470, -31.298338
600780, -29.209261
601090, -26.878353
601400, -24.283439
601710, -21.416362
602020, -18.275429
602330, -14.884970
602640, -11.289675
602950, -7.573071
603260, -3.844738
603570, -0.245434
603880, 3.081931
604190, 6.002175
604500, 8.421398
604810, 10.286560
605120, 11.598914
605430, 12.391186
605740, 12.725840
606050, 12.668402
606360, 12.289961
606670, 11.648641
606980, 10.799944
607290, 9.783945
607600, 8.638917
607910, 7.389994
608220, 6.063165
608530, 4.673750
608840, 3.239867
609150, 1.770615
609460, 0.279178
609770, -1.229370
610080, -2.745110
610390, -4.265653
610700, -5.783325
611010, -7.297582
611320, -8.802333
611630, -10.298334
611940, -11.780631
612250, -13.250928
612560, -14.705081
612870, -16.145534
613180, -17.568714
613490, -18.977705
613800, -20.369351
614110, -21.747323
614420, -23.109026
614730, -24.458349
615040, -25.793369
615350, -27.118416
615660, -28.431906
615970, -29.738882
616280, -31.038239
616590, -32.335310
616900, -33.629737
617210, -34.927425
617520, -36.228211
617830, -37.538500
618140, -38.858583
618450, -40.194927
618760, -41.547830
619070, -42.923605
619380, -44.322027
619690, -45.748403
620000, -47.201051
620310, -48.683190
620620, -50.190198
620930, -51.721578
621240, -53.268048
621550, -54.823590
621860, -56.372959
622170, -57.903814
622480, -59.395336
622790, -60.830805
623100, -62.187341
623410, -63.449407
623720, -64.598389
624030, -65.626410
624340, -66.524853
624650, -67.296714
624960, -67.943846
625270, -68.478073
625580, -68.907598
625890, -69.248059
626200, -69.509144
626510, -69.706036
626820, -69.846747
627130, -69.944018
627440, -70.003110
627750, -70.034006
628060, -70.039405
628370, -70.027007
628680, -69.997558
628990, -69.957109
629300, -69.905053
629610, -69.846334
629920, -69.779461
630230, -69.708660
630540, -69.631879
630850, -69.552893
631160, -69.469297
631470, -69.384581
631780, -69.296124
632090, -69.207238
632400, -69.115167
632710, -69.023109
633020, -68.928228
633330, -68.833648
633640, -68.736483
633950, -68.639810
634260, -68.540713
634570, -68.442240
634880, -68.341456
635190, -68.241388
635500, -68.139091
635810, -68.037579
636120, -67.933902
636430, -67.831060
636740, -67.726102
637050, -67.622019
637360, -67.515861
637670, -67.410614
637980, -67.303328
638290, -67.196983
638600, -67.088635
638910, -66.981257
639220, -66.871907
639530, -66.763553
639840, -66.653256
640150, -66.543978
640460, -66.432785
640770, -66.322638
641080, -66.210605
641390, -66.099643
641700, -65.986826
642010, -65.875107
642320, -65.761559
642630, -65.649130
642940, -65.534899
643250, -65.421810
643560, -65.306947
643870, -65.193252
644180, -65.077813
644490, -64.963569
644800, -64.847611
645110, -64.732869
645420, -64.616436
645730, -64.501240
646040, -64.384379
646350, -64.268779
646660, -64.151543
646970, -64.035593
647280, -63.918039
647590, -63.801793
647900, -63.683962
648210, -63.567456
648520, -63.449386
648830, -63.332661
649140, -63.214398
649450, -63.097502
649760, -62.979097
650070, -62.862083
650380, -62.743577
650690, -62.626469
651000, -62.507884
651310, -62.390710
651620, -62.272080
651930, -62.154878
652240, -62.036243
652550, -61.919057
652860, -61.800453
653170, -61.683299
653480, -61.564731
653790, -61.447617
654100, -61.329099
654410, -61.212045
654720, -61.093603
655030, -60.976638
655340, -60.858301
655650, -60.741437
655960, -60.623190
656270, -60.506405
656580, -60.388236
656890, -60.271527
657200, -60.153440
657510, -60.036818
657820, -59.918827
658130, -59.802295
658440, -59.684372
658750, -59.567879
659060, -59.449976
659370, -59.333487
659680, -59.215580
659990, -59.099079
660300, -58.981159
660610, -58.864638
660920, -58.746670
661230, -58.630050
661540, -58.511941
661850, -58.395143
662160, -58.276831
662470, -58.159804
662780, -58.041247
663090, -57.923960
663400, -57.805110
663710, -57.687461
664020, -57.568179
664330, -57.450036
664640, -57.330208
664950, -57.211471
665260, -57.091012
665570, -56.971606
665880, -56.850441
666190, -56.730245
666500, -56.608180
666810, -56.486985
667120, -56.363835
667430, -56.241475
667740, -56.117092
668050, -55.993433
668360, -55.867691
668670, -55.742556
668980, -55.615179
669290, -55.488257
669600, -55.358959
669910, -55.229990
670220, -55.098530
670530, -54.967288
670840, -54.833435
671150, -54.699609
671460, -54.562939
671770, -54.426072
672080, -54.286155
672390, -54.145842
672700, -54.002293
673010, -53.858163
673320, -53.710526
673630, -53.561949
673940, -53.409521
674250, -53.255819
674560, -53.097946
674870, -52.938480
675180, -52.774485
675490, -52.608415
675800, -52.437272
676110, -52.263516
676420, -52.084158
676730, -51.901657
677040, -51.712939
677350, -51.520299
677660, -51.320595
677970, -51.116116
678280, -50.903714
678590, -50.685570
678900, -50.458322
679210, -50.224015
679520, -49.979266
679830, -49.726064
680140, -49.460730
680450, -49.184965
680760, -48.895036
681070, -48.592458
681380, -48.273095
681690, -47.938145
682000, -47.583283
682310, -47.209169
682620, -46.810982
682930, -46.388958
683240, -45.937573
683550, -45.456437
683860, -44.939147
684170, -44.384363
684480, -43.784591
684790, -43.137153
685100, -42.433206
685410, -41.668277
685720, -40.831593
686030, -39.916564
686340, -38.909941
686650, -37.802354
686960, -36.577583
687270, -35.223209
687580, -33.720070
687890, -32.053228
688200, -30.201883
688510, -28.151260
688820, -25.883562
689130, -23.391203
689440, -20.669840
689750, -17.733065
690060, -14.606807
690370, -11.344356
690680, -8.017843
690990, -4.726802
691300, -1.580742
691610, 1.303736
691920, 3.828752
692230, 5.918173
692540, 7.535872
692850, 8.675265
693160, 9.363780
693470, 9.642629
693780, 9.567688
694090, 9.191342
694400, 8.568022
694710, 7.741109
695020, 6.752655
695330, 5.633070
695640, 4.412274
695950, 3.110114
696260, 1.747647
696570, 0.337345
696880, -1.105783
697190, -2.574121
697500, -4.056741
697810, -5.549320
698120, -7.043712
698430, -8.537862
698740, -10.025562
699050, -11.506343
699360, -12.975387
699670, -14.433356
699980, -15.876447
700290, -17.306202
700600, -18.719516
700910, -20.118677
701220, -21.501072
701530, -22.869699
701840, -24.222444
702150, -25.562793
702460, -26.889324
702770, -28.205861
703080, -29.511548
703390, -30.810913
703700, -32.103466
704010, -33.394169
704320, -34.683221
704630, -35.976023
704940, -37.272980
705250, -38.579939
705560, -39.897601
705870, -41.231715
706180, -42.582814
706490, -43.956226
706800, -45.351703
707110, -46.773209
707420, -48.218651
707730, -49.689532
708040, -51.180420
708350, -52.688804
708660, -54.204386
708970, -55.719244
709280, -57.217456
709590, -58.685717
709900, -60.103744
710210, -61.455728
710520, -62.721215
710830, -63.887228
711140, -64.939341
711450, -65.872721
711760, -66.682460
712070, -67.373487
712380, -67.949737
712690, -68.423131
713000, -68.802223
713310, -69.101336
713620, -69.329594
713930, -69.500382
714240, -69.620990
714550, -69.702482
714860, -69.749653
715170, -69.771128
715480, -69.769463
715790, -69.751298
716100, -69.717495
716410, -69.673263
716720, -69.618288
717030, -69.556809
717340, -69.487735
717650, -69.414673
717960, -69.336030
718270, -69.255008
718580, -69.169696
718890, -69.083037
719200, -68.992919
719510, -68.902122
719820, -68.808407
720130, -68.714446
720440, -68.617924
720750, -68.521446
721060, -68.422648
721370, -68.324089
721680, -68.223375
721990, -68.123037
722300, -68.020663
722610, -67.918761
722920, -67.814909
723230, -67.711601
723540, -67.606407
723850, -67.501812
724160, -67.395385
724470, -67.289601
724780, -67.182030
725090, -67.075142
725400, -66.966507
725710, -66.858588
726020, -66.748957
726330, -66.640070
726640, -66.529502
726950, -66.419708
727260, -66.308263
727570, -66.197621
727880, -66.085360
728190, -65.973929
728500, -65.860910
728810, -65.748747
729120, -65.635022
729430, -65.522176
729740, -65.407796
730050, -65.294321
730360, -65.179343
730670, -65.065296
730980, -64.949777
731290, -64.835216
731600, -64.719207
731910, -64.604177
732220, -64.487724
732530, -64.372274
732840, -64.255429
733150, -64.139612
733460, -64.022431
733770, -63.906304
734080, -63.788839
734390, -63.672445
734700, -63.554732
735010, -63.438110
735320, -63.320194
735630, -63.203391
735940, -63.085320
736250, -62.968387
736560, -62.850214
736870, -62.733192
737180, -62.614941
737490, -62.497854
737800, -62.379556
738110, -62.262439
738420, -62.144132
738730, -62.027027
739040, -61.908756
739350, -61.791698
739660, -61.673480
739970, -61.556476
740280, -61.438319
740590, -61.321384
740900, -61.203311
741210, -61.086473
741520, -60.968514
741830, -60.851802
742140, -60.733969
