# ./result/hh_euler_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
216580, -64.972661
216720, -64.972664
216860, -64.972667
217000, -64.972670
217140, -64.972673
217280, -64.972677
217420, -64.972680
217560, -64.972683
217700, -64.972687
217840, -64.972690
217980, -64.972693
218120, -64.972697
218260, -64.972700
218400, -64.972703
218540, -64.972707
218680, -64.972710
218820, -64.972714
218960, -64.972717
219100, -64.972721
219240, -64.972724
219380, -64.972728
219520, -64.972731
219660, -64.972735
219800, -64.972738
219940, -64.972742
220080, -64.972745
220220, -64.972749
220360, -64.972753
220500, -64.972756
220640, -64.972760
220780, -64.972763
220920, -64.972767
221060, -64.972771
221200, -64.972774
221340, -64.972778
221480, -64.972782
221620, -64.972786
221760, -64.972789
221900, -64.972793
222040, -64.972797
222180, -64.972801
222320, -64.972804
222460, -64.972808
222600, -64.972812
222740, -64.972816
222880, -64.972820
223020, -64.972823
223160, -64.972827
223300, -64.972831
223440, -64.972835
223580, -64.972839
223720, -64.972843
223860, -64.972847
224000, -64.972850
224140, -64.972854
224280, -64.972858
224420, -64.972862
224560, -64.972866
224700, -64.972870
224840, -64.972874
224980, -64.972878
225120, -64.972882
225260, -64.972886
225400, -64.972890
225540, -64.972894
225680, -64.972898
225820, -64.972902
225960, -64.972906
226100, -64.972910
226240, -64.972914
226380, -64.972918
226520, -64.972922
226660, -64.972926
226800, -64.972930
226940, -64.972934
227080, -64.972938
227220, -64.972942
227360, -64.972946
227500, -64.972950
227640, -64.972954
227780, -64.972958
227920, -64.972962
228060, -64.972966
228200, -64.972971
228340, -64.972975
228480, -64.972979
228620, -64.972983
228760, -64.972987
228900, -64.972991
229040, -64.972995
229180, -64.972999
229320, -64.973003
229460, -64.973007
229600, -64.973011
229740, -64.973016
229880, -64.973020
230020, -64.973024
230160, -64.973028
230300, -64.973032
230440, -64.973036
230580, -64.973040
230720, -64.973044
230860, -64.973048
231000, -64.973053
231140, -64.973057
231280, -64.973061
231420, -64.973065
231560, -64.973069
231700, -64.973073
231840, -64.973077
231980, -64.973081
232120, -64.973085
232260, -64.973090
232400, -64.973094
232540, -64.973098
232680, -64.973102
232820, -64.973106
232960, -64.973110
233100, -64.973114
233240, -64.973118
233380, -64.973122
233520, -64.973126
233660, -64.973130
233800, -64.973135
233940, -64.973139
234080, -64.973143
234220, -64.973147
234360, -64.973151
234500, -64.973155
234640, -64.973159
234780, -64.973163
234920, -64.973167
235060, -64.973171
235200, -64.973175
235340, -64.973179
235480, -64.973183
235620, -64.973187
235760, -64.973191
235900, -64.973195
236040, -64.973200
236180, -64.973204
236320, -64.973208
236460, -64.973212
236600, -64.973216
236740, -64.973220
236880, -64.973224
237020, -64.973228
237160, -64.973232
237300, -64.973236
237440, -64.973240
237580, -64.973243
237720, -64.973247
237860, -64.973251
238000, -64.973255
238140, -64.973259
238280, -64.973263
238420, -64.973267
238560, -64.973271
238700, -64.973275
238840, -64.973279
238980, -64.973283
239120, -64.973287
239260, -64.973291
239400, -64.973295
239540, -64.973298
239680, -64.973302
239820, -64.973306
239960, -64.973310
240100, -64.973314
240240, -64.973318
240380, -64.973321
240520, -64.973325
240660, -64.973329
240800, -64.973333
240940, -64.973337
241080, -64.973341
241220, -64.973344
241360, -64.973348
241500, -64.973352
241640, -64.973356
241780, -64.973359
241920, -64.973363
242060, -64.973367
242200, -64.973371
242340, -64.973374
242480, -64.973378
242620, -64.973382
242760, -64.973385
242900, -64.973389
243040, -64.973393
243180, -64.973396
243320, -64.973400
243460, -64.973404
243600, -64.973407
243740, -64.973411
243880, -64.973414
244020, -64.973418
244160, -64.973422
244300, -64.973425
244440, -64.973429
244580, -64.973432
244720, -64.973436
244860, -64.973439
245000, -64.973443
245140, -64.973446
245280, -64.973450
245420, -64.973453
245560, -64.973457
245700, -64.973460
245840, -64.973464
245980, -64.973467
246120, -64.973471
246260, -64.973474
246400, -64.973477
246540, -64.973481
246680, -64.973484
246820, -64.973488
246960, -64.973491
247100, -64.973494
247240, -64.973498
247380, -64.973501
247520, -64.973504
247660, -64.973508
247800, -64.973511
247940, -64.973514
248080, -64.973517
248220, -64.973521
248360, -64.973524
248500, -64.973527
248640, -64.973530
248780, -64.973534
248920, -64.973537
249060, -64.973540
249200, -64.973543
249340, -64.973546
249480, -64.973549
249620, -64.973553
249760, -64.973556
249900, -64.973559
250040, -64.973562
250180, -64.973565
250320, -64.973568
250460, -64.973571
250600, -64.973574
250740, -64.973577
250880, -64.973580
251020, -64.973583
251160, -64.973586
251300, -64.973589
251440, -64.973592
251580, -64.973595
251720, -64.973598
251860, -64.973601
252000, -64.973604
252140, -64.973607
252280, -64.973610
252420, -64.973612
252560, -64.973615
252700, -64.973618
252840, -64.973621
252980, -64.973624
253120, -64.973627
253260, -64.973629
253400, -64.973632
253540, -64.973635
253680, -64.973638
253820, -64.973640
253960, -64.973643
254100, -64.973646
254240, -64.973648
254380, -64.973651
254520, -64.973654
254660, -64.973656
254800, -64.973659
254940, -64.973662
255080, -64.973664
255220, -64.973667
255360, -64.973670
255500, -64.973672
255640, -64.973675
255780, -64.973677
255920, -64.973680
256060, -64.973682
256200, -64.973685
256340, -64.973687
256480, -64.973690
256620, -64.973692
256760, -64.973695
256900, -64.973697
257040, -64.973699
257180, -64.973702
257320, -64.973704
257460, -64.973707
257600, -64.973709
257740, -64.973711
257880, -64.973714
258020, -64.973716
258160, -64.973718
258300, -64.973721
258440, -64.973723
258580, -64.973725
258720, -64.973727
258860, -64.973730
259000, -64.973732
259140, -64.973734
259280, -64.973736
259420, -64.973738
259560, -64.973740
259700, -64.973743
259840, -64.973745
259980, -64.973747
260120, -64.973749
260260, -64.973751
260400, -64.973753
260540, -64.973755
260680, -64.973757
260820, -64.973759
260960, -64.973761
261100, -64.973763
261240, -64.973765
261380, -64.973767
261520, -64.973769
261660, -64.973771
261800, -64.973773
261940, -64.973775
262080, -64.973777
262220, -64.973779
262360, -64.973781
262500, -64.973783
262640, -64.973784
262780, -64.973786
262920, -64.973788
263060, -64.973790
263200, -64.973792
263340, -64.973793
263480, -64.973795
263620, -64.973797
263760, -64.973799
263900, -64.973800
264040, -64.973802
264180, -64.973804
264320, -64.973805
264460, -64.973807
264600, -64.973809
264740, -64.973810
264880, -64.973812
265020, -64.973814
265160, -64.973815
265300, -64.973817
265440, -64.973818
265580, -64.973820
265720, -64.973821
265860, -64.973823
266000, -64.973824
266140, -64.973826
266280, -64.973827
266420, -64.973829
266560, -64.973830
266700, -64.973832
266840, -64.973833
266980, -64.973835
267120, -64.973836
267260, -64.973837
267400, -64.973839
267540, -64.973840
267680, -64.973842
267820, -64.973843
267960, -64.973844
268100, -64.973846
268240, -64.973847
268380, -64.973848
268520, -64.973849
268660, -64.973851
268800, -64.973852
268940, -64.973853
269080, -64.973854
269220, -64.973855
269360, -64.973857
269500, -64.973858
269640, -64.973859
269780, -64.973860
269920, -64.973861
270060, -64.973862
270200, -64.973864
270340, -64.973865
270480, -64.973866
270620, -64.973867
270760, -64.973868
270900, -64.973869
271040, -64.973870
271180, -64.973871
271320, -64.973872
271460, -64.973873
271600, -64.973874
271740, -64.973875
271880, -64.973876
272020, -64.973877
272160, -64.973878
272300, -64.973879
272440, -64.973880
272580, -64.973880
272720, -64.973881
272860, -64.973882
273000, -64.973883
273140, -64.973884
273280, -64.973885
273420, -64.973885
273560, -64.973886
273700, -64.973887
273840, -64.973888
273980, -64.973889
274120, -64.973889
274260, -64.973890
274400, -64.973891
274540, -64.973892
274680, -64.973892
274820, -64.973893
274960, -64.973894
275100, -64.973894
275240, -64.973895
275380, -64.973896
275520, -64.973896
275660, -64.973897
275800, -64.973898
275940, -64.973898
276080, -64.973899
276220, -64.973899
276360, -64.973900
276500, -64.973900
276640, -64.973901
276780, -64.973902
276920, -64.973902
277060, -64.973903
277200, -64.973903
277340, -64.973904
277480, -64.973904
277620, -64.973904
277760, -64.973905
277900, -64.973905
278040, -64.973906
278180, -64.973906
278320, -64.973907
278460, -64.973907
278600, -64.973907
278740, -64.973908
278880, -64.973908
279020, -64.973909
279160, -64.973909
279300, -64.973909
279440, -64.973910
279580, -64.973910
279720, -64.973910
279860, -64.973910
280000, -64.973911
280140, -64.973911
280280, -64.973911
280420, -64.973912
280560, -64.973912
280700, -64.973912
280840, -64.973912
280980, -64.973912
281120, -64.973913
281260, -64.973913
281400, -64.973913
281540, -64.973913
281680, -64.973913
281820, -64.973914
281960, -64.973914
282100, -64.973914
282240, -64.973914
282380, -64.973914
282520, -64.973914
282660, -64.973914
282800, -64.973914
282940, -64.973914
283080, -64.973915
283220, -64.973915
283360, -64.973915
283500, -64.973915
283640, -64.973915
283780, -64.973915
283920, -64.973915
284060, -64.973915
284200, -64.973915
284340, -64.973915
284480, -64.973915
284620, -64.973915
284760, -64.973915
284900, -64.973915
285040, -64.973915
285180, -64.973915
285320, -64.973914
285460, -64.973914
285600, -64.973914
285740, -64.973914
285880, -64.973914
286020, -64.973914
286160, -64.973914
286300, -64.973914
286440, -64.973914
286580, -64.973913
286720, -64.973913
286860, -64.973913
287000, -64.973913
287140, -64.973913
287280, -64.973913
287420, -64.973912
287560, -64.973912
287700, -64.973912
287840, -64.973912
287980, -64.973912
288120, -64.973911
288260, -64.973911
288400, -64.973911
288540, -64.973911
288680, -64.973910
288820, -64.973910
288960, -64.973910
289100, -64.973909
289240, -64.973909
289380, -64.973909
289520, -64.973909
289660, -64.973908
289800, -64.973908
289940, -64.973908
290080, -64.973907
290220, -64.973907
290360, -64.973907
290500, -64.973906
290640, -64.973906
290780, -64.973906
290920, -64.973905
291060, -64.973905
291200, -64.973904
291340, -64.973904
291480, -64.973904
291620, -64.973903
291760, -64.973903
291900, -64.973902
292040, -64.973902
292180, -64.973901
292320, -64.973901
292460, -64.973901
292600, -64.973900
292740, -64.973900
292880, -64.973899
293020, -64.973899
293160, -64.973898
293300, -64.973898
293440, -64.973897
293580, -64.973897
293720, -64.973896
293860, -64.973896
294000, -64.973895
294140, -64.973895
294280, -64.973894
294420, -64.973894
294560, -64.973893
294700, -64.973893
294840, -64.973892
294980, -64.973892
295120, -64.973891
295260, -64.973891
295400, -64.973890
295540, -64.973889
295680, -64.973889
295820, -64.973888
295960, -64.973888
296100, -64.973887
296240, -64.973887
296380, -64.973886
296520, -64.973885
296660, -64.973885
296800, -64.973884
296940, -64.973884
297080, -64.973883
297220, -64.973882
297360, -64.973882
297500, -64.973881
297640, -64.973880
297780, -64.973880
297920, -64.973879
298060, -64.973879
298200, -64.973878
298340, -64.973877
298480, -64.973877
298620, -64.973876
298760, -64.973875
298900, -64.973875
299040, -64.973874
299180, -64.973873
299320, -64.973873
299460, -64.973872
299600, -64.973871
299740, -64.973871
299880, -64.973870
300020, -64.973869
300160, -64.973868
300300, -64.973868
300440, -64.973867
300580, -64.973866
300720, -64.973866
300860, -64.973865
301000, -64.973864
301140, -64.973863
301280, -64.973863
301420, -64.973862
301560, -64.973861
301700, -64.973861
301840, -64.973860
301980, -64.973859
302120, -64.973858
302260, -64.973858
302400, -64.973857
302540, -64.973856
302680, -64.973855
302820, -64.973855
302960, -64.973854
303100, -64.973853
303240, -64.973852
303380, -64.973852
303520, -64.973851
303660, -64.973850
303800, -64.973849
303940, -64.973848
304080, -64.973848
304220, -64.973847
304360, -64.973846
304500, -64.973845
304640, -64.973844
304780, -64.973844
304920, -64.973843
305060, -64.973842
305200, -64.973841
305340, -64.973841
305480, -64.973840
305620, -64.973839
305760, -64.973838
305900, -64.973837
306040, -64.973837
306180, -64.973836
306320, -64.973835
306460, -64.973834
306600, -64.973833
306740, -64.973832
306880, -64.973832
307020, -64.973831
307160, -64.973830
307300, -64.973829
307440, -64.973828
307580, -64.973828
307720, -64.973827
307860, -64.973826
308000, -64.973825
308140, -64.973824
308280, -64.973823
308420, -64.973823
308560, -64.973822
308700, -64.973821
308840, -64.973820
308980, -64.973819
309120, -64.973818
309260, -64.973818
309400, -64.973817
309540, -64.973816
309680, -64.973815
309820, -64.973814
309960, -64.973813
310100, -64.973813
310240, -64.973812
310380, -64.973811
310520, -64.973810
310660, -64.973809
310800, -64.973808
310940, -64.973808
311080, -64.973807
311220, -64.973806
311360, -64.973805
311500, -64.973804
311640, -64.973803
311780, -64.973802
311920, -64.973802
312060, -64.973801
312200, -64.973800
312340, -64.973799
312480, -64.973798
312620, -64.973797
312760, -64.973797
312900, -64.973796
313040, -64.973795
313180, -64.973794
313320, -64.973793
313460, -64.973792
313600, -64.973792
313740, -64.973791
313880, -64.973790
314020, -64.973789
314160, -64.973788
314300, -64.973787
314440, -64.973786
314580, -64.973786
314720, -64.973785
314860, -64.973784
315000, -64.973783
315140, -64.973782
315280, -64.973781
315420, -64.973781
315560, -64.973780
315700, -64.973779
315840, -64.973778
315980, -64.973777
316120, -64.973776
316260, -64.973776
316400, -64.973775
316540, -64.973774
316680, -64.973773
316820, -64.973772
316960, -64.973771
317100, -64.973771
317240, -64.973770
317380, -64.973769
317520, -64.973768
317660, -64.973767
317800, -64.973766
317940, -64.973766
318080, -64.973765
318220, -64.973764
318360, -64.973763
318500, -64.973762
318640, -64.973761
318780, -64.973761
318920, -64.973760
319060, -64.973759
319200, -64.973758
319340, -64.973757
319480, -64.973757
319620, -64.973756
319760, -64.973755
319900, -64.973754
320040, -64.973753
320180, -64.973753
320320, -64.973752
320460, -64.973751
320600, -64.973750
320740, -64.973749
320880, -64.973749
321020, -64.973748
321160, -64.973747
321300, -64.973746
321440, -64.973745
321580, -64.973745
321720, -64.973744
321860, -64.973743
322000, -64.973742
322140, -64.973741
322280, -64.973741
322420, -64.973740
322560, -64.973739
322700, -64.973738
322840, -64.973738
322980, -64.973737
323120, -64.973736
323260, -64.973735
323400, -64.973735
323540, -64.973734
323680, -64.973733
323820, -64.973732
323960, -64.973731
324100, -64.973731
324240, -64.973730
324380, -64.973729
324520, -64.973728
324660, -64.973728
324800, -64.973727
324940, -64.973726
325080, -64.973725
325220, -64.973725
325360, -64.973724
325500, -64.973723
325640, -64.973723
325780, -64.973722
325920, -64.973721
326060, -64.973720
326200, -64.973720
326340, -64.973719
326480, -64.973718
326620, -64.973717
326760, -64.973717
326900, -64.973716
327040, -64.973715
327180, -64.973715
327320, -64.973714
327460, -64.973713
327600, -64.973712
327740, -64.973712
327880, -64.973711
328020, -64.973710
328160, -64.973710
328300, -64.973709
328440, -64.973708
328580, -64.973708
328720, -64.973707
328860, -64.973706
329000, -64.973706
329140, -64.973705
329280, -64.973704
329420, -64.973704
329560, -64.973703
329700, -64.973702
329840, -64.973702
329980, -64.973701
330120, -64.973700
330260, -64.973700
330400, -64.973699
330540, -64.973698
330680, -64.973698
330820, -64.973697
330960, -64.973696
331100, -64.973696
331240, -64.973695
331380, -64.973694
331520, -64.973694
331660, -64.973693
331800, -64.973693
331940, -64.973692
332080, -64.973691
332220, -64.973691
332360, -64.973690
332500, -64.973689
332640, -64.973689
332780, -64.973688
332920, -64.973688
333060, -64.973687
333200, -64.973686
333340, -64.973686
333480, -64.973685
333620, -64.973685
333760, -64.973684
333900, -64.973683
334040, -64.973683
334180, -64.973682
334320, -64.973682
334460, -64.973681
334600, -64.973681
334740, -64.973680
334880, -64.973679
335020, -64.973679
335160, -64.973678
335300, -64.973678
335440, -64.973677
335580, -64.973677
335720, -64.973676
335860, -64.973676
336000, -64.973675
336140, -64.973674
336280, -64.973674
336420, -64.973673
336560, -64.973673
336700, -64.973672
336840, -64.973672
336980, -64.973671
337120, -64.973671
337260, -64.973670
337400, -64.973670
