# ./result/hh_euler_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
2052050, -44.858332
2052400, -44.213432
2052750, -43.509442
2053100, -42.737478
2053450, -41.887848
2053800, -40.948601
2054150, -39.906322
2054500, -38.744732
2054850, -37.445561
2055200, -35.987280
2055550, -34.346166
2055900, -32.495452
2056250, -30.407274
2056600, -28.053255
2056950, -25.408533
2057300, -22.456073
2057650, -19.194415
2058000, -15.646054
2058350, -11.869328
2058700, -7.965017
2059050, -4.078694
2059400, -0.387729
2059750, 2.923798
2060100, 5.700304
2060450, 7.841305
2060800, 9.314875
2061150, 10.148922
2061500, 10.412925
2061850, 10.194809
2062200, 9.585153
2062550, 8.665846
2062900, 7.507089
2063250, 6.165736
2063600, 4.687753
2063950, 3.108933
2064300, 1.457984
2064650, -0.243093
2065000, -1.976457
2065350, -3.728568
2065700, -5.488455
2066050, -7.247982
2066400, -9.000321
2066750, -10.740682
2067100, -12.465189
2067450, -14.171384
2067800, -15.857006
2068150, -17.521134
2068500, -19.163019
2068850, -20.782770
2069200, -22.380614
2069550, -23.957802
2069900, -25.515262
2070250, -27.055359
2070600, -28.579912
2070950, -30.092191
2071300, -31.594991
2071650, -33.092460
2072000, -34.588317
2072350, -36.087537
2072700, -37.594605
2073050, -39.115040
2073400, -40.653716
2073750, -42.216065
2074100, -43.806498
2074450, -45.429218
2074800, -47.086496
2075150, -48.779322
2075500, -50.505200
2075850, -52.258509
2076200, -54.028731
2076550, -55.800761
2076900, -57.553092
2077250, -59.259963
2077600, -60.891906
2077950, -62.419189
2078300, -63.813896
2078650, -65.054992
2079000, -66.129534
2079350, -67.034796
2079700, -67.776730
2080050, -68.368827
2080400, -68.828480
2080750, -69.175392
2081100, -69.428412
2081450, -69.605291
2081800, -69.720967
2082150, -69.788426
2082500, -69.817764
2082850, -69.817514
2083200, -69.793925
2083550, -69.752340
2083900, -69.696427
2084250, -69.629487
2084600, -69.553592
2084950, -69.470802
2085300, -69.382238
2085650, -69.289229
2086000, -69.192335
2086350, -69.092456
2086700, -68.989825
2087050, -68.885091
2087400, -68.778293
2087750, -68.669931
2088100, -68.559933
2088450, -68.448712
2088800, -68.336129
2089150, -68.222544
2089500, -68.107779
2089850, -67.992161
2090200, -67.875490
2090550, -67.758071
2090900, -67.639686
2091250, -67.520632
2091600, -67.400682
2091950, -67.280127
2092300, -67.158735
2092650, -67.036792
2093000, -66.914064
2093350, -66.790833
2093700, -66.666859
2094050, -66.542422
2094400, -66.417285
2094750, -66.291727
2095100, -66.165510
2095450, -66.038915
2095800, -65.911705
2096150, -65.784156
2096500, -65.656027
2096850, -65.527594
2097200, -65.398618
2097550, -65.269378
2097900, -65.139636
2098250, -65.009671
2098600, -64.879247
2098950, -64.748635
2099300, -64.617596
2099650, -64.486402
2100000, -64.354816
2100350, -64.223113
2100700, -64.091058
2101050, -63.958927
2101400, -63.826484
2101750, -63.693994
2102100, -63.561216
2102450, -63.428420
2102800, -63.295369
2103150, -63.162335
2103500, -63.029082
2103850, -62.895886
2104200, -62.762499
2104550, -62.629185
2104900, -62.495698
2105250, -62.362305
2105600, -62.228766
2105950, -62.095350
2106300, -61.961821
2106650, -61.828443
2107000, -61.694962
2107350, -61.561633
2107700, -61.428208
2108050, -61.294948
2108400, -61.161611
2108750, -61.028460
2109100, -60.895256
2109450, -60.762245
2109800, -60.629165
2110150, -60.496264
2110500, -60.363289
2110850, -60.230495
2111200, -60.097634
2111550, -59.964964
2111900, -59.832234
2112250, -59.699672
2112600, -59.567008
2112950, -59.434481
2113300, -59.301831
2113650, -59.169304
2114000, -59.036649
2114350, -58.904117
2114700, -58.771428
2115050, -58.638796
2115400, -58.505945
2115750, -58.373100
2116100, -58.239994
2116450, -58.106863
2116800, -57.973450
2117150, -57.839984
2117500, -57.706159
2117850, -57.572173
2118200, -57.437736
2118550, -57.303060
2118900, -57.167868
2119250, -57.032383
2119600, -56.896338
2119950, -56.759908
2120300, -56.622768
2120650, -56.485096
2121000, -56.346585
2121350, -56.207430
2121700, -56.067336
2122050, -55.926509
2122400, -55.784619
2122750, -55.641795
2123100, -55.497684
2123450, -55.352437
2123800, -55.205720
2124150, -55.057700
2124500, -54.908054
2124850, -54.756892
2125200, -54.603794
2125550, -54.448846
2125900, -54.291655
2126250, -54.132324
2126600, -53.970474
2126950, -53.806196
2127300, -53.638977
2127650, -53.468807
2128000, -53.295200
2128350, -53.118166
2128700, -52.937230
2129050, -52.752345
2129400, -52.562863
2129750, -52.368630
2130100, -52.169012
2130450, -51.963865
2130800, -51.752515
2131150, -51.534573
2131500, -51.309171
2131850, -51.075921
2132200, -50.833938
2132550, -50.582604
2132900, -50.320706
2133250, -50.047492
2133600, -49.761698
2133950, -49.462189
2134300, -49.147238
2134650, -48.815542
2135000, -48.464992
2135350, -48.093652
2135700, -47.698998
2136050, -47.278425
2136400, -46.828542
2136750, -46.345998
2137100, -45.826280
2137450, -45.264824
2137800, -44.655682
2138150, -43.992485
2138500, -43.267433
2138850, -42.471623
2139200, -41.594254
2139550, -40.623245
2139900, -39.543959
2140250, -38.339864
2140600, -36.991348
2140950, -35.476529
2141300, -33.770279
2141650, -31.845666
2142000, -29.674037
2142350, -27.228173
2142700, -24.484761
2143050, -21.431194
2143400, -18.072359
2143750, -14.441390
2144100, -10.609685
2144450, -6.693417
2144800, -2.850104
2145150, 0.737185
2145500, 3.890166
2145850, 6.468287
2146200, 8.393240
2146550, 9.653776
2146900, 10.294102
2147250, 10.391602
2147600, 10.036940
2147950, 9.318354
2148300, 8.314455
2148650, 7.090725
2149000, 5.700654
2149350, 4.186315
2149700, 2.581377
2150050, 0.911852
2150400, -0.801331
2150750, -2.542228
2151100, -4.297905
2151450, -6.058615
2151800, -7.816318
2152150, -9.565337
2152500, -11.300926
2152850, -13.019879
2153200, -14.719406
2153550, -16.398248
2153900, -18.055179
2154250, -19.689872
2154600, -21.302385
2154950, -22.893524
2155300, -24.464020
2155650, -26.015812
2156000, -27.550424
2156350, -29.070828
2156700, -30.579509
2157050, -32.080296
2157400, -33.576627
2157750, -35.073193
2158100, -36.574274
2158450, -38.085226
2158800, -39.610888
2159150, -41.156786
2159500, -42.727663
2159850, -44.328268
2160200, -45.961886
2160550, -47.630885
2160900, -49.334703
2161250, -51.070346
2161600, -52.830573
2161950, -54.603524
2162300, -56.371520
2162650, -58.112134
2163000, -59.798057
2163350, -61.399487
2163700, -62.886486
2164050, -64.233561
2164400, -65.421571
2164750, -66.441150
2165100, -67.292285
2165450, -67.983997
2165800, -68.531082
2166150, -68.952185
2166500, -69.266613
2166850, -69.493272
2167200, -69.648729
2167550, -69.747616
2167900, -69.801637
2168250, -69.820671
2168600, -69.812155
2168950, -69.782330
2169300, -69.735647
2169650, -69.675953
2170000, -69.605809
2170350, -69.527590
2170700, -69.442718
2171050, -69.352693
2171400, -69.258268
2171750, -69.160426
2172100, -69.059529
2172450, -68.956259
2172800, -68.850748
2173150, -68.743501
2173500, -68.634512
2173850, -68.524183
2174200, -68.412430
2174550, -68.299593
2174900, -68.185539
2175250, -68.070570
2175600, -67.954527
2175950, -67.837688
2176300, -67.719874
2176650, -67.601348
2177000, -67.481922
2177350, -67.361852
2177700, -67.240945
2178050, -67.119451
2178400, -66.997173
2178750, -66.874359
2179100, -66.750807
2179450, -66.626760
2179800, -66.502016
2180150, -66.376819
2180500, -66.250968
2180850, -66.124705
2181200, -65.997831
2181550, -65.870589
2181900, -65.742772
2182250, -65.614621
2182600, -65.485932
2182950, -65.356947
2183300, -65.227464
2183650, -65.097726
2184000, -64.967532
2184350, -64.837124
2184700, -64.706294
2185050, -64.575280
2185400, -64.443879
2185750, -64.312331
2186100, -64.180434
2186450, -64.048430
2186800, -63.916119
2187150, -63.783736
2187500, -63.651074
2187850, -63.518366
2188200, -63.385408
2188550, -63.252437
2188900, -63.119253
2189250, -62.986094
2189600, -62.852759
2189950, -62.719472
2190300, -62.586024
2190650, -62.452643
2191000, -62.319124
2191350, -62.185701
2191700, -62.052169
2192050, -61.918766
2192400, -61.785277
2192750, -61.651921
2193100, -61.518483
2193450, -61.385188
2193800, -61.251824
2194150, -61.118622
2194500, -60.985376
2194850, -60.852313
2195200, -60.719205
2195550, -60.586260
2195900, -60.453259
2196250, -60.320419
2196600, -60.187526
2196950, -60.054802
2197300, -59.922039
2197650, -59.789441
2198000, -59.656770
2198350, -59.524227
2198700, -59.391584
2199050, -59.259050
2199400, -59.126405
2199750, -58.993865
2200100, -58.861213
2200450, -58.728625
2200800, -58.595851
2201150, -58.463081
2201500, -58.330079
2201850, -58.197043
2202200, -58.063747
2202550, -57.930397
2202900, -57.796744
2203250, -57.662945
2203600, -57.528740
2203950, -57.394303
2204300, -57.259386
2204650, -57.124176
2205000, -56.988436
2205350, -56.852354
2205700, -56.715629
2206050, -56.578402
2206400, -56.440391
2206750, -56.301754
2207100, -56.162225
2207450, -56.021975
2207800, -55.880748
2208150, -55.738648
2208500, -55.595348
2208850, -55.450957
2209200, -55.305172
2209550, -55.158119
2209900, -55.009507
2210250, -54.859477
2210600, -54.707641
2210950, -54.554045
2211300, -54.398320
2211650, -54.240532
2212000, -54.080331
2212350, -53.917797
2212700, -53.752518
2213050, -53.584443
2213400, -53.413112
2213750, -53.238495
2214100, -53.060148
2214450, -52.878053
2214800, -52.691650
2215150, -52.500748
2215500, -52.304741
2215850, -52.103452
2216200, -51.896281
2216550, -51.682931
2216900, -51.462562
2217250, -51.234757
2217600, -50.998672
2217950, -50.753871
2218300, -50.499177
2218650, -50.233822
2219000, -49.956598
2219350, -49.666623
2219700, -49.362230
2220050, -49.042128
2220400, -48.704541
2220750, -48.347628
2221100, -47.968973
2221450, -47.566418
2221800, -47.136717
2222150, -46.676868
2222500, -46.182781
2222850, -45.650307
2223200, -45.074073
2223550, -44.448451
2223900, -43.766174
2224250, -43.019409
2224600, -42.198566
2224950, -41.292665
2225300, -40.288508
2225650, -39.171173
2226000, -37.922891
2226350, -36.523628
2226700, -34.950106
2227050, -33.176839
2227400, -31.175908
2227750, -28.919121
2228100, -26.379673
2228450, -23.537412
2228800, -20.384041
2229150, -16.932733
2229500, -13.227420
2229850, -9.353829
2230200, -5.442160
2230550, -1.661014
2230900, 1.804757
2231250, 4.785378
2231600, 7.158737
2231950, 8.868253
2232300, 9.922711
2232650, 10.379126
2233000, 10.321408
2233350, 9.840449
2233700, 9.022274
2234050, 7.941152
2234400, 6.658828
2234750, 5.224590
2235100, 3.677940
2235450, 2.049599
2235800, 0.364131
2236150, -1.359630
2236500, -3.106461
2236850, -4.864753
2237200, -6.625139
2237550, -8.380738
2237900, -10.125839
2238250, -11.856420
2238600, -13.569239
2238950, -15.262403
2239300, -16.934217
2239650, -18.584004
2240000, -20.211508
2240350, -21.817113
2240700, -23.401367
2241050, -24.965785
2241400, -26.511642
2241750, -28.041546
2242100, -29.557674
2242450, -31.063549
2242800, -32.562308
2243150, -34.058347
2243500, -35.555697
2243850, -37.059509
2244200, -38.574501
2244550, -40.106201
2244900, -41.659517
2245250, -43.239576
2245600, -44.850400
2245950, -46.495355
2246300, -48.175560
2246650, -49.890220
2247000, -51.634775
2247350, -53.400616
2247700, -55.173911
2248050, -56.935904
2248400, -58.662152
2248750, -60.324232
2249100, -61.891826
2249450, -63.336453
2249800, -64.633849
2250150, -65.768236
2250500, -66.733062
2250850, -67.531659
2251200, -68.174877
2251550, -68.679356
2251900, -69.063928
2252250, -69.348215
2252600, -69.550170
2252950, -69.686044
2253300, -69.769240
2253650, -69.811125
2254000, -69.820476
2254350, -69.804589
2254700, -69.768818
2255050, -69.717670
2255400, -69.654275
2255750, -69.581395
2256100, -69.500807
2256450, -69.414224
2256800, -69.322619
2257150, -69.227090
2257500, -69.128139
2257850, -69.026503
2258200, -68.922408
2258550, -68.816380
2258900, -68.708481
2259250, -68.599113
2259600, -68.488242
2259950, -68.376198
2260300, -68.262890
2260650, -68.148602
2261000, -68.033213
2261350, -67.916976
2261700, -67.799750
2262050, -67.681770
2262400, -67.562882
2262750, -67.443314
2263100, -67.322902
2263450, -67.201871
2263800, -67.080053
2264150, -66.957668
2264500, -66.834546
2264850, -66.710900
2265200, -66.586557
2265550, -66.461733
2265900, -66.336255
2266250, -66.210336
2266600, -66.083807
2266950, -65.956879
2267300, -65.829381
2267650, -65.701523
2268000, -65.573128
2268350, -65.444409
2268700, -65.315194
2269050, -65.185694
2269400, -65.055739
2269750, -64.925541
2270100, -64.794928
2270450, -64.664104
2270800, -64.532896
2271150, -64.401513
2271500, -64.269783
2271850, -64.137916
2272200, -64.005744
2272550, -63.873477
2272900, -63.740937
2273250, -63.608326
2273600, -63.475469
2273950, -63.342573
2274300, -63.209465
2274650, -63.076353
2275000, -62.943069
2275350, -62.809815
2275700, -62.676408
2276050, -62.543046
2276400, -62.409552
2276750, -62.276129
2277100, -62.142602
2277450, -62.009176
2277800, -61.875681
2278150, -61.742303
2278500, -61.608854
2278850, -61.475529
2279200, -61.342144
2279550, -61.208899
2279900, -61.075615
2280250, -60.942494
2280600, -60.809350
2280950, -60.676359
2281300, -60.543330
2281650, -60.410446
2282000, -60.277521
2282350, -60.144748
2282700, -60.011944
2283050, -59.879305
2283400, -59.746622
2283750, -59.614061
2284100, -59.481423
2284450, -59.348882
2284800, -59.216248
2285150, -59.083703
2285500, -58.951063
2285850, -58.818498
2286200, -58.685785
2286550, -58.553078
2286900, -58.420168
2287250, -58.287221
2287600, -58.154035
2287950, -58.020787
2288300, -57.887283
2288650, -57.753656
2289000, -57.619668
2289350, -57.485459
2289700, -57.350807
2290050, -57.215865
2290400, -57.080422
2290750, -56.944641
2291100, -56.808291
2291450, -56.671473
2291800, -56.533932
2292150, -56.395787
2292500, -56.256801
2292850, -56.117108
2293200, -55.976480
2293550, -55.835050
2293900, -55.692509
2294250, -55.548933
2294600, -55.404037
2294950, -55.257917
2295300, -55.110305
2295650, -54.961308
2296000, -54.810645
2296350, -54.658318
2296700, -54.503983
2297050, -54.347669
2297400, -54.189051
2297750, -54.028174
2298100, -53.864725
2298450, -53.698641
2298800, -53.529483
2299150, -53.357185
2299500, -53.181329
2299850, -53.001865
2300200, -52.818383
2300550, -52.630655
2300900, -52.438102
2301250, -52.240512
2301600, -52.037318
2301950, -51.828309
2302300, -51.612720
2302650, -51.390104
2303000, -51.159652
2303350, -50.920909
2303700, -50.672946
2304050, -50.414976
2304400, -50.145834
2304750, -49.864690
2305100, -49.570140
2305450, -49.260893
2305800, -48.935248
2306150, -48.591709
2306500, -48.227951
2306850, -47.841911
2307200, -47.430822
2307550, -46.991773
2307900, -46.521297
2308250, -46.015397
2308600, -45.469442
2308950, -44.878074
2309300, -44.234975
2309650, -43.532981
2310000, -42.763359
2310350, -41.916376
2310700, -40.980242
2311050, -39.941509
2311400, -38.784074
2311750, -37.489649
2312100, -36.036888
2312450, -34.402055
2312800, -32.558561
2313150, -30.478471
2313500, -28.133473
2313850, -25.498487
2314200, -22.556165
2314550, -19.304313
2314900, -15.764644
2315250, -11.993954
2315600, -8.091609
2315950, -4.202030
2316300, -0.501975
2316650, 2.824399
2317000, 5.619965
2317350, 7.782301
2317700, 9.277203
2318050, 10.131005
2318400, 10.412094
2318750, 10.208162
2319100, 9.609813
2319450, 8.699390
2319800, 7.547411
2320150, 6.211225
2320500, 4.737036
2320850, 3.161027
2321200, 1.512016
2321550, -0.187712
2321900, -1.920269
2322250, -3.671938
2322600, -5.431741
2322950, -7.191366
2323300, -8.944021
2323650, -10.684821
2324000, -12.409920
2324350, -14.116718
2324700, -15.803014
2325050, -17.467833
2325400, -19.110460
2325750, -20.730867
2326100, -22.329430
2326450, -23.907236
2326800, -25.465350
2327150, -27.005968
2327500, -28.530961
2327850, -30.043557
2328200, -31.546582
2328550, -33.044128
2328900, -34.539948
2329250, -36.038952
2329600, -37.545678
2329950, -39.065570
2330300, -40.603579
2330650, -42.165062
2331000, -43.754540
2331350, -45.376141
2331700, -47.032298
2332050, -48.724007
2332400, -50.448900
2332750, -52.201436
2333100, -53.971376
2333450, -55.743656
2333800, -57.496999
2334150, -59.205747
2334500, -60.840628
2334850, -62.371708
2335200, -63.771091
2335550, -65.017369
2335900, -66.097429
2336250, -67.008110
2336600, -67.755186
2336950, -68.351852
2337300, -68.815508
2337650, -69.165739
2338000, -69.421529
2338350, -69.600598
2338700, -69.718059
2339050, -69.786883
2339400, -69.817331
2339750, -69.817907
2340100, -69.795005
2340450, -69.753915
2340800, -69.698433
2341150, -69.631790
2341500, -69.556172
2341850, -69.473562
2342200, -69.385186
2342550, -69.292287
2342900, -69.195527
2343250, -69.095717
2343600, -68.993187
2343950, -68.888497
2344300, -68.781780
2344650, -68.673447
2345000, -68.563519
2345350, -68.452316
2345700, -68.339794
2346050, -68.226221
2346400, -68.111512
2346750, -67.995902
2347100, -67.879283
2347450, -67.761868
2347800, -67.643533
2348150, -67.524481
2348500, -67.404579
2348850, -67.284024
2349200, -67.162677
2349550, -67.040733
2349900, -66.918049
2350250, -66.794814
2350600, -66.670883
2350950, -66.546442
2351300, -66.421346
2351650, -66.295782
2352000, -66.169605
2352350, -66.043004
2352700, -65.915832
2353050, -65.788275
2353400, -65.660183
2353750, -65.531740
2354100, -65.402801
2354450, -65.273550
2354800, -65.143842
2355150, -65.013865
2355500, -64.883475
2355850, -64.752850
2356200, -64.621843
2356550, -64.490635
2356900, -64.359080
2357250, -64.227362
2357600, -64.095337
2357950, -63.963189
2358300, -63.830774
2358650, -63.698267
2359000, -63.565517
2359350, -63.432703
2359700, -63.299679
2360050, -63.166625
2360400, -63.033398
2360750, -62.900181
2361100, -62.766819
2361450, -62.633483
2361800, -62.500020
2362150, -62.366605
2362500, -62.233089
2362850, -62.099651
2363200, -61.966144
2363550, -61.832743
2363900, -61.699283
2364250, -61.565931
2364600, -61.432528
2364950, -61.299244
2365300, -61.165928
2365650, -61.032752
2366000, -60.899568
2366350, -60.766533
2366700, -60.633473
2367050, -60.500548
2367400, -60.367594
2367750, -60.234776
2368100, -60.101935
2368450, -59.969240
2368800, -59.836532
2369150, -59.703946
2369500, -59.571304
2369850, -59.438755
2370200, -59.306127
2370550, -59.173579
2370900, -59.040946
2371250, -58.908392
2371600, -58.775726
2371950, -58.643075
2372300, -58.510249
2372650, -58.377386
2373000, -58.244307
2373350, -58.111160
2373700, -57.977773
2374050, -57.844293
2374400, -57.710499
2374750, -57.576501
2375100, -57.442098
2375450, -57.307412
2375800, -57.172256
2376150, -57.036763
2376500, -56.900754
2376850, -56.764320
2377200, -56.627222
2377550, -56.489550
2377900, -56.351085
2378250, -56.211933
2378600, -56.071888
2378950, -55.931068
2379300, -55.789232
2379650, -55.646422
2380000, -55.502373
2380350, -55.357146
2380700, -55.210496
2381050, -55.062501
2381400, -54.912928
2381750, -54.761799
2382100, -54.608784
2382450, -54.453881
2382800, -54.296782
2383150, -54.137505
2383500, -53.975757
2383850, -53.811545
2384200, -53.644444
2384550, -53.474357
2384900, -53.300885
2385250, -53.123948
2385600, -52.943160
2385950, -52.758395
2386300, -52.569087
2386650, -52.374997
2387000, -52.175580
2387350, -51.970601
2387700, -51.759483
2388050, -51.541751
2388400, -51.316621
2388750, -51.083620
2389100, -50.841951
2389450, -50.590920
2389800, -50.329398
2390150, -50.056551
2390500, -49.771200
2390850, -49.472140
2391200, -49.157730
2391550, -48.826584
2391900, -48.476697
2392250, -48.106049
2392600, -47.712205
2392950, -47.292502
2393300, -46.843636
2393650, -46.362200
2394000, -45.843776
2394350, -45.283750
2394700, -44.676271
2395050, -44.014930
2395400, -43.292041
2395750, -42.498660
2396100, -41.624131
2396450, -40.656357
2396800, -39.580856
2397150, -38.381091
2397500, -37.037616
2397850, -35.528554
2398200, -33.828953
2398550, -31.911845
2398900, -29.748667
2399250, -27.312044
2399600, -24.578586
2399950, -21.535112
2400300, -18.185870
2400650, -14.562944
2401000, -10.736290
2401350, -6.820474
2401700, -2.971933
2402050, 0.626742
2402400, 3.796318
2402750, 6.394668
2403100, 8.341289
2403450, 9.622940
2403800, 10.282258
2404150, 10.395979
2404500, 10.054533
2404850, 9.346467
2405200, 8.350697
2405550, 7.133210
2405900, 5.747793
2406250, 4.236938
2406600, 2.634472
2406950, 0.966711
2407300, -0.745332
2407650, -2.485531
2408000, -4.240918
2408350, -6.001571
2408700, -7.759465
2409050, -9.508834
2409400, -11.244943
2409750, -12.964454
2410100, -14.664661
2410450, -16.344194
2410800, -18.001864
2411150, -19.637224
2411500, -21.250467
2411850, -22.842254
2412200, -24.413439
2412550, -25.965804
2412900, -27.500969
2413250, -29.021789
2413600, -30.530784
2413950, -32.031745
2414300, -33.528135
2414650, -35.024595
2415000, -36.525438
2415350, -38.035963
2415700, -39.561063
2416050, -41.106203
2416400, -42.676210
2416750, -44.275770
2417100, -45.908298
2417450, -47.576108
2417800, -49.278825
2418150, -51.013515
2418500, -52.773184
2418850, -54.545944
2419200, -56.314431
2419550, -58.056338
2419900, -59.744577
2420250, -61.349209
2420600, -62.840382
2420950, -64.192303
2421300, -65.385694
2421650, -66.410770
2422000, -67.267290
2422350, -67.963949
2422700, -68.515460
2423050, -68.940321
2423400, -69.257921
2423750, -69.487130
2424100, -69.644672
2424450, -69.745174
2424800, -69.800503
2425150, -69.820524
2425500, -69.812814
2425850, -69.783583
2426200, -69.737402
2426550, -69.678065
2426900, -69.608240
2427250, -69.530237
2427600, -69.445576
2427950, -69.355685
2428300, -69.261405
2428650, -69.163648
2429000, -69.062859
2429350, -68.959644
2429700, -68.854217
2430050, -68.747006
2430400, -68.638087
2430750, -68.527783
2431100, -68.416091
2431450, -68.303270
2431800, -68.189271
2432150, -68.074315
2432500, -67.958322
2432850, -67.841492
2433200, -67.723724
2433550, -67.605205
2433900, -67.485824
2434250, -67.365759
2434600, -67.244894
2434950, -67.123402
2435300, -67.001166
2435650, -66.878353
2436000, -66.754841
2436350, -66.630793
2436700, -66.506088
2437050, -66.380889
2437400, -66.255075
2437750, -66.128809
2438100, -66.001971
2438450, -65.874724
2438800, -65.746942
2439150, -65.618785
2439500, -65.490130
2439850, -65.361138
2440200, -65.231687
2440550, -65.101940
2440900, -64.971777
2441250, -64.841359
2441600, -64.710559
2441950, -64.579535
2442300, -64.448163
2442650, -64.316603
2443000, -64.184733
2443350, -64.052716
2443700, -63.920430
2444050, -63.788034
2444400, -63.655396
2444750, -63.522674
2445100, -63.389740
2445450, -63.256753
2445800, -63.123592
2446150, -62.990415
2446500, -62.857102
2446850, -62.723798
2447200, -62.590371
2447550, -62.456972
2447900, -62.323473
2448250, -62.190030
2448600, -62.056518
2448950, -61.923095
2449300, -61.789625
2449650, -61.656249
2450000, -61.522829
2450350, -61.389513
2450700, -61.256167
2451050, -61.122944
2451400, -60.989714
2451750, -60.856631
2452100, -60.723540
2452450, -60.590574
2452800, -60.457591
2453150, -60.324730
2453500, -60.191855
2453850, -60.059110
2454200, -59.926363
2454550, -59.793744
2454900, -59.661092
2455250, -59.528529
2455600, -59.395905
2455950, -59.263352
2456300, -59.130726
2456650, -58.998167
2457000, -58.865536
2457350, -58.732931
2457700, -58.600180
2458050, -58.467395
2458400, -58.334417
2458750, -58.201367
2459100, -58.068095
2459450, -57.934731
2459800, -57.801104
2460150, -57.667296
2460500, -57.533120
2460850, -57.398676
2461200, -57.263791
2461550, -57.128575
2461900, -56.992868
2462250, -56.856784
2462600, -56.720098
2462950, -56.582873
2463300, -56.444905
2463650, -56.306274
2464000, -56.166791
2464350, -56.026549
2464700, -55.885371
2465050, -55.743285
2465400, -55.600040
2465750, -55.455671
2466100, -55.309947
2466450, -55.162921
2466800, -55.014377
2467150, -54.864378
2467500, -54.712618
2467850, -54.559065
2468200, -54.403426
2468550, -54.245691
2468900, -54.085585
2469250, -53.923113
2469600, -53.757943
2469950, -53.589947
2470300, -53.418741
2470650, -53.244219
2471000, -53.066012
2471350, -52.884027
2471700, -52.697786
2472050, -52.507020
2472400, -52.311200
2472750, -52.110073
2473100, -51.903115
2473450, -51.689959
2473800, -51.469844
2474150, -51.242275
2474500, -51.006485
2474850, -50.761963
2475200, -50.507618
2475550, -50.242608
2475900, -49.965798
2476250, -49.676246
2476600, -49.372363
2476950, -49.052781
2477300, -48.715805
2477650, -48.359535
2478000, -47.981634
2478350, -47.579892
2478700, -47.151141
2479050, -46.692312
2479400, -46.199420
2479750, -45.668249
2480100, -45.093540
2480450, -44.469601
2480800, -43.789288
2481150, -43.044742
2481500, -42.226470
2481850, -41.323486
2482200, -40.322731
2482550, -39.209285
2482900, -37.965534
2483250, -36.571472
2483600, -35.003978
2483950, -33.237561
2484300, -31.244448
2484650, -28.996368
2485000, -26.466394
2485350, -23.634099
2485700, -20.490698
2486050, -17.048490
2486400, -13.350263
2486750, -9.480337
2487100, -5.567492
2487450, -1.779250
2487800, 1.699574
2488150, 4.698115
2488500, 7.092311
2488850, 8.823502
2489200, 9.898426
2489550, 10.372960
2489900, 10.330422
2490250, 9.861772
2490600, 9.053258
2490950, 7.979620
2491300, 6.702960
2491650, 5.272989
2492000, 3.729432
2492350, 2.103337
2492700, 0.419369
2493050, -1.303401
2493400, -3.049697
2493750, -4.807741
2494100, -6.568203
2494450, -8.324045
2494800, -10.069569
2495150, -11.800634
2495500, -13.514091
2495850, -15.207914
2496200, -16.880437
2496550, -18.530949
2496900, -20.159205
2497250, -21.765476
2497600, -23.350434
2497950, -24.915453
2498300, -26.461924
2498650, -27.992308
2499000, -29.508825
2499350, -31.014957
2499700, -32.513857
2500050, -34.009887
2500400, -36.843404
2500750, -39.205303
2501100, -41.340768
2501450, -43.379482
2501800, -45.400639
2502150, -47.443793
2502500, -49.537648
2502850, -51.690687
2503200, -53.908657
2503550, -56.178908
2503900, -58.484070
2504250, -60.785896
2504600, -63.041512
2504950, -65.191176
2505300, -67.180519
2505650, -68.955532
2506000, -70.487007
2506350, -71.760147
2506700, -72.789448
2507050, -73.597273
2507400, -74.221543
2507750, -74.693772
2508100, -75.050056
2508450, -75.313818
2508800, -75.510734
2509150, -75.653960
2509500, -75.760234
2509850, -75.835450
2510200, -75.890678
2510550, -75.927508
2510900, -75.953773
2511250, -75.968664
2511600, -75.978227
2511950, -75.980337
2512300, -75.980055
2512650, -75.974537
2513000, -75.968296
2513350, -75.958088
2513700, -75.948119
2514050, -75.934921
2514400, -75.922525
2514750, -75.907335
2515100, -75.893279
2515450, -75.876691
2515800, -75.861436
2516150, -75.843808
2516500, -75.827634
2516850, -75.809184
2517200, -75.792261
2517550, -75.773124
2517900, -75.755559
2518250, -75.735819
2518600, -75.717677
2518950, -75.697386
2519300, -75.678709
2519650, -75.657899
2520000, -75.638713
2520350, -75.617406
2520700, -75.597728
2521050, -75.575936
2521400, -75.555775
2521750, -75.533507
2522100, -75.512870
2522450, -75.490130
2522800, -75.469020
2523150, -75.445812
2523500, -75.424233
2523850, -75.400558
2524200, -75.378511
2524550, -75.354370
2524900, -75.331856
2525250, -75.307251
2525600, -75.284270
2525950, -75.259201
2526300, -75.235754
2526650, -75.210222
2527000, -75.186310
2527350, -75.160316
2527700, -75.135941
2528050, -75.109486
2528400, -75.084647
2528750, -75.057732
2529100, -75.032433
2529450, -75.005060
2529800, -74.979301
2530150, -74.951472
2530500, -74.925256
2530850, -74.896972
2531200, -74.870301
2531550, -74.841566
2531900, -74.814442
2532250, -74.785258
2532600, -74.757685
2532950, -74.728056
2533300, -74.700038
2533650, -74.669967
2534000, -74.641507
2534350, -74.611000
2534700, -74.582103
2535050, -74.551163
2535400, -74.521833
2535750, -74.490465
2536100, -74.460709
2536450, -74.428918
2536800, -74.398740
2537150, -74.366533
2537500, -74.335939
2537850, -74.303321
2538200, -74.272317
2538550, -74.239295
2538900, -74.207887
2539250, -74.174468
2539600, -74.142664
2539950, -74.108853
