# ./result/hh_runge_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
494720, -64.973679
495040, -64.973679
495360, -64.973679
495680, -64.973678
496000, -64.973678
496320, -64.973678
496640, -64.973678
496960, -64.973678
497280, -64.973678
497600, -64.973678
497920, -64.973678
498240, -64.973678
498560, -64.973678
498880, -64.973678
499200, -64.973678
499520, -64.973678
499840, -64.973678
500160, -64.973678
500480, -63.461215
500800, -61.980869
501120, -60.525805
501440, -59.096990
501760, -57.686997
502080, -56.295598
502400, -54.913515
502720, -53.538009
503040, -52.156356
503360, -50.761363
503680, -49.334581
504000, -47.861357
504320, -46.313773
504640, -44.664794
504960, -42.870342
505280, -40.882244
505600, -38.628198
505920, -36.022209
506240, -32.941837
506560, -29.235682
506880, -24.700559
507200, -19.098423
507520, -12.168155
507840, -3.734483
508160, 6.103060
508480, 16.668041
508800, 26.629771
509120, 34.492335
509440, 39.508661
509760, 42.007323
510080, 42.871896
510400, 42.870248
510720, 42.450539
511040, 41.808340
511360, 41.026538
511680, 40.132819
512000, 39.146168
512320, 38.072152
512640, 36.922208
512960, 35.699222
513280, 34.413578
513600, 33.067659
513920, 31.671480
514240, 30.227125
514560, 28.744242
514880, 27.224470
515200, 25.676957
515520, 24.102788
515840, 22.510494
516160, 20.900527
516480, 19.280754
516800, 17.650960
517120, 16.018344
517440, 14.382044
517760, 12.748609
518080, 11.116575
518400, 9.491920
518720, 7.872611
519040, 6.264124
519360, 4.663949
519680, 3.077089
520000, 1.500685
520320, -0.060700
520640, -1.610225
520960, -3.143662
521280, -4.664456
521600, -6.168608
521920, -7.659807
522240, -9.134273
522560, -10.595866
522880, -12.041043
523200, -13.473759
523520, -14.890762
523840, -16.296172
524160, -17.686872
524480, -19.067328
524800, -20.434401
525120, -21.793085
525440, -23.140553
525760, -24.481900
526080, -25.814997
526400, -27.145251
526720, -28.470898
527040, -29.798197
527360, -31.125849
527680, -32.460582
528000, -33.802084
528320, -35.157681
528640, -36.527591
528960, -37.920020
529280, -39.335638
529600, -40.783050
529920, -42.263203
530240, -43.784369
530560, -45.346776
530880, -46.957134
531200, -48.613209
531520, -50.317685
531840, -52.062737
532160, -53.844059
532480, -55.644485
532800, -57.448725
533120, -59.228493
533440, -60.958332
533760, -62.602554
534080, -64.132879
534400, -65.518045
534720, -66.741464
535040, -67.789083
535360, -68.664592
535680, -69.373311
536000, -69.934703
536320, -70.364570
536640, -70.687212
536960, -70.918705
537280, -71.080519
537600, -71.184092
537920, -71.245615
538240, -71.271391
538560, -71.272997
538880, -71.252821
539200, -71.219233
539520, -71.172079
539840, -71.117738
540160, -71.054534
540480, -70.987679
540800, -70.914626
541120, -70.839918
541440, -70.760519
541760, -70.680596
542080, -70.596841
542400, -70.513210
542720, -70.426241
543040, -70.339771
543360, -70.250254
543680, -70.161457
544000, -70.069790
544320, -69.978976
544640, -69.885401
544960, -69.792761
545280, -69.697433
545600, -69.603093
545920, -69.506114
546240, -69.410162
546560, -69.311609
546880, -69.214112
547200, -69.114044
547520, -69.015056
547840, -68.913524
548160, -68.813092
548480, -68.710138
548800, -68.608303
549120, -68.503969
549440, -68.400771
549760, -68.295099
550080, -68.190582
550400, -68.083614
550720, -67.977820
551040, -67.869601
551360, -67.762574
551680, -67.653143
552000, -67.544924
552320, -67.434326
552640, -67.324960
552960, -67.213240
553280, -67.102776
553600, -66.989986
553920, -66.878475
554240, -66.764664
554560, -66.652151
554880, -66.537363
555200, -66.423896
555520, -66.308183
555840, -66.193814
556160, -66.077230
556480, -65.962018
556800, -65.844620
557120, -65.728615
557440, -65.610449
557760, -65.493699
558080, -65.374817
558400, -65.257374
558720, -65.137831
559040, -65.019756
559360, -64.899614
559680, -64.780962
560000, -64.660266
560320, -64.541079
560640, -64.419875
560960, -64.300204
561280, -64.178545
561600, -64.058447
561920, -63.936393
562240, -63.815923
562560, -63.693517
562880, -63.572709
563200, -63.449986
563520, -63.328882
563840, -63.205888
564160, -63.084536
564480, -62.961324
564800, -62.839776
565120, -62.716384
565440, -62.594660
565760, -62.471104
566080, -62.349229
566400, -62.225543
566720, -62.103554
567040, -61.979779
567360, -61.857719
567680, -61.733880
568000, -61.611749
568320, -61.487840
568640, -61.365641
568960, -61.241675
569280, -61.119427
569600, -60.995428
569920, -60.873162
570240, -60.749141
570560, -60.626827
570880, -60.502746
571200, -60.380360
571520, -60.256203
571840, -60.133739
572160, -60.009511
572480, -59.886980
572800, -59.762669
573120, -59.640010
573440, -59.515538
573760, -59.392689
574080, -59.268007
574400, -59.144930
574720, -59.020013
575040, -58.896691
575360, -58.771496
575680, -58.647830
576000, -58.522233
576320, -58.398110
576640, -58.272015
576960, -58.147356
577280, -58.020698
577600, -57.895450
577920, -57.768145
578240, -57.642149
578560, -57.514005
578880, -57.387085
579200, -57.257946
579520, -57.129965
579840, -56.999712
580160, -56.870565
580480, -56.739043
580800, -56.608472
581120, -56.475390
581440, -56.343130
581760, -56.208249
582080, -56.074084
582400, -55.937202
582720, -55.800913
583040, -55.661719
583360, -55.522896
583680, -55.380969
584000, -55.239223
584320, -55.094198
584640, -54.949184
584960, -54.800701
585280, -54.651944
585600, -54.499387
585920, -54.346239
586240, -54.188994
586560, -54.030865
586880, -53.868358
587200, -53.704586
587520, -53.535943
587840, -53.365532
588160, -53.189761
588480, -53.011737
588800, -52.827876
589120, -52.641127
589440, -52.447756
589760, -52.250706
590080, -52.046248
590400, -51.837312
590720, -51.620005
591040, -51.397036
591360, -51.164454
591680, -50.924945
592000, -50.674452
592320, -50.415355
592640, -50.143374
592960, -49.860828
593280, -49.563214
593600, -49.252428
593920, -48.923694
594240, -48.578689
594560, -48.212075
594880, -47.825021
595200, -47.411759
595520, -46.972685
595840, -46.501396
596160, -45.997312
596480, -45.453011
596800, -44.866675
597120, -44.229381
597440, -43.537736
597760, -42.780723
598080, -41.952715
598400, -41.040078
598720, -40.033980
599040, -38.917126
599360, -37.676608
599680, -36.290638
600000, -34.741589
600320, -33.003040
600640, -31.053257
600960, -28.863356
601280, -26.412320
601600, -23.677262
601920, -20.651203
602240, -17.336942
602560, -13.768176
602880, -10.004519
603200, -6.149347
603520, -2.335005
603840, 1.277581
604160, 4.534672
604480, 7.303057
604800, 9.503961
605120, 11.107667
605440, 12.140193
605760, 12.654832
606080, 12.727972
606400, 12.432390
606720, 11.841476
607040, 11.012496
607360, 9.998680
607680, 8.837249
608000, 7.563804
608320, 6.201069
608640, 4.773095
608960, 3.293464
609280, 1.778989
609600, 0.237555
609920, -1.318605
610240, -2.885328
610560, -4.453376
610880, -6.021129
611200, -7.581379
611520, -9.134284
611840, -10.674111
612160, -12.202190
612480, -13.713869
612800, -15.211340
613120, -16.690751
613440, -18.154981
613760, -19.600772
614080, -21.031632
614400, -22.444747
614720, -23.844276
615040, -25.227973
615360, -26.600377
615680, -27.959965
616000, -29.311611
616320, -30.654523
616640, -31.994308
616960, -33.330406
617280, -34.669209
617600, -36.010832
617920, -37.361816
618240, -38.722829
618560, -40.100748
618880, -41.496124
619200, -42.915664
619520, -44.359390
619840, -45.832869
620160, -47.334483
620480, -48.867330
620800, -50.426487
621120, -52.010608
621440, -53.609505
621760, -55.215327
622080, -56.810797
622400, -58.381389
622720, -59.903509
623040, -61.358577
623360, -62.721722
623680, -63.976810
624000, -65.105772
624320, -66.102211
624640, -66.959893
624960, -67.684838
625280, -68.281805
625600, -68.765381
625920, -69.145935
626240, -69.440645
626560, -69.660046
626880, -69.819765
627200, -69.927772
627520, -69.996612
627840, -70.031110
628160, -70.040844
628480, -70.028002
628800, -69.999891
629120, -69.956805
629440, -69.904488
629760, -69.841979
630080, -69.774011
630400, -69.698824
630720, -69.620515
631040, -69.536834
631360, -69.451482
631680, -69.361904
632000, -69.271562
632320, -69.177715
632640, -69.083674
632960, -68.986588
633280, -68.889672
633600, -68.790008
633920, -68.690750
634240, -68.588942
634560, -68.487697
634880, -68.384037
635200, -68.281051
635520, -68.175746
635840, -68.071195
636160, -67.964397
636480, -67.858413
636800, -67.750237
637120, -67.642920
637440, -67.533457
637760, -67.424892
638080, -67.314222
638400, -67.204483
638720, -67.092678
639040, -66.981837
639360, -66.868965
639680, -66.757084
640000, -66.643203
640320, -66.530340
640640, -66.415508
640960, -66.301723
641280, -66.186000
641600, -66.071353
641920, -65.954802
642240, -65.839356
642560, -65.722033
642880, -65.605839
643200, -65.487798
643520, -65.370912
643840, -65.252211
644160, -65.134693
644480, -65.015393
644800, -64.897307
645120, -64.777468
645440, -64.658864
645760, -64.538534
646080, -64.419463
646400, -64.298696
646720, -64.179215
647040, -64.058070
647360, -63.938241
647680, -63.816778
648000, -63.696650
648320, -63.574909
648640, -63.454522
648960, -63.332549
649280, -63.211954
649600, -63.089802
649920, -62.969055
650240, -62.846779
650560, -62.725923
650880, -62.603552
651200, -62.482613
651520, -62.360177
651840, -62.239193
652160, -62.116735
652480, -61.995750
652800, -61.873319
653120, -61.752369
653440, -61.629974
653760, -61.509062
654080, -61.386715
654400, -61.265861
654720, -61.143587
655040, -61.022820
655360, -60.900654
655680, -60.779997
656000, -60.657930
656320, -60.537360
656640, -60.415377
656960, -60.294888
657280, -60.172991
657600, -60.052592
657920, -59.930797
658240, -59.810495
658560, -59.688774
658880, -59.568516
659200, -59.446818
659520, -59.326564
659840, -59.204861
660160, -59.084593
660480, -58.962876
660800, -58.842584
661120, -58.720807
661440, -58.600399
661760, -58.478462
662080, -58.357857
662400, -58.235696
662720, -58.114841
663040, -57.992413
663360, -57.871273
663680, -57.748510
664000, -57.626947
664320, -57.503690
664640, -57.381569
664960, -57.257701
665280, -57.134921
665600, -57.010356
665920, -56.886844
666240, -56.761471
666560, -56.637030
666880, -56.510619
667200, -56.385038
667520, -56.257402
667840, -56.130515
668160, -56.001504
668480, -55.873176
668800, -55.742603
669120, -55.612533
669440, -55.480057
669760, -55.347933
670080, -55.213267
670400, -55.078824
670720, -54.941722
671040, -54.804695
671360, -54.664790
671680, -54.524703
672000, -54.381500
672320, -54.237888
672640, -54.090949
672960, -53.943393
673280, -53.792273
673600, -53.640199
673920, -53.484173
674240, -53.326819
674560, -53.165155
674880, -53.001809
675200, -52.833810
675520, -52.663648
675840, -52.488230
676160, -52.310055
676480, -52.126041
676800, -51.938686
677120, -51.744855
677440, -51.546865
677760, -51.341464
678080, -51.130968
678400, -50.912118
678720, -50.687122
679040, -50.452486
679360, -50.210256
679680, -49.956914
680000, -49.694419
680320, -49.418925
680640, -49.132097
680960, -48.830025
681280, -48.514091
681600, -48.179937
681920, -47.828658
682240, -47.455552
682560, -47.061106
682880, -46.640178
683200, -46.192572
683520, -45.712340
683840, -45.198504
684160, -44.644096
684480, -44.046965
684800, -43.398874
685120, -42.696026
685440, -41.928303
685760, -41.089987
686080, -40.168526
686400, -39.155399
686720, -38.035058
687040, -36.795734
687360, -35.418422
687680, -33.887938
688000, -32.182307
688320, -30.284383
688640, -28.172188
688960, -25.831695
689280, -23.249015
689600, -20.425377
689920, -17.371386
690240, -14.123469
690560, -10.737894
690880, -7.304075
691200, -3.930107
691520, -0.743481
691840, 2.135318
692160, 4.600485
692480, 6.585693
692800, 8.059768
693120, 9.034603
693440, 9.544905
693760, 9.647427
694080, 9.399901
694400, 8.864212
694720, 8.091387
695040, 7.130523
695360, 6.017880
695680, 4.788303
696000, 3.465375
696320, 2.073219
696640, 0.626675
696960, -0.857377
697280, -2.369946
697600, -3.898902
697920, -5.439128
698240, -6.981725
698560, -8.524180
698880, -10.059844
699200, -11.588029
699520, -13.103623
699840, -14.607250
700160, -16.094904
700480, -17.568158
700800, -19.023882
701120, -20.464343
701440, -21.887179
701760, -23.295322
702080, -24.686944
702400, -26.065700
702720, -27.430151
703040, -28.784737
703360, -30.128655
703680, -31.466738
704000, -32.798976
704320, -34.130723
704640, -35.462382
704960, -36.799956
705280, -38.144218
705600, -39.501348
705920, -40.872334
706240, -42.263234
706560, -43.674568
706880, -45.111597
707200, -46.573551
707520, -48.063642
707840, -49.578460
708160, -51.117512
708480, -52.672866
708800, -54.238628
709120, -55.800663
709440, -57.346818
709760, -58.856786
710080, -60.313677
710400, -61.694496
710720, -62.982607
711040, -64.159097
711360, -65.214382
711680, -66.139205
712000, -66.935220
712320, -67.604076
712640, -68.156701
712960, -68.601740
713280, -68.954433
713600, -69.225208
713920, -69.429089
714240, -69.574874
714560, -69.675178
714880, -69.736022
715200, -69.767198
715520, -69.772086
715840, -69.758119
716160, -69.726648
716480, -69.683396
716800, -69.628310
717120, -69.565963
717440, -69.495381
717760, -69.420393
718080, -69.339440
718400, -69.255880
718720, -69.167790
719040, -69.078230
719360, -68.985050
719680, -68.891127
720000, -68.794167
720320, -68.696930
720640, -68.597036
720960, -68.497172
721280, -68.394905
721600, -68.292874
721920, -68.188613
722240, -68.084729
722560, -67.978739
722880, -67.873227
723200, -67.765697
723520, -67.658718
723840, -67.549788
724160, -67.441467
724480, -67.331252
724800, -67.221692
725120, -67.110285
725440, -66.999576
725760, -66.887062
726080, -66.775280
726400, -66.661728
726720, -66.548939
727040, -66.434415
727360, -66.320686
727680, -66.205256
728000, -66.090653
728320, -65.974383
728640, -65.858970
728960, -65.741921
729280, -65.625754
729600, -65.507981
729920, -65.391119
730240, -65.272682
730560, -65.155184
730880, -65.036146
731200, -64.918078
731520, -64.798500
731840, -64.679916
732160, -64.559848
732480, -64.440799
732800, -64.320296
733120, -64.200839
733440, -64.079961
733760, -63.960158
734080, -63.838966
734400, -63.718871
734720, -63.597407
735040, -63.477060
735360, -63.355370
735680, -63.234822
736000, -63.112960
736320, -62.992267
736640, -62.870291
736960, -62.749501
737280, -62.627440
737600, -62.506579
737920, -62.384467
738240, -62.263572
738560, -62.141449
738880, -62.020567
739200, -61.898483
739520, -61.777653
739840, -61.655625
740160, -61.534852
740480, -61.412891
740800, -61.292195
741120, -61.170327
741440, -61.049738
741760, -60.927997
742080, -60.807542
742400, -60.685930
742720, -60.565592
743040, -60.444092
743360, -60.323863
743680, -60.202478
744000, -60.082369
744320, -59.961115
744640, -59.841139
744960, -59.720000
745280, -59.600110
745600, -59.479035
745920, -59.359191
746240, -59.238153
746560, -59.118337
746880, -58.997327
747200, -58.877537
747520, -58.756526
747840, -58.636680
748160, -58.515569
748480, -58.395586
748800, -58.274310
749120, -58.154136
749440, -58.032653
749760, -57.912258
750080, -57.790516
750400, -57.669787
750720, -57.547640
751040, -57.426441
751360, -57.303771
751680, -57.182002
752000, -57.058724
752320, -56.936312
752640, -56.812339
752960, -56.689131
753280, -56.564252
753600, -56.440038
753920, -56.314067
754240, -56.188681
754560, -56.061470
754880, -55.934780
755200, -55.806178
755520, -55.677951
755840, -55.547649
756160, -55.417573
756480, -55.285290
756800, -55.153106
757120, -55.018600
757440, -54.884084
757760, -54.747078
758080, -54.609820
758400, -54.469838
758720, -54.329383
759040, -54.185998
759360, -54.041941
759680, -53.894766
760000, -53.746663
760320, -53.595095
760640, -53.442234
760960, -53.285563
761280, -53.127262
761600, -52.964826
761920, -52.800408
762240, -52.631378
762560, -52.459796
762880, -52.283046
763200, -52.103193
763520, -51.917628
763840, -51.728338
764160, -51.532548
764480, -51.332148
764800, -51.124366
765120, -50.911083
765440, -50.689431
765760, -50.461053
