# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278280, -64.973904
278460, -64.973904
278640, -64.973905
278820, -64.973905
279000, -64.973906
279180, -64.973906
279360, -64.973907
279540, -64.973907
279720, -64.973908
279900, -64.973908
280080, -64.973909
280260, -64.973909
280440, -64.973909
280620, -64.973910
280800, -64.973910
280980, -64.973910
281160, -64.973911
281340, -64.973911
281520, -64.973911
281700, -64.973912
281880, -64.973912
282060, -64.973912
282240, -64.973912
282420, -64.973913
282600, -64.973913
282780, -64.973913
282960, -64.973913
283140, -64.973913
283320, -64.973913
283500, -64.973913
283680, -64.973914
283860, -64.973914
284040, -64.973914
284220, -64.973914
284400, -64.973914
284580, -64.973914
284760, -64.973914
284940, -64.973914
285120, -64.973914
285300, -64.973914
285480, -64.973914
285660, -64.973914
285840, -64.973914
286020, -64.973913
286200, -64.973913
286380, -64.973913
286560, -64.973913
286740, -64.973913
286920, -64.973913
287100, -64.973913
287280, -64.973912
287460, -64.973912
287640, -64.973912
287820, -64.973912
288000, -64.973911
288180, -64.973911
288360, -64.973911
288540, -64.973911
288720, -64.973910
288900, -64.973910
289080, -64.973910
289260, -64.973909
289440, -64.973909
289620, -64.973909
289800, -64.973908
289980, -64.973908
290160, -64.973908
290340, -64.973907
290520, -64.973907
290700, -64.973906
290880, -64.973906
291060, -64.973906
291240, -64.973905
291420, -64.973905
291600, -64.973904
291780, -64.973904
291960, -64.973903
292140, -64.973903
292320, -64.973902
292500, -64.973902
292680, -64.973901
292860, -64.973900
293040, -64.973900
293220, -64.973899
293400, -64.973899
293580, -64.973898
293760, -64.973898
293940, -64.973897
294120, -64.973896
294300, -64.973896
294480, -64.973895
294660, -64.973894
294840, -64.973894
295020, -64.973893
295200, -64.973893
295380, -64.973892
295560, -64.973891
295740, -64.973890
295920, -64.973890
296100, -64.973889
296280, -64.973888
296460, -64.973888
296640, -64.973887
296820, -64.973886
297000, -64.973885
297180, -64.973885
297360, -64.973884
297540, -64.973883
297720, -64.973882
297900, -64.973881
298080, -64.973881
298260, -64.973880
298440, -64.973879
298620, -64.973878
298800, -64.973877
298980, -64.973877
299160, -64.973876
299340, -64.973875
299520, -64.973874
299700, -64.973873
299880, -64.973872
300060, -64.973871
300240, -64.973871
300420, -64.973870
300600, -64.973869
300780, -64.973868
300960, -64.973867
301140, -64.973866
301320, -64.973865
301500, -64.973864
301680, -64.973863
301860, -64.973863
302040, -64.973862
302220, -64.973861
302400, -64.973860
302580, -64.973859
302760, -64.973858
302940, -64.973857
303120, -64.973856
303300, -64.973855
303480, -64.973854
303660, -64.973853
303840, -64.973852
304020, -64.973851
304200, -64.973850
304380, -64.973849
304560, -64.973848
304740, -64.973847
304920, -64.973846
305100, -64.973845
305280, -64.973844
305460, -64.973843
305640, -64.973842
305820, -64.973841
306000, -64.973840
306180, -64.973839
306360, -64.973838
306540, -64.973837
306720, -64.973836
306900, -64.973835
307080, -64.973834
307260, -64.973833
307440, -64.973832
307620, -64.973831
307800, -64.973830
307980, -64.973829
308160, -64.973828
308340, -64.973827
308520, -64.973826
308700, -64.973824
308880, -64.973823
309060, -64.973822
309240, -64.973821
309420, -64.973820
309600, -64.973819
309780, -64.973818
309960, -64.973817
310140, -64.973816
310320, -64.973815
310500, -64.973814
310680, -64.973813
310860, -64.973812
311040, -64.973811
311220, -64.973810
311400, -64.973808
311580, -64.973807
311760, -64.973806
311940, -64.973805
312120, -64.973804
312300, -64.973803
312480, -64.973802
312660, -64.973801
312840, -64.973800
313020, -64.973799
313200, -64.973798
313380, -64.973797
313560, -64.973796
313740, -64.973794
313920, -64.973793
314100, -64.973792
314280, -64.973791
314460, -64.973790
314640, -64.973789
314820, -64.973788
315000, -64.973787
315180, -64.973786
315360, -64.973785
315540, -64.973784
315720, -64.973783
315900, -64.973782
316080, -64.973781
316260, -64.973779
316440, -64.973778
316620, -64.973777
316800, -64.973776
316980, -64.973775
317160, -64.973774
317340, -64.973773
317520, -64.973772
317700, -64.973771
317880, -64.973770
318060, -64.973769
318240, -64.973768
318420, -64.973767
318600, -64.973766
318780, -64.973765
318960, -64.973764
319140, -64.973762
319320, -64.973761
319500, -64.973760
319680, -64.973759
319860, -64.973758
320040, -64.973757
320220, -64.973756
320400, -64.973755
320580, -64.973754
320760, -64.973753
320940, -64.973752
321120, -64.973751
321300, -64.973750
321480, -64.973749
321660, -64.973748
321840, -64.973747
322020, -64.973746
322200, -64.973745
322380, -64.973744
322560, -64.973743
322740, -64.973742
322920, -64.973741
323100, -64.973740
323280, -64.973739
323460, -64.973738
323640, -64.973737
323820, -64.973736
324000, -64.973735
324180, -64.973734
324360, -64.973733
324540, -64.973732
324720, -64.973731
324900, -64.973730
325080, -64.973729
325260, -64.973728
325440, -64.973727
325620, -64.973726
325800, -64.973725
325980, -64.973724
326160, -64.973724
326340, -64.973723
326520, -64.973722
326700, -64.973721
326880, -64.973720
327060, -64.973719
327240, -64.973718
327420, -64.973717
327600, -64.973716
327780, -64.973715
327960, -64.973714
328140, -64.973713
328320, -64.973712
328500, -64.973712
328680, -64.973711
328860, -64.973710
329040, -64.973709
329220, -64.973708
329400, -64.973707
329580, -64.973706
329760, -64.973705
329940, -64.973705
330120, -64.973704
330300, -64.973703
330480, -64.973702
330660, -64.973701
330840, -64.973700
331020, -64.973699
331200, -64.973699
331380, -64.973698
331560, -64.973697
331740, -64.973696
331920, -64.973695
332100, -64.973695
332280, -64.973694
332460, -64.973693
332640, -64.973692
332820, -64.973691
333000, -64.973691
333180, -64.973690
333360, -64.973689
333540, -64.973688
333720, -64.973687
333900, -64.973687
334080, -64.973686
334260, -64.973685
334440, -64.973684
334620, -64.973684
334800, -64.973683
334980, -64.973682
335160, -64.973681
335340, -64.973681
335520, -64.973680
335700, -64.973679
335880, -64.973679
336060, -64.973678
336240, -64.973677
336420, -64.973676
336600, -64.973676
336780, -64.973675
336960, -64.973674
337140, -64.973674
337320, -64.973673
337500, -64.973672
337680, -64.973672
337860, -64.973671
338040, -64.973670
338220, -64.973670
338400, -64.973669
338580, -64.973668
338760, -64.973668
338940, -64.973667
339120, -64.973666
339300, -64.973666
339480, -64.973665
339660, -64.973665
339840, -64.973664
340020, -64.973663
340200, -64.973663
340380, -64.973662
340560, -64.973662
340740, -64.973661
340920, -64.973660
341100, -64.973660
341280, -64.973659
341460, -64.973659
341640, -64.973658
341820, -64.973658
342000, -64.973657
342180, -64.973656
342360, -64.973656
342540, -64.973655
342720, -64.973655
342900, -64.973654
343080, -64.973654
343260, -64.973653
343440, -64.973653
343620, -64.973652
343800, -64.973652
343980, -64.973651
344160, -64.973651
344340, -64.973650
344520, -64.973650
344700, -64.973649
344880, -64.973649
345060, -64.973648
345240, -64.973648
345420, -64.973647
345600, -64.973647
345780, -64.973646
345960, -64.973646
346140, -64.973646
346320, -64.973645
346500, -64.973645
346680, -64.973644
346860, -64.973644
347040, -64.973643
347220, -64.973643
347400, -64.973643
347580, -64.973642
347760, -64.973642
347940, -64.973641
348120, -64.973641
348300, -64.973641
348480, -64.973640
348660, -64.973640
348840, -64.973639
349020, -64.973639
349200, -64.973639
349380, -64.973638
349560, -64.973638
349740, -64.973638
349920, -64.973637
350100, -64.973637
350280, -64.973637
350460, -64.973636
350640, -64.973636
350820, -64.973636
351000, -64.973635
351180, -64.973635
351360, -64.973635
351540, -64.973634
351720, -64.973634
351900, -64.973634
352080, -64.973634
352260, -64.973633
352440, -64.973633
352620, -64.973633
352800, -64.973632
352980, -64.973632
353160, -64.973632
353340, -64.973632
353520, -64.973631
353700, -64.973631
353880, -64.973631
354060, -64.973631
354240, -64.973630
354420, -64.973630
354600, -64.973630
354780, -64.973630
354960, -64.973629
355140, -64.973629
355320, -64.973629
355500, -64.973629
355680, -64.973629
355860, -64.973628
356040, -64.973628
356220, -64.973628
356400, -64.973628
356580, -64.973628
356760, -64.973627
356940, -64.973627
357120, -64.973627
357300, -64.973627
357480, -64.973627
357660, -64.973627
357840, -64.973626
358020, -64.973626
358200, -64.973626
358380, -64.973626
358560, -64.973626
358740, -64.973626
358920, -64.973626
359100, -64.973626
359280, -64.973625
359460, -64.973625
359640, -64.973625
359820, -64.973625
360000, -64.973625
360180, -64.973625
360360, -64.973625
360540, -64.973625
360720, -64.973625
360900, -64.973624
361080, -64.973624
361260, -64.973624
361440, -64.973624
361620, -64.973624
361800, -64.973624
361980, -64.973624
362160, -64.973624
362340, -64.973624
362520, -64.973624
362700, -64.973624
362880, -64.973624
363060, -64.973624
363240, -64.973624
363420, -64.973624
363600, -64.973624
363780, -64.973623
363960, -64.973623
364140, -64.973623
364320, -64.973623
364500, -64.973623
364680, -64.973623
364860, -64.973623
365040, -64.973623
365220, -64.973623
365400, -64.973623
365580, -64.973623
365760, -64.973623
365940, -64.973623
366120, -64.973623
366300, -64.973623
366480, -64.973623
366660, -64.973623
366840, -64.973623
367020, -64.973623
367200, -64.973623
367380, -64.973623
367560, -64.973623
367740, -64.973624
367920, -64.973624
368100, -64.973624
368280, -64.973624
368460, -64.973624
368640, -64.973624
368820, -64.973624
369000, -64.973624
369180, -64.973624
369360, -64.973624
369540, -64.973624
369720, -64.973624
369900, -64.973624
370080, -64.973624
370260, -64.973624
370440, -64.973624
370620, -64.973624
370800, -64.973625
370980, -64.973625
371160, -64.973625
371340, -64.973625
371520, -64.973625
371700, -64.973625
371880, -64.973625
372060, -64.973625
372240, -64.973625
372420, -64.973625
372600, -64.973625
372780, -64.973626
372960, -64.973626
373140, -64.973626
373320, -64.973626
373500, -64.973626
373680, -64.973626
373860, -64.973626
374040, -64.973626
374220, -64.973626
374400, -64.973627
374580, -64.973627
374760, -64.973627
374940, -64.973627
375120, -64.973627
375300, -64.973627
375480, -64.973627
375660, -64.973628
375840, -64.973628
376020, -64.973628
376200, -64.973628
376380, -64.973628
376560, -64.973628
376740, -64.973628
376920, -64.973629
377100, -64.973629
377280, -64.973629
377460, -64.973629
377640, -64.973629
377820, -64.973629
378000, -64.973630
378180, -64.973630
378360, -64.973630
378540, -64.973630
378720, -64.973630
378900, -64.973630
379080, -64.973631
379260, -64.973631
379440, -64.973631
379620, -64.973631
379800, -64.973631
379980, -64.973631
380160, -64.973632
380340, -64.973632
380520, -64.973632
380700, -64.973632
380880, -64.973632
381060, -64.973633
381240, -64.973633
381420, -64.973633
381600, -64.973633
381780, -64.973633
381960, -64.973633
382140, -64.973634
382320, -64.973634
382500, -64.973634
382680, -64.973634
382860, -64.973634
383040, -64.973635
383220, -64.973635
383400, -64.973635
383580, -64.973635
383760, -64.973635
383940, -64.973636
384120, -64.973636
384300, -64.973636
384480, -64.973636
384660, -64.973637
384840, -64.973637
385020, -64.973637
385200, -64.973637
385380, -64.973637
385560, -64.973638
385740, -64.973638
385920, -64.973638
386100, -64.973638
386280, -64.973638
386460, -64.973639
386640, -64.973639
386820, -64.973639
387000, -64.973639
387180, -64.973640
387360, -64.973640
387540, -64.973640
387720, -64.973640
387900, -64.973640
388080, -64.973641
388260, -64.973641
388440, -64.973641
388620, -64.973641
388800, -64.973642
388980, -64.973642
389160, -64.973642
389340, -64.973642
389520, -64.973642
389700, -64.973643
389880, -64.973643
390060, -64.973643
390240, -64.973643
390420, -64.973644
390600, -64.973644
390780, -64.973644
390960, -64.973644
391140, -64.973645
391320, -64.973645
391500, -64.973645
391680, -64.973645
391860, -64.973645
392040, -64.973646
392220, -64.973646
392400, -64.973646
392580, -64.973646
392760, -64.973647
392940, -64.973647
393120, -64.973647
393300, -64.973647
393480, -64.973648
393660, -64.973648
393840, -64.973648
394020, -64.973648
394200, -64.973649
394380, -64.973649
394560, -64.973649
394740, -64.973649
394920, -64.973649
395100, -64.973650
395280, -64.973650
395460, -64.973650
395640, -64.973650
395820, -64.973651
396000, -64.973651
396180, -64.973651
396360, -64.973651
396540, -64.973652
396720, -64.973652
396900, -64.973652
397080, -64.973652
397260, -64.973653
397440, -64.973653
397620, -64.973653
397800, -64.973653
397980, -64.973653
398160, -64.973654
398340, -64.973654
398520, -64.973654
398700, -64.973654
398880, -64.973655
399060, -64.973655
399240, -64.973655
399420, -64.973655
399600, -64.973656
399780, -64.973656
399960, -64.973656
400140, -64.973656
400320, -64.973656
400500, -64.973657
400680, -64.973657
400860, -64.973657
401040, -64.973657
401220, -64.973658
401400, -64.973658
401580, -64.973658
401760, -64.973658
401940, -64.973658
402120, -64.973659
402300, -64.973659
402480, -64.973659
402660, -64.973659
402840, -64.973660
403020, -64.973660
403200, -64.973660
403380, -64.973660
403560, -64.973660
403740, -64.973661
403920, -64.973661
404100, -64.973661
404280, -64.973661
404460, -64.973662
404640, -64.973662
404820, -64.973662
405000, -64.973662
405180, -64.973662
405360, -64.973663
405540, -64.973663
405720, -64.973663
405900, -64.973663
406080, -64.973664
406260, -64.973664
406440, -64.973664
406620, -64.973664
406800, -64.973664
406980, -64.973665
407160, -64.973665
407340, -64.973665
407520, -64.973665
407700, -64.973665
407880, -64.973666
408060, -64.973666
408240, -64.973666
408420, -64.973666
408600, -64.973666
408780, -64.973667
408960, -64.973667
409140, -64.973667
409320, -64.973667
409500, -64.973667
409680, -64.973668
409860, -64.973668
410040, -64.973668
410220, -64.973668
410400, -64.973668
410580, -64.973669
410760, -64.973669
410940, -64.973669
411120, -64.973669
411300, -64.973669
411480, -64.973670
411660, -64.973670
411840, -64.973670
412020, -64.973670
412200, -64.973670
412380, -64.973670
412560, -64.973671
412740, -64.973671
412920, -64.973671
413100, -64.973671
413280, -64.973671
413460, -64.973672
413640, -64.973672
413820, -64.973672
414000, -64.973672
414180, -64.973672
414360, -64.973672
414540, -64.973673
414720, -64.973673
414900, -64.973673
415080, -64.973673
415260, -64.973673
415440, -64.973673
415620, -64.973674
415800, -64.973674
415980, -64.973674
416160, -64.973674
416340, -64.973674
416520, -64.973674
416700, -64.973675
416880, -64.973675
417060, -64.973675
417240, -64.973675
417420, -64.973675
417600, -64.973675
417780, -64.973676
417960, -64.973676
418140, -64.973676
418320, -64.973676
418500, -64.973676
418680, -64.973676
418860, -64.973676
419040, -64.973677
419220, -64.973677
419400, -64.973677
419580, -64.973677
419760, -64.973677
419940, -64.973677
420120, -64.973677
420300, -64.973678
420480, -64.973678
420660, -64.973678
420840, -64.973678
421020, -64.973678
421200, -64.973678
421380, -64.973678
421560, -64.973679
421740, -64.973679
421920, -64.973679
422100, -64.973679
422280, -64.973679
422460, -64.973679
422640, -64.973679
422820, -64.973679
423000, -64.973680
423180, -64.973680
423360, -64.973680
423540, -64.973680
423720, -64.973680
423900, -64.973680
424080, -64.973680
424260, -64.973680
424440, -64.973681
424620, -64.973681
424800, -64.973681
424980, -64.973681
425160, -64.973681
425340, -64.973681
425520, -64.973681
425700, -64.973681
425880, -64.973681
426060, -64.973682
426240, -64.973682
426420, -64.973682
426600, -64.973682
426780, -64.973682
426960, -64.973682
427140, -64.973682
427320, -64.973682
427500, -64.973682
427680, -64.973682
427860, -64.973683
428040, -64.973683
428220, -64.973683
428400, -64.973683
428580, -64.973683
428760, -64.973683
428940, -64.973683
429120, -64.973683
429300, -64.973683
429480, -64.973683
429660, -64.973684
429840, -64.973684
430020, -64.973684
430200, -64.973684
430380, -64.973684
430560, -64.973684
430740, -64.973684
430920, -64.973684
431100, -64.973684
431280, -64.973684
431460, -64.973684
431640, -64.973684
431820, -64.973684
432000, -64.973685
432180, -64.973685
