# ./result/hh_impl_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
1160400, -68.051635
1160600, -67.986136
1160800, -67.920362
1161000, -67.854201
1161200, -67.787789
1161400, -67.721013
1161600, -67.654007
1161800, -67.586657
1162000, -67.519095
1162200, -67.451205
1162400, -67.383119
1162600, -67.314720
1162800, -67.246138
1163000, -67.177256
1163200, -67.108204
1163400, -67.038864
1163600, -66.969365
1163800, -66.899588
1164000, -66.829662
1164200, -66.759468
1164400, -66.689133
1164600, -66.618540
1164800, -66.547814
1165000, -66.476839
1165200, -66.405740
1165400, -66.334400
1165600, -66.262944
1165800, -66.191256
1166000, -66.119461
1166200, -66.047442
1166400, -65.975324
1166600, -65.902991
1166800, -65.830566
1167000, -65.757931
1167200, -65.685213
1167400, -65.612292
1167600, -65.539294
1167800, -65.466101
1168000, -65.392838
1168200, -65.319389
1168400, -65.245877
1168600, -65.172186
1168800, -65.098441
1169000, -65.024525
1169200, -64.950563
1169400, -64.876437
1169600, -64.802270
1169800, -64.727946
1170000, -64.653588
1170200, -64.579079
1170400, -64.504541
1170600, -64.429860
1170800, -64.355158
1171000, -64.280320
1171200, -64.205468
1171400, -64.130488
1171600, -64.055501
1171800, -63.980394
1172000, -63.905288
1172200, -63.830067
1172400, -63.754852
1172600, -63.679527
1172800, -63.604213
1173000, -63.528795
1173200, -63.453394
1173400, -63.377895
1173600, -63.302419
1173800, -63.226852
1174000, -63.151315
1174200, -63.075695
1174400, -63.000112
1174600, -62.924452
1174800, -62.848834
1175000, -62.773143
1175200, -62.697496
1175400, -62.621780
1175600, -62.546112
1175800, -62.470379
1176000, -62.394699
1176200, -62.318959
1176400, -62.243278
1176600, -62.167542
1176800, -62.091871
1177000, -62.016152
1177200, -61.940503
1177400, -61.864811
1177600, -61.789189
1177800, -61.713524
1178000, -61.637930
1178200, -61.562295
1178400, -61.486734
1178600, -61.411134
1178800, -61.335611
1179000, -61.260052
1179200, -61.184575
1179400, -61.109066
1179600, -61.033642
1179800, -60.958193
1180000, -60.882831
1180200, -60.807441
1180400, -60.732135
1180600, -60.656800
1180800, -60.581547
1181000, -60.506264
1181200, -60.431062
1181400, -60.355831
1181600, -60.280684
1181800, -60.205508
1182000, -60.130417
1182200, -60.055300
1182400, -59.980271
1182600, -59.905217
1182800, -59.830247
1183000, -59.755246
1183200, -59.680320
1183400, -59.605358
1183600, -59.530468
1183800, -59.455537
1184000, -59.380675
1184200, -59.305770
1184400, -59.230933
1184600, -59.156051
1184800, -59.081236
1185000, -59.006378
1185200, -58.931587
1185400, -58.856746
1185600, -58.781960
1185800, -58.707113
1186000, -58.632308
1186200, -58.557434
1186400, -58.482594
1186600, -58.407676
1186800, -58.332787
1187000, -58.257814
1187200, -58.182865
1187400, -58.107829
1187600, -58.032813
1187800, -57.957708
1188000, -57.882615
1188200, -57.807416
1188400, -57.732211
1188600, -57.656882
1188800, -57.581531
1189000, -57.506043
1189200, -57.430519
1189400, -57.354846
1189600, -57.279127
1189800, -57.203249
1190000, -57.127315
1190200, -57.051215
1190400, -56.975053
1190600, -56.898714
1190800, -56.822290
1191000, -56.745662
1191200, -56.668924
1191400, -56.591957
1191600, -56.514857
1191800, -56.437508
1192000, -56.360006
1192200, -56.282238
1192400, -56.204300
1192600, -56.126080
1192800, -56.047676
1193000, -55.968976
1193200, -55.890073
1193400, -55.810842
1193600, -55.731369
1193800, -55.651529
1194000, -55.571410
1194200, -55.490893
1194400, -55.410065
1194600, -55.328808
1194800, -55.247212
1195000, -55.165160
1195200, -55.082744
1195400, -54.999846
1195600, -54.916560
1195800, -54.832752
1196000, -54.748495
1196200, -54.663659
1196400, -54.578321
1196600, -54.492352
1196800, -54.405832
1197000, -54.318632
1197200, -54.230835
1197400, -54.142314
1197600, -54.053151
1197800, -53.963223
1198000, -53.872601
1198200, -53.781139
1198400, -53.688896
1198600, -53.595730
1198800, -53.501702
1199000, -53.406670
1199200, -53.310700
1199400, -53.213650
1199600, -53.115586
1199800, -53.016369
1200000, -52.916065
1200200, -52.814509
1200400, -52.711738
1200600, -52.607586
1200800, -52.502089
1201000, -52.395084
1201200, -52.286610
1201400, -52.176503
1201600, -52.064802
1201800, -51.951345
1202000, -51.836153
1202200, -51.719024
1202400, -51.599957
1202600, -51.478753
1202800, -51.355410
1203000, -51.229729
1203200, -51.101707
1203400, -50.971144
1203600, -50.838024
1203800, -50.702093
1204000, -50.563295
1204200, -50.421376
1204400, -50.276277
1204600, -50.127739
1204800, -49.975700
1205000, -49.819884
1205200, -49.660161
1205400, -49.496197
1205600, -49.327853
1205800, -49.154788
1206000, -48.976854
1206200, -48.793688
1206400, -48.605052
1206600, -48.410503
1206800, -48.209786
1207000, -48.002441
1207200, -47.788195
1207400, -47.566473
1207600, -47.336882
1207800, -47.098821
1208000, -46.851865
1208200, -46.595316
1208400, -46.328599
1208600, -46.050926
1208800, -45.761678
1209000, -45.459909
1209200, -45.144815
1209400, -44.815360
1209600, -44.470591
1209800, -44.109249
1210000, -43.730224
1210200, -43.332052
1210400, -42.913357
1210600, -42.472475
1210800, -42.007731
1211000, -41.517179
1211200, -40.998818
1211400, -40.450356
1211600, -39.869428
1211800, -39.253332
1212000, -38.599315
1212200, -37.904225
1212400, -37.164888
1212600, -36.377702
1212800, -35.539048
1213000, -34.644929
1213200, -33.691376
1213400, -32.674117
1213600, -31.589041
1213800, -30.431912
1214000, -29.198887
1214200, -27.886296
1214400, -26.491271
1214600, -25.011699
1214800, -23.446746
1215000, -21.797155
1215200, -20.065749
1215400, -18.257611
1215600, -16.380988
1215800, -14.447119
1216000, -12.470861
1216200, -10.470351
1216400, -8.467141
1216600, -6.485272
1216800, -4.550774
1217000, -2.690136
1217200, -0.929337
1217400, 0.707921
1217600, 2.200978
1217800, 3.533731
1218000, 4.694771
1218200, 5.677999
1218400, 6.481996
1218600, 7.109849
1218800, 7.568055
1219000, 7.865950
1219200, 8.014574
1219400, 8.026203
1219600, 7.913327
1219800, 7.688518
1220000, 7.363699
1220200, 6.950278
1220400, 6.458645
1220600, 5.898430
1220800, 5.278195
1221000, 4.605781
1221200, 3.888028
1221400, 3.131212
1221600, 2.340726
1221800, 1.521520
1222000, 0.677822
1222200, -0.186443
1222400, -1.067962
1222600, -1.963628
1222800, -2.870864
1223000, -3.787225
1223200, -4.710710
1223400, -5.639375
1223600, -6.571669
1223800, -7.506051
1224000, -8.441330
1224200, -9.376290
1224400, -10.310034
1224600, -11.241608
1224800, -12.170351
1225000, -13.095524
1225200, -14.016658
1225400, -14.933189
1225600, -15.844835
1225800, -16.751206
1226000, -17.652148
1226200, -18.547385
1226400, -19.436870
1226600, -20.320430
1226800, -21.198116
1227000, -22.069848
1227200, -22.935767
1227400, -23.795914
1227600, -24.650582
1227800, -25.499910
1228000, -26.344243
1228200, -27.183783
1228400, -28.018943
1228600, -28.849998
1228800, -29.677521
1229000, -30.501934
1229200, -31.323849
1229400, -32.143732
1229600, -32.962252
1229800, -33.779959
1230000, -34.597668
1230200, -35.416021
1230400, -36.235845
1230600, -37.057809
1230800, -37.882777
1231000, -38.711486
1231200, -39.544842
1231400, -40.383558
1231600, -41.228493
1231800, -42.080309
1232000, -42.939795
1232200, -43.807499
1232400, -44.684034
1232600, -45.569717
1232800, -46.464895
1233000, -47.369562
1233200, -48.283676
1233400, -49.206770
1233600, -50.138260
1233800, -51.077058
1234000, -52.021879
1234200, -52.970864
1234400, -53.921875
1234600, -54.872153
1234800, -55.818679
1235000, -56.757858
1235200, -57.685897
1235400, -58.598534
1235600, -59.491470
1235800, -60.360145
1236000, -61.200213
1236200, -62.007347
1236400, -62.777725
1236600, -63.507721
1236800, -64.194507
1237000, -64.835814
1237200, -65.430246
1237400, -65.976980
1237600, -66.476157
1237800, -66.928370
1238000, -67.335052
1238200, -67.697945
1238400, -68.019388
1238600, -68.301863
1238800, -68.548182
1239000, -68.761103
1239200, -68.943572
1239400, -69.098315
1239600, -69.228112
1239800, -69.335435
1240000, -69.422757
1240200, -69.492202
1240400, -69.545870
1240600, -69.585508
1240800, -69.612845
1241000, -69.629271
1241200, -69.636178
1241400, -69.634645
1241600, -69.625779
1241800, -69.610397
1242000, -69.589373
1242200, -69.563317
1242400, -69.532915
1242600, -69.498614
1242800, -69.460955
1243000, -69.420259
1243200, -69.376955
1243400, -69.331266
1243600, -69.283537
1243800, -69.233918
1244000, -69.182690
1244200, -69.129946
1244400, -69.075918
1244600, -69.020659
1244800, -68.964364
1245000, -68.907054
1245200, -68.848896
1245400, -68.789888
1245600, -68.730177
1245800, -68.669742
1246000, -68.608715
1246200, -68.547062
1246400, -68.484904
1246600, -68.422195
1246800, -68.359047
1247000, -68.295409
1247200, -68.231386
1247400, -68.166919
1247600, -68.102109
1247800, -68.036894
1248000, -67.971369
1248200, -67.905470
1248400, -67.839288
1248600, -67.772756
1248800, -67.705964
1249000, -67.638843
1249200, -67.571481
1249400, -67.503808
1249600, -67.435910
1249800, -67.367716
1250000, -67.299312
1250200, -67.230625
1250400, -67.161741
1250600, -67.092587
1250800, -67.023247
1251000, -66.953649
1251200, -66.883874
1251400, -66.813851
1251600, -66.743661
1251800, -66.673232
1252000, -66.602644
1252200, -66.531826
1252400, -66.460859
1252600, -66.389669
1252800, -66.318338
1253000, -66.246794
1253200, -66.175117
1253400, -66.103236
1253600, -66.031230
1253800, -65.959027
1254000, -65.886709
1254200, -65.814200
1254400, -65.741583
1254600, -65.668782
1254800, -65.595879
1255000, -65.522801
1255200, -65.449628
1255400, -65.376288
1255600, -65.302859
1255800, -65.229271
1256000, -65.155604
1256200, -65.081784
1256400, -65.007893
1256600, -64.933858
1256800, -64.859758
1257000, -64.785520
1257200, -64.711224
1257400, -64.636796
1257600, -64.562315
1257800, -64.487710
1258000, -64.413059
1258200, -64.338291
1258400, -64.263485
1258600, -64.188569
1258800, -64.113621
1259000, -64.038572
1259200, -63.963500
1259400, -63.888333
1259600, -63.813148
1259800, -63.737873
1260000, -63.662585
1260200, -63.587213
1260400, -63.511833
1260600, -63.436375
1260800, -63.360915
1261000, -63.285384
1261200, -63.209858
1261400, -63.134268
1261600, -63.058690
1261800, -62.983055
1262000, -62.907439
1262200, -62.831769
1262400, -62.756122
1262600, -62.680425
1262800, -62.604753
1263000, -62.529036
1263200, -62.453349
1263400, -62.377621
1263600, -62.301929
1263800, -62.226201
1264000, -62.150513
1264200, -62.074797
1264400, -61.999128
1264600, -61.923436
1264800, -61.847793
1265000, -61.772128
1265200, -61.696513
1265400, -61.620876
1265600, -61.545291
1265800, -61.469688
1266000, -61.394139
1266200, -61.318574
1266400, -61.243067
1266600, -61.167549
1266800, -61.092093
1267000, -61.016630
1267200, -60.941234
1267400, -60.865833
1267600, -60.790495
1267800, -60.715150
1268000, -60.639867
1268200, -60.564574
1268400, -60.489342
1268600, -60.414101
1268800, -60.338922
1269000, -60.263735
1269200, -60.188611
1269400, -60.113481
1269600, -60.038417
1269800, -59.963350
1270000, -59.888348
1270200, -59.813338
1270400, -59.738387
1270600, -59.663421
1270800, -59.588508
1271000, -59.513576
1271200, -59.438693
1271400, -59.363789
1271600, -59.288932
1271800, -59.214051
1272000, -59.139218
1272200, -59.064360
1272400, -58.989550
1272600, -58.914715
1272800, -58.839920
1273000, -58.765088
1273200, -58.690283
1273400, -58.615431
1273600, -58.540596
1273800, -58.465707
1274000, -58.390828
1274200, -58.315888
1274400, -58.240953
1274600, -58.165953
1274800, -58.090953
1275000, -58.015885
1275200, -57.940816
1275400, -57.865668
1275600, -57.790501
1275800, -57.715237
1276000, -57.639937
1276200, -57.564524
1276400, -57.489060
1276600, -57.413471
1276800, -57.337820
1277000, -57.262034
1277200, -57.186176
1277400, -57.110174
1277600, -57.034092
1277800, -56.957859
1278000, -56.881534
1278200, -56.805034
1278400, -56.728413
1278600, -56.651593
1278800, -56.574628
1279000, -56.497442
1279200, -56.420090
1279400, -56.342498
1279600, -56.264724
1279800, -56.186692
1280000, -56.108462
1280200, -56.029961
1280400, -55.951248
1280600, -55.872243
1280800, -55.792990
1281000, -55.713404
1281200, -55.633534
1281400, -55.553296
1281600, -55.472741
1281800, -55.391787
1282000, -55.310486
1282200, -55.228758
1282400, -55.146656
1282600, -55.064101
1282800, -54.981148
1283000, -54.897715
1283200, -54.813837
1283400, -54.729421
1283600, -54.644504
1283800, -54.558995
1284000, -54.472933
1284200, -54.386231
1284400, -54.298929
1284600, -54.210939
1284800, -54.122305
1285000, -54.032941
1285200, -53.942890
1285400, -53.852052
1285600, -53.760448
1285800, -53.667971
1286000, -53.574644
1286200, -53.480362
1286400, -53.385153
1286600, -53.288912
1286800, -53.191667
1287000, -53.093317
1287200, -52.993888
1287400, -52.893279
1287600, -52.791487
1287800, -52.688382
1288000, -52.583963
1288200, -52.478103
1288400, -52.370804
1288600, -52.261938
1288800, -52.151509
1289000, -52.039389
1289200, -51.925581
1289400, -51.809933
1289600, -51.692407
1289800, -51.572839
1290000, -51.451192
1290200, -51.327303
1290400, -51.201134
1290600, -51.072520
1290800, -50.941423
1291000, -50.807653
1291200, -50.671118
1291400, -50.531602
1291600, -50.389009
1291800, -50.243120
1292000, -50.093836
1292200, -49.940934
1292400, -49.784285
1292600, -49.623595
1292800, -49.458692
1293000, -49.289274
1293200, -49.115161
1293400, -48.936042
1293600, -48.751697
1293800, -48.561725
1294000, -48.365841
1294200, -48.163629
1294400, -47.954787
1294600, -47.738860
1294800, -47.515427
1295000, -47.283934
1295200, -47.043935
1295400, -46.794843
1295600, -46.536087
1295800, -46.266930
1296000, -45.986738
1296200, -45.694720
1296400, -45.390060
1296600, -45.071786
1296800, -44.739014
1297000, -44.390591
1297200, -44.025405
1297400, -43.642177
1297600, -43.239554
1297800, -42.815988
1298000, -42.369920
1298200, -41.899501
1298400, -41.402892
1298600, -40.877910
1298800, -40.322362
1299000, -39.733700
1299200, -39.109320
1299400, -38.446281
1299600, -37.741526
1299800, -36.991671
1300000, -36.193231
1300200, -35.342381
1300400, -34.435237
1300600, -33.467648
1300800, -32.435485
1301000, -31.334484
1301200, -30.160592
1301400, -28.909861
1301600, -27.578900
1301800, -26.164919
1302000, -24.666121
1302200, -23.081955
1302400, -21.413590
1302600, -19.664316
1302800, -17.840011
1303000, -15.949366
1303200, -14.004490
1303400, -12.020870
1303600, -10.017587
1303800, -8.016723
1304000, -6.042987
1304200, -4.122539
1304400, -2.282023
1304600, -0.546960
1304800, 1.059405
1305000, 2.517577
1305200, 3.812312
1305400, 4.933557
1305600, 5.876204
1305800, 6.640006
1306000, 7.228768
1306200, 7.649819
1306400, 7.912858
1306600, 8.029385
1306800, 8.011669
1307000, 7.872372
1307200, 7.623836
1307400, 7.277993
1307600, 6.845924
1307800, 6.337957
1308000, 5.763373
1308200, 5.130673
1308400, 4.447370
1308600, 3.720264
1308800, 2.955315
1309000, 2.157933
1309200, 1.332790
1309400, 0.484136
1309600, -0.384357
1309800, -1.269326
1310000, -2.167891
1310200, -3.077394
1310400, -3.995584
1310600, -4.920361
1310800, -5.849992
1311000, -6.782830
1311200, -7.717526
1311400, -8.652784
1311600, -9.587570
1311800, -10.520869
1312000, -11.451904
1312200, -12.379891
1312400, -13.304261
1312600, -14.224420
1312800, -15.139970
1313000, -16.050474
1313200, -16.955674
1313400, -17.855286
1313600, -18.749213
1313800, -19.637293
1314000, -20.519520
1314200, -21.395821
1314400, -22.266278
1314600, -23.130904
1314800, -23.989863
1315000, -24.843259
1315200, -25.691418
1315400, -26.534578
1315600, -27.373109
1315800, -28.207303
1316000, -29.037595
1316200, -29.864349
1316400, -30.688148
1316600, -31.509502
1316800, -32.329045
1317000, -33.147325
1317200, -33.965028
1317400, -34.782781
1317600, -35.601404
1317800, -36.421607
1318000, -37.244215
1318200, -38.069955
1318400, -38.899675
1318600, -39.734143
1318800, -40.574219
1319000, -41.420623
1319200, -42.274142
1319400, -43.135403
1319600, -44.005076
1319800, -44.883632
1320000, -45.771498
1320200, -46.668833
1320400, -47.575718
1320600, -48.491906
1320800, -49.417001
1321000, -50.350197
1321200, -51.290461
1321400, -52.236274
1321600, -53.185820
1321800, -54.136745
1322000, -55.086364
1322200, -56.031453
1322400, -56.968489
1322600, -57.893459
1322800, -58.802152
1323000, -59.690073
1323200, -60.552775
1323400, -61.385785
1323600, -62.184965
1323800, -62.946444
1324000, -63.666939
1324200, -64.343596
1324400, -64.974423
1324600, -65.558099
1324800, -66.094080
1325000, -66.582527
1325200, -67.024326
1325400, -67.420907
1325600, -67.774240
1325800, -68.086613
1326000, -68.360688
1326200, -68.599175
1326400, -68.804981
1326600, -68.980909
1326800, -69.129802
1327000, -69.254272
1327200, -69.356892
1327400, -69.439959
1327600, -69.505688
1327800, -69.556004
1328000, -69.592745
1328200, -69.617466
1328400, -69.631654
