# ./result/hh_impl_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
2832690, -64.960248
2833180, -64.959788
2833670, -64.960570
2834160, -64.960117
2834650, -64.960905
2835140, -64.960459
2835630, -64.961252
2836120, -64.960811
2836610, -64.961609
2837100, -64.961174
2837590, -64.961976
2838080, -64.961546
2838570, -64.962352
2839060, -64.961926
2839550, -64.962735
2840040, -64.962313
2840530, -64.963125
2841020, -64.962707
2841510, -64.963521
2842000, -64.963106
2842490, -64.963922
2842980, -64.963509
2843470, -64.964326
2843960, -64.963916
2844450, -64.964734
2844940, -64.964326
2845430, -64.965144
2845920, -64.964737
2846410, -64.965556
2846900, -64.965150
2847390, -64.965968
2847880, -64.965562
2848370, -64.966380
2848860, -64.965975
2849350, -64.966792
2849840, -64.966386
2850330, -64.967202
2850820, -64.966796
2851310, -64.967609
2851800, -64.967203
2852290, -64.968015
2852780, -64.967607
2853270, -64.968416
2853760, -64.968007
2854250, -64.968814
2854740, -64.968403
2855230, -64.969207
2855720, -64.968794
2856210, -64.969595
2856700, -64.969180
2857190, -64.969978
2857680, -64.969561
2858170, -64.970355
2858660, -64.969935
2859150, -64.970725
2859640, -64.970302
2860130, -64.971088
2860620, -64.970662
2861110, -64.971444
2861600, -64.971015
2862090, -64.971792
2862580, -64.971360
2863070, -64.972133
2863560, -64.971697
2864050, -64.972465
2864540, -64.972025
2865030, -64.972789
2865520, -64.972345
2866010, -64.973104
2866500, -64.972656
2866990, -64.973409
2867480, -64.972958
2867970, -64.973706
2868460, -64.973250
2868950, -64.973993
2869440, -64.973533
2869930, -64.974271
2870420, -64.973806
2870910, -64.974539
2871400, -64.974070
2871890, -64.974797
2872380, -64.974323
2872870, -64.975045
2873360, -64.974567
2873850, -64.975283
2874340, -64.974801
2874830, -64.975511
2875320, -64.975024
2875810, -64.975729
2876300, -64.975238
2876790, -64.975937
2877280, -64.975441
2877770, -64.976135
2878260, -64.975634
2878750, -64.976322
2879240, -64.975817
2879730, -64.976500
2880220, -64.975991
2880710, -64.976668
2881200, -64.976154
2881690, -64.976825
2882180, -64.976307
2882670, -64.976973
2883160, -64.976451
2883650, -64.977112
2884140, -64.976584
2884630, -64.977240
2885120, -64.976709
2885610, -64.977359
2886100, -64.976823
2886590, -64.977469
2887080, -64.976929
2887570, -64.977569
2888060, -64.977025
2888550, -64.977660
2889040, -64.977113
2889530, -64.977743
2890020, -64.977191
2890510, -64.977816
2891000, -64.977261
2891490, -64.977881
2891980, -64.977322
2892470, -64.977938
2892960, -64.977376
2893450, -64.977987
2893940, -64.977421
2894430, -64.978027
2894920, -64.977458
2895410, -64.978060
2895900, -64.977488
2896390, -64.978086
2896880, -64.977510
2897370, -64.978104
2897860, -64.977525
2898350, -64.978115
2898840, -64.977533
2899330, -64.978119
2899820, -64.977534
2900310, -64.978117
2900800, -64.977529
2901290, -64.978108
2901780, -64.977518
2902270, -64.978093
2902760, -64.977500
2903250, -64.978072
2903740, -64.977477
2904230, -64.978046
2904720, -64.977449
2905210, -64.978014
2905700, -64.977415
2906190, -64.977977
2906680, -64.977376
2907170, -64.977935
2907660, -64.977332
2908150, -64.977889
2908640, -64.977284
2909130, -64.977838
2909620, -64.977232
2910110, -64.977783
2910600, -64.977175
2911090, -64.977724
2911580, -64.977115
2912070, -64.977661
2912560, -64.977051
2913050, -64.977595
2913540, -64.976983
2914030, -64.977526
2914520, -64.976913
2915010, -64.977453
2915500, -64.976840
2915990, -64.977378
2916480, -64.976764
2916970, -64.977300
2917460, -64.976685
2917950, -64.977220
2918440, -64.976605
2918930, -64.977138
2919420, -64.976522
2919910, -64.977054
2920400, -64.976438
2920890, -64.976968
2921380, -64.976352
2921870, -64.976881
2922360, -64.976264
2922850, -64.976793
2923340, -64.976176
2923830, -64.976703
2924320, -64.976086
2924810, -64.976613
2925300, -64.975996
2925790, -64.976521
2926280, -64.975904
2926770, -64.976430
2927260, -64.975813
2927750, -64.976337
2928240, -64.975721
2928730, -64.976245
2929220, -64.975629
2929710, -64.976153
2930200, -64.975537
2930690, -64.976060
2931180, -64.975445
2931670, -64.975968
2932160, -64.975354
2932650, -64.975876
2933140, -64.975263
2933630, -64.975785
2934120, -64.975173
2934610, -64.975695
2935100, -64.975083
2935590, -64.975605
2936080, -64.974994
2936570, -64.975516
2937060, -64.974906
2937550, -64.975428
2938040, -64.974820
2938530, -64.975342
2939020, -64.974734
2939510, -64.975256
2940000, -64.974650
2940490, -64.975172
2940980, -64.974567
2941470, -64.975089
2941960, -64.974485
2942450, -64.975008
2942940, -64.974405
2943430, -64.974929
2943920, -64.974327
2944410, -64.974851
2944900, -64.974250
2945390, -64.974774
2945880, -64.974175
2946370, -64.974700
2946860, -64.974102
2947350, -64.974627
2947840, -64.974031
2948330, -64.974556
2948820, -64.973962
2949310, -64.974488
2949800, -64.973895
2950290, -64.974421
2950780, -64.973829
2951270, -64.974356
2951760, -64.973766
2952250, -64.974293
2952740, -64.973705
2953230, -64.974233
2953720, -64.973645
2954210, -64.974174
2954700, -64.973588
2955190, -64.974118
2955680, -64.973534
2956170, -64.974063
2956660, -64.973481
2957150, -64.974011
2957640, -64.973430
2958130, -64.973961
2958620, -64.973382
2959110, -64.973913
2959600, -64.973335
2960090, -64.973868
2960580, -64.973291
2961070, -64.973824
2961560, -64.973249
2962050, -64.973783
2962540, -64.973209
2963030, -64.973743
2963520, -64.973172
2964010, -64.973706
2964500, -64.973136
2964990, -64.973671
2965480, -64.973102
2965970, -64.973638
2966460, -64.973071
2966950, -64.973607
2967440, -64.973042
2967930, -64.973578
2968420, -64.973014
2968910, -64.973551
2969400, -64.972989
2969890, -64.973526
2970380, -64.972965
2970870, -64.973503
2971360, -64.972944
2971850, -64.973482
2972340, -64.972924
2972830, -64.973463
2973320, -64.972906
2973810, -64.973446
2974300, -64.972890
2974790, -64.973430
2975280, -64.972876
2975770, -64.973416
2976260, -64.972863
2976750, -64.973404
2977240, -64.972852
2977730, -64.973393
2978220, -64.972843
2978710, -64.973384
2979200, -64.972835
2979690, -64.973377
2980180, -64.972829
2980670, -64.973371
2981160, -64.972824
2981650, -64.973367
2982140, -64.972821
2982630, -64.973364
2983120, -64.972819
2983610, -64.973362
2984100, -64.972819
2984590, -64.973362
2985080, -64.972819
2985570, -64.973362
2986060, -64.972821
2986550, -64.973365
2987040, -64.972825
2987530, -64.973368
2988020, -64.972829
2988510, -64.973372
2989000, -64.972834
2989490, -64.973378
2989980, -64.972841
2990470, -64.973384
2990960, -64.972848
2991450, -64.973392
2991940, -64.972857
2992430, -64.973400
2992920, -64.972866
2993410, -64.973409
2993900, -64.972876
2994390, -64.973419
2994880, -64.972887
2995370, -64.973430
2995860, -64.972898
2996350, -64.973441
2996840, -64.972910
2997330, -64.973453
2997820, -64.972923
2998310, -64.973466
2998800, -64.972937
2999290, -64.973479
2999780, -64.972951
3000270, -64.973493
