# ./result/hh_runge_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
2776800, -64.983607
2777280, -64.982240
2777760, -64.982190
2778240, -64.980844
2778720, -64.980814
2779200, -64.979490
2779680, -64.979481
2780160, -64.978179
2780640, -64.978191
2781120, -64.976911
2781600, -64.976945
2782080, -64.975688
2782560, -64.975743
2783040, -64.974509
2783520, -64.974586
2784000, -64.973375
2784480, -64.973474
2784960, -64.972286
2785440, -64.972407
2785920, -64.971242
2786400, -64.971385
2786880, -64.970243
2787360, -64.970408
2787840, -64.969289
2788320, -64.969476
2788800, -64.968380
2789280, -64.968589
2789760, -64.967517
2790240, -64.967747
2790720, -64.966697
2791200, -64.966950
2791680, -64.965922
2792160, -64.966196
2792640, -64.965192
2793120, -64.965487
2793600, -64.964504
2794080, -64.964820
2794560, -64.963860
2795040, -64.964197
2795520, -64.963259
2796000, -64.963616
2796480, -64.962699
2796960, -64.963077
2797440, -64.962181
2797920, -64.962579
2798400, -64.961704
2798880, -64.962121
2799360, -64.961267
2799840, -64.961703
2800320, -64.960869
2800800, -64.961324
2801280, -64.960509
2801760, -64.960982
2802240, -64.960187
2802720, -64.960679
2803200, -64.959902
2803680, -64.960411
2804160, -64.959653
2804640, -64.960179
2805120, -64.959439
2805600, -64.959981
2806080, -64.959259
2806560, -64.959817
2807040, -64.959112
2807520, -64.959686
2808000, -64.958997
2808480, -64.959586
2808960, -64.958913
2809440, -64.959517
2809920, -64.958860
2810400, -64.959478
2810880, -64.958835
2811360, -64.959467
2811840, -64.958839
2812320, -64.959484
2812800, -64.958870
2813280, -64.959527
2813760, -64.958926
2814240, -64.959595
2814720, -64.959007
2815200, -64.959688
2815680, -64.959113
2816160, -64.959805
2816640, -64.959241
2817120, -64.959943
2817600, -64.959390
2818080, -64.960102
2818560, -64.959561
2819040, -64.960282
2819520, -64.959750
2820000, -64.960481
2820480, -64.959959
2820960, -64.960697
2821440, -64.960185
2821920, -64.960931
2822400, -64.960427
2822880, -64.961181
2823360, -64.960685
2823840, -64.961445
2824320, -64.960957
2824800, -64.961723
2825280, -64.961242
2825760, -64.962015
2826240, -64.961540
2826720, -64.962318
2827200, -64.961849
2827680, -64.962632
2828160, -64.962169
2828640, -64.962956
2829120, -64.962498
2829600, -64.963289
2830080, -64.962836
2830560, -64.963630
2831040, -64.963182
2831520, -64.963979
2832000, -64.963534
2832480, -64.964334
2832960, -64.963892
2833440, -64.964694
2833920, -64.964256
2834400, -64.965059
2834880, -64.964624
2835360, -64.965428
2835840, -64.964995
2836320, -64.965801
2836800, -64.965369
2837280, -64.966175
2837760, -64.965745
2838240, -64.966551
2838720, -64.966122
2839200, -64.966928
2839680, -64.966500
2840160, -64.967305
2840640, -64.966877
2841120, -64.967682
2841600, -64.967254
2842080, -64.968058
2842560, -64.967630
2843040, -64.968432
2843520, -64.968003
2844000, -64.968804
2844480, -64.968374
2844960, -64.969172
2845440, -64.968742
2845920, -64.969538
2846400, -64.969106
2846880, -64.969899
2847360, -64.969466
2847840, -64.970256
2848320, -64.969821
2848800, -64.970609
2849280, -64.970171
2849760, -64.970956
2850240, -64.970516
2850720, -64.971297
2851200, -64.970855
2851680, -64.971632
2852160, -64.971187
2852640, -64.971961
2853120, -64.971513
2853600, -64.972283
2854080, -64.971832
2854560, -64.972598
2855040, -64.972144
2855520, -64.972905
2856000, -64.972448
2856480, -64.973205
2856960, -64.972744
2857440, -64.973497
2857920, -64.973032
2858400, -64.973780
2858880, -64.973313
2859360, -64.974056
2859840, -64.973584
2860320, -64.974323
2860800, -64.973847
2861280, -64.974581
2861760, -64.974102
2862240, -64.974830
2862720, -64.974347
2863200, -64.975071
2863680, -64.974584
2864160, -64.975302
2864640, -64.974811
2865120, -64.975524
2865600, -64.975029
2866080, -64.975738
2866560, -64.975238
2867040, -64.975942
2867520, -64.975438
2868000, -64.976136
2868480, -64.975629
2868960, -64.976322
2869440, -64.975810
2869920, -64.976498
2870400, -64.975983
2870880, -64.976665
2871360, -64.976146
2871840, -64.976823
2872320, -64.976300
2872800, -64.976972
2873280, -64.976444
2873760, -64.977112
2874240, -64.976580
2874720, -64.977242
2875200, -64.976707
2875680, -64.977364
2876160, -64.976825
2876640, -64.977477
2877120, -64.976934
2877600, -64.977582
2878080, -64.977035
2878560, -64.977678
2879040, -64.977127
2879520, -64.977765
2880000, -64.977211
2880480, -64.977844
2880960, -64.977286
2881440, -64.977915
2881920, -64.977354
2882400, -64.977978
2882880, -64.977414
2883360, -64.978034
2883840, -64.977466
2884320, -64.978081
2884800, -64.977510
2885280, -64.978122
2885760, -64.977547
2886240, -64.978155
2886720, -64.977577
2887200, -64.978181
2887680, -64.977600
2888160, -64.978200
2888640, -64.977617
2889120, -64.978212
2889600, -64.977626
2890080, -64.978218
2890560, -64.977630
2891040, -64.978218
2891520, -64.977627
2892000, -64.978212
2892480, -64.977618
2892960, -64.978200
2893440, -64.977604
2893920, -64.978182
2894400, -64.977584
2894880, -64.978159
2895360, -64.977559
2895840, -64.978131
2896320, -64.977529
2896800, -64.978098
2897280, -64.977494
2897760, -64.978060
2898240, -64.977454
2898720, -64.978018
2899200, -64.977411
2899680, -64.977971
2900160, -64.977363
2900640, -64.977921
2901120, -64.977311
2901600, -64.977867
2902080, -64.977255
2902560, -64.977809
2903040, -64.977196
2903520, -64.977747
2904000, -64.977133
2904480, -64.977683
2904960, -64.977068
2905440, -64.977615
2905920, -64.976999
2906400, -64.977545
2906880, -64.976928
2907360, -64.977472
2907840, -64.976855
2908320, -64.977397
2908800, -64.976779
2909280, -64.977319
2909760, -64.976701
2910240, -64.977240
2910720, -64.976621
2911200, -64.977159
2911680, -64.976540
2912160, -64.977077
2912640, -64.976457
2913120, -64.976993
2913600, -64.976373
2914080, -64.976907
2914560, -64.976288
2915040, -64.976821
2915520, -64.976202
2916000, -64.976734
2916480, -64.976115
2916960, -64.976646
2917440, -64.976027
2917920, -64.976558
2918400, -64.975939
2918880, -64.976469
2919360, -64.975851
2919840, -64.976381
2920320, -64.975763
2920800, -64.976292
2921280, -64.975674
2921760, -64.976203
2922240, -64.975586
2922720, -64.976114
2923200, -64.975498
2923680, -64.976026
2924160, -64.975410
2924640, -64.975938
2925120, -64.975323
2925600, -64.975851
2926080, -64.975237
2926560, -64.975764
2927040, -64.975151
2927520, -64.975678
2928000, -64.975066
2928480, -64.975594
2928960, -64.974982
2929440, -64.975510
2929920, -64.974900
2930400, -64.975427
2930880, -64.974818
2931360, -64.975346
2931840, -64.974738
2932320, -64.975265
2932800, -64.974659
2933280, -64.975186
2933760, -64.974581
2934240, -64.975109
2934720, -64.974505
2935200, -64.975033
2935680, -64.974430
2936160, -64.974959
2936640, -64.974357
2937120, -64.974886
2937600, -64.974286
2938080, -64.974815
2938560, -64.974216
2939040, -64.974746
2939520, -64.974148
2940000, -64.974679
2940480, -64.974082
2940960, -64.974613
2941440, -64.974018
2941920, -64.974549
2942400, -64.973956
2942880, -64.974487
2943360, -64.973895
2943840, -64.974427
2944320, -64.973837
2944800, -64.974369
2945280, -64.973780
2945760, -64.974313
2946240, -64.973726
2946720, -64.974259
2947200, -64.973673
2947680, -64.974207
2948160, -64.973623
2948640, -64.974157
2949120, -64.973574
2949600, -64.974109
2950080, -64.973528
2950560, -64.974063
2951040, -64.973483
2951520, -64.974019
2952000, -64.973441
2952480, -64.973977
2952960, -64.973400
2953440, -64.973937
2953920, -64.973361
2954400, -64.973899
2954880, -64.973325
2955360, -64.973863
2955840, -64.973290
2956320, -64.973829
2956800, -64.973258
2957280, -64.973796
2957760, -64.973227
2958240, -64.973766
2958720, -64.973198
2959200, -64.973738
2959680, -64.973171
2960160, -64.973711
2960640, -64.973146
2961120, -64.973686
2961600, -64.973122
2962080, -64.973663
2962560, -64.973101
2963040, -64.973642
2963520, -64.973081
2964000, -64.973623
2964480, -64.973063
2964960, -64.973605
2965440, -64.973046
2965920, -64.973589
2966400, -64.973032
2966880, -64.973575
2967360, -64.973019
2967840, -64.973562
2968320, -64.973007
2968800, -64.973550
2969280, -64.972997
2969760, -64.973541
2970240, -64.972988
2970720, -64.973532
2971200, -64.972981
2971680, -64.973525
2972160, -64.972975
2972640, -64.973520
2973120, -64.972971
2973600, -64.973515
2974080, -64.972968
2974560, -64.973512
2975040, -64.972966
2975520, -64.973511
2976000, -64.972965
2976480, -64.973510
2976960, -64.972965
2977440, -64.973510
2977920, -64.972967
2978400, -64.973512
2978880, -64.972970
2979360, -64.973515
2979840, -64.972973
2980320, -64.973518
2980800, -64.972978
2981280, -64.973523
2981760, -64.972983
2982240, -64.973529
2982720, -64.972990
2983200, -64.973535
2983680, -64.972997
2984160, -64.973542
2984640, -64.973005
2985120, -64.973550
2985600, -64.973014
2986080, -64.973559
2986560, -64.973024
2987040, -64.973568
2987520, -64.973034
2988000, -64.973578
2988480, -64.973044
2988960, -64.973589
2989440, -64.973056
2989920, -64.973600
2990400, -64.973068
2990880, -64.973611
2991360, -64.973080
2991840, -64.973624
2992320, -64.973093
2992800, -64.973636
2993280, -64.973106
2993760, -64.973649
2994240, -64.973119
2994720, -64.973662
2995200, -64.973133
2995680, -64.973676
2996160, -64.973147
2996640, -64.973689
2997120, -64.973162
2997600, -64.973703
2998080, -64.973176
2998560, -64.973718
2999040, -64.973191
2999520, -64.973732
3000000, -64.973206
