# ./result/hh_euler_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
2776800, -65.014881
2777280, -65.013115
2777760, -65.012662
2778240, -65.010909
2778720, -65.010469
2779200, -65.008730
2779680, -65.008304
2780160, -65.006581
2780640, -65.006170
2781120, -65.004464
2781600, -65.004070
2782080, -65.002382
2782560, -65.002005
2783040, -65.000337
2783520, -64.999978
2784000, -64.998330
2784480, -64.997991
2784960, -64.996362
2785440, -64.996041
2785920, -64.994432
2786400, -64.994130
2786880, -64.992541
2787360, -64.992258
2787840, -64.990690
2788320, -64.990426
2788800, -64.988879
2789280, -64.988636
2789760, -64.987110
2790240, -64.986888
2790720, -64.985384
2791200, -64.985183
2791680, -64.983703
2792160, -64.983524
2792640, -64.982067
2793120, -64.981911
2793600, -64.980478
2794080, -64.980345
2794560, -64.978936
2795040, -64.978826
2795520, -64.977442
2796000, -64.977356
2796480, -64.975998
2796960, -64.975936
2797440, -64.974603
2797920, -64.974566
2798400, -64.973258
2798880, -64.973246
2799360, -64.971964
2799840, -64.971976
2800320, -64.970721
2800800, -64.970758
2801280, -64.969529
2801760, -64.969591
2802240, -64.968388
2802720, -64.968475
2803200, -64.967298
2803680, -64.967411
2804160, -64.966260
2804640, -64.966397
2805120, -64.965273
2805600, -64.965435
2806080, -64.964337
2806560, -64.964524
2807040, -64.963451
2807520, -64.963663
2808000, -64.962616
2808480, -64.962853
2808960, -64.961831
2809440, -64.962092
2809920, -64.961095
2810400, -64.961380
2810880, -64.960408
2811360, -64.960717
2811840, -64.959770
2812320, -64.960101
2812800, -64.959178
2813280, -64.959533
2813760, -64.958634
2814240, -64.959011
2814720, -64.958136
2815200, -64.958535
2815680, -64.957683
2816160, -64.958104
2816640, -64.957274
2817120, -64.957716
2817600, -64.956909
2818080, -64.957372
2818560, -64.956586
2819040, -64.957069
2819520, -64.956304
2820000, -64.956807
2820480, -64.956063
2820960, -64.956586
2821440, -64.955862
2821920, -64.956403
2822400, -64.955698
2822880, -64.956257
2823360, -64.955572
2823840, -64.956149
2824320, -64.955482
2824800, -64.956075
2825280, -64.955426
2825760, -64.956036
2826240, -64.955404
2826720, -64.956030
2827200, -64.955415
2827680, -64.956056
2828160, -64.955457
2828640, -64.956113
2829120, -64.955529
2829600, -64.956199
2830080, -64.955629
2830560, -64.956313
2831040, -64.955758
2831520, -64.956454
2832000, -64.955913
2832480, -64.956621
2832960, -64.956093
2833440, -64.956812
2833920, -64.956296
2834400, -64.957027
2834880, -64.956523
2835360, -64.957264
2835840, -64.956771
2836320, -64.957522
2836800, -64.957039
2837280, -64.957799
2837760, -64.957327
2838240, -64.958095
2838720, -64.957632
2839200, -64.958408
2839680, -64.957954
2840160, -64.958738
2840640, -64.958291
2841120, -64.959082
2841600, -64.958643
2842080, -64.959440
2842560, -64.959008
2843040, -64.959811
2843520, -64.959385
2844000, -64.960193
2844480, -64.959774
2844960, -64.960586
2845440, -64.960172
2845920, -64.960988
2846400, -64.960579
2846880, -64.961399
2847360, -64.960994
2847840, -64.961817
2848320, -64.961416
2848800, -64.962242
2849280, -64.961844
2849760, -64.962672
2850240, -64.962277
2850720, -64.963106
2851200, -64.962714
2851680, -64.963544
2852160, -64.963154
2852640, -64.963985
2853120, -64.963597
2853600, -64.964428
2854080, -64.964040
2854560, -64.964872
2855040, -64.964485
2855520, -64.965315
2856000, -64.964929
2856480, -64.965759
2856960, -64.965372
2857440, -64.966201
2857920, -64.965814
2858400, -64.966640
2858880, -64.966253
2859360, -64.967078
2859840, -64.966689
2860320, -64.967512
2860800, -64.967121
2861280, -64.967941
2861760, -64.967550
2862240, -64.968367
2862720, -64.967973
2863200, -64.968787
2863680, -64.968391
2864160, -64.969201
2864640, -64.968803
2865120, -64.969609
2865600, -64.969208
2866080, -64.970011
2866560, -64.969606
2867040, -64.970405
2867520, -64.969998
2868000, -64.970792
2868480, -64.970381
2868960, -64.971171
2869440, -64.970756
2869920, -64.971541
2870400, -64.971123
2870880, -64.971903
2871360, -64.971481
2871840, -64.972256
2872320, -64.971830
2872800, -64.972600
2873280, -64.972169
2873760, -64.972934
2874240, -64.972499
2874720, -64.973258
2875200, -64.972819
2875680, -64.973573
2876160, -64.973129
2876640, -64.973877
2877120, -64.973429
2877600, -64.974172
2878080, -64.973719
2878560, -64.974455
2879040, -64.973997
2879520, -64.974728
2880000, -64.974266
2880480, -64.974991
2880960, -64.974524
2881440, -64.975243
2881920, -64.974771
2882400, -64.975484
2882880, -64.975007
2883360, -64.975714
2883840, -64.975232
2884320, -64.975934
2884800, -64.975447
2885280, -64.976143
2885760, -64.975651
2886240, -64.976341
2886720, -64.975845
2887200, -64.976528
2887680, -64.976027
2888160, -64.976705
2888640, -64.976199
2889120, -64.976872
2889600, -64.976361
2890080, -64.977027
2890560, -64.976512
2891040, -64.977173
2891520, -64.976653
2892000, -64.977308
2892480, -64.976784
2892960, -64.977434
2893440, -64.976905
2893920, -64.977549
2894400, -64.977015
2894880, -64.977654
2895360, -64.977117
2895840, -64.977750
2896320, -64.977208
2896800, -64.977837
2897280, -64.977291
2897760, -64.977914
2898240, -64.977364
2898720, -64.977982
2899200, -64.977428
2899680, -64.978042
2900160, -64.977484
2900640, -64.978093
2901120, -64.977531
2901600, -64.978135
2902080, -64.977570
2902560, -64.978169
2903040, -64.977601
2903520, -64.978196
2904000, -64.977624
2904480, -64.978214
2904960, -64.977639
2905440, -64.978225
2905920, -64.977647
2906400, -64.978229
2906880, -64.977648
2907360, -64.978227
2907840, -64.977642
2908320, -64.978217
2908800, -64.977630
2909280, -64.978201
2909760, -64.977611
2910240, -64.978178
2910720, -64.977586
2911200, -64.978150
2911680, -64.977556
2912160, -64.978116
2912640, -64.977520
2913120, -64.978077
2913600, -64.977478
2914080, -64.978033
2914560, -64.977432
2915040, -64.977983
2915520, -64.977381
2916000, -64.977929
2916480, -64.977325
2916960, -64.977871
2917440, -64.977265
2917920, -64.977808
2918400, -64.977201
2918880, -64.977742
2919360, -64.977133
2919840, -64.977672
2920320, -64.977062
2920800, -64.977598
2921280, -64.976987
2921760, -64.977522
2922240, -64.976910
2922720, -64.977442
2923200, -64.976829
2923680, -64.977360
2924160, -64.976747
2924640, -64.977276
2925120, -64.976661
2925600, -64.977189
2926080, -64.976574
2926560, -64.977100
2927040, -64.976485
2927520, -64.977010
2928000, -64.976394
2928480, -64.976917
2928960, -64.976302
2929440, -64.976824
2929920, -64.976208
2930400, -64.976730
2930880, -64.976114
2931360, -64.976634
2931840, -64.976018
2932320, -64.976538
2932800, -64.975922
2933280, -64.976441
2933760, -64.975826
2934240, -64.976344
2934720, -64.975729
2935200, -64.976246
2935680, -64.975632
2936160, -64.976149
2936640, -64.975535
2937120, -64.976052
2937600, -64.975438
2938080, -64.975955
2938560, -64.975342
2939040, -64.975858
2939520, -64.975246
2940000, -64.975762
2940480, -64.975151
2940960, -64.975667
2941440, -64.975056
2941920, -64.975572
2942400, -64.974963
2942880, -64.975479
2943360, -64.974870
2943840, -64.975386
2944320, -64.974779
2944800, -64.975295
2945280, -64.974689
2945760, -64.975205
2946240, -64.974600
2946720, -64.975117
2947200, -64.974513
2947680, -64.975030
2948160, -64.974427
2948640, -64.974944
2949120, -64.974343
2949600, -64.974860
2950080, -64.974261
2950560, -64.974778
2951040, -64.974180
2951520, -64.974698
2952000, -64.974102
2952480, -64.974620
2952960, -64.974025
2953440, -64.974544
2953920, -64.973950
2954400, -64.974470
2954880, -64.973877
2955360, -64.974397
2955840, -64.973807
2956320, -64.974327
2956800, -64.973738
2957280, -64.974259
2957760, -64.973672
2958240, -64.974194
2958720, -64.973608
2959200, -64.974130
2959680, -64.973546
2960160, -64.974069
2960640, -64.973486
2961120, -64.974010
2961600, -64.973429
2962080, -64.973953
2962560, -64.973374
2963040, -64.973899
2963520, -64.973321
2964000, -64.973846
2964480, -64.973270
2964960, -64.973796
2965440, -64.973222
2965920, -64.973749
2966400, -64.973176
2966880, -64.973703
2967360, -64.973132
2967840, -64.973660
2968320, -64.973091
2968800, -64.973619
2969280, -64.973051
2969760, -64.973581
2970240, -64.973014
2970720, -64.973545
2971200, -64.972980
2971680, -64.973510
2972160, -64.972947
2972640, -64.973478
2973120, -64.972917
2973600, -64.973449
2974080, -64.972888
2974560, -64.973421
2975040, -64.972862
2975520, -64.973395
2976000, -64.972838
2976480, -64.973372
2976960, -64.972816
2977440, -64.973350
2977920, -64.972796
2978400, -64.973331
2978880, -64.972778
2979360, -64.973313
2979840, -64.972762
2980320, -64.973297
2980800, -64.972747
2981280, -64.973284
2981760, -64.972735
2982240, -64.973272
2982720, -64.972724
2983200, -64.973261
2983680, -64.972715
2984160, -64.973253
2984640, -64.972708
2985120, -64.973246
2985600, -64.972702
2986080, -64.973240
2986560, -64.972698
2987040, -64.973237
2987520, -64.972696
2988000, -64.973234
2988480, -64.972695
2988960, -64.973234
2989440, -64.972695
2989920, -64.973234
2990400, -64.972697
2990880, -64.973236
2991360, -64.972700
2991840, -64.973239
2992320, -64.972704
2992800, -64.973244
2993280, -64.972710
2993760, -64.973249
2994240, -64.972716
2994720, -64.973256
2995200, -64.972724
2995680, -64.973264
2996160, -64.972733
2996640, -64.973273
2997120, -64.972743
2997600, -64.973282
2998080, -64.972753
2998560, -64.973293
2999040, -64.972765
2999520, -64.973305
3000000, -64.972777
