# ./result/hh_impl_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
2553760, -70.120091
2554200, -70.071895
2554640, -70.022140
2555080, -69.974180
2555520, -69.924669
2555960, -69.876956
2556400, -69.827697
2556840, -69.780240
2557280, -69.731246
2557720, -69.684056
2558160, -69.635338
2558600, -69.588429
2559040, -69.539999
2559480, -69.493385
2559920, -69.445258
2560360, -69.398952
2560800, -69.351142
2561240, -69.305159
2561680, -69.257680
2562120, -69.212033
2562560, -69.164898
2563000, -69.119601
2563440, -69.072824
2563880, -69.027889
2564320, -68.981483
2564760, -68.936923
2565200, -68.890894
2565640, -68.846709
2566080, -68.801058
2566520, -68.757251
2566960, -68.711983
2567400, -68.668561
2567840, -68.623683
2568280, -68.580653
2568720, -68.536172
2569160, -68.493542
2569600, -68.449468
2570040, -68.407248
2570480, -68.363590
2570920, -68.321789
2571360, -68.278556
2571800, -68.237184
2572240, -68.194385
2572680, -68.153450
2573120, -68.111095
2573560, -68.070606
2574000, -68.028704
2574440, -67.988670
2574880, -67.947228
2575320, -67.907650
2575760, -67.866661
2576200, -67.827534
2576640, -67.786995
2577080, -67.748316
2577520, -67.708228
2577960, -67.669999
2578400, -67.630363
2578840, -67.592587
2579280, -67.553409
2579720, -67.516091
2580160, -67.477375
2580600, -67.440520
2581040, -67.402271
2581480, -67.365886
2581920, -67.328111
2582360, -67.292201
2582800, -67.254906
2583240, -67.219476
2583680, -67.182667
2584120, -67.147725
2584560, -67.111407
2585000, -67.076958
2585440, -67.041137
2585880, -67.007186
2586320, -66.971869
2586760, -66.938418
2587200, -66.903595
2587640, -66.870631
2588080, -66.836292
2588520, -66.803808
2588960, -66.769949
2589400, -66.737941
2589840, -66.704559
2590280, -66.673028
2590720, -66.640124
2591160, -66.609070
2591600, -66.576646
2592040, -66.546072
2592480, -66.514132
2592920, -66.484041
2593360, -66.452588
2593800, -66.422984
2594240, -66.392021
2594680, -66.362909
2595120, -66.332441
2595560, -66.303824
2596000, -66.273854
2596440, -66.245737
2596880, -66.216270
2597320, -66.188656
2597760, -66.159696
2598200, -66.132589
2598640, -66.104140
2599080, -66.077544
2599520, -66.049609
2599960, -66.023527
2600400, -65.996111
2600840, -65.970546
2601280, -65.943644
2601720, -65.918583
2602160, -65.892179
2602600, -65.867610
2603040, -65.841695
2603480, -65.817611
2603920, -65.792180
2604360, -65.768578
2604800, -65.743629
2605240, -65.720506
2605680, -65.696039
2606120, -65.673397
2606560, -65.649412
2607000, -65.627251
2607440, -65.603750
2607880, -65.582073
2608320, -65.559059
2608760, -65.537868
2609200, -65.515342
2609640, -65.494639
2610080, -65.472604
2610520, -65.452392
2610960, -65.430850
2611400, -65.411131
2611840, -65.390086
2612280, -65.370862
2612720, -65.350315
2613160, -65.331589
2613600, -65.311542
2614040, -65.293316
2614480, -65.273770
2614920, -65.256046
2615360, -65.237004
2615800, -65.219782
2616240, -65.201246
2616680, -65.184529
2617120, -65.166499
2617560, -65.150287
2618000, -65.132764
2618440, -65.117058
2618880, -65.100044
2619320, -65.084844
2619760, -65.068338
2620200, -65.053646
2620640, -65.037648
2621080, -65.023462
2621520, -65.007973
2621960, -64.994294
2622400, -64.979310
2622840, -64.966129
2623280, -64.951638
2623720, -64.938942
2624160, -64.924931
2624600, -64.912710
2625040, -64.899173
2625480, -64.887421
2625920, -64.874352
2626360, -64.863064
2626800, -64.850459
2627240, -64.839633
2627680, -64.827489
2628120, -64.817121
2628560, -64.805436
2629000, -64.795524
2629440, -64.784296
2629880, -64.774839
2630320, -64.764065
2630760, -64.755060
2631200, -64.744740
2631640, -64.736185
2632080, -64.726315
2632520, -64.718209
2632960, -64.708787
2633400, -64.701126
2633840, -64.692150
2634280, -64.684932
2634720, -64.676399
2635160, -64.669621
2635600, -64.661527
2636040, -64.655186
2636480, -64.647529
2636920, -64.641620
2637360, -64.634396
2637800, -64.628916
2638240, -64.622120
2638680, -64.617066
2639120, -64.610693
2639560, -64.606059
2640000, -64.600106
2640440, -64.595887
2640880, -64.590348
2641320, -64.586539
2641760, -64.581409
2642200, -64.578005
2642640, -64.573278
2643080, -64.570272
2643520, -64.565942
2643960, -64.563328
2644400, -64.559389
2644840, -64.557161
2645280, -64.553606
2645720, -64.551757
2646160, -64.548579
2646600, -64.547102
2647040, -64.544293
2647480, -64.543181
2647920, -64.540734
2648360, -64.539978
2648800, -64.537886
2649240, -64.537479
2649680, -64.535733
2650120, -64.535667
2650560, -64.534258
2651000, -64.534524
2651440, -64.533445
2651880, -64.534034
2652320, -64.533275
2652760, -64.534179
2653200, -64.533732
2653640, -64.534941
2654080, -64.534795
2654520, -64.536300
2654960, -64.536448
2655400, -64.538239
2655840, -64.538669
2656280, -64.540738
2656720, -64.541441
2657160, -64.543776
2657600, -64.544743
2658040, -64.547335
2658480, -64.548555
2658920, -64.551394
2659360, -64.552858
2659800, -64.555933
2660240, -64.557629
2660680, -64.560931
2661120, -64.562850
2661560, -64.566368
2662000, -64.568499
2662440, -64.572222
2662880, -64.574555
2663320, -64.578474
2663760, -64.580998
2664200, -64.585101
2664640, -64.587806
2665080, -64.592084
2665520, -64.594959
2665960, -64.599401
2666400, -64.602436
2666840, -64.607031
2667280, -64.610216
2667720, -64.614954
2668160, -64.618278
2668600, -64.623149
2669040, -64.626602
2669480, -64.631595
2669920, -64.635168
2670360, -64.640274
2670800, -64.643955
2671240, -64.649163
2671680, -64.652943
2672120, -64.658244
2672560, -64.662113
2673000, -64.667497
2673440, -64.671446
2673880, -64.676902
2674320, -64.680921
2674760, -64.686442
2675200, -64.690522
2675640, -64.696097
2676080, -64.700228
2676520, -64.705849
2676960, -64.710023
2677400, -64.715681
2677840, -64.719889
2678280, -64.725575
2678720, -64.729808
2679160, -64.735514
2679600, -64.739764
2680040, -64.745481
2680480, -64.749741
2680920, -64.755462
2681360, -64.759722
2681800, -64.765440
2682240, -64.769694
2682680, -64.775400
2683120, -64.779640
2683560, -64.785328
2684000, -64.789548
2684440, -64.795210
2684880, -64.799402
2685320, -64.805032
2685760, -64.809190
2686200, -64.814782
2686640, -64.818900
2687080, -64.824447
2687520, -64.828519
2687960, -64.834015
2688400, -64.838035
2688840, -64.843476
2689280, -64.847439
2689720, -64.852818
2690160, -64.856718
2690600, -64.862031
2691040, -64.865864
2691480, -64.871106
2691920, -64.874868
2692360, -64.880034
2692800, -64.883720
2693240, -64.888806
2693680, -64.892412
2694120, -64.897415
2694560, -64.900936
2695000, -64.905852
2695440, -64.909286
2695880, -64.914112
2696320, -64.917455
2696760, -64.922187
2697200, -64.925437
2697640, -64.930072
2698080, -64.933225
2698520, -64.937762
2698960, -64.940816
2699400, -64.945252
2699840, -64.948205
2700280, -64.952537
2700720, -64.955387
2701160, -64.959613
2701600, -64.962358
2702040, -64.966478
2702480, -64.969117
2702920, -64.973128
2703360, -64.975659
2703800, -64.979561
2704240, -64.981983
2704680, -64.985774
2705120, -64.988087
2705560, -64.991767
2706000, -64.993970
2706440, -64.997538
2706880, -64.999630
2707320, -65.003085
2707760, -65.005065
2708200, -65.008406
2708640, -65.010272
2709080, -65.013496
2709520, -65.015245
2709960, -65.018352
2710400, -65.019984
2710840, -65.022972
2711280, -65.024488
2711720, -65.027358
2712160, -65.028758
2712600, -65.031511
2713040, -65.032795
2713480, -65.035431
2713920, -65.036601
2714360, -65.039123
2714800, -65.040180
2715240, -65.042588
2715680, -65.043534
2716120, -65.045830
2716560, -65.046666
2717000, -65.048852
2717440, -65.049580
2717880, -65.051658
2718320, -65.052281
2718760, -65.054253
2719200, -65.054771
2719640, -65.056639
2720080, -65.057056
2720520, -65.058822
2720960, -65.059140
2721400, -65.060806
2721840, -65.061026
2722280, -65.062596
2722720, -65.062721
2723160, -65.064196
2723600, -65.064229
2724040, -65.065611
2724480, -65.065554
2724920, -65.066846
2725360, -65.066702
2725800, -65.067906
2726240, -65.067677
2726680, -65.068797
2727120, -65.068485
2727560, -65.069522
2728000, -65.069131
2728440, -65.070089
2728880, -65.069620
2729320, -65.070500
2729760, -65.069958
2730200, -65.070763
2730640, -65.070148
2731080, -65.070882
2731520, -65.070198
2731960, -65.070862
2732400, -65.070111
2732840, -65.070709
2733280, -65.069894
2733720, -65.070427
2734160, -65.069551
2734600, -65.070023
2735040, -65.069088
2735480, -65.069501
2735920, -65.068509
2736360, -65.068866
2736800, -65.067821
2737240, -65.068124
2737680, -65.067027
2738120, -65.067279
2738560, -65.066134
2739000, -65.066337
2739440, -65.065146
2739880, -65.065302
2740320, -65.064068
2740760, -65.064180
2741200, -65.062904
2741640, -65.062976
2742080, -65.061661
2742520, -65.061693
2742960, -65.060342
2743400, -65.060338
2743840, -65.058952
2744280, -65.058914
2744720, -65.057496
2745160, -65.057426
2745600, -65.055978
2746040, -65.055878
2746480, -65.054404
2746920, -65.054276
2747360, -65.052776
2747800, -65.052622
2748240, -65.051099
2748680, -65.050922
2749120, -65.049378
2749560, -65.049180
2750000, -65.047617
2750440, -65.047400
2750880, -65.045819
2751320, -65.045584
2751760, -65.043989
2752200, -65.043739
2752640, -65.042130
2753080, -65.041866
2753520, -65.040246
2753960, -65.039970
2754400, -65.038340
2754840, -65.038054
2755280, -65.036416
2755720, -65.036122
2756160, -65.034478
2756600, -65.034177
2757040, -65.032528
2757480, -65.032222
2757920, -65.030570
2758360, -65.030260
2758800, -65.028607
2759240, -65.028295
2759680, -65.026641
2760120, -65.026329
2760560, -65.024676
2761000, -65.024364
2761440, -65.022715
2761880, -65.022405
2762320, -65.020759
2762760, -65.020452
2763200, -65.018812
2763640, -65.018509
2764080, -65.016875
2764520, -65.016579
2764960, -65.014952
2765400, -65.014662
2765840, -65.013044
2766280, -65.012762
2766720, -65.011154
2767160, -65.010881
2767600, -65.009283
2768040, -65.009020
2768480, -65.007434
2768920, -65.007181
2769360, -65.005608
2769800, -65.005367
2770240, -65.003806
2770680, -65.003578
2771120, -65.002032
2771560, -65.001816
2772000, -65.000285
2772440, -65.000084
2772880, -64.998568
2773320, -64.998381
2773760, -64.996880
2774200, -64.996707
2774640, -64.995222
2775080, -64.995063
2775520, -64.993593
2775960, -64.993448
2776400, -64.991994
2776840, -64.991864
2777280, -64.990426
2777720, -64.990311
2778160, -64.988890
2778600, -64.988791
2779040, -64.987386
2779480, -64.987303
2779920, -64.985915
2780360, -64.985848
2780800, -64.984479
2781240, -64.984428
2781680, -64.983077
2782120, -64.983043
2782560, -64.981710
2783000, -64.981694
2783440, -64.980379
2783880, -64.980381
2784320, -64.979086
2784760, -64.979105
2785200, -64.977829
2785640, -64.977866
2786080, -64.976610
2786520, -64.976666
2786960, -64.975429
2787400, -64.975503
2787840, -64.974287
2788280, -64.974380
2788720, -64.973183
2789160, -64.973295
2789600, -64.972118
2790040, -64.972249
2790480, -64.971092
2790920, -64.971242
2791360, -64.970105
2791800, -64.970274
2792240, -64.969158
2792680, -64.969346
2793120, -64.968250
2793560, -64.968456
2794000, -64.967380
2794440, -64.967606
2794880, -64.966550
2795320, -64.966795
2795760, -64.965759
2796200, -64.966022
2796640, -64.965007
2797080, -64.965288
2797520, -64.964292
2797960, -64.964593
2798400, -64.963616
2798840, -64.963935
2799280, -64.962978
2799720, -64.963315
2800160, -64.962377
2800600, -64.962732
2801040, -64.961813
2801480, -64.962186
2801920, -64.961286
2802360, -64.961676
2802800, -64.960795
2803240, -64.961202
2803680, -64.960339
2804120, -64.960763
2804560, -64.959918
2805000, -64.960358
2805440, -64.959531
2805880, -64.959988
2806320, -64.959179
2806760, -64.959652
2807200, -64.958859
2807640, -64.959348
2808080, -64.958572
2808520, -64.959076
2808960, -64.958316
2809400, -64.958835
2809840, -64.958092
2810280, -64.958625
2810720, -64.957898
2811160, -64.958446
2811600, -64.957733
2812040, -64.958295
2812480, -64.957598
2812920, -64.958173
2813360, -64.957490
2813800, -64.958078
2814240, -64.957410
2814680, -64.958011
2815120, -64.957356
2815560, -64.957969
2816000, -64.957327
2816440, -64.957953
2816880, -64.957324
2817320, -64.957961
2817760, -64.957344
2818200, -64.957993
2818640, -64.957388
2819080, -64.958047
2819520, -64.957454
2819960, -64.958123
2820400, -64.957542
2820840, -64.958221
2821280, -64.957650
2821720, -64.958338
2822160, -64.957778
2822600, -64.958475
2823040, -64.957925
2823480, -64.958631
2823920, -64.958090
2824360, -64.958804
2824800, -64.958272
2825240, -64.958994
2825680, -64.958471
2826120, -64.959200
2826560, -64.958685
2827000, -64.959421
2827440, -64.958915
2827880, -64.959657
2828320, -64.959158
2828760, -64.959906
2829200, -64.959414
2829640, -64.960168
2830080, -64.959682
2830520, -64.960442
2830960, -64.959963
2831400, -64.960727
2831840, -64.960253
2832280, -64.961022
2832720, -64.960554
2833160, -64.961327
2833600, -64.960864
2834040, -64.961641
2834480, -64.961183
2834920, -64.961963
2835360, -64.961509
2835800, -64.962292
2836240, -64.961843
2836680, -64.962628
2837120, -64.962182
2837560, -64.962970
2838000, -64.962528
2838440, -64.963318
2838880, -64.962878
2839320, -64.963669
2839760, -64.963232
2840200, -64.964025
2840640, -64.963590
2841080, -64.964384
2841520, -64.963952
2841960, -64.964746
2842400, -64.964315
2842840, -64.965110
2843280, -64.964680
2843720, -64.965475
2844160, -64.965047
2844600, -64.965842
2845040, -64.965414
2845480, -64.966208
2845920, -64.965781
2846360, -64.966575
2846800, -64.966148
2847240, -64.966941
2847680, -64.966514
2848120, -64.967305
2848560, -64.966878
2849000, -64.967668
2849440, -64.967241
2849880, -64.968029
2850320, -64.967601
2850760, -64.968388
2851200, -64.967959
2851640, -64.968743
2852080, -64.968313
2852520, -64.969095
2852960, -64.968663
2853400, -64.969443
2853840, -64.969010
2854280, -64.969787
2854720, -64.969352
2855160, -64.970126
2855600, -64.969690
2856040, -64.970461
2856480, -64.970023
2856920, -64.970790
2857360, -64.970350
2857800, -64.971114
2858240, -64.970671
2858680, -64.971432
2859120, -64.970987
2859560, -64.971744
2860000, -64.971297
2860440, -64.972050
2860880, -64.971600
2861320, -64.972350
2861760, -64.971897
2862200, -64.972642
2862640, -64.972187
2863080, -64.972928
2863520, -64.972469
2863960, -64.973207
2864400, -64.972745
2864840, -64.973478
2865280, -64.973014
2865720, -64.973742
2866160, -64.973274
2866600, -64.973999
2867040, -64.973528
2867480, -64.974248
2867920, -64.973773
2868360, -64.974489
2868800, -64.974011
2869240, -64.974722
2869680, -64.974241
2870120, -64.974948
2870560, -64.974463
2871000, -64.975165
2871440, -64.974677
2871880, -64.975375
2872320, -64.974883
2872760, -64.975576
2873200, -64.975081
2873640, -64.975769
2874080, -64.975271
2874520, -64.975955
2874960, -64.975453
2875400, -64.976132
2875840, -64.975626
2876280, -64.976301
2876720, -64.975792
2877160, -64.976462
2877600, -64.975949
2878040, -64.976615
2878480, -64.976099
2878920, -64.976760
2879360, -64.976241
2879800, -64.976897
2880240, -64.976374
2880680, -64.977026
2881120, -64.976500
2881560, -64.977147
2882000, -64.976618
2882440, -64.977261
2882880, -64.976729
2883320, -64.977367
2883760, -64.976832
2884200, -64.977466
2884640, -64.976927
2885080, -64.977557
2885520, -64.977015
2885960, -64.977641
2886400, -64.977096
2886840, -64.977718
2887280, -64.977170
2887720, -64.977787
2888160, -64.977236
2888600, -64.977850
2889040, -64.977296
2889480, -64.977906
2889920, -64.977349
2890360, -64.977955
2890800, -64.977396
2891240, -64.977998
2891680, -64.977436
2892120, -64.978034
2892560, -64.977469
2893000, -64.978064
2893440, -64.977497
2893880, -64.978088
2894320, -64.977519
2894760, -64.978106
2895200, -64.977534
2895640, -64.978119
2896080, -64.977544
2896520, -64.978125
2896960, -64.977549
2897400, -64.978127
2897840, -64.977548
2898280, -64.978123
2898720, -64.977543
2899160, -64.978114
2899600, -64.977532
2900040, -64.978100
2900480, -64.977516
2900920, -64.978082
2901360, -64.977496
2901800, -64.978059
2902240, -64.977471
2902680, -64.978031
2903120, -64.977442
2903560, -64.978000
2904000, -64.977409
2904440, -64.977964
2904880, -64.977372
2905320, -64.977925
2905760, -64.977332
2906200, -64.977882
2906640, -64.977287
2907080, -64.977835
2907520, -64.977240
2907960, -64.977785
2908400, -64.977189
2908840, -64.977732
2909280, -64.977135
2909720, -64.977676
2910160, -64.977078
2910600, -64.977617
2911040, -64.977018
2911480, -64.977556
2911920, -64.976956
2912360, -64.977492
2912800, -64.976892
2913240, -64.977426
2913680, -64.976825
2914120, -64.977358
2914560, -64.976756
2915000, -64.977287
2915440, -64.976685
2915880, -64.977215
2916320, -64.976613
2916760, -64.977141
2917200, -64.976539
2917640, -64.977066
2918080, -64.976463
2918520, -64.976990
2918960, -64.976387
2919400, -64.976912
2919840, -64.976309
2920280, -64.976833
2920720, -64.976230
2921160, -64.976753
2921600, -64.976150
2922040, -64.976672
2922480, -64.976070
2922920, -64.976591
2923360, -64.975989
2923800, -64.976509
2924240, -64.975907
2924680, -64.976427
2925120, -64.975825
2925560, -64.976344
2926000, -64.975743
2926440, -64.976261
2926880, -64.975661
2927320, -64.976178
2927760, -64.975578
2928200, -64.976096
2928640, -64.975496
2929080, -64.976013
2929520, -64.975414
2929960, -64.975931
2930400, -64.975333
2930840, -64.975849
2931280, -64.975252
2931720, -64.975767
2932160, -64.975171
2932600, -64.975686
2933040, -64.975091
2933480, -64.975606
2933920, -64.975011
2934360, -64.975527
2934800, -64.974933
2935240, -64.975448
2935680, -64.974855
2936120, -64.975370
2936560, -64.974778
2937000, -64.975293
2937440, -64.974703
2937880, -64.975218
2938320, -64.974628
2938760, -64.975143
2939200, -64.974554
2939640, -64.975069
2940080, -64.974482
2940520, -64.974997
2940960, -64.974411
2941400, -64.974926
2941840, -64.974341
2942280, -64.974857
2942720, -64.974273
2943160, -64.974788
2943600, -64.974206
2944040, -64.974721
2944480, -64.974140
2944920, -64.974656
2945360, -64.974076
2945800, -64.974592
2946240, -64.974013
2946680, -64.974530
2947120, -64.973952
2947560, -64.974469
2948000, -64.973893
2948440, -64.974410
2948880, -64.973835
2949320, -64.974353
2949760, -64.973779
2950200, -64.974297
2950640, -64.973725
2951080, -64.974243
2951520, -64.973672
2951960, -64.974190
2952400, -64.973621
2952840, -64.974139
2953280, -64.973571
2953720, -64.974090
2954160, -64.973524
2954600, -64.974043
2955040, -64.973478
2955480, -64.973997
2955920, -64.973433
2956360, -64.973954
2956800, -64.973391
2957240, -64.973911
2957680, -64.973350
2958120, -64.973871
2958560, -64.973311
2959000, -64.973832
2959440, -64.973274
2959880, -64.973795
2960320, -64.973238
2960760, -64.973760
2961200, -64.973204
2961640, -64.973726
2962080, -64.973172
2962520, -64.973695
2962960, -64.973141
2963400, -64.973664
2963840, -64.973113
2964280, -64.973636
2964720, -64.973085
2965160, -64.973609
2965600, -64.973060
2966040, -64.973583
2966480, -64.973036
2966920, -64.973560
2967360, -64.973013
2967800, -64.973538
2968240, -64.972992
2968680, -64.973517
2969120, -64.972973
2969560, -64.973498
2970000, -64.972955
2970440, -64.973480
2970880, -64.972939
2971320, -64.973464
2971760, -64.972924
2972200, -64.973450
2972640, -64.972911
2973080, -64.973436
2973520, -64.972899
2973960, -64.973424
2974400, -64.972888
2974840, -64.973414
2975280, -64.972879
2975720, -64.973405
2976160, -64.972870
2976600, -64.973397
2977040, -64.972864
2977480, -64.973390
2977920, -64.972858
2978360, -64.973384
2978800, -64.972854
2979240, -64.973380
2979680, -64.972850
2980120, -64.973377
2980560, -64.972848
2981000, -64.973375
2981440, -64.972847
2981880, -64.973374
2982320, -64.972847
2982760, -64.973374
2983200, -64.972848
2983640, -64.973375
2984080, -64.972850
2984520, -64.973377
2984960, -64.972853
2985400, -64.973380
2985840, -64.972857
2986280, -64.973384
2986720, -64.972862
2987160, -64.973388
2987600, -64.972867
2988040, -64.973394
2988480, -64.972874
2988920, -64.973400
2989360, -64.972881
2989800, -64.973407
2990240, -64.972889
2990680, -64.973415
2991120, -64.972897
2991560, -64.973423
2992000, -64.972906
2992440, -64.973432
2992880, -64.972916
2993320, -64.973441
2993760, -64.972926
2994200, -64.973452
2994640, -64.972937
2995080, -64.973462
2995520, -64.972949
2995960, -64.973473
2996400, -64.972960
2996840, -64.973485
2997280, -64.972973
2997720, -64.973497
2998160, -64.972985
2998600, -64.973509
2999040, -64.972998
2999480, -64.973522
2999920, -64.973012
3000360, -64.973535
