# ./result/hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
657600, -59.788028
657700, -59.750103
657800, -59.712252
657900, -59.674329
658000, -59.636480
658100, -59.598558
658200, -59.560710
658300, -59.522789
658400, -59.484939
658500, -59.447018
658600, -59.409167
658700, -59.371244
658800, -59.333392
658900, -59.295467
659000, -59.257612
659100, -59.219685
659200, -59.181828
659300, -59.143898
659400, -59.106038
659500, -59.068106
659600, -59.030243
659700, -58.992308
659800, -58.954442
659900, -58.916503
660000, -58.878631
660100, -58.840685
660200, -58.802803
660300, -58.764846
660400, -58.726951
660500, -58.688980
660600, -58.651070
660700, -58.613081
660800, -58.575153
660900, -58.537145
661000, -58.499196
661100, -58.461168
661200, -58.423196
661300, -58.385144
661400, -58.347148
661500, -58.309072
661600, -58.271050
661700, -58.232948
661800, -58.194899
661900, -58.156770
662000, -58.118693
662100, -58.080535
662200, -58.042430
662300, -58.004243
662400, -57.966108
662500, -57.927891
662600, -57.889722
662700, -57.851468
662800, -57.813259
662900, -57.774964
663000, -57.736711
663100, -57.698369
663200, -57.660067
663300, -57.621674
663400, -57.583319
663500, -57.544871
663600, -57.506459
663700, -57.467953
663800, -57.429481
663900, -57.390913
664000, -57.352377
664100, -57.313745
664200, -57.275143
664300, -57.236442
664400, -57.197772
664500, -57.159002
664600, -57.120259
664700, -57.081417
664800, -57.042602
664900, -57.003686
665000, -56.964795
665100, -56.925802
665200, -56.886829
665300, -56.847750
665400, -56.808688
665500, -56.769516
665600, -56.730356
665700, -56.691084
665800, -56.651821
665900, -56.612442
666000, -56.573068
666100, -56.533576
666200, -56.494087
666300, -56.454476
666400, -56.414865
666500, -56.375131
666600, -56.335393
666700, -56.295530
666800, -56.255661
666900, -56.215664
667000, -56.175659
667100, -56.135524
667200, -56.095379
667300, -56.055102
667400, -56.014813
667500, -55.974391
667600, -55.933953
667700, -55.893377
667800, -55.852778
667900, -55.812036
668000, -55.771267
668100, -55.730348
668200, -55.689397
668300, -55.648292
668400, -55.607148
668500, -55.565847
668600, -55.524502
668700, -55.482996
668800, -55.441441
668900, -55.399720
669000, -55.357947
669100, -55.316004
669200, -55.274004
669300, -55.231831
669400, -55.189597
669500, -55.147186
669600, -55.104710
669700, -55.062053
669800, -55.019329
669900, -54.976420
670000, -54.933438
670100, -54.890266
670200, -54.847011
670300, -54.803556
670400, -54.760012
670500, -54.716260
670600, -54.672410
670700, -54.628346
670800, -54.584175
670900, -54.539783
671000, -54.495277
671100, -54.450543
671200, -54.405689
671300, -54.360599
671400, -54.315382
671500, -54.269923
671600, -54.224330
671700, -54.178490
671800, -54.132508
671900, -54.086272
672000, -54.039889
672100, -53.993247
672200, -53.946449
672300, -53.899383
672400, -53.852149
672500, -53.804633
672600, -53.756937
672700, -53.708947
672800, -53.660765
672900, -53.612278
673000, -53.563586
673100, -53.514578
673200, -53.465354
673300, -53.415802
673400, -53.366023
673500, -53.315905
673600, -53.265548
673700, -53.214842
673800, -53.163886
673900, -53.112570
674000, -53.060993
674100, -53.009045
674200, -52.956825
674300, -52.904221
674400, -52.851325
674500, -52.798026
674600, -52.744417
674700, -52.690385
674800, -52.636024
674900, -52.581223
675000, -52.526073
675100, -52.470465
675200, -52.414490
675300, -52.358038
675400, -52.301200
675500, -52.243868
675600, -52.186132
675700, -52.127883
675800, -52.069213
675900, -52.010010
676000, -51.950367
676100, -51.890170
676200, -51.829503
676300, -51.768253
676400, -51.706504
676500, -51.644142
676600, -51.581252
676700, -51.517720
676800, -51.453629
676900, -51.388868
677000, -51.323519
677100, -51.257470
677200, -51.190803
677300, -51.123406
677400, -51.055361
677500, -50.986556
677600, -50.917071
677700, -50.846788
677800, -50.775779
677900, -50.703926
678000, -50.631303
678100, -50.557791
678200, -50.483463
678300, -50.408201
678400, -50.332076
678500, -50.254970
678600, -50.176954
678700, -50.097911
678800, -50.017910
678900, -49.936833
679000, -49.854743
679100, -49.771512
679200, -49.687200
679300, -49.601679
679400, -49.515008
679500, -49.427061
679600, -49.337893
679700, -49.247377
679800, -49.155570
679900, -49.062343
680000, -48.967751
680100, -48.871661
680200, -48.774117
680300, -48.674976
680400, -48.574282
680500, -48.471891
680600, -48.367844
680700, -48.261998
680800, -48.154392
680900, -48.044880
681000, -47.933499
681100, -47.820097
681200, -47.704693
681300, -47.587127
681400, -47.467419
681500, -47.345405
681600, -47.221101
681700, -47.094344
681800, -46.965146
681900, -46.833336
682000, -46.698908
682100, -46.561679
682200, -46.421637
682300, -46.278595
682400, -46.132539
682500, -45.983278
682600, -45.830792
682700, -45.674869
682800, -45.515465
682900, -45.352366
683000, -45.185523
683100, -45.014714
683200, -44.839887
683300, -44.660795
683400, -44.477360
683500, -44.289326
683600, -44.096606
683700, -43.898940
683800, -43.696220
683900, -43.488157
684000, -43.274622
684100, -43.055317
684200, -42.830105
684300, -42.598657
684400, -42.360805
684500, -42.116202
684600, -41.864665
684700, -41.605826
684800, -41.339464
684900, -41.065184
685000, -40.782749
685100, -40.491734
685200, -40.191862
685300, -39.882683
685400, -39.563895
685500, -39.235008
685600, -38.895684
685700, -38.545409
685800, -38.183804
685900, -37.810318
686000, -37.424541
686100, -37.025883
686200, -36.613900
686300, -36.187967
686400, -35.747603
686500, -35.292152
686600, -34.821101
686700, -34.333764
686800, -33.829604
686900, -33.307910
687000, -32.768128
687100, -32.209537
687200, -31.631574
687300, -31.033525
687400, -30.414830
687500, -29.774806
687600, -29.112936
687700, -28.428572
687800, -27.721276
687900, -26.990491
688000, -26.235862
688100, -25.456978
688200, -24.653664
688300, -23.825682
688400, -22.973056
688500, -22.095788
688600, -21.194206
688700, -20.268655
688800, -19.319820
688900, -18.348437
689000, -17.355624
689100, -16.342588
689200, -15.310948
689300, -14.262442
689400, -13.199243
689500, -12.123655
689600, -11.038417
689700, -9.946396
689800, -8.850885
689900, -7.755279
690000, -6.663331
690100, -5.578821
690200, -4.505811
690300, -3.448294
690400, -2.410441
690500, -1.396243
690600, -0.409747
690700, 0.545300
690800, 1.465216
690900, 2.346733
691000, 3.186754
691100, 3.982685
691200, 4.732178
691300, 5.433418
691400, 6.084875
691500, 6.685598
691600, 7.234889
691700, 7.732598
691800, 8.178804
691900, 8.574071
692000, 8.919126
692100, 9.215116
692200, 9.463270
692300, 9.665150
692400, 9.822340
692500, 9.936682
692600, 10.009965
692700, 10.044170
692800, 10.041165
692900, 10.002965
693000, 9.931429
693100, 9.828525
693200, 9.696033
693300, 9.535819
693400, 9.349548
693500, 9.138954
693600, 8.905562
693700, 8.650956
693800, 8.376503
693900, 8.083634
694000, 7.773571
694100, 7.447595
694200, 7.106781
694300, 6.752276
694400, 6.385021
694500, 6.006031
694600, 5.616136
694700, 5.216232
694800, 4.807037
694900, 4.389354
695000, 3.963801
695100, 3.531094
695200, 3.091767
695300, 2.646455
695400, 2.195620
695500, 1.739828
695600, 1.279476
695700, 0.815070
695800, 0.346952
695900, -0.124428
696000, -0.598774
696100, -1.075686
696200, -1.554908
696300, -2.036085
696400, -2.518997
696500, -3.003327
696600, -3.488887
696700, -3.975394
696800, -4.462690
696900, -4.950519
697000, -5.438750
697100, -5.927154
697200, -6.415622
697300, -6.903947
697400, -7.392042
697500, -7.879718
697600, -8.366909
697700, -8.853442
697800, -9.339269
697900, -9.824233
698000, -10.308299
698100, -10.791325
698200, -11.273292
698300, -11.754066
698400, -12.233644
698500, -12.711903
698600, -13.188850
698700, -13.664370
698800, -14.138485
698900, -14.611086
699000, -15.082205
699100, -15.551740
699200, -16.019735
699300, -16.486089
699400, -16.950862
699500, -17.413961
699600, -17.875448
699700, -18.335243
699800, -18.793410
699900, -19.249879
700000, -19.704715
700100, -20.157860
700200, -20.609377
700300, -21.059222
700400, -21.507455
700500, -21.954048
700600, -22.399061
700700, -22.842475
700800, -23.284362
700900, -23.724699
701000, -24.163572
701100, -24.600952
701200, -25.036942
701300, -25.471504
701400, -25.904760
701500, -26.336680
701600, -26.767383
701700, -27.196858
701800, -27.625214
701900, -28.052456
702000, -28.478686
702100, -28.903927
702200, -29.328288
702300, -29.751791
702400, -30.174563
702500, -30.596615
702600, -31.018090
702700, -31.438994
702800, -31.859485
702900, -32.279582
703000, -32.699436
703100, -33.119082
703200, -33.538662
703300, -33.958226
703400, -34.377915
703500, -34.797786
703600, -35.217994
703700, -35.638588
703800, -36.059734
703900, -36.481476
704000, -36.903988
704100, -37.327321
704200, -37.751646
704300, -38.177020
704400, -38.603610
704500, -39.031479
704600, -39.460787
704700, -39.891600
704800, -40.324080
704900, -40.758284
705000, -41.194375
705100, -41.632403
705200, -42.072524
705300, -42.514782
705400, -42.959323
705500, -43.406185
705600, -43.855497
705700, -44.307283
705800, -44.761659
705900, -45.218629
706000, -45.678290
706100, -46.140623
706200, -46.605705
706300, -47.073483
706400, -47.544011
706500, -48.017197
706600, -48.493065
706700, -48.971478
706800, -49.452422
706900, -49.935712
707000, -50.421284
707100, -50.908906
707200, -51.398458
707300, -51.889653
707400, -52.382311
707500, -52.876086
707600, -53.370732
707700, -53.865840
707800, -54.361099
707900, -54.856033
708000, -55.350265
708100, -55.843257
708200, -56.334567
708300, -56.823598
708400, -57.309851
708500, -57.792682
708600, -58.271541
708700, -58.745750
708800, -59.214724
708900, -59.677770
709000, -60.134285
709100, -60.583582
709200, -61.025058
709300, -61.458059
709400, -61.882006
709500, -62.296282
709600, -62.700375
709700, -63.093724
709800, -63.475914
709900, -63.846457
710000, -64.205036
710100, -64.551273
710200, -64.884946
710300, -65.205804
710400, -65.513738
710500, -65.808603
710600, -66.090413
710700, -66.359142
710800, -66.614904
710900, -66.857774
711000, -67.087975
711100, -67.305674
711200, -67.511168
711300, -67.704696
711400, -67.886628
711500, -68.057263
711600, -68.217016
711700, -68.366222
711800, -68.505324
711900, -68.634682
712000, -68.754756
712100, -68.865913
712200, -68.968617
712300, -69.063231
712400, -69.150206
712500, -69.229891
712600, -69.302721
712700, -69.369023
712800, -69.429210
712900, -69.483587
713000, -69.532536
713100, -69.576337
713200, -69.615343
713300, -69.649804
713400, -69.680046
713500, -69.706288
713600, -69.728828
713700, -69.747857
713800, -69.763646
713900, -69.776361
714000, -69.786244
714100, -69.793438
714200, -69.798163
714300, -69.800537
714400, -69.800760
714500, -69.798930
714600, -69.795227
714700, -69.789731
714800, -69.782603
714900, -69.773910
715000, -69.763796
715100, -69.752314
715200, -69.739594
715300, -69.725677
715400, -69.710682
715500, -69.694637
715600, -69.677652
715700, -69.659745
715800, -69.641018
715900, -69.621480
716000, -69.601225
716100, -69.580255
716200, -69.558656
716300, -69.536426
716400, -69.513644
716500, -69.490303
716600, -69.466476
716700, -69.442152
716800, -69.417400
716900, -69.392205
717000, -69.366631
717100, -69.340660
717200, -69.314355
717300, -69.287692
717400, -69.260731
717500, -69.233449
717600, -69.205901
717700, -69.178061
717800, -69.149983
717900, -69.121640
718000, -69.093084
718100, -69.064285
718200, -69.035295
718300, -69.006081
718400, -68.976694
718500, -68.947100
718600, -68.917350
718700, -68.887409
718800, -68.857324
718900, -68.827062
719000, -68.796668
719100, -68.766108
719200, -68.735428
719300, -68.704592
719400, -68.673645
719500, -68.642550
719600, -68.611353
719700, -68.580016
719800, -68.548584
719900, -68.517020
720000, -68.485366
720100, -68.453587
720200, -68.421723
720300, -68.389740
720400, -68.357678
720500, -68.325500
720600, -68.293248
720700, -68.260885
720800, -68.228452
720900, -68.195912
721000, -68.163306
721100, -68.130596
721200, -68.097823
721300, -68.064949
721400, -68.032015
721500, -67.998984
721600, -67.965896
721700, -67.932712
721800, -67.899474
721900, -67.866143
722000, -67.832759
722100, -67.799285
722200, -67.765759
722300, -67.732146
722400, -67.698483
722500, -67.664735
722600, -67.630938
722700, -67.597058
722800, -67.563131
722900, -67.529122
723000, -67.495068
723100, -67.460934
723200, -67.426756
723300, -67.392499
723400, -67.358200
723500, -67.323824
723600, -67.289407
723700, -67.254913
723800, -67.220380
723900, -67.185772
724000, -67.151127
724100, -67.116407
724200, -67.081651
724300, -67.046822
724400, -67.011957
724500, -66.977021
724600, -66.942051
724700, -66.907010
724800, -66.871936
724900, -66.836792
725000, -66.801616
725100, -66.766372
725200, -66.731095
725300, -66.695752
725400, -66.660378
725500, -66.624938
725600, -66.589468
725700, -66.553933
725800, -66.518369
725900, -66.482741
726000, -66.447085
726100, -66.411366
726200, -66.375620
726300, -66.339812
726400, -66.303978
726500, -66.268083
726600, -66.232163
726700, -66.196183
726800, -66.160178
726900, -66.124116
727000, -66.088029
727100, -66.051886
727200, -66.015719
727300, -65.979497
727400, -65.943252
727500, -65.906953
727600, -65.870632
727700, -65.834256
727800, -65.797861
727900, -65.761411
728000, -65.724942
728100, -65.688420
728200, -65.651880
728300, -65.615288
728400, -65.578677
728500, -65.542016
728600, -65.505338
728700, -65.468610
728800, -65.431865
728900, -65.395072
729000, -65.358264
729100, -65.321407
729200, -65.284536
729300, -65.247618
729400, -65.210687
729500, -65.173710
729600, -65.136720
729700, -65.099685
729800, -65.062639
729900, -65.025549
730000, -64.988448
730100, -64.951305
730200, -64.914152
730300, -64.876956
730400, -64.839751
730500, -64.802505
730600, -64.765250
730700, -64.727955
730800, -64.690652
730900, -64.653309
731000, -64.615959
731100, -64.578571
731200, -64.541175
731300, -64.503742
731400, -64.466304
731500, -64.428828
731600, -64.391348
731700, -64.353832
731800, -64.316312
731900, -64.278757
732000, -64.241198
732100, -64.203606
732200, -64.166012
732300, -64.128385
732400, -64.090757
732500, -64.053096
732600, -64.015436
732700, -63.977745
732800, -63.940054
732900, -63.902333
733000, -63.864612
733100, -63.826863
733200, -63.789114
733300, -63.751337
733400, -63.713562
733500, -63.675759
733600, -63.637958
733700, -63.600130
733800, -63.562304
733900, -63.524453
734000, -63.486605
734100, -63.448732
734200, -63.410863
734300, -63.372969
734400, -63.335081
734500, -63.297169
734600, -63.259262
734700, -63.221333
734800, -63.183411
734900, -63.145467
735000, -63.107530
735100, -63.069573
735200, -63.031624
735300, -62.993655
735400, -62.955695
735500, -62.917716
735600, -62.879746
735700, -62.841758
735800, -62.803779
735900, -62.765781
736000, -62.727794
736100, -62.689788
736200, -62.651793
736300, -62.613780
736400, -62.575778
736500, -62.537759
736600, -62.499752
736700, -62.461728
736800, -62.423717
736900, -62.385689
737000, -62.347675
737100, -62.309645
737200, -62.271628
737300, -62.233598
737400, -62.195581
737500, -62.157551
737600, -62.119536
737700, -62.081508
737800, -62.043495
737900, -62.005471
738000, -61.967463
738100, -61.929444
738200, -61.891440
738300, -61.853426
738400, -61.815427
738500, -61.777417
738600, -61.739423
738700, -61.701418
738800, -61.663429
738900, -61.625430
739000, -61.587446
739100, -61.549452
739200, -61.511475
739300, -61.473487
739400, -61.435516
739500, -61.397536
739600, -61.359572
739700, -61.321600
739800, -61.283645
739900, -61.245682
740000, -61.207736
740100, -61.169782
740200, -61.131847
740300, -61.093905
740400, -61.055981
740500, -61.018051
740600, -60.980140
740700, -60.942224
740800, -60.904326
740900, -60.866421
741000, -60.828535
741100, -60.790642
741200, -60.752767
741300, -60.714885
741400, -60.677020
741500, -60.639148
