# ./result/hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
309400, -64.973820
309600, -64.973819
309800, -64.973818
310000, -64.973817
310200, -64.973816
310400, -64.973814
310600, -64.973813
310800, -64.973812
311000, -64.973811
311200, -64.973810
311400, -64.973809
311600, -64.973807
311800, -64.973806
312000, -64.973805
312200, -64.973804
312400, -64.973803
312600, -64.973801
312800, -64.973800
313000, -64.973799
313200, -64.973798
313400, -64.973797
313600, -64.973795
313800, -64.973794
314000, -64.973793
314200, -64.973792
314400, -64.973791
314600, -64.973789
314800, -64.973788
315000, -64.973787
315200, -64.973786
315400, -64.973785
315600, -64.973783
315800, -64.973782
316000, -64.973781
316200, -64.973780
316400, -64.973779
316600, -64.973777
316800, -64.973776
317000, -64.973775
317200, -64.973774
317400, -64.973773
317600, -64.973772
317800, -64.973770
318000, -64.973769
318200, -64.973768
318400, -64.973767
318600, -64.973766
318800, -64.973764
319000, -64.973763
319200, -64.973762
319400, -64.973761
319600, -64.973760
319800, -64.973759
320000, -64.973758
320200, -64.973756
320400, -64.973755
320600, -64.973754
320800, -64.973753
321000, -64.973752
321200, -64.973751
321400, -64.973750
321600, -64.973748
321800, -64.973747
322000, -64.973746
322200, -64.973745
322400, -64.973744
322600, -64.973743
322800, -64.973742
323000, -64.973741
323200, -64.973739
323400, -64.973738
323600, -64.973737
323800, -64.973736
324000, -64.973735
324200, -64.973734
324400, -64.973733
324600, -64.973732
324800, -64.973731
325000, -64.973730
325200, -64.973729
325400, -64.973728
325600, -64.973726
325800, -64.973725
326000, -64.973724
326200, -64.973723
326400, -64.973722
326600, -64.973721
326800, -64.973720
327000, -64.973719
327200, -64.973718
327400, -64.973717
327600, -64.973716
327800, -64.973715
328000, -64.973714
328200, -64.973713
328400, -64.973712
328600, -64.973711
328800, -64.973710
329000, -64.973709
329200, -64.973708
329400, -64.973707
329600, -64.973706
329800, -64.973705
330000, -64.973704
330200, -64.973703
330400, -64.973702
330600, -64.973701
330800, -64.973701
331000, -64.973700
331200, -64.973699
331400, -64.973698
331600, -64.973697
331800, -64.973696
332000, -64.973695
332200, -64.973694
332400, -64.973693
332600, -64.973692
332800, -64.973691
333000, -64.973691
333200, -64.973690
333400, -64.973689
333600, -64.973688
333800, -64.973687
334000, -64.973686
334200, -64.973685
334400, -64.973685
334600, -64.973684
334800, -64.973683
335000, -64.973682
335200, -64.973681
335400, -64.973680
335600, -64.973680
335800, -64.973679
336000, -64.973678
336200, -64.973677
336400, -64.973676
336600, -64.973676
336800, -64.973675
337000, -64.973674
337200, -64.973673
337400, -64.973673
337600, -64.973672
337800, -64.973671
338000, -64.973670
338200, -64.973670
338400, -64.973669
338600, -64.973668
338800, -64.973668
339000, -64.973667
339200, -64.973666
339400, -64.973665
339600, -64.973665
339800, -64.973664
340000, -64.973663
340200, -64.973663
340400, -64.973662
340600, -64.973661
340800, -64.973661
341000, -64.973660
341200, -64.973659
341400, -64.973659
341600, -64.973658
341800, -64.973658
342000, -64.973657
342200, -64.973656
342400, -64.973656
342600, -64.973655
342800, -64.973655
343000, -64.973654
343200, -64.973653
343400, -64.973653
343600, -64.973652
343800, -64.973652
344000, -64.973651
344200, -64.973651
344400, -64.973650
344600, -64.973649
344800, -64.973649
345000, -64.973648
345200, -64.973648
345400, -64.973647
345600, -64.973647
345800, -64.973646
346000, -64.973646
346200, -64.973645
346400, -64.973645
346600, -64.973644
346800, -64.973644
347000, -64.973643
347200, -64.973643
347400, -64.973643
347600, -64.973642
347800, -64.973642
348000, -64.973641
348200, -64.973641
348400, -64.973640
348600, -64.973640
348800, -64.973640
349000, -64.973639
349200, -64.973639
349400, -64.973638
349600, -64.973638
349800, -64.973638
350000, -64.973637
350200, -64.973637
350400, -64.973636
350600, -64.973636
350800, -64.973636
351000, -64.973635
351200, -64.973635
351400, -64.973635
351600, -64.973634
351800, -64.973634
352000, -64.973634
352200, -64.973633
352400, -64.973633
352600, -64.973633
352800, -64.973632
353000, -64.973632
353200, -64.973632
353400, -64.973632
353600, -64.973631
353800, -64.973631
354000, -64.973631
354200, -64.973630
354400, -64.973630
354600, -64.973630
354800, -64.973630
355000, -64.973629
355200, -64.973629
355400, -64.973629
355600, -64.973629
355800, -64.973628
356000, -64.973628
356200, -64.973628
356400, -64.973628
356600, -64.973628
356800, -64.973627
357000, -64.973627
357200, -64.973627
357400, -64.973627
357600, -64.973627
357800, -64.973627
358000, -64.973626
358200, -64.973626
358400, -64.973626
358600, -64.973626
358800, -64.973626
359000, -64.973626
359200, -64.973625
359400, -64.973625
359600, -64.973625
359800, -64.973625
360000, -64.973625
360200, -64.973625
360400, -64.973625
360600, -64.973625
360800, -64.973624
361000, -64.973624
361200, -64.973624
361400, -64.973624
361600, -64.973624
361800, -64.973624
362000, -64.973624
362200, -64.973624
362400, -64.973624
362600, -64.973624
362800, -64.973624
363000, -64.973624
363200, -64.973624
363400, -64.973624
363600, -64.973624
363800, -64.973623
364000, -64.973623
364200, -64.973623
364400, -64.973623
364600, -64.973623
364800, -64.973623
365000, -64.973623
365200, -64.973623
365400, -64.973623
365600, -64.973623
365800, -64.973623
366000, -64.973623
366200, -64.973623
366400, -64.973623
366600, -64.973623
366800, -64.973623
367000, -64.973623
367200, -64.973623
367400, -64.973623
367600, -64.973623
367800, -64.973624
368000, -64.973624
368200, -64.973624
368400, -64.973624
368600, -64.973624
368800, -64.973624
369000, -64.973624
369200, -64.973624
369400, -64.973624
369600, -64.973624
369800, -64.973624
370000, -64.973624
370200, -64.973624
370400, -64.973624
370600, -64.973624
370800, -64.973625
371000, -64.973625
371200, -64.973625
371400, -64.973625
371600, -64.973625
371800, -64.973625
372000, -64.973625
372200, -64.973625
372400, -64.973625
372600, -64.973625
372800, -64.973626
373000, -64.973626
373200, -64.973626
373400, -64.973626
373600, -64.973626
373800, -64.973626
374000, -64.973626
374200, -64.973626
374400, -64.973627
374600, -64.973627
374800, -64.973627
375000, -64.973627
375200, -64.973627
375400, -64.973627
375600, -64.973627
375800, -64.973628
376000, -64.973628
376200, -64.973628
376400, -64.973628
376600, -64.973628
376800, -64.973628
377000, -64.973629
377200, -64.973629
377400, -64.973629
377600, -64.973629
377800, -64.973629
378000, -64.973630
378200, -64.973630
378400, -64.973630
378600, -64.973630
378800, -64.973630
379000, -64.973630
379200, -64.973631
379400, -64.973631
379600, -64.973631
379800, -64.973631
380000, -64.973631
380200, -64.973632
380400, -64.973632
380600, -64.973632
380800, -64.973632
381000, -64.973632
381200, -64.973633
381400, -64.973633
381600, -64.973633
381800, -64.973633
382000, -64.973634
382200, -64.973634
382400, -64.973634
382600, -64.973634
382800, -64.973634
383000, -64.973635
383200, -64.973635
383400, -64.973635
383600, -64.973635
383800, -64.973636
384000, -64.973636
384200, -64.973636
384400, -64.973636
384600, -64.973636
384800, -64.973637
385000, -64.973637
385200, -64.973637
385400, -64.973637
385600, -64.973638
385800, -64.973638
386000, -64.973638
386200, -64.973638
386400, -64.973639
386600, -64.973639
386800, -64.973639
387000, -64.973639
387200, -64.973640
387400, -64.973640
387600, -64.973640
387800, -64.973640
388000, -64.973641
388200, -64.973641
388400, -64.973641
388600, -64.973641
388800, -64.973642
389000, -64.973642
389200, -64.973642
389400, -64.973642
389600, -64.973643
389800, -64.973643
390000, -64.973643
390200, -64.973643
390400, -64.973644
390600, -64.973644
390800, -64.973644
391000, -64.973644
391200, -64.973645
391400, -64.973645
391600, -64.973645
391800, -64.973645
392000, -64.973646
392200, -64.973646
392400, -64.973646
392600, -64.973646
392800, -64.973647
393000, -64.973647
393200, -64.973647
393400, -64.973647
393600, -64.973648
393800, -64.973648
394000, -64.973648
394200, -64.973649
394400, -64.973649
394600, -64.973649
394800, -64.973649
395000, -64.973650
395200, -64.973650
395400, -64.973650
395600, -64.973650
395800, -64.973651
396000, -64.973651
396200, -64.973651
396400, -64.973651
396600, -64.973652
396800, -64.973652
397000, -64.973652
397200, -64.973652
397400, -64.973653
397600, -64.973653
397800, -64.973653
398000, -64.973653
398200, -64.973654
398400, -64.973654
398600, -64.973654
398800, -64.973655
399000, -64.973655
399200, -64.973655
399400, -64.973655
399600, -64.973656
399800, -64.973656
400000, -64.973656
400200, -64.973656
400400, -64.973657
400600, -64.973657
400800, -64.973657
401000, -64.973657
401200, -64.973658
401400, -64.973658
401600, -64.973658
401800, -64.973658
402000, -64.973659
402200, -64.973659
402400, -64.973659
402600, -64.973659
402800, -64.973660
403000, -64.973660
403200, -64.973660
403400, -64.973660
403600, -64.973661
403800, -64.973661
404000, -64.973661
404200, -64.973661
404400, -64.973662
404600, -64.973662
404800, -64.973662
405000, -64.973662
405200, -64.973662
405400, -64.973663
405600, -64.973663
405800, -64.973663
406000, -64.973663
406200, -64.973664
406400, -64.973664
406600, -64.973664
406800, -64.973664
407000, -64.973665
407200, -64.973665
407400, -64.973665
407600, -64.973665
407800, -64.973665
408000, -64.973666
408200, -64.973666
408400, -64.973666
408600, -64.973666
408800, -64.973667
409000, -64.973667
409200, -64.973667
409400, -64.973667
409600, -64.973668
409800, -64.973668
410000, -64.973668
410200, -64.973668
410400, -64.973668
410600, -64.973669
410800, -64.973669
411000, -64.973669
411200, -64.973669
411400, -64.973669
411600, -64.973670
411800, -64.973670
412000, -64.973670
412200, -64.973670
412400, -64.973670
412600, -64.973671
412800, -64.973671
413000, -64.973671
413200, -64.973671
413400, -64.973671
413600, -64.973672
413800, -64.973672
414000, -64.973672
414200, -64.973672
414400, -64.973672
414600, -64.973673
414800, -64.973673
415000, -64.973673
415200, -64.973673
415400, -64.973673
415600, -64.973674
415800, -64.973674
416000, -64.973674
416200, -64.973674
416400, -64.973674
416600, -64.973674
416800, -64.973675
417000, -64.973675
417200, -64.973675
417400, -64.973675
417600, -64.973675
417800, -64.973676
418000, -64.973676
418200, -64.973676
418400, -64.973676
418600, -64.973676
418800, -64.973676
419000, -64.973677
419200, -64.973677
419400, -64.973677
419600, -64.973677
419800, -64.973677
420000, -64.973677
420200, -64.973678
420400, -64.973678
420600, -64.973678
420800, -64.973678
421000, -64.973678
421200, -64.973678
421400, -64.973678
421600, -64.973679
421800, -64.973679
422000, -64.973679
422200, -64.973679
422400, -64.973679
422600, -64.973679
422800, -64.973679
423000, -64.973680
423200, -64.973680
423400, -64.973680
423600, -64.973680
423800, -64.973680
424000, -64.973680
424200, -64.973680
424400, -64.973681
424600, -64.973681
424800, -64.973681
425000, -64.973681
425200, -64.973681
425400, -64.973681
425600, -64.973681
425800, -64.973681
426000, -64.973682
426200, -64.973682
426400, -64.973682
426600, -64.973682
426800, -64.973682
427000, -64.973682
427200, -64.973682
427400, -64.973682
427600, -64.973682
427800, -64.973683
428000, -64.973683
428200, -64.973683
428400, -64.973683
428600, -64.973683
428800, -64.973683
429000, -64.973683
429200, -64.973683
429400, -64.973683
429600, -64.973683
429800, -64.973684
430000, -64.973684
430200, -64.973684
430400, -64.973684
430600, -64.973684
430800, -64.973684
431000, -64.973684
431200, -64.973684
431400, -64.973684
431600, -64.973684
431800, -64.973684
432000, -64.973685
432200, -64.973685
432400, -64.973685
432600, -64.973685
432800, -64.973685
433000, -64.973685
433200, -64.973685
433400, -64.973685
433600, -64.973685
433800, -64.973685
434000, -64.973685
434200, -64.973685
434400, -64.973685
434600, -64.973686
434800, -64.973686
435000, -64.973686
435200, -64.973686
435400, -64.973686
435600, -64.973686
435800, -64.973686
436000, -64.973686
436200, -64.973686
436400, -64.973686
436600, -64.973686
436800, -64.973686
437000, -64.973686
437200, -64.973686
437400, -64.973686
437600, -64.973686
437800, -64.973686
438000, -64.973687
438200, -64.973687
438400, -64.973687
438600, -64.973687
438800, -64.973687
439000, -64.973687
439200, -64.973687
439400, -64.973687
439600, -64.973687
439800, -64.973687
440000, -64.973687
440200, -64.973687
440400, -64.973687
440600, -64.973687
440800, -64.973687
441000, -64.973687
441200, -64.973687
441400, -64.973687
441600, -64.973687
441800, -64.973687
442000, -64.973687
442200, -64.973687
442400, -64.973687
442600, -64.973687
442800, -64.973687
443000, -64.973687
443200, -64.973687
443400, -64.973687
443600, -64.973688
443800, -64.973688
444000, -64.973688
444200, -64.973688
444400, -64.973688
444600, -64.973688
444800, -64.973688
445000, -64.973688
445200, -64.973688
445400, -64.973688
445600, -64.973688
445800, -64.973688
446000, -64.973688
446200, -64.973688
446400, -64.973688
446600, -64.973688
446800, -64.973688
447000, -64.973688
447200, -64.973688
447400, -64.973688
447600, -64.973688
447800, -64.973688
448000, -64.973688
448200, -64.973688
448400, -64.973688
448600, -64.973688
448800, -64.973688
449000, -64.973688
449200, -64.973688
449400, -64.973688
449600, -64.973688
449800, -64.973688
450000, -64.973688
450200, -64.973688
450400, -64.973688
450600, -64.973688
450800, -64.973688
451000, -64.973688
451200, -64.973688
451400, -64.973688
451600, -64.973688
451800, -64.973688
452000, -64.973688
452200, -64.973688
452400, -64.973688
452600, -64.973688
452800, -64.973688
453000, -64.973688
453200, -64.973688
453400, -64.973688
453600, -64.973688
453800, -64.973687
454000, -64.973687
454200, -64.973687
454400, -64.973687
454600, -64.973687
454800, -64.973687
455000, -64.973687
455200, -64.973687
455400, -64.973687
455600, -64.973687
455800, -64.973687
456000, -64.973687
456200, -64.973687
456400, -64.973687
456600, -64.973687
456800, -64.973687
457000, -64.973687
457200, -64.973687
457400, -64.973687
457600, -64.973687
457800, -64.973687
458000, -64.973687
458200, -64.973687
458400, -64.973687
458600, -64.973687
458800, -64.973687
459000, -64.973687
459200, -64.973687
459400, -64.973687
459600, -64.973687
459800, -64.973687
460000, -64.973687
460200, -64.973687
460400, -64.973687
460600, -64.973687
460800, -64.973687
461000, -64.973686
461200, -64.973686
461400, -64.973686
461600, -64.973686
461800, -64.973686
462000, -64.973686
462200, -64.973686
462400, -64.973686
462600, -64.973686
462800, -64.973686
463000, -64.973686
463200, -64.973686
463400, -64.973686
463600, -64.973686
463800, -64.973686
464000, -64.973686
464200, -64.973686
464400, -64.973686
464600, -64.973686
464800, -64.973686
465000, -64.973686
465200, -64.973686
465400, -64.973686
465600, -64.973686
465800, -64.973685
466000, -64.973685
466200, -64.973685
466400, -64.973685
466600, -64.973685
466800, -64.973685
467000, -64.973685
467200, -64.973685
467400, -64.973685
467600, -64.973685
467800, -64.973685
468000, -64.973685
468200, -64.973685
468400, -64.973685
468600, -64.973685
468800, -64.973685
469000, -64.973685
469200, -64.973685
469400, -64.973685
469600, -64.973685
469800, -64.973685
470000, -64.973685
470200, -64.973684
470400, -64.973684
470600, -64.973684
470800, -64.973684
471000, -64.973684
471200, -64.973684
471400, -64.973684
471600, -64.973684
471800, -64.973684
472000, -64.973684
472200, -64.973684
472400, -64.973684
472600, -64.973684
472800, -64.973684
473000, -64.973684
473200, -64.973684
473400, -64.973684
473600, -64.973684
473800, -64.973684
474000, -64.973684
474200, -64.973683
474400, -64.973683
474600, -64.973683
474800, -64.973683
475000, -64.973683
475200, -64.973683
475400, -64.973683
475600, -64.973683
475800, -64.973683
476000, -64.973683
476200, -64.973683
476400, -64.973683
476600, -64.973683
476800, -64.973683
477000, -64.973683
477200, -64.973683
477400, -64.973683
477600, -64.973683
477800, -64.973683
478000, -64.973683
478200, -64.973682
478400, -64.973682
478600, -64.973682
478800, -64.973682
479000, -64.973682
479200, -64.973682
479400, -64.973682
