# ./result/hh_cnexp_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
2386610, -62.278271
2387020, -62.122751
2387430, -61.967072
2387840, -61.811629
2388250, -61.656048
2388660, -61.500710
2389070, -61.345250
2389480, -61.190057
2389890, -61.034776
2390300, -60.879800
2390710, -60.724749
2391120, -60.569984
2391530, -60.415129
2391940, -60.260558
2392350, -60.105906
2392760, -59.951556
2393170, -59.797133
2393580, -59.642976
2393990, -59.488690
2394400, -59.334632
2394810, -59.180421
2395220, -59.026426
2395630, -58.872276
2396040, -58.718296
2396450, -58.564063
2396860, -58.409911
2397270, -58.255440
2397680, -58.100999
2398090, -57.946204
2398500, -57.791387
2398910, -57.636093
2399320, -57.480623
2399730, -57.324551
2400140, -57.168199
2400550, -57.011161
2400960, -56.853776
2401370, -56.695553
2401780, -56.536749
2402190, -56.376901
2402600, -56.216295
2403010, -56.054492
2403420, -55.891799
2403830, -55.727706
2404240, -55.562413
2404650, -55.395402
2405060, -55.226906
2405470, -55.056436
2405880, -54.884251
2406290, -54.709770
2406700, -54.533108
2407110, -54.353672
2407520, -54.171613
2407930, -53.986368
2408340, -53.798096
2408750, -53.606038
2409160, -53.410190
2409570, -53.209834
2409980, -53.004997
2410390, -52.794981
2410800, -52.579558
2411210, -52.357784
2411620, -52.129456
2412030, -51.893646
2412440, -51.649999
2412850, -51.397237
2413260, -51.134810
2413670, -50.861432
2414080, -50.576305
2414490, -50.277651
2414900, -49.964393
2415310, -49.634618
2415720, -49.286571
2416130, -48.917700
2416540, -48.525930
2416950, -48.107775
2417360, -47.660313
2417770, -47.179060
2418180, -46.659774
2418590, -46.096531
2419000, -45.483341
2419410, -44.812025
2419820, -44.073950
2420230, -43.257986
2420640, -42.351471
2421050, -41.338618
2421460, -40.201431
2421870, -38.917761
2422280, -37.462263
2422690, -35.804538
2423100, -33.910812
2423510, -31.743144
2423920, -29.263131
2424330, -26.434627
2424740, -23.232855
2425150, -19.654399
2425560, -15.734736
2425970, -11.563501
2426380, -7.297495
2426790, -3.153463
2427200, 0.620885
2427610, 3.799303
2428020, 6.227224
2428430, 7.849063
2428840, 8.699077
2429250, 8.871715
2429660, 8.485462
2430070, 7.658321
2430480, 6.493143
2430890, 5.074791
2431300, 3.469721
2431710, 1.730069
2432120, -0.104442
2432530, -2.002541
2432940, -3.940746
2433350, -5.900386
2433760, -7.867716
2434170, -9.831621
2434580, -11.784344
2434990, -13.719543
2435400, -15.633303
2435810, -17.522411
2436220, -19.385537
2436630, -21.221657
2437040, -23.031350
2437450, -24.815316
2437860, -26.576124
2438270, -28.316314
2438680, -30.039784
2439090, -31.750452
2439500, -33.454172
2439910, -35.156588
2440320, -36.864552
2440730, -38.584896
2441140, -40.325439
2441550, -42.093085
2441960, -43.894905
2442370, -45.735976
2442780, -47.619690
2443190, -49.545228
2443600, -51.507499
2444010, -53.494161
2444420, -55.485690
2444830, -57.453403
2445240, -59.361685
2445650, -61.169346
2446060, -62.835771
2446470, -64.325150
2446880, -65.613455
2447290, -66.690446
2447700, -67.561056
2448110, -68.241181
2448520, -68.754821
2448930, -69.128238
2449340, -69.387952
2449750, -69.557174
2450160, -69.656258
2450570, -69.701127
2450980, -69.704962
2451390, -69.677329
2451800, -69.626119
2452210, -69.556667
2452620, -69.473579
2453030, -69.379685
2453440, -69.277698
2453850, -69.169038
2454260, -69.055372
2454670, -68.937340
2455080, -68.816033
2455490, -68.691665
2455900, -68.565009
2456310, -68.436048
2456720, -68.305382
2457130, -68.172865
2457540, -68.039000
2457950, -67.903570
2458360, -67.767019
2458770, -67.629088
2459180, -67.490193
2459590, -67.350052
2460000, -67.209063
2460410, -67.066934
2460820, -66.924054
2461230, -66.780119
2461640, -66.635509
2462050, -66.489918
2462460, -66.343723
2462870, -66.196618
2463280, -66.048981
2463690, -65.900504
2464100, -65.751559
2464510, -65.601835
2464920, -65.451703
2465330, -65.300854
2465740, -65.149663
2466150, -64.997822
2466560, -64.845706
2466970, -64.693000
2467380, -64.540070
2467790, -64.386605
2468200, -64.232976
2468610, -64.078876
2469020, -63.924678
2469430, -63.770070
2469840, -63.615410
2470250, -63.460384
2470660, -63.305357
2471070, -63.150019
2471480, -62.994739
2471890, -62.839210
2472300, -62.683781
2472710, -62.528128
2473120, -62.372608
2473530, -62.216907
2473940, -62.061386
2474350, -61.905734
2474760, -61.750300
2475170, -61.594749
2475580, -61.439425
2475990, -61.284003
2476400, -61.128837
2476810, -60.973609
2477220, -60.818670
2477630, -60.663669
2478040, -60.508933
2478450, -60.354126
2478860, -60.199586
2479270, -60.044988
2479680, -59.890677
2480090, -59.736299
2480500, -59.582157
2480910, -59.427898
2481320, -59.273844
2481730, -59.119654
2482140, -58.965661
2482550, -58.811521
2482960, -58.657509
2483370, -58.503248
2483780, -58.349037
2484190, -58.194516
2484600, -58.040000
2485010, -57.885144
2485420, -57.730212
2485830, -57.574793
2486240, -57.419156
2486650, -57.262915
2487060, -57.106360
2487470, -56.949125
2487880, -56.791480
2488290, -56.632971
2488700, -56.473825
2489110, -56.313620
2489520, -56.152610
2489930, -55.990397
2490340, -55.827247
2490750, -55.662644
2491160, -55.496760
2491570, -55.329120
2491980, -55.159927
2492390, -54.988734
2492800, -54.815755
2493210, -54.640393
2493620, -54.462738
2494030, -54.282238
2494440, -54.099017
2494850, -53.912550
2495260, -53.722882
2495670, -53.529300
2496080, -53.331770
2496490, -53.129617
2496900, -52.922834
2497310, -52.710665
2497720, -52.492843
2498130, -52.268468
2498540, -52.037300
2498950, -51.798449
2499360, -51.551378
2499770, -51.294850
2500180, -51.028276
2500590, -52.599270
2501000, -53.987019
2501410, -55.246266
2501820, -56.411883
2502230, -57.515076
2502640, -58.570273
2503050, -59.591620
2503460, -60.580090
2503870, -61.539795
2504280, -62.464775
2504690, -63.354891
2505100, -64.202182
2505510, -65.006272
2505920, -65.760255
2506330, -66.465518
2506740, -67.117380
2507150, -67.719634
2507560, -68.269712
2507970, -68.773154
2508380, -69.228779
2508790, -69.643062
2509200, -70.015393
2509610, -70.352514
2510020, -70.653828
2510430, -70.925908
2510840, -71.167901
2511250, -71.386027
2511660, -71.579045
2512070, -71.752775
2512480, -71.905589
2512890, -72.042925
2513300, -72.162800
2513710, -72.270314
2514120, -72.363182
2514530, -72.446224
2514940, -72.516905
2515350, -72.579813
2515760, -72.632213
2516170, -72.678505
2516580, -72.715790
2516990, -72.748314
2517400, -72.773050
2517810, -72.794121
2518220, -72.808397
2518630, -72.819899
2519040, -72.825416
2519450, -72.828890
2519860, -72.827041
2520270, -72.823747
2520680, -72.815677
2521090, -72.806655
2521500, -72.793308
2521910, -72.779415
2522320, -72.761572
2522730, -72.743521
2523140, -72.721832
2523550, -72.700217
2523960, -72.675224
2524370, -72.650541
2524780, -72.622701
2525190, -72.595368
2525600, -72.565064
2526010, -72.535435
2526420, -72.502992
2526830, -72.471365
2527240, -72.437060
2527650, -72.403692
2528060, -72.367761
2528470, -72.332871
2528880, -72.295517
2529290, -72.259294
2529700, -72.220693
2530110, -72.183300
2530520, -72.143604
2530930, -72.105183
2531340, -72.064526
2531750, -72.025201
2532160, -71.983699
2532570, -71.943581
2532980, -71.901335
2533390, -71.860516
2533800, -71.817615
2534210, -71.776181
2534620, -71.732705
2535030, -71.690731
2535440, -71.646752
2535850, -71.604306
2536260, -71.559890
2536670, -71.517035
2537080, -71.472240
2537490, -71.429033
2537900, -71.383914
2538310, -71.340407
2538720, -71.295013
2539130, -71.251252
2539540, -71.205628
2539950, -71.161658
2540360, -71.115847
2540770, -71.071707
2541180, -71.025748
2541590, -70.981476
2542000, -70.935403
2542410, -70.891031
2542820, -70.844875
2543230, -70.800431
2543640, -70.754219
2544050, -70.709731
2544460, -70.663490
2544870, -70.618985
2545280, -70.572742
2545690, -70.528247
2546100, -70.482028
2546510, -70.437567
2546920, -70.391396
2547330, -70.346994
2547740, -70.300896
2548150, -70.256575
2548560, -70.210572
2548970, -70.166355
2549380, -70.120466
2549790, -70.076374
2550200, -70.030622
2550610, -69.986674
2551020, -69.941077
2551430, -69.897289
2551840, -69.851859
2552250, -69.808241
2552660, -69.762990
2553070, -69.719556
2553480, -69.674498
2553890, -69.631262
2554300, -69.586411
2554710, -69.543388
2555120, -69.498758
2555530, -69.455961
2555940, -69.411567
2556350, -69.369012
2556760, -69.324868
2557170, -69.282567
2557580, -69.238687
2557990, -69.196655
2558400, -69.153051
2558810, -69.111301
2559220, -69.067986
2559630, -69.026530
2560040, -68.983518
2560450, -68.942367
2560860, -68.899662
2561270, -68.858818
2561680, -68.816424
2562090, -68.775890
2562500, -68.733811
2562910, -68.693593
2563320, -68.651835
2563730, -68.611942
2564140, -68.570513
2564550, -68.530951
2564960, -68.489861
2565370, -68.450639
2565780, -68.409895
2566190, -68.371022
2566600, -68.330633
2567010, -68.292118
2567420, -68.252092
2567830, -68.213943
2568240, -68.174289
2568650, -68.136513
2569060, -68.097239
2569470, -68.059845
2569880, -68.020958
2570290, -67.983954
2570700, -67.945460
2571110, -67.908845
2571520, -67.870739
2571930, -67.834509
2572340, -67.796789
2572750, -67.760942
2573160, -67.723607
2573570, -67.688145
2573980, -67.651199
2574390, -67.616125
2574800, -67.579570
2575210, -67.544889
2575620, -67.508731
2576030, -67.474447
2576440, -67.438690
2576850, -67.404808
2577260, -67.369457
2577670, -67.335983
2578080, -67.301044
2578490, -67.267982
2578900, -67.233461
2579310, -67.200817
2579720, -67.166717
2580130, -67.134496
2580540, -67.100823
2580950, -67.069030
2581360, -67.035789
2581770, -67.004428
2582180, -66.971624
2582590, -66.940695
2583000, -66.908319
2583410, -66.877813
2583820, -66.845856
2584230, -66.815765
2584640, -66.784224
2585050, -66.754545
2585460, -66.723418
2585870, -66.694151
2586280, -66.663438
2586690, -66.634584
2587100, -66.604287
2587510, -66.575849
2587920, -66.545970
2588330, -66.517950
2588740, -66.488493
2589150, -66.460894
2589560, -66.431861
2589970, -66.404687
2590380, -66.376082
2590790, -66.349336
2591200, -66.321162
2591610, -66.294847
2592020, -66.267108
2592430, -66.241228
2592840, -66.213927
2593250, -66.188485
2593660, -66.161625
2594070, -66.136624
2594480, -66.110208
2594890, -66.085651
2595300, -66.059682
2595710, -66.035572
2596120, -66.010053
2596530, -65.986392
2596940, -65.961323
2597350, -65.938104
2597760, -65.913472
2598170, -65.890682
2598580, -65.866477
2598990, -65.844110
2599400, -65.820326
2599810, -65.798378
2600220, -65.775013
2600630, -65.753481
2601040, -65.730535
2601450, -65.709419
2601860, -65.686891
2602270, -65.666192
2602680, -65.644083
2603090, -65.623803
2603500, -65.602115
2603910, -65.582256
2604320, -65.560990
2604730, -65.541552
2605140, -65.520711
2605550, -65.501697
2605960, -65.481283
2606370, -65.462695
2606780, -65.442709
2607190, -65.424549
2607600, -65.404993
2608010, -65.387262
2608420, -65.368139
2608830, -65.350839
2609240, -65.332149
2609650, -65.315282
2610060, -65.297027
2610470, -65.280594
2610880, -65.262775
2611290, -65.246777
2611700, -65.229396
2612110, -65.213834
2612520, -65.196891
2612930, -65.181766
2613340, -65.165262
2613750, -65.150574
2614160, -65.134509
2614570, -65.120260
2614980, -65.104635
2615390, -65.090823
2615800, -65.075638
2616210, -65.062265
2616620, -65.047519
2617030, -65.034583
2617440, -65.020276
2617850, -65.007778
2618260, -64.993910
2618670, -64.981846
2619080, -64.968409
2619490, -64.956769
2619900, -64.943751
2620310, -64.932525
2620720, -64.919918
2621130, -64.909098
2621540, -64.896898
2621950, -64.886479
2622360, -64.874680
2622770, -64.864661
2623180, -64.853261
2623590, -64.843637
2624000, -64.832633
2624410, -64.823403
2624820, -64.812794
2625230, -64.803955
2625640, -64.793738
2626050, -64.785290
2626460, -64.775464
2626870, -64.767404
2627280, -64.757967
2627690, -64.750294
2628100, -64.741244
2628510, -64.733955
2628920, -64.725290
2629330, -64.718383
2629740, -64.710101
2630150, -64.703574
2630560, -64.695672
2630970, -64.689522
2631380, -64.681997
2631790, -64.676222
2632200, -64.669072
2632610, -64.663668
2633020, -64.656889
2633430, -64.651854
2633840, -64.645443
2634250, -64.640772
2634660, -64.634725
2635070, -64.630415
2635480, -64.624729
2635890, -64.620775
2636300, -64.615446
2636710, -64.611845
2637120, -64.606867
2637530, -64.603614
2637940, -64.598984
2638350, -64.596074
2638760, -64.591786
2639170, -64.589215
2639580, -64.585264
2639990, -64.583026
2640400, -64.579407
2640810, -64.577496
2641220, -64.574204
2641630, -64.572616
2642040, -64.569644
2642450, -64.568372
2642860, -64.565715
2643270, -64.564753
2643680, -64.562405
2644090, -64.561747
2644500, -64.559701
2644910, -64.559340
2645320, -64.557589
2645730, -64.557519
2646140, -64.556057
2646550, -64.556271
2646960, -64.555091
2647370, -64.555582
2647780, -64.554677
2648190, -64.555437
2648600, -64.554800
2649010, -64.555822
2649420, -64.555445
2649830, -64.556722
2650240, -64.556598
2650650, -64.558122
2651060, -64.558243
2651470, -64.560007
2651880, -64.560365
2652290, -64.562360
2652700, -64.562947
2653110, -64.565167
2653520, -64.565975
2653930, -64.568410
2654340, -64.569432
2654750, -64.572074
2655160, -64.573301
2655570, -64.576143
2655980, -64.577567
2656390, -64.580600
2656800, -64.582213
2657210, -64.585429
2657620, -64.587221
2658030, -64.590612
2658440, -64.592577
2658850, -64.596134
2659260, -64.598263
2659670, -64.601978
2660080, -64.604262
2660490, -64.608127
2660900, -64.610557
2661310, -64.614564
2661720, -64.617133
2662130, -64.621272
2662540, -64.623972
2662950, -64.628237
2663360, -64.631059
2663770, -64.635440
2664180, -64.638376
2664590, -64.642865
2665000, -64.645908
2665410, -64.650497
2665820, -64.653638
2666230, -64.658320
2666640, -64.661550
2667050, -64.666317
2667460, -64.669629
2667870, -64.674473
2668280, -64.677860
2668690, -64.682772
2669100, -64.686226
2669510, -64.691200
2669920, -64.694713
2670330, -64.699741
2670740, -64.703306
2671150, -64.708381
2671560, -64.711991
2671970, -64.717105
2672380, -64.720752
2672790, -64.725900
2673200, -64.729578
2673610, -64.734750
2674020, -64.738452
2674430, -64.743644
2674840, -64.747364
2675250, -64.752568
2675660, -64.756298
2676070, -64.761509
2676480, -64.765244
2676890, -64.770455
2677300, -64.774188
2677710, -64.779393
2678120, -64.783119
2678530, -64.788312
2678940, -64.792025
2679350, -64.797201
2679760, -64.800896
2680170, -64.806049
2680580, -64.809720
2680990, -64.814845
2681400, -64.818487
2681810, -64.823580
2682220, -64.827188
2682630, -64.832243
2683040, -64.835813
2683450, -64.840825
2683860, -64.844352
2684270, -64.849318
2684680, -64.852798
2685090, -64.857713
2685500, -64.861141
2685910, -64.866002
2686320, -64.869375
2686730, -64.874177
2687140, -64.877491
2687550, -64.882231
2687960, -64.885482
2688370, -64.890157
2688780, -64.893343
2689190, -64.897949
2689600, -64.901066
2690010, -64.905600
2690420, -64.908646
2690830, -64.913106
2691240, -64.916078
2691650, -64.920461
2692060, -64.923356
2692470, -64.927659
2692880, -64.930475
2693290, -64.934697
2693700, -64.937432
2694110, -64.941570
2694520, -64.944222
2694930, -64.948275
2695340, -64.950843
2695750, -64.954809
2696160, -64.957289
2696570, -64.961167
2696980, -64.963560
2697390, -64.967348
2697800, -64.969652
2698210, -64.973349
2698620, -64.975563
2699030, -64.979168
2699440, -64.981292
2699850, -64.984804
2700260, -64.986836
2700670, -64.990255
2701080, -64.992194
2701490, -64.995519
2701900, -64.997366
2702310, -65.000597
2702720, -65.002351
2703130, -65.005487
2703540, -65.007146
2703950, -65.010183
2704360, -65.011745
2704770, -65.014684
2705180, -65.016148
2705590, -65.018988
2706000, -65.020354
2706410, -65.023093
2706820, -65.024361
2707230, -65.027002
2707640, -65.028172
2708050, -65.030714
2708460, -65.031788
2708870, -65.034232
2709280, -65.035210
2709690, -65.037557
2710100, -65.038440
2710510, -65.040691
2710920, -65.041481
2711330, -65.043638
2711740, -65.044335
2712150, -65.046399
2712560, -65.047006
2712970, -65.048978
2713380, -65.049495
2713790, -65.051378
2714200, -65.051808
2714610, -65.053602
2715020, -65.053946
2715430, -65.055653
2715840, -65.055913
2716250, -65.057536
2716660, -65.057712
2717070, -65.059252
2717480, -65.059348
2717890, -65.060807
2718300, -65.060824
2718710, -65.062203
2719120, -65.062143
2719530, -65.063445
2719940, -65.063310
2720350, -65.064537
2720760, -65.064329
2721170, -65.065481
2721580, -65.065202
2721990, -65.066284
2722400, -65.065935
2722810, -65.066947
2723220, -65.066532
2723630, -65.067476
2724040, -65.066996
2724450, -65.067875
2724860, -65.067331
2725270, -65.068147
2725680, -65.067543
2726090, -65.068297
2726500, -65.067634
2726910, -65.068328
2727320, -65.067608
2727730, -65.068246
2728140, -65.067471
2728550, -65.068053
2728960, -65.067226
2729370, -65.067755
2729780, -65.066877
2730190, -65.067355
2730600, -65.066428
2731010, -65.066857
2731420, -65.065884
2731830, -65.066266
2732240, -65.065248
2732650, -65.065585
2733060, -65.064524
2733470, -65.064818
2733880, -65.063717
2734290, -65.063970
2734700, -65.062829
2735110, -65.063043
2735520, -65.061866
2735930, -65.062043
2736340, -65.060831
2736750, -65.060973
2737160, -65.059728
2737570, -65.059836
2737980, -65.058560
2738390, -65.058637
2738800, -65.057332
2739210, -65.057378
2739620, -65.056046
2740030, -65.056065
2740440, -65.054707
2740850, -65.054699
2741260, -65.053317
2741670, -65.053286
2742080, -65.051882
2742490, -65.051827
2742900, -65.050403
2743310, -65.050327
2743720, -65.048884
2744130, -65.048789
2744540, -65.047328
2744950, -65.047215
2745360, -65.045739
2745770, -65.045610
2746180, -65.044120
2746590, -65.043976
2747000, -65.042473
2747410, -65.042316
2747820, -65.040802
2748230, -65.040633
2748640, -65.039110
2749050, -65.038931
2749460, -65.037399
2749870, -65.037211
2750280, -65.035672
2750690, -65.035476
2751100, -65.033932
2751510, -65.033730
2751920, -65.032181
2752330, -65.031974
2752740, -65.030423
2753150, -65.030212
2753560, -65.028659
2753970, -65.028445
2754380, -65.026891
2754790, -65.026676
2755200, -65.025122
2755610, -65.024907
2756020, -65.023355
2756430, -65.023141
2756840, -65.021591
2757250, -65.021378
2757660, -65.019832
2758070, -65.019622
2758480, -65.018081
2758890, -65.017875
2759300, -65.016339
2759710, -65.016137
2760120, -65.014608
2760530, -65.014412
2760940, -65.012890
2761350, -65.012700
2761760, -65.011186
2762170, -65.011004
2762580, -65.009499
2762990, -65.009324
2763400, -65.007828
2763810, -65.007662
2764220, -65.006177
2764630, -65.006021
2765040, -65.004547
2765450, -65.004400
2765860, -65.002937
2766270, -65.002801
2766680, -65.001351
2767090, -65.001226
2767500, -64.999789
2767910, -64.999676
2768320, -64.998252
2768730, -64.998151
2769140, -64.996740
2769550, -64.996650
2769960, -64.995252
2770370, -64.995173
2770780, -64.993788
2771190, -64.993722
2771600, -64.992351
2772010, -64.992296
2772420, -64.990938
2772830, -64.990897
2773240, -64.989553
2773650, -64.989524
2774060, -64.988194
2774470, -64.988178
2774880, -64.986863
2775290, -64.986861
2775700, -64.985560
2776110, -64.985572
2776520, -64.984287
2776930, -64.984312
2777340, -64.983042
2777750, -64.983082
2778160, -64.981828
2778570, -64.981882
2778980, -64.980645
2779390, -64.980714
2779800, -64.979492
2780210, -64.979576
2780620, -64.978371
2781030, -64.978470
2781440, -64.977281
2781850, -64.977395
2782260, -64.976224
2782670, -64.976353
2783080, -64.975198
2783490, -64.975344
2783900, -64.974206
2784310, -64.974367
2784720, -64.973245
2785130, -64.973422
2785540, -64.972318
2785950, -64.972511
2786360, -64.971424
2786770, -64.971632
2787180, -64.970562
2787590, -64.970786
2788000, -64.969734
2788410, -64.969974
2788820, -64.968938
2789230, -64.969194
2789640, -64.968175
2790050, -64.968447
2790460, -64.967445
2790870, -64.967732
2791280, -64.966747
2791690, -64.967050
2792100, -64.966082
2792510, -64.966400
2792920, -64.965449
2793330, -64.965782
2793740, -64.964847
2794150, -64.965196
2794560, -64.964278
2794970, -64.964641
2795380, -64.963739
2795790, -64.964118
2796200, -64.963232
2796610, -64.963625
2797020, -64.962755
2797430, -64.963163
2797840, -64.962308
2798250, -64.962730
2798660, -64.961892
2799070, -64.962328
2799480, -64.961504
2799890, -64.961954
2800300, -64.961146
2800710, -64.961609
2801120, -64.960815
2801530, -64.961292
2801940, -64.960513
2802350, -64.961003
2802760, -64.960239
2803170, -64.960741
2803580, -64.959991
2803990, -64.960506
2804400, -64.959769
2804810, -64.960297
2805220, -64.959573
2805630, -64.960113
2806040, -64.959403
2806450, -64.959954
2806860, -64.959257
2807270, -64.959820
2807680, -64.959135
2808090, -64.959709
2808500, -64.959036
2808910, -64.959621
2809320, -64.958960
2809730, -64.959556
2810140, -64.958907
2810550, -64.959512
2810960, -64.958875
2811370, -64.959490
2811780, -64.958863
2812190, -64.959488
2812600, -64.958872
2813010, -64.959506
2813420, -64.958900
2813830, -64.959544
2814240, -64.958948
2814650, -64.959600
2815060, -64.959013
2815470, -64.959673
2815880, -64.959096
2816290, -64.959764
2816700, -64.959196
2817110, -64.959872
2817520, -64.959313
2817930, -64.959995
2818340, -64.959444
2818750, -64.960134
2819160, -64.959591
2819570, -64.960287
2819980, -64.959752
2820390, -64.960455
2820800, -64.959927
2821210, -64.960635
2821620, -64.960114
2822030, -64.960828
2822440, -64.960314
2822850, -64.961033
2823260, -64.960526
2823670, -64.961250
2824080, -64.960748
2824490, -64.961477
2824900, -64.960981
2825310, -64.961714
2825720, -64.961224
2826130, -64.961961
2826540, -64.961476
2826950, -64.962216
2827360, -64.961736
2827770, -64.962480
2828180, -64.962004
2828590, -64.962752
2829000, -64.962280
2829410, -64.963030
2829820, -64.962562
2830230, -64.963315
2830640, -64.962851
2831050, -64.963606
2831460, -64.963145
2831870, -64.963902
2832280, -64.963445
2832690, -64.964203
2833100, -64.963748
2833510, -64.964509
2833920, -64.964056
2834330, -64.964818
2834740, -64.964368
2835150, -64.965130
2835560, -64.964682
2835970, -64.965445
2836380, -64.964999
2836790, -64.965763
2837200, -64.965318
2837610, -64.966082
2838020, -64.965638
2838430, -64.966402
2838840, -64.965960
2839250, -64.966723
2839660, -64.966282
2840070, -64.967045
2840480, -64.966605
2840890, -64.967367
2841300, -64.966927
2841710, -64.967688
2842120, -64.967248
2842530, -64.968009
2842940, -64.967569
2843350, -64.968328
2843760, -64.967888
2844170, -64.968646
2844580, -64.968206
2844990, -64.968962
2845400, -64.968521
2845810, -64.969276
2846220, -64.968834
2846630, -64.969587
2847040, -64.969145
2847450, -64.969895
2847860, -64.969452
2848270, -64.970200
2848680, -64.969756
2849090, -64.970501
2849500, -64.970056
2849910, -64.970799
2850320, -64.970352
2850730, -64.971093
2851140, -64.970645
2851550, -64.971382
2851960, -64.970932
2852370, -64.971667
2852780, -64.971216
2853190, -64.971947
2853600, -64.971494
2854010, -64.972223
2854420, -64.971767
2854830, -64.972493
2855240, -64.972035
2855650, -64.972758
2856060, -64.972298
2856470, -64.973017
2856880, -64.972555
2857290, -64.973271
2857700, -64.972806
2858110, -64.973518
2858520, -64.973052
2858930, -64.973760
2859340, -64.973291
2859750, -64.973996
2860160, -64.973525
2860570, -64.974226
2860980, -64.973752
2861390, -64.974449
2861800, -64.973973
2862210, -64.974666
2862620, -64.974187
2863030, -64.974877
2863440, -64.974395
2863850, -64.975081
2864260, -64.974596
2864670, -64.975278
2865080, -64.974791
2865490, -64.975469
2865900, -64.974979
2866310, -64.975653
2866720, -64.975161
2867130, -64.975831
2867540, -64.975335
2867950, -64.976001
2868360, -64.975503
2868770, -64.976165
2869180, -64.975665
2869590, -64.976323
2870000, -64.975819
2870410, -64.976473
2870820, -64.975967
2871230, -64.976617
2871640, -64.976108
2872050, -64.976754
2872460, -64.976242
2872870, -64.976885
2873280, -64.976370
2873690, -64.977009
2874100, -64.976491
2874510, -64.977126
2874920, -64.976606
2875330, -64.977237
2875740, -64.976714
2876150, -64.977341
2876560, -64.976816
2876970, -64.977439
2877380, -64.976911
2877790, -64.977530
2878200, -64.977000
2878610, -64.977615
2879020, -64.977082
2879430, -64.977694
2879840, -64.977159
2880250, -64.977767
2880660, -64.977230
2881070, -64.977834
2881480, -64.977294
2881890, -64.977895
2882300, -64.977353
2882710, -64.977951
2883120, -64.977406
2883530, -64.978000
2883940, -64.977453
2884350, -64.978044
2884760, -64.977495
2885170, -64.978082
2885580, -64.977531
2885990, -64.978115
2886400, -64.977562
2886810, -64.978143
2887220, -64.977588
2887630, -64.978166
2888040, -64.977608
2888450, -64.978183
2888860, -64.977624
2889270, -64.978196
2889680, -64.977635
2890090, -64.978204
2890500, -64.977641
2890910, -64.978207
2891320, -64.977642
2891730, -64.978206
2892140, -64.977640
2892550, -64.978200
2892960, -64.977632
2893370, -64.978190
2893780, -64.977621
2894190, -64.978176
2894600, -64.977606
2895010, -64.978159
2895420, -64.977587
2895830, -64.978137
2896240, -64.977564
2896650, -64.978111
2897060, -64.977537
2897470, -64.978082
2897880, -64.977507
2898290, -64.978050
2898700, -64.977473
2899110, -64.978014
2899520, -64.977437
2899930, -64.977976
2900340, -64.977397
2900750, -64.977934
2901160, -64.977354
2901570, -64.977889
2901980, -64.977309
2902390, -64.977842
2902800, -64.977260
2903210, -64.977792
2903620, -64.977210
2904030, -64.977739
2904440, -64.977157
2904850, -64.977684
2905260, -64.977101
2905670, -64.977627
2906080, -64.977044
2906490, -64.977568
2906900, -64.976984
2907310, -64.977507
2907720, -64.976923
2908130, -64.977445
2908540, -64.976860
2908950, -64.977380
2909360, -64.976795
2909770, -64.977314
2910180, -64.976729
2910590, -64.977247
2911000, -64.976661
2911410, -64.977178
2911820, -64.976593
2912230, -64.977108
2912640, -64.976523
2913050, -64.977037
2913460, -64.976452
2913870, -64.976965
2914280, -64.976380
2914690, -64.976892
2915100, -64.976307
2915510, -64.976818
2915920, -64.976234
2916330, -64.976744
2916740, -64.976160
2917150, -64.976669
2917560, -64.976085
2917970, -64.976594
2918380, -64.976010
2918790, -64.976518
2919200, -64.975935
2919610, -64.976442
2920020, -64.975860
2920430, -64.976367
2920840, -64.975784
2921250, -64.976291
2921660, -64.975709
2922070, -64.976215
2922480, -64.975634
2922890, -64.976139
2923300, -64.975558
2923710, -64.976063
2924120, -64.975484
2924530, -64.975988
2924940, -64.975409
2925350, -64.975913
2925760, -64.975335
2926170, -64.975838
2926580, -64.975261
2926990, -64.975764
2927400, -64.975188
2927810, -64.975691
2928220, -64.975115
2928630, -64.975618
2929040, -64.975043
2929450, -64.975546
2929860, -64.974972
2930270, -64.975475
2930680, -64.974902
2931090, -64.975404
2931500, -64.974832
2931910, -64.975334
2932320, -64.974764
2932730, -64.975266
2933140, -64.974696
2933550, -64.975198
2933960, -64.974629
2934370, -64.975132
2934780, -64.974564
2935190, -64.975066
2935600, -64.974499
2936010, -64.975002
2936420, -64.974436
2936830, -64.974938
2937240, -64.974374
2937650, -64.974876
2938060, -64.974313
2938470, -64.974815
2938880, -64.974253
2939290, -64.974756
2939700, -64.974195
2940110, -64.974697
2940520, -64.974138
2940930, -64.974640
2941340, -64.974082
2941750, -64.974585
2942160, -64.974028
2942570, -64.974530
2942980, -64.973975
2943390, -64.974478
2943800, -64.973923
2944210, -64.974426
2944620, -64.973873
2945030, -64.974376
2945440, -64.973824
2945850, -64.974327
2946260, -64.973777
2946670, -64.974280
2947080, -64.973731
2947490, -64.974234
2947900, -64.973686
2948310, -64.974190
2948720, -64.973643
2949130, -64.974147
2949540, -64.973601
2949950, -64.974106
2950360, -64.973561
2950770, -64.974066
2951180, -64.973523
2951590, -64.974027
2952000, -64.973486
2952410, -64.973990
2952820, -64.973450
2953230, -64.973955
2953640, -64.973416
2954050, -64.973921
2954460, -64.973383
2954870, -64.973888
2955280, -64.973351
2955690, -64.973857
2956100, -64.973321
2956510, -64.973827
2956920, -64.973293
2957330, -64.973799
2957740, -64.973266
2958150, -64.973772
