# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
61960, -64.955584
62000, -64.955609
62040, -64.955634
62080, -64.955659
62120, -64.955685
62160, -64.955710
62200, -64.955735
62240, -64.955760
62280, -64.955786
62320, -64.955811
62360, -64.955836
62400, -64.955862
62440, -64.955887
62480, -64.955913
62520, -64.955938
62560, -64.955963
62600, -64.955989
62640, -64.956014
62680, -64.956040
62720, -64.956065
62760, -64.956091
62800, -64.956116
62840, -64.956142
62880, -64.956167
62920, -64.956193
62960, -64.956218
63000, -64.956244
63040, -64.956269
63080, -64.956295
63120, -64.956321
63160, -64.956346
63200, -64.956372
63240, -64.956397
63280, -64.956423
63320, -64.956449
63360, -64.956474
63400, -64.956500
63440, -64.956526
63480, -64.956551
63520, -64.956577
63560, -64.956603
63600, -64.956629
63640, -64.956654
63680, -64.956680
63720, -64.956706
63760, -64.956732
63800, -64.956757
63840, -64.956783
63880, -64.956809
63920, -64.956835
63960, -64.956861
64000, -64.956887
64040, -64.956912
64080, -64.956938
64120, -64.956964
64160, -64.956990
64200, -64.957016
64240, -64.957042
64280, -64.957068
64320, -64.957094
64360, -64.957119
64400, -64.957145
64440, -64.957171
64480, -64.957197
64520, -64.957223
64560, -64.957249
64600, -64.957275
64640, -64.957301
64680, -64.957327
64720, -64.957353
64760, -64.957379
64800, -64.957405
64840, -64.957431
64880, -64.957457
64920, -64.957483
64960, -64.957509
65000, -64.957535
65040, -64.957561
65080, -64.957588
65120, -64.957614
65160, -64.957640
65200, -64.957666
65240, -64.957692
65280, -64.957718
65320, -64.957744
65360, -64.957770
65400, -64.957796
65440, -64.957823
65480, -64.957849
65520, -64.957875
65560, -64.957901
65600, -64.957927
65640, -64.957953
65680, -64.957980
65720, -64.958006
65760, -64.958032
65800, -64.958058
65840, -64.958084
65880, -64.958110
65920, -64.958137
65960, -64.958163
66000, -64.958189
66040, -64.958215
66080, -64.958242
66120, -64.958268
66160, -64.958294
66200, -64.958320
66240, -64.958347
66280, -64.958373
66320, -64.958399
66360, -64.958425
66400, -64.958452
66440, -64.958478
66480, -64.958504
66520, -64.958530
66560, -64.958557
66600, -64.958583
66640, -64.958609
66680, -64.958636
66720, -64.958662
66760, -64.958688
66800, -64.958715
66840, -64.958741
66880, -64.958767
66920, -64.958794
66960, -64.958820
67000, -64.958846
67040, -64.958873
67080, -64.958899
67120, -64.958925
67160, -64.958952
67200, -64.958978
67240, -64.959004
67280, -64.959031
67320, -64.959057
67360, -64.959083
67400, -64.959110
67440, -64.959136
67480, -64.959162
67520, -64.959189
67560, -64.959215
67600, -64.959242
67640, -64.959268
67680, -64.959294
67720, -64.959321
67760, -64.959347
67800, -64.959373
67840, -64.959400
67880, -64.959426
67920, -64.959453
67960, -64.959479
68000, -64.959505
68040, -64.959532
68080, -64.959558
68120, -64.959585
68160, -64.959611
68200, -64.959637
68240, -64.959664
68280, -64.959690
68320, -64.959717
68360, -64.959743
68400, -64.959769
68440, -64.959796
68480, -64.959822
68520, -64.959849
68560, -64.959875
68600, -64.959901
68640, -64.959928
68680, -64.959954
68720, -64.959981
68760, -64.960007
68800, -64.960033
68840, -64.960060
68880, -64.960086
68920, -64.960113
68960, -64.960139
69000, -64.960165
69040, -64.960192
69080, -64.960218
69120, -64.960245
69160, -64.960271
69200, -64.960297
69240, -64.960324
69280, -64.960350
69320, -64.960377
69360, -64.960403
69400, -64.960429
69440, -64.960456
69480, -64.960482
69520, -64.960509
69560, -64.960535
69600, -64.960561
69640, -64.960588
69680, -64.960614
69720, -64.960641
69760, -64.960667
69800, -64.960693
69840, -64.960720
69880, -64.960746
69920, -64.960772
69960, -64.960799
70000, -64.960825
70040, -64.960851
70080, -64.960878
70120, -64.960904
70160, -64.960931
70200, -64.960957
70240, -64.960983
70280, -64.961010
70320, -64.961036
70360, -64.961062
70400, -64.961089
70440, -64.961115
70480, -64.961141
70520, -64.961168
70560, -64.961194
70600, -64.961220
70640, -64.961246
70680, -64.961273
70720, -64.961299
70760, -64.961325
70800, -64.961352
70840, -64.961378
70880, -64.961404
70920, -64.961431
70960, -64.961457
71000, -64.961483
71040, -64.961509
71080, -64.961536
71120, -64.961562
71160, -64.961588
71200, -64.961614
71240, -64.961641
71280, -64.961667
71320, -64.961693
71360, -64.961719
71400, -64.961746
71440, -64.961772
71480, -64.961798
71520, -64.961824
71560, -64.961850
71600, -64.961877
71640, -64.961903
71680, -64.961929
71720, -64.961955
71760, -64.961981
71800, -64.962008
71840, -64.962034
71880, -64.962060
71920, -64.962086
71960, -64.962112
72000, -64.962138
72040, -64.962165
72080, -64.962191
72120, -64.962217
72160, -64.962243
72200, -64.962269
72240, -64.962295
72280, -64.962321
72320, -64.962347
72360, -64.962373
72400, -64.962400
72440, -64.962426
72480, -64.962452
72520, -64.962478
72560, -64.962504
72600, -64.962530
72640, -64.962556
72680, -64.962582
72720, -64.962608
72760, -64.962634
72800, -64.962660
72840, -64.962686
72880, -64.962712
72920, -64.962738
72960, -64.962764
73000, -64.962790
73040, -64.962816
73080, -64.962842
73120, -64.962868
73160, -64.962894
73200, -64.962920
73240, -64.962946
73280, -64.962971
73320, -64.962997
73360, -64.963023
73400, -64.963049
73440, -64.963075
73480, -64.963101
73520, -64.963127
73560, -64.963153
73600, -64.963179
73640, -64.963204
73680, -64.963230
73720, -64.963256
73760, -64.963282
73800, -64.963308
73840, -64.963333
73880, -64.963359
73920, -64.963385
73960, -64.963411
74000, -64.963437
74040, -64.963462
74080, -64.963488
74120, -64.963514
74160, -64.963539
74200, -64.963565
74240, -64.963591
74280, -64.963617
74320, -64.963642
74360, -64.963668
74400, -64.963694
74440, -64.963719
74480, -64.963745
74520, -64.963771
74560, -64.963796
74600, -64.963822
74640, -64.963847
74680, -64.963873
74720, -64.963899
74760, -64.963924
74800, -64.963950
74840, -64.963975
74880, -64.964001
74920, -64.964026
74960, -64.964052
75000, -64.964077
75040, -64.964103
75080, -64.964128
75120, -64.964154
75160, -64.964179
75200, -64.964205
75240, -64.964230
75280, -64.964256
75320, -64.964281
75360, -64.964306
75400, -64.964332
75440, -64.964357
75480, -64.964383
75520, -64.964408
75560, -64.964433
75600, -64.964459
75640, -64.964484
75680, -64.964509
75720, -64.964534
75760, -64.964560
75800, -64.964585
75840, -64.964610
75880, -64.964636
75920, -64.964661
75960, -64.964686
76000, -64.964711
76040, -64.964736
76080, -64.964762
76120, -64.964787
76160, -64.964812
76200, -64.964837
76240, -64.964862
76280, -64.964887
76320, -64.964913
76360, -64.964938
76400, -64.964963
76440, -64.964988
76480, -64.965013
76520, -64.965038
76560, -64.965063
76600, -64.965088
76640, -64.965113
76680, -64.965138
76720, -64.965163
76760, -64.965188
76800, -64.965213
76840, -64.965238
76880, -64.965263
76920, -64.965288
76960, -64.965313
77000, -64.965338
77040, -64.965362
77080, -64.965387
77120, -64.965412
77160, -64.965437
77200, -64.965462
77240, -64.965487
77280, -64.965511
77320, -64.965536
77360, -64.965561
77400, -64.965586
77440, -64.965610
77480, -64.965635
77520, -64.965660
77560, -64.965685
77600, -64.965709
77640, -64.965734
77680, -64.965759
77720, -64.965783
77760, -64.965808
77800, -64.965832
77840, -64.965857
77880, -64.965882
77920, -64.965906
77960, -64.965931
78000, -64.965955
78040, -64.965980
78080, -64.966004
78120, -64.966029
78160, -64.966053
78200, -64.966078
78240, -64.966102
78280, -64.966127
78320, -64.966151
78360, -64.966175
78400, -64.966200
78440, -64.966224
78480, -64.966249
78520, -64.966273
78560, -64.966297
78600, -64.966321
78640, -64.966346
78680, -64.966370
78720, -64.966394
78760, -64.966419
78800, -64.966443
78840, -64.966467
78880, -64.966491
78920, -64.966515
78960, -64.966540
79000, -64.966564
79040, -64.966588
79080, -64.966612
79120, -64.966636
79160, -64.966660
79200, -64.966684
79240, -64.966708
79280, -64.966732
79320, -64.966756
79360, -64.966780
79400, -64.966804
79440, -64.966828
79480, -64.966852
79520, -64.966876
79560, -64.966900
79600, -64.966924
79640, -64.966948
79680, -64.966972
79720, -64.966996
79760, -64.967019
79800, -64.967043
79840, -64.967067
79880, -64.967091
79920, -64.967115
79960, -64.967138
80000, -64.967162
80040, -64.967186
80080, -64.967209
80120, -64.967233
80160, -64.967257
80200, -64.967280
80240, -64.967304
80280, -64.967328
80320, -64.967351
80360, -64.967375
80400, -64.967398
80440, -64.967422
80480, -64.967445
80520, -64.967469
80560, -64.967492
80600, -64.967516
80640, -64.967539
80680, -64.967563
80720, -64.967586
80760, -64.967609
80800, -64.967633
80840, -64.967656
80880, -64.967680
80920, -64.967703
80960, -64.967726
81000, -64.967749
81040, -64.967773
81080, -64.967796
81120, -64.967819
81160, -64.967842
81200, -64.967866
81240, -64.967889
81280, -64.967912
81320, -64.967935
81360, -64.967958
81400, -64.967981
81440, -64.968004
81480, -64.968027
81520, -64.968050
81560, -64.968073
81600, -64.968096
81640, -64.968119
81680, -64.968142
81720, -64.968165
81760, -64.968188
81800, -64.968211
81840, -64.968234
81880, -64.968257
81920, -64.968280
81960, -64.968303
82000, -64.968325
82040, -64.968348
82080, -64.968371
82120, -64.968394
82160, -64.968417
82200, -64.968439
82240, -64.968462
82280, -64.968485
82320, -64.968507
82360, -64.968530
82400, -64.968553
82440, -64.968575
82480, -64.968598
82520, -64.968620
82560, -64.968643
82600, -64.968665
82640, -64.968688
82680, -64.968710
82720, -64.968733
82760, -64.968755
82800, -64.968778
82840, -64.968800
82880, -64.968822
82920, -64.968845
82960, -64.968867
83000, -64.968889
83040, -64.968912
83080, -64.968934
83120, -64.968956
83160, -64.968978
83200, -64.969001
83240, -64.969023
83280, -64.969045
83320, -64.969067
83360, -64.969089
83400, -64.969111
83440, -64.969134
83480, -64.969156
83520, -64.969178
83560, -64.969200
83600, -64.969222
83640, -64.969244
83680, -64.969266
83720, -64.969288
83760, -64.969310
83800, -64.969331
83840, -64.969353
83880, -64.969375
83920, -64.969397
83960, -64.969419
84000, -64.969441
84040, -64.969462
84080, -64.969484
84120, -64.969506
84160, -64.969528
84200, -64.969549
84240, -64.969571
84280, -64.969593
84320, -64.969614
84360, -64.969636
84400, -64.969658
84440, -64.969679
84480, -64.969701
84520, -64.969722
84560, -64.969744
84600, -64.969765
84640, -64.969787
84680, -64.969808
84720, -64.969829
84760, -64.969851
84800, -64.969872
84840, -64.969894
84880, -64.969915
84920, -64.969936
84960, -64.969957
85000, -64.969979
85040, -64.970000
85080, -64.970021
85120, -64.970042
85160, -64.970064
85200, -64.970085
85240, -64.970106
85280, -64.970127
85320, -64.970148
85360, -64.970169
85400, -64.970190
85440, -64.970211
85480, -64.970232
85520, -64.970253
85560, -64.970274
85600, -64.970295
85640, -64.970316
85680, -64.970337
85720, -64.970358
85760, -64.970379
85800, -64.970399
85840, -64.970420
85880, -64.970441
85920, -64.970462
85960, -64.970482
86000, -64.970503
86040, -64.970524
86080, -64.970545
86120, -64.970565
86160, -64.970586
86200, -64.970606
86240, -64.970627
86280, -64.970648
86320, -64.970668
86360, -64.970689
86400, -64.970709
86440, -64.970729
86480, -64.970750
86520, -64.970770
86560, -64.970791
86600, -64.970811
86640, -64.970831
86680, -64.970852
86720, -64.970872
86760, -64.970892
86800, -64.970913
86840, -64.970933
86880, -64.970953
86920, -64.970973
86960, -64.970993
87000, -64.971014
87040, -64.971034
87080, -64.971054
87120, -64.971074
87160, -64.971094
87200, -64.971114
87240, -64.971134
87280, -64.971154
87320, -64.971174
87360, -64.971194
87400, -64.971214
87440, -64.971233
87480, -64.971253
87520, -64.971273
87560, -64.971293
87600, -64.971313
87640, -64.971333
87680, -64.971352
87720, -64.971372
87760, -64.971392
87800, -64.971411
87840, -64.971431
87880, -64.971451
87920, -64.971470
87960, -64.971490
88000, -64.971509
88040, -64.971529
88080, -64.971548
88120, -64.971568
88160, -64.971587
88200, -64.971607
88240, -64.971626
88280, -64.971646
88320, -64.971665
88360, -64.971684
88400, -64.971704
88440, -64.971723
88480, -64.971742
88520, -64.971761
88560, -64.971781
88600, -64.971800
88640, -64.971819
88680, -64.971838
88720, -64.971857
88760, -64.971876
88800, -64.971895
88840, -64.971914
88880, -64.971933
88920, -64.971952
88960, -64.971971
89000, -64.971990
89040, -64.972009
89080, -64.972028
89120, -64.972047
89160, -64.972066
89200, -64.972085
89240, -64.972103
89280, -64.972122
89320, -64.972141
89360, -64.972160
89400, -64.972178
89440, -64.972197
89480, -64.972216
89520, -64.972234
89560, -64.972253
89600, -64.972272
89640, -64.972290
89680, -64.972309
89720, -64.972327
89760, -64.972346
89800, -64.972364
89840, -64.972383
89880, -64.972401
89920, -64.972419
89960, -64.972438
90000, -64.972456
90040, -64.972474
90080, -64.972493
90120, -64.972511
90160, -64.972529
90200, -64.972547
90240, -64.972566
90280, -64.972584
90320, -64.972602
90360, -64.972620
90400, -64.972638
90440, -64.972656
90480, -64.972674
90520, -64.972692
90560, -64.972710
90600, -64.972728
90640, -64.972746
90680, -64.972764
90720, -64.972782
90760, -64.972800
90800, -64.972818
90840, -64.972835
90880, -64.972853
90920, -64.972871
90960, -64.972889
91000, -64.972906
91040, -64.972924
91080, -64.972942
91120, -64.972959
91160, -64.972977
91200, -64.972995
91240, -64.973012
91280, -64.973030
91320, -64.973047
91360, -64.973065
91400, -64.973082
91440, -64.973100
91480, -64.973117
91520, -64.973134
91560, -64.973152
91600, -64.973169
91640, -64.973186
91680, -64.973204
91720, -64.973221
91760, -64.973238
91800, -64.973255
91840, -64.973273
91880, -64.973290
91920, -64.973307
91960, -64.973324
92000, -64.973341
92040, -64.973358
92080, -64.973375
92120, -64.973392
92160, -64.973409
92200, -64.973426
92240, -64.973443
92280, -64.973460
92320, -64.973477
92360, -64.973494
92400, -64.973511
92440, -64.973527
92480, -64.973544
92520, -64.973561
92560, -64.973578
92600, -64.973594
92640, -64.973611
92680, -64.973628
92720, -64.973644
92760, -64.973661
92800, -64.973677
92840, -64.973694
92880, -64.973711
92920, -64.973727
92960, -64.973744
93000, -64.973760
93040, -64.973776
93080, -64.973793
93120, -64.973809
93160, -64.973825
93200, -64.973842
93240, -64.973858
93280, -64.973874
93320, -64.973891
93360, -64.973907
93400, -64.973923
93440, -64.973939
93480, -64.973955
93520, -64.973971
93560, -64.973987
93600, -64.974004
93640, -64.974020
93680, -64.974036
93720, -64.974052
93760, -64.974068
93800, -64.974083
93840, -64.974099
93880, -64.974115
93920, -64.974131
93960, -64.974147
94000, -64.974163
94040, -64.974179
94080, -64.974194
94120, -64.974210
94160, -64.974226
94200, -64.974241
94240, -64.974257
94280, -64.974273
94320, -64.974288
94360, -64.974304
94400, -64.974319
94440, -64.974335
94480, -64.974350
94520, -64.974366
94560, -64.974381
94600, -64.974397
94640, -64.974412
94680, -64.974427
94720, -64.974443
94760, -64.974458
94800, -64.974473
94840, -64.974489
94880, -64.974504
94920, -64.974519
94960, -64.974534
95000, -64.974549
95040, -64.974564
95080, -64.974580
95120, -64.974595
95160, -64.974610
95200, -64.974625
95240, -64.974640
95280, -64.974655
95320, -64.974670
95360, -64.974685
95400, -64.974699
95440, -64.974714
95480, -64.974729
95520, -64.974744
95560, -64.974759
95600, -64.974773
95640, -64.974788
95680, -64.974803
95720, -64.974818
95760, -64.974832
95800, -64.974847
95840, -64.974862
95880, -64.974876
95920, -64.974891
95960, -64.974905
96000, -64.974920
96040, -64.974934
96080, -64.974949
96120, -64.974963
96160, -64.974977
96200, -64.974992
96240, -64.975006
96280, -64.975020
96320, -64.975035
96360, -64.975049
96400, -64.975063
96440, -64.975077
96480, -64.975092
96520, -64.975106
96560, -64.975120
96600, -64.975134
96640, -64.975148
96680, -64.975162
96720, -64.975176
96760, -64.975190
96800, -64.975204
96840, -64.975218
96880, -64.975232
96920, -64.975246
96960, -64.975260
97000, -64.975274
97040, -64.975288
97080, -64.975301
97120, -64.975315
97160, -64.975329
97200, -64.975343
97240, -64.975356
97280, -64.975370
97320, -64.975384
97360, -64.975397
97400, -64.975411
97440, -64.975424
97480, -64.975438
97520, -64.975451
97560, -64.975465
97600, -64.975478
97640, -64.975492
97680, -64.975505
97720, -64.975518
97760, -64.975532
97800, -64.975545
97840, -64.975558
97880, -64.975572
97920, -64.975585
97960, -64.975598
98000, -64.975611
98040, -64.975625
98080, -64.975638
98120, -64.975651
98160, -64.975664
98200, -64.975677
98240, -64.975690
98280, -64.975703
98320, -64.975716
98360, -64.975729
98400, -64.975742
98440, -64.975755
98480, -64.975768
98520, -64.975780
98560, -64.975793
98600, -64.975806
98640, -64.975819
98680, -64.975832
98720, -64.975844
98760, -64.975857
98800, -64.975870
98840, -64.975882
98880, -64.975895
98920, -64.975908
98960, -64.975920
99000, -64.975933
99040, -64.975945
99080, -64.975958
99120, -64.975970
99160, -64.975983
99200, -64.975995
99240, -64.976007
99280, -64.976020
99320, -64.976032
99360, -64.976044
99400, -64.976057
99440, -64.976069
99480, -64.976081
99520, -64.976093
99560, -64.976105
99600, -64.976118
99640, -64.976130
99680, -64.976142
99720, -64.976154
99760, -64.976166
99800, -64.976178
99840, -64.976190
99880, -64.976202
99920, -64.976214
99960, -64.976226
100000, -64.976238
100040, -64.976250
100080, -64.976261
100120, -64.976273
100160, -64.976285
100200, -64.976297
100240, -64.976308
100280, -64.976320
100320, -64.976332
100360, -64.976344
100400, -64.976355
100440, -64.976367
100480, -64.976378
100520, -64.976390
100560, -64.976401
