# ./result/hh_impl_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
371280, -64.973625
371520, -64.973625
371760, -64.973625
372000, -64.973625
372240, -64.973625
372480, -64.973625
372720, -64.973625
372960, -64.973625
373200, -64.973625
373440, -64.973626
373680, -64.973626
373920, -64.973626
374160, -64.973626
374400, -64.973626
374640, -64.973626
374880, -64.973626
375120, -64.973627
375360, -64.973627
375600, -64.973627
375840, -64.973627
376080, -64.973627
376320, -64.973627
376560, -64.973628
376800, -64.973628
377040, -64.973628
377280, -64.973628
377520, -64.973628
377760, -64.973629
378000, -64.973629
378240, -64.973629
378480, -64.973629
378720, -64.973629
378960, -64.973630
379200, -64.973630
379440, -64.973630
379680, -64.973630
379920, -64.973630
380160, -64.973631
380400, -64.973631
380640, -64.973631
380880, -64.973631
381120, -64.973632
381360, -64.973632
381600, -64.973632
381840, -64.973632
382080, -64.973632
382320, -64.973633
382560, -64.973633
382800, -64.973633
383040, -64.973633
383280, -64.973634
383520, -64.973634
383760, -64.973634
384000, -64.973635
384240, -64.973635
384480, -64.973635
384720, -64.973635
384960, -64.973636
385200, -64.973636
385440, -64.973636
385680, -64.973636
385920, -64.973637
386160, -64.973637
386400, -64.973637
386640, -64.973638
386880, -64.973638
387120, -64.973638
387360, -64.973638
387600, -64.973639
387840, -64.973639
388080, -64.973639
388320, -64.973640
388560, -64.973640
388800, -64.973640
389040, -64.973640
389280, -64.973641
389520, -64.973641
389760, -64.973641
390000, -64.973642
390240, -64.973642
390480, -64.973642
390720, -64.973642
390960, -64.973643
391200, -64.973643
391440, -64.973643
391680, -64.973644
391920, -64.973644
392160, -64.973644
392400, -64.973645
392640, -64.973645
392880, -64.973645
393120, -64.973645
393360, -64.973646
393600, -64.973646
393840, -64.973646
394080, -64.973647
394320, -64.973647
394560, -64.973647
394800, -64.973648
395040, -64.973648
395280, -64.973648
395520, -64.973649
395760, -64.973649
396000, -64.973649
396240, -64.973649
396480, -64.973650
396720, -64.973650
396960, -64.973650
397200, -64.973651
397440, -64.973651
397680, -64.973651
397920, -64.973652
398160, -64.973652
398400, -64.973652
398640, -64.973653
398880, -64.973653
399120, -64.973653
399360, -64.973653
399600, -64.973654
399840, -64.973654
400080, -64.973654
400320, -64.973655
400560, -64.973655
400800, -64.973655
401040, -64.973656
401280, -64.973656
401520, -64.973656
401760, -64.973657
402000, -64.973657
402240, -64.973657
402480, -64.973657
402720, -64.973658
402960, -64.973658
403200, -64.973658
403440, -64.973659
403680, -64.973659
403920, -64.973659
404160, -64.973660
404400, -64.973660
404640, -64.973660
404880, -64.973660
405120, -64.973661
405360, -64.973661
405600, -64.973661
405840, -64.973662
406080, -64.973662
406320, -64.973662
406560, -64.973662
406800, -64.973663
407040, -64.973663
407280, -64.973663
407520, -64.973664
407760, -64.973664
408000, -64.973664
408240, -64.973664
408480, -64.973665
408720, -64.973665
408960, -64.973665
409200, -64.973665
409440, -64.973666
409680, -64.973666
409920, -64.973666
410160, -64.973666
410400, -64.973667
410640, -64.973667
410880, -64.973667
411120, -64.973668
411360, -64.973668
411600, -64.973668
411840, -64.973668
412080, -64.973669
412320, -64.973669
412560, -64.973669
412800, -64.973669
413040, -64.973670
413280, -64.973670
413520, -64.973670
413760, -64.973670
414000, -64.973671
414240, -64.973671
414480, -64.973671
414720, -64.973671
414960, -64.973671
415200, -64.973672
415440, -64.973672
415680, -64.973672
415920, -64.973672
416160, -64.973673
416400, -64.973673
416640, -64.973673
416880, -64.973673
417120, -64.973674
417360, -64.973674
417600, -64.973674
417840, -64.973674
418080, -64.973674
418320, -64.973675
418560, -64.973675
418800, -64.973675
419040, -64.973675
419280, -64.973675
419520, -64.973676
419760, -64.973676
420000, -64.973676
420240, -64.973676
420480, -64.973676
420720, -64.973677
420960, -64.973677
421200, -64.973677
421440, -64.973677
421680, -64.973677
421920, -64.973678
422160, -64.973678
422400, -64.973678
422640, -64.973678
422880, -64.973678
423120, -64.973678
423360, -64.973679
423600, -64.973679
423840, -64.973679
424080, -64.973679
424320, -64.973679
424560, -64.973680
424800, -64.973680
425040, -64.973680
425280, -64.973680
425520, -64.973680
425760, -64.973680
426000, -64.973680
426240, -64.973681
426480, -64.973681
426720, -64.973681
426960, -64.973681
427200, -64.973681
427440, -64.973681
427680, -64.973682
427920, -64.973682
428160, -64.973682
428400, -64.973682
428640, -64.973682
428880, -64.973682
429120, -64.973682
429360, -64.973682
429600, -64.973683
429840, -64.973683
430080, -64.973683
430320, -64.973683
430560, -64.973683
430800, -64.973683
431040, -64.973683
431280, -64.973683
431520, -64.973684
431760, -64.973684
432000, -64.973684
432240, -64.973684
432480, -64.973684
432720, -64.973684
432960, -64.973684
433200, -64.973684
433440, -64.973684
433680, -64.973685
433920, -64.973685
434160, -64.973685
434400, -64.973685
434640, -64.973685
434880, -64.973685
435120, -64.973685
435360, -64.973685
435600, -64.973685
435840, -64.973685
436080, -64.973685
436320, -64.973685
436560, -64.973686
436800, -64.973686
437040, -64.973686
437280, -64.973686
437520, -64.973686
437760, -64.973686
438000, -64.973686
438240, -64.973686
438480, -64.973686
438720, -64.973686
438960, -64.973686
439200, -64.973686
439440, -64.973686
439680, -64.973686
439920, -64.973687
440160, -64.973687
440400, -64.973687
440640, -64.973687
440880, -64.973687
441120, -64.973687
441360, -64.973687
441600, -64.973687
441840, -64.973687
442080, -64.973687
442320, -64.973687
442560, -64.973687
442800, -64.973687
443040, -64.973687
443280, -64.973687
443520, -64.973687
443760, -64.973687
444000, -64.973687
444240, -64.973687
444480, -64.973687
444720, -64.973687
444960, -64.973687
445200, -64.973687
445440, -64.973687
445680, -64.973687
445920, -64.973687
446160, -64.973687
446400, -64.973688
446640, -64.973688
446880, -64.973688
447120, -64.973688
447360, -64.973688
447600, -64.973688
447840, -64.973688
448080, -64.973688
448320, -64.973688
448560, -64.973688
448800, -64.973688
449040, -64.973688
449280, -64.973688
449520, -64.973688
449760, -64.973688
450000, -64.973688
450240, -64.973688
450480, -64.973688
450720, -64.973688
450960, -64.973688
451200, -64.973688
451440, -64.973688
451680, -64.973688
451920, -64.973688
452160, -64.973688
452400, -64.973688
452640, -64.973688
452880, -64.973688
453120, -64.973688
453360, -64.973688
453600, -64.973688
453840, -64.973688
454080, -64.973688
454320, -64.973688
454560, -64.973687
454800, -64.973687
455040, -64.973687
455280, -64.973687
455520, -64.973687
455760, -64.973687
456000, -64.973687
456240, -64.973687
456480, -64.973687
456720, -64.973687
456960, -64.973687
457200, -64.973687
457440, -64.973687
457680, -64.973687
457920, -64.973687
458160, -64.973687
458400, -64.973687
458640, -64.973687
458880, -64.973687
459120, -64.973687
459360, -64.973687
459600, -64.973687
459840, -64.973687
460080, -64.973687
460320, -64.973687
460560, -64.973687
460800, -64.973687
461040, -64.973687
461280, -64.973687
461520, -64.973687
461760, -64.973687
462000, -64.973687
462240, -64.973686
462480, -64.973686
462720, -64.973686
462960, -64.973686
463200, -64.973686
463440, -64.973686
463680, -64.973686
463920, -64.973686
464160, -64.973686
464400, -64.973686
464640, -64.973686
464880, -64.973686
465120, -64.973686
465360, -64.973686
465600, -64.973686
465840, -64.973686
466080, -64.973686
466320, -64.973686
466560, -64.973686
466800, -64.973686
467040, -64.973686
467280, -64.973685
467520, -64.973685
467760, -64.973685
468000, -64.973685
468240, -64.973685
468480, -64.973685
468720, -64.973685
468960, -64.973685
469200, -64.973685
469440, -64.973685
469680, -64.973685
469920, -64.973685
470160, -64.973685
470400, -64.973685
470640, -64.973685
470880, -64.973685
471120, -64.973685
471360, -64.973685
471600, -64.973685
471840, -64.973684
472080, -64.973684
472320, -64.973684
472560, -64.973684
472800, -64.973684
473040, -64.973684
473280, -64.973684
473520, -64.973684
473760, -64.973684
474000, -64.973684
474240, -64.973684
474480, -64.973684
474720, -64.973684
474960, -64.973684
475200, -64.973684
475440, -64.973684
475680, -64.973684
475920, -64.973683
476160, -64.973683
476400, -64.973683
476640, -64.973683
476880, -64.973683
477120, -64.973683
477360, -64.973683
477600, -64.973683
477840, -64.973683
478080, -64.973683
478320, -64.973683
478560, -64.973683
478800, -64.973683
479040, -64.973683
479280, -64.973683
479520, -64.973683
479760, -64.973682
480000, -64.973682
480240, -64.973682
480480, -64.973682
480720, -64.973682
480960, -64.973682
481200, -64.973682
481440, -64.973682
481680, -64.973682
481920, -64.973682
482160, -64.973682
482400, -64.973682
482640, -64.973682
482880, -64.973682
483120, -64.973682
483360, -64.973682
483600, -64.973682
483840, -64.973681
484080, -64.973681
484320, -64.973681
484560, -64.973681
484800, -64.973681
485040, -64.973681
485280, -64.973681
485520, -64.973681
485760, -64.973681
486000, -64.973681
486240, -64.973681
486480, -64.973681
486720, -64.973681
486960, -64.973681
487200, -64.973681
487440, -64.973681
487680, -64.973681
487920, -64.973680
488160, -64.973680
488400, -64.973680
488640, -64.973680
488880, -64.973680
489120, -64.973680
489360, -64.973680
489600, -64.973680
489840, -64.973680
490080, -64.973680
490320, -64.973680
490560, -64.973680
490800, -64.973680
491040, -64.973680
491280, -64.973680
491520, -64.973680
491760, -64.973680
492000, -64.973680
492240, -64.973680
492480, -64.973679
492720, -64.973679
492960, -64.973679
493200, -64.973679
493440, -64.973679
493680, -64.973679
493920, -64.973679
494160, -64.973679
494400, -64.973679
494640, -64.973679
494880, -64.973679
495120, -64.973679
495360, -64.973679
495600, -64.973679
495840, -64.973679
496080, -64.973679
496320, -64.973679
496560, -64.973679
496800, -64.973679
497040, -64.973679
497280, -64.973679
497520, -64.973678
497760, -64.973678
498000, -64.973678
498240, -64.973678
498480, -64.973678
498720, -64.973678
498960, -64.973678
499200, -64.973678
499440, -64.973678
499680, -64.973678
499920, -64.973678
500160, -63.836026
500400, -62.717781
500640, -61.613764
500880, -60.526797
501120, -59.451649
501360, -58.390937
501600, -57.339103
501840, -56.298285
502080, -55.262307
502320, -54.232510
502560, -53.201741
502800, -52.170125
503040, -51.129053
503280, -50.076874
503520, -49.002853
503760, -47.902769
504000, -46.762755
504240, -45.574776
504480, -44.320387
504720, -42.985972
504960, -41.546288
505200, -39.979156
505440, -38.248835
505680, -36.320176
505920, -34.141426
506160, -31.658111
506400, -28.795692
506640, -25.474250
506880, -21.594070
507120, -17.057001
507360, -11.765618
507600, -5.669402
507840, 1.201602
508080, 8.658582
508320, 16.324252
508560, 23.643562
508800, 30.032067
509040, 35.056441
509280, 38.588564
509520, 40.780706
509760, 41.951994
510000, 42.428585
510240, 42.474456
510480, 42.257228
510720, 41.880853
510960, 41.395500
511200, 40.833118
511440, 40.204622
511680, 39.522142
511920, 38.787065
512160, 38.007020
512400, 37.181291
512640, 36.316515
512880, 35.411508
513120, 34.472650
513360, 33.498630
513600, 32.495736
513840, 31.462590
514080, 30.405396
514320, 29.322693
514560, 28.220572
514800, 27.097454
515040, 25.959281
515280, 24.804324
515520, 23.638355
515760, 22.459474
516000, 21.273250
516240, 20.077590
516480, 18.877857
516720, 17.671768
516960, 16.464478
517200, 15.253511
517440, 14.043823
517680, 12.832752
517920, 11.625056
518160, 10.417898
518400, 9.215863
518640, 8.015961
518880, 6.822621
519120, 5.632687
519360, 4.450428
519600, 3.272583
519840, 2.103302
520080, 0.939221
520320, -0.215640
520560, -1.364775
520800, -2.504266
521040, -3.637661
521280, -4.761114
521520, -5.878239
521760, -6.985267
522000, -8.085871
522240, -9.176402
522480, -10.260619
522720, -11.334902
522960, -12.403037
523200, -13.461459
523440, -14.513995
523680, -15.557147
523920, -16.594797
524160, -17.623515
524400, -18.647251
524640, -19.662654
524880, -20.673749
525120, -21.677280
525360, -22.677362
525600, -23.670852
525840, -24.661972
526080, -25.647711
526320, -26.632421
526560, -27.613245
526800, -28.594685
527040, -29.574059
527280, -30.556042
527520, -31.538145
527760, -32.525234
528000, -33.515028
528240, -34.512589
528480, -35.515844
528720, -36.530043
528960, -37.553302
529200, -38.591021
529440, -39.641445
529680, -40.710040
529920, -41.795064
530160, -42.901898
530400, -44.028614
530640, -45.180244
530880, -46.354298
531120, -47.554999
531360, -48.778834
531600, -50.028708
531840, -51.299447
532080, -52.591649
532320, -53.897570
532560, -55.215207
532800, -56.533626
533040, -57.847433
533280, -59.142813
533520, -60.411739
533760, -61.638286
534000, -62.813632
534240, -63.922518
534480, -64.958099
534720, -65.908476
534960, -66.771360
535200, -67.540259
535440, -68.218614
535680, -68.805458
535920, -69.308984
536160, -69.731945
536400, -70.085157
536640, -70.372907
536880, -70.606506
537120, -70.789976
537360, -70.933805
537600, -71.040813
537840, -71.120075
538080, -71.172949
538320, -71.207075
538560, -71.222488
538800, -71.225617
539040, -71.215438
539280, -71.197454
539520, -71.169863
539760, -71.137503
540000, -71.098026
540240, -71.055807
540480, -71.008129
540720, -70.959054
540960, -70.905618
541200, -70.851671
541440, -70.794092
541680, -70.736588
541920, -70.675934
542160, -70.615743
542400, -70.552725
542640, -70.490429
542880, -70.425523
543120, -70.361511
543360, -70.295035
543600, -70.229571
543840, -70.161744
544080, -70.095008
544320, -70.025982
544560, -69.958100
544800, -69.887979
545040, -69.819040
545280, -69.747899
545520, -69.677967
545760, -69.605862
546000, -69.534985
546240, -69.461958
546480, -69.390174
546720, -69.316258
546960, -69.243598
547200, -69.168822
547440, -69.095311
547680, -69.019700
547920, -68.945361
548160, -68.868935
548400, -68.793787
548640, -68.716565
548880, -68.640628
549120, -68.562628
549360, -68.485919
549600, -68.407159
549840, -68.329697
550080, -68.250196
550320, -68.171999
550560, -68.091775
550800, -68.012862
551040, -67.931934
551280, -67.852323
551520, -67.770710
551760, -67.690418
552000, -67.608136
552240, -67.527183
552480, -67.444251
552720, -67.362654
552960, -67.279093
553200, -67.196874
553440, -67.112704
553680, -67.029885
553920, -66.945127
554160, -66.861728
554400, -66.776404
554640, -66.692444
554880, -66.606571
555120, -66.522071
555360, -66.435671
555600, -66.350651
555840, -66.263746
556080, -66.178230
556320, -66.090844
556560, -66.004856
556800, -65.917013
557040, -65.830577
557280, -65.742296
557520, -65.655429
557760, -65.566732
558000, -65.479456
558240, -65.390364
558480, -65.302702
558720, -65.213239
558960, -65.125216
559200, -65.035407
559440, -64.947048
559680, -64.856917
559920, -64.768242
560160, -64.677808
560400, -64.588836
560640, -64.498117
560880, -64.408869
561120, -64.317888
561360, -64.228386
561600, -64.137167
561840, -64.047436
562080, -63.956003
562320, -63.866067
562560, -63.774439
562800, -63.684313
563040, -63.592504
563280, -63.502202
563520, -63.410230
563760, -63.319772
564000, -63.227657
564240, -63.137064
564480, -63.044827
564720, -62.954122
564960, -62.861786
565200, -62.770982
565440, -62.678553
565680, -62.587659
565920, -62.495147
566160, -62.404173
566400, -62.311592
566640, -62.220554
566880, -62.127920
567120, -62.036836
567360, -61.944168
567600, -61.853053
567840, -61.760358
568080, -61.669210
568320, -61.576484
568560, -61.485304
568800, -61.392552
569040, -61.301346
569280, -61.208575
569520, -61.117353
569760, -61.024575
570000, -60.933350
570240, -60.840573
570480, -60.749339
570720, -60.656546
570960, -60.565288
571200, -60.472470
571440, -60.381182
571680, -60.288334
571920, -60.197014
572160, -60.104138
572400, -60.012789
572640, -59.919890
572880, -59.828508
573120, -59.735563
573360, -59.644117
573600, -59.551095
573840, -59.459559
574080, -59.366441
574320, -59.274798
574560, -59.181570
574800, -59.089810
575040, -58.996465
