# ./result/hh_cnexp_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
463800, -64.973686
464100, -64.973686
464400, -64.973686
464700, -64.973686
465000, -64.973686
465300, -64.973686
465600, -64.973686
465900, -64.973685
466200, -64.973685
466500, -64.973685
466800, -64.973685
467100, -64.973685
467400, -64.973685
467700, -64.973685
468000, -64.973685
468300, -64.973685
468600, -64.973685
468900, -64.973685
469200, -64.973685
469500, -64.973685
469800, -64.973685
470100, -64.973684
470400, -64.973684
470700, -64.973684
471000, -64.973684
471300, -64.973684
471600, -64.973684
471900, -64.973684
472200, -64.973684
472500, -64.973684
472800, -64.973684
473100, -64.973684
473400, -64.973684
473700, -64.973684
474000, -64.973684
474300, -64.973683
474600, -64.973683
474900, -64.973683
475200, -64.973683
475500, -64.973683
475800, -64.973683
476100, -64.973683
476400, -64.973683
476700, -64.973683
477000, -64.973683
477300, -64.973683
477600, -64.973683
477900, -64.973683
478200, -64.973682
478500, -64.973682
478800, -64.973682
479100, -64.973682
479400, -64.973682
479700, -64.973682
480000, -64.973682
480300, -64.973682
480600, -64.973682
480900, -64.973682
481200, -64.973682
481500, -64.973682
481800, -64.973682
482100, -64.973681
482400, -64.973681
482700, -64.973681
483000, -64.973681
483300, -64.973681
483600, -64.973681
483900, -64.973681
484200, -64.973681
484500, -64.973681
484800, -64.973681
485100, -64.973681
485400, -64.973681
485700, -64.973681
486000, -64.973681
486300, -64.973680
486600, -64.973680
486900, -64.973680
487200, -64.973680
487500, -64.973680
487800, -64.973680
488100, -64.973680
488400, -64.973680
488700, -64.973680
489000, -64.973680
489300, -64.973680
489600, -64.973680
489900, -64.973680
490200, -64.973680
490500, -64.973680
490800, -64.973679
491100, -64.973679
491400, -64.973679
491700, -64.973679
492000, -64.973679
492300, -64.973679
492600, -64.973679
492900, -64.973679
493200, -64.973679
493500, -64.973679
493800, -64.973679
494100, -64.973679
494400, -64.973679
494700, -64.973679
495000, -64.973679
495300, -64.973679
495600, -64.973678
495900, -64.973678
496200, -64.973678
496500, -64.973678
496800, -64.973678
497100, -64.973678
497400, -64.973678
497700, -64.973678
498000, -64.973678
498300, -64.973678
498600, -64.973678
498900, -64.973678
499200, -64.973678
499500, -64.973678
499800, -64.973678
500100, -64.973678
500400, -63.554728
500700, -62.164409
501000, -60.796370
501300, -59.452170
501600, -58.125060
501900, -56.815788
502200, -55.516342
502500, -54.225661
502800, -52.933411
503100, -51.635532
503400, -50.317757
503700, -48.971075
504000, -47.575107
504300, -46.112845
504600, -44.553817
504900, -42.868048
505200, -41.008244
505500, -38.922538
505800, -36.534687
506100, -33.754950
506400, -30.458424
506700, -26.495096
507000, -21.672101
507300, -15.780352
507600, -8.622071
507900, -0.134274
508200, 9.437318
508500, 19.328883
508800, 28.330946
509100, 35.279825
509400, 39.714005
509700, 41.986136
510000, 42.832536
510300, 42.888194
510600, 42.542730
510900, 41.978667
511200, 41.279649
511500, 40.475296
511800, 39.585241
512100, 38.614790
512400, 37.574639
512700, 36.466761
513000, 35.300518
513300, 34.077294
513600, 32.806110
513900, 31.488118
514200, 30.132089
514500, 28.738867
514800, 27.316881
515100, 25.866600
515400, 24.396004
515700, 22.905109
516000, 21.401396
516300, 19.884375
516600, 18.361011
516900, 16.830298
517200, 15.298691
517500, 13.764689
517800, 12.234257
518100, 10.705441
518400, 9.183755
518700, 7.666839
519000, 6.159802
519300, 4.659933
519600, 3.171984
519900, 1.692942
520200, 0.227262
520500, -1.228336
520800, -2.669629
521100, -4.100143
521400, -5.515808
521700, -6.920399
522000, -8.309974
522300, -9.688477
522600, -11.052190
522900, -12.405006
523200, -13.743529
523500, -15.071806
523800, -16.386365
524100, -17.691636
524400, -18.984331
524700, -20.268748
525000, -21.542103
525300, -22.809073
525600, -24.066805
525900, -25.320227
526200, -26.567136
526500, -27.812856
526800, -29.055297
527100, -30.300199
527400, -31.546272
527700, -32.799807
528000, -34.059756
528300, -35.332901
528600, -36.619000
528900, -37.925363
529200, -39.251922
529500, -40.606398
529800, -41.988974
530100, -43.407125
530400, -44.860519
530700, -46.355657
531000, -47.890411
531300, -49.468707
531600, -51.084613
531900, -52.737126
532200, -54.413953
532500, -56.106234
532800, -57.793489
533100, -59.458062
533400, -61.071462
533700, -62.611071
534000, -64.046877
534300, -65.359824
534600, -66.528763
534900, -67.547595
535200, -68.410871
535500, -69.127902
535800, -69.706424
536100, -70.165202
536400, -70.517367
536700, -70.783407
537000, -70.975345
537300, -71.110755
537600, -71.197799
537900, -71.249947
538200, -71.271472
538500, -71.272359
538800, -71.253915
539100, -71.223673
539400, -71.180966
539700, -71.131757
540000, -71.074159
540300, -71.013178
540600, -70.946203
540900, -70.877673
541200, -70.804551
541500, -70.730945
541800, -70.653575
542100, -70.576353
542400, -70.495859
542700, -70.415891
543000, -70.332949
543300, -70.250759
543600, -70.165779
543900, -70.081692
544200, -69.994931
544500, -69.909151
544800, -69.820773
545100, -69.733434
545400, -69.643547
545700, -69.554739
546000, -69.463422
546300, -69.373211
546600, -69.280522
546900, -69.188962
547200, -69.094949
547500, -69.002083
547800, -68.906786
548100, -68.812652
548400, -68.716107
548700, -68.620739
549000, -68.522979
549300, -68.426411
549600, -68.327471
549900, -68.229737
550200, -68.129652
550500, -68.030788
550800, -67.929595
551100, -67.829638
551400, -67.727369
551700, -67.626352
552000, -67.523043
552300, -67.421001
552600, -67.316690
552900, -67.213663
553200, -67.108389
553500, -67.004419
553800, -66.898226
554100, -66.793353
554400, -66.686276
554700, -66.580537
555000, -66.472617
555300, -66.366052
555600, -66.257332
555900, -66.149986
556200, -66.040511
556500, -65.932432
556800, -65.822248
557100, -65.713477
557400, -65.602622
557700, -65.493197
558000, -65.381713
558300, -65.271680
558600, -65.159613
558900, -65.049019
559200, -64.936419
559500, -64.825313
559800, -64.712220
560100, -64.600636
560400, -64.487087
560700, -64.375065
561000, -64.261102
561300, -64.148687
561600, -64.034358
561900, -63.921599
562200, -63.806949
562500, -63.693880
562800, -63.578936
563100, -63.465586
563400, -63.350381
563700, -63.236788
564000, -63.121362
564300, -63.007568
564600, -62.891968
564900, -62.778010
565200, -62.662253
565500, -62.548144
565800, -62.432249
566100, -62.318012
566400, -62.202006
566700, -62.087673
567000, -61.971592
567300, -61.857198
567600, -61.741061
567900, -61.626603
568200, -61.510405
568500, -61.395887
568800, -61.279636
569100, -61.165072
569400, -61.048789
569700, -60.934202
570000, -60.817903
570300, -60.703285
570600, -60.586941
570900, -60.472264
571200, -60.355857
571500, -60.241113
571800, -60.124640
572100, -60.009831
572400, -59.893301
572700, -59.778418
573000, -59.661783
573300, -59.546761
573600, -59.429964
573900, -59.314760
574200, -59.197770
574500, -59.082359
574800, -58.965158
575100, -58.849522
575400, -58.732057
575700, -58.616099
576000, -58.498266
576300, -58.381896
576600, -58.263621
576900, -58.146778
577200, -58.028006
577500, -57.910645
577800, -57.791312
578100, -57.673307
578400, -57.553253
578700, -57.434455
579000, -57.313548
579300, -57.193839
579600, -57.071975
579900, -56.951263
580200, -56.828339
580500, -56.706463
580800, -56.582255
581100, -56.458980
581400, -56.333274
581700, -56.208408
582000, -56.081026
582300, -55.954403
582600, -55.825172
582900, -55.696543
583200, -55.565127
583500, -55.434141
583800, -55.300212
584100, -55.166563
584400, -55.029831
584700, -54.893242
585000, -54.753381
585300, -54.613396
585600, -54.469873
585900, -54.325969
586200, -54.178282
586500, -54.029973
586800, -53.877652
587100, -53.724395
587400, -53.566720
587700, -53.407691
588000, -53.243842
588300, -53.078238
588600, -52.907419
588900, -52.734377
589200, -52.555525
589500, -52.373793
589800, -52.185605
590100, -51.993882
590400, -51.795042
590700, -51.591821
591000, -51.380466
591300, -51.163704
591600, -50.937769
591900, -50.705300
592200, -50.462290
592500, -50.211180
592800, -49.947928
593100, -49.674866
593400, -49.387619
593700, -49.088219
594000, -48.772204
594300, -48.441255
594600, -48.090448
594900, -47.721203
595200, -47.328117
595500, -46.911979
595800, -46.466924
596100, -45.992947
596400, -45.483421
596700, -44.937347
597000, -44.346970
597300, -43.710043
597600, -43.017237
597900, -42.264742
598200, -41.441119
598500, -40.540143
598800, -39.547835
599100, -38.455000
599400, -37.244347
599700, -35.903110
600000, -34.410307
600300, -32.749612
600600, -30.897091
600900, -28.834732
601200, -26.539409
601500, -23.997950
601800, -21.197692
602100, -18.144597
602400, -14.855862
602700, -11.378840
603000, -7.782996
603300, -4.172581
603600, -0.668143
603900, 2.594522
604200, 5.495855
604500, 7.938350
604800, 9.871271
605100, 11.280159
605400, 12.192832
605700, 12.655060
606000, 12.730623
606300, 12.479009
606600, 11.961636
606900, 11.226384
607200, 10.319225
607500, 9.272323
607800, 8.117528
608100, 6.875043
608400, 5.566916
608700, 4.205471
609000, 2.806502
609300, 1.377318
609600, -0.070393
609900, -1.532592
610200, -3.000359
610500, -4.471884
610800, -5.940174
611100, -7.405000
611400, -8.860706
611700, -10.308211
612000, -11.742808
612300, -13.166283
612600, -14.574588
612900, -15.970212
613200, -17.349565
613500, -18.715723
613800, -20.065640
614100, -21.402588
614400, -22.724128
614700, -24.033964
615000, -25.329824
615300, -26.616054
615600, -27.890901
615900, -29.158861
616200, -30.418709
616500, -31.675579
616800, -32.928602
617100, -34.183181
617400, -35.438996
617700, -36.701973
618000, -37.972010
618300, -39.255164
618600, -40.551560
618900, -41.867280
619200, -43.202124
619500, -44.561601
619800, -45.944592
620100, -47.355303
620400, -48.790563
620700, -50.251933
621000, -51.732959
621300, -53.231017
621600, -54.734876
621900, -56.236565
622200, -57.719400
622500, -59.170348
622800, -60.568823
623100, -61.899615
623400, -63.142638
623700, -64.286011
624000, -65.315548
624300, -66.227709
624600, -67.017850
624900, -67.691910
625200, -68.253519
625500, -68.715100
625800, -69.084666
626100, -69.376804
626400, -69.599877
626700, -69.767476
627000, -69.886148
627300, -69.967181
627600, -70.014681
627900, -70.037558
628200, -70.037745
628500, -70.022227
628800, -69.991296
629100, -69.950550
629400, -69.899137
629700, -69.841715
630000, -69.776679
630300, -69.708071
630600, -69.633801
630900, -69.557516
631200, -69.476817
631500, -69.395098
631800, -69.309770
632100, -69.224065
632400, -69.135271
632700, -69.046518
633000, -68.955020
633300, -68.863838
633600, -68.770139
633900, -68.676940
634200, -68.581381
634500, -68.486449
634800, -68.389267
635100, -68.292803
635400, -68.194168
635700, -68.096318
636000, -67.996359
636300, -67.897235
636600, -67.796050
636900, -67.695738
637200, -67.593405
637500, -67.491977
637800, -67.388563
638100, -67.286083
638400, -67.181650
638700, -67.078177
639000, -66.972782
639300, -66.868372
639600, -66.762066
639900, -66.656767
640200, -66.549597
640500, -66.443457
640800, -66.335472
641100, -66.228540
641400, -66.119791
641700, -66.012119
642000, -65.902657
642300, -65.794293
642600, -65.684163
642900, -65.575150
643200, -65.464395
643500, -65.354780
643800, -65.243449
644100, -65.133281
644400, -65.021426
644700, -64.910758
645000, -64.798427
645300, -64.687301
645600, -64.574534
645900, -64.462990
646200, -64.349831
646500, -64.237917
646800, -64.124413
647100, -64.012179
647400, -63.898383
647700, -63.785875
648000, -63.671822
648300, -63.559072
648600, -63.444797
648900, -63.331843
649200, -63.217388
649500, -63.104274
649800, -62.989685
650100, -62.876458
650400, -62.761774
650700, -62.648458
651000, -62.533697
651300, -62.420317
651600, -62.305509
651900, -62.192097
652200, -62.077279
652500, -61.963874
652800, -61.849082
653100, -61.735708
653400, -61.620949
653700, -61.507608
654000, -61.392892
654300, -61.279601
654600, -61.164948
654900, -61.051732
655200, -60.937171
655500, -60.824052
655800, -60.709583
656100, -60.596544
656400, -60.482149
656700, -60.369181
657000, -60.254861
657300, -60.141968
657600, -60.027731
657900, -59.914929
658200, -59.800778
658500, -59.688035
658800, -59.573923
659100, -59.461199
659400, -59.347093
659700, -59.234363
660000, -59.120248
660300, -59.007505
660600, -58.893377
660900, -58.780597
661200, -58.666389
661500, -58.553486
661800, -58.439124
662100, -58.326037
662400, -58.211470
662700, -58.098159
663000, -57.983355
663300, -57.869790
663600, -57.754687
663900, -57.640751
664200, -57.525220
664500, -57.410800
664800, -57.294742
665100, -57.179753
665400, -57.063093
665700, -56.947471
666000, -56.830135
666300, -56.713752
666600, -56.595559
666900, -56.478231
667200, -56.359015
667500, -56.240592
667800, -56.120220
668100, -56.000580
668400, -55.878941
668700, -55.757930
669000, -55.634773
669300, -55.512107
669600, -55.387173
669900, -55.262612
670200, -55.135677
670500, -55.009013
670800, -54.879884
671100, -54.750870
671400, -54.619178
671700, -54.487396
672000, -54.352745
672300, -54.217819
672600, -54.079851
672900, -53.941438
673200, -53.799787
673500, -53.657407
673800, -53.511470
674100, -53.364494
674400, -53.213664
674700, -53.061503
675000, -52.905204
675300, -52.747221
675600, -52.584644
675900, -52.419887
676200, -52.250053
676500, -52.077558
676800, -51.899507
677100, -51.718230
677400, -51.530691
677700, -51.339155
678000, -51.140587
678300, -50.937241
678600, -50.726020
678900, -50.508972
679200, -50.282862
679500, -50.049717
679800, -49.806275
680100, -49.554341
680400, -49.290387
680700, -49.016115
681000, -48.727940
681300, -48.427220
681600, -48.109998
681900, -47.777512
682200, -47.425461
682500, -47.054584
682800, -46.660291
683100, -46.242768
683400, -45.796776
683700, -45.321946
684000, -44.812237
684300, -44.266427
684600, -43.677482
684900, -43.042982
685200, -42.354671
685500, -41.608530
685800, -40.794511
686100, -39.906751
686400, -38.933034
686700, -37.865056
687000, -36.687984
687300, -35.390827
687600, -33.956159
687900, -32.370679
688200, -30.615456
688500, -28.677012
688800, -26.538368
689100, -24.191405
689400, -21.629181
689700, -18.860010
690000, -15.900889
690300, -12.792070
690600, -9.589590
690900, -6.375472
691200, -3.243268
691500, -0.299561
691800, 2.358561
692100, 4.646298
692400, 6.511230
692700, 7.927170
693000, 8.902400
693300, 9.462709
693600, 9.653294
693900, 9.520756
694200, 9.117203
694500, 8.486322
694800, 7.671581
695100, 6.705611
695400, 5.620543
695700, 4.438449
696000, 3.182235
696300, 1.866197
696600, 0.506747
696900, -0.887206
697200, -2.303612
697500, -3.737196
697800, -5.178943
698100, -6.626034
698400, -8.071593
698700, -9.514510
699000, -10.949452
699300, -12.376532
699600, -13.791515
699900, -15.195473
700200, -16.584879
700500, -17.961595
700800, -19.322600
701100, -20.670416
701400, -22.002646
701700, -23.322031
702000, -24.626857
702300, -25.920442
702600, -27.201244
702900, -28.473154
703200, -29.735262
703500, -30.991772
703800, -32.242084
704100, -33.491054
704400, -34.738641
704700, -35.989895
705000, -37.245030
705300, -38.509514
705600, -39.783823
705900, -41.073345
706200, -42.378404
706500, -43.704038
706800, -45.049925
707100, -46.420086
707400, -47.812591
707700, -49.229418
708000, -50.665999
708300, -52.120850
708600, -53.585503
708900, -55.053766
709200, -56.512344
709500, -57.950071
709800, -59.349355
710100, -60.695937
710400, -61.970787
710700, -63.161034
711000, -64.251125
711300, -65.234042
711600, -66.102139
711900, -66.857067
712200, -67.499581
712500, -68.038620
712800, -68.480657
713100, -68.838321
713400, -69.119904
713700, -69.338338
714000, -69.500994
714300, -69.619150
714600, -69.698137
714900, -69.747039
715200, -69.769045
715500, -69.771254
715800, -69.755098
716100, -69.726152
716400, -69.684560
716700, -69.634820
717000, -69.576193
717300, -69.512448
717600, -69.442262
717900, -69.368924
718200, -69.290734
718500, -69.210670
