# ./result/hh_runge_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
479260, -64.973682
479570, -64.973682
479880, -64.973682
480190, -64.973682
480500, -64.973682
480810, -64.973682
481120, -64.973682
481430, -64.973682
481740, -64.973682
482050, -64.973681
482360, -64.973681
482670, -64.973681
482980, -64.973681
483290, -64.973681
483600, -64.973681
483910, -64.973681
484220, -64.973681
484530, -64.973681
484840, -64.973681
485150, -64.973681
485460, -64.973681
485770, -64.973681
486080, -64.973681
486390, -64.973680
486700, -64.973680
487010, -64.973680
487320, -64.973680
487630, -64.973680
487940, -64.973680
488250, -64.973680
488560, -64.973680
488870, -64.973680
489180, -64.973680
489490, -64.973680
489800, -64.973680
490110, -64.973680
490420, -64.973680
490730, -64.973679
491040, -64.973679
491350, -64.973679
491660, -64.973679
491970, -64.973679
492280, -64.973679
492590, -64.973679
492900, -64.973679
493210, -64.973679
493520, -64.973679
493830, -64.973679
494140, -64.973679
494450, -64.973679
494760, -64.973679
495070, -64.973679
495380, -64.973679
495690, -64.973678
496000, -64.973678
496310, -64.973678
496620, -64.973678
496930, -64.973678
497240, -64.973678
497550, -64.973678
497860, -64.973678
498170, -64.973678
498480, -64.973678
498790, -64.973678
499100, -64.973678
499410, -64.973678
499720, -64.973678
500030, -64.973678
500340, -63.507956
500650, -62.072583
500960, -60.660977
501270, -59.274408
501580, -57.905802
501890, -56.555462
502200, -55.214757
502510, -53.881850
502820, -52.545323
503130, -51.199592
503440, -49.828518
503750, -48.420510
504060, -46.951645
504370, -45.400510
504680, -43.730367
504990, -41.903112
505300, -39.860325
505610, -37.535000
505920, -34.830436
506230, -31.629582
506540, -27.772095
506850, -23.065595
507160, -17.276210
507470, -10.182004
507780, -1.660534
508090, 8.091389
508400, 18.334178
508710, 27.769477
509020, 35.089162
509330, 39.721730
509640, 42.044795
509950, 42.862522
510260, 42.873662
510570, 42.480038
510880, 41.873590
511190, 41.127604
511500, 40.277686
511810, 39.334975
512120, 38.312571
512430, 37.213664
512740, 36.048440
513050, 34.818940
513360, 33.534828
513670, 32.197837
513980, 30.817325
514290, 29.394720
514600, 27.939032
514910, 26.451264
515220, 24.939955
515530, 23.405596
515840, 21.856169
516150, 20.291602
516460, 18.719278
516770, 17.138545
517080, 15.556195
517390, 13.971008
517700, 12.389227
518010, 10.809094
518320, 9.236341
518630, 7.668750
518940, 6.111585
519250, 4.562240
519560, 3.025552
519870, 1.498599
520180, -0.014154
520490, -1.515897
520800, -3.002466
521110, -4.477268
521420, -5.936400
521730, -7.383466
522040, -8.814741
522350, -10.234040
522660, -11.637729
522970, -13.029877
523280, -14.406849
523590, -15.773052
523900, -17.125062
524210, -18.467225
524520, -19.796560
524830, -21.117555
525140, -22.427335
525450, -23.730950
525760, -25.025789
526070, -26.316960
526380, -27.602636
526690, -28.888496
527000, -30.172792
527310, -31.461878
527620, -32.754854
527930, -34.058481
528240, -35.372291
528550, -36.703935
528860, -38.053562
529170, -39.429022
529480, -40.830987
529790, -42.267477
530100, -43.738835
530410, -45.252450
530720, -46.807320
531030, -48.408638
531340, -50.052016
531650, -51.738100
531960, -53.456169
532270, -55.198811
532580, -56.946442
532890, -58.681868
533200, -60.375539
533510, -62.002591
533820, -63.530224
534130, -64.934833
534440, -66.191349
534750, -67.289765
535060, -68.221845
535370, -68.995574
535680, -69.618627
535990, -70.110724
536300, -70.486586
536610, -70.768540
536920, -70.970359
537230, -71.111202
537540, -71.200483
537850, -71.252680
538160, -71.272777
538470, -71.271305
538780, -71.249915
539090, -71.216401
539400, -71.170236
539710, -71.117500
540020, -71.056345
540330, -70.991829
540640, -70.921335
540950, -70.849326
541260, -70.772743
541570, -70.695709
541880, -70.614917
542190, -70.534293
542500, -70.450388
542810, -70.367014
543120, -70.280645
543430, -70.195025
543740, -70.106584
544050, -70.019023
544360, -69.928752
544670, -69.839445
544980, -69.747498
545290, -69.656569
545600, -69.563051
545910, -69.470587
546220, -69.375572
546530, -69.281639
546840, -69.185185
547150, -69.089836
547460, -68.991991
547770, -68.895271
548080, -68.796077
548390, -68.698024
548700, -68.597518
549010, -68.498169
549320, -68.396388
549630, -68.295782
549940, -68.192766
550250, -68.090941
550560, -67.986728
550870, -67.883726
551180, -67.778356
551490, -67.674211
551800, -67.567721
552110, -67.462474
552420, -67.354904
552730, -67.248597
553040, -67.139992
553350, -67.032670
553660, -66.923077
553970, -66.814786
554280, -66.704246
554590, -66.595026
554900, -66.483581
555210, -66.373478
555520, -66.261176
555830, -66.150238
556140, -66.037130
556450, -65.925409
556760, -65.811545
557070, -65.699087
557380, -65.584508
557690, -65.471356
558000, -65.356110
558310, -65.242313
558620, -65.126451
558930, -65.012063
559240, -64.895641
559550, -64.780713
559860, -64.663771
560170, -64.548342
560480, -64.430922
560790, -64.315036
561100, -64.197187
561410, -64.080895
561720, -63.962670
562030, -63.846026
562340, -63.727468
562650, -63.610502
562960, -63.491641
563270, -63.374389
563580, -63.255267
563890, -63.137772
564200, -63.018434
564510, -62.900748
564820, -62.781236
565130, -62.663380
565440, -62.543709
565750, -62.425703
566060, -62.305899
566370, -62.187774
566680, -62.067872
566990, -61.949668
567300, -61.829704
567610, -61.711436
567920, -61.591406
568230, -61.473071
568540, -61.352981
568850, -61.234591
569160, -61.114459
569470, -60.996037
569780, -60.875889
570090, -60.757445
570400, -60.637256
570710, -60.518754
571020, -60.398500
571330, -60.279925
571640, -60.159600
571950, -60.040955
572260, -59.920568
572570, -59.801847
572880, -59.681355
573190, -59.562492
573500, -59.441832
573810, -59.322777
574120, -59.201911
574430, -59.082637
574740, -58.961547
575050, -58.842031
575360, -58.720655
575670, -58.600791
575980, -58.479018
576290, -58.358710
576600, -58.236458
576910, -58.115638
577220, -57.992851
577530, -57.871471
577840, -57.748064
578150, -57.625965
578460, -57.501757
578770, -57.378783
579080, -57.253637
579390, -57.129663
579700, -57.003470
580010, -56.878403
580320, -56.751024
580630, -56.624630
580940, -56.495800
581250, -56.367837
581560, -56.237336
581870, -56.107603
582180, -55.975246
582490, -55.843561
582800, -55.709095
583110, -55.575096
583420, -55.438130
583730, -55.301453
584040, -55.161649
584350, -55.021974
584660, -54.879026
584970, -54.735988
585280, -54.589383
585590, -54.442392
585900, -54.291555
586210, -54.140061
586520, -53.984462
586830, -53.827937
587140, -53.666934
587450, -53.504534
587760, -53.337205
588070, -53.168034
588380, -52.993496
588690, -52.816673
589000, -52.633897
589310, -52.448109
589620, -52.255653
589930, -52.059465
590240, -51.855890
590550, -51.647715
590860, -51.431094
591170, -51.208743
591480, -50.976803
591790, -50.737939
592100, -50.488021
592410, -50.229457
592720, -49.958077
593030, -49.676183
593340, -49.379236
593650, -49.069188
593960, -48.741405
594270, -48.397419
594580, -48.032078
594890, -47.646646
595200, -47.235352
595510, -46.798748
595820, -46.330483
596130, -45.830205
596440, -45.290631
596750, -44.710262
597060, -44.080449
597370, -43.398247
597680, -42.653100
597990, -41.839899
598300, -40.945775
598610, -39.962799
598920, -38.874833
599230, -37.670273
599540, -36.329010
599850, -34.835281
600160, -33.164872
600470, -31.298389
600780, -29.209319
601090, -26.878417
601400, -24.283511
601710, -21.416443
602020, -18.275518
602330, -14.885067
602640, -11.289779
602950, -7.573180
603260, -3.844850
603570, -0.245546
603880, 3.081821
604190, 6.002071
604500, 8.421301
604810, 10.286471
605120, 11.598833
605430, 12.391114
605740, 12.725777
606050, 12.668347
606360, 12.289915
606670, 11.648603
606980, 10.799914
607290, 9.783923
607600, 8.638902
607910, 7.389986
608220, 6.063164
608530, 4.673754
608840, 3.239876
609150, 1.770629
609460, 0.279196
609770, -1.229348
610080, -2.745085
610390, -4.265625
610700, -5.783295
611010, -7.297549
611320, -8.802298
611630, -10.298299
611940, -11.780594
612250, -13.250890
612560, -14.705042
612870, -16.145494
613180, -17.568674
613490, -18.977665
613800, -20.369311
614110, -21.747282
614420, -23.108985
614730, -24.458308
615040, -25.793328
615350, -27.118375
615660, -28.431864
615970, -29.738841
616280, -31.038197
616590, -32.335268
616900, -33.629695
617210, -34.927382
617520, -36.228167
617830, -37.538456
618140, -38.858538
618450, -40.194881
618760, -41.547783
619070, -42.923557
619380, -44.321978
619690, -45.748352
620000, -47.200998
620310, -48.683136
620620, -50.190143
620930, -51.721522
621240, -53.267991
621550, -54.823532
621860, -56.372900
622170, -57.903755
622480, -59.395279
622790, -60.830748
623100, -62.187287
623410, -63.449356
623720, -64.598342
624030, -65.626366
624340, -66.524813
624650, -67.296679
624960, -67.943815
625270, -68.478046
625580, -68.907575
625890, -69.248039
626200, -69.509128
626510, -69.706022
626820, -69.846736
627130, -69.944009
627440, -70.003103
627750, -70.034000
628060, -70.039401
628370, -70.027003
628680, -69.997555
628990, -69.957107
629300, -69.905052
629610, -69.846334
629920, -69.779461
630230, -69.708660
630540, -69.631880
630850, -69.552893
631160, -69.469298
631470, -69.384582
631780, -69.296125
632090, -69.207239
632400, -69.115168
632710, -69.023110
633020, -68.928229
633330, -68.833650
633640, -68.736485
633950, -68.639812
634260, -68.540715
634570, -68.442242
634880, -68.341458
635190, -68.241390
635500, -68.139093
635810, -68.037581
636120, -67.933904
636430, -67.831062
636740, -67.726104
637050, -67.622021
637360, -67.515863
637670, -67.410616
637980, -67.303330
638290, -67.196985
638600, -67.088637
638910, -66.981259
639220, -66.871909
639530, -66.763556
639840, -66.653258
640150, -66.543981
640460, -66.432788
640770, -66.322640
641080, -66.210607
641390, -66.099645
641700, -65.986828
642010, -65.875109
642320, -65.761561
642630, -65.649132
642940, -65.534901
643250, -65.421812
643560, -65.306949
643870, -65.193254
644180, -65.077816
644490, -64.963572
644800, -64.847614
645110, -64.732872
645420, -64.616439
645730, -64.501242
646040, -64.384382
646350, -64.268781
646660, -64.151545
646970, -64.035596
647280, -63.918042
647590, -63.801796
647900, -63.683965
648210, -63.567458
648520, -63.449388
648830, -63.332663
649140, -63.214400
649450, -63.097505
649760, -62.979100
650070, -62.862085
650380, -62.743579
650690, -62.626471
651000, -62.507886
651310, -62.390713
651620, -62.272082
651930, -62.154881
652240, -62.036245
652550, -61.919059
652860, -61.800455
653170, -61.683301
653480, -61.564733
653790, -61.447619
654100, -61.329102
654410, -61.212047
654720, -61.093605
655030, -60.976640
655340, -60.858303
655650, -60.741439
655960, -60.623192
656270, -60.506408
656580, -60.388238
656890, -60.271530
657200, -60.153442
657510, -60.036820
657820, -59.918830
658130, -59.802298
658440, -59.684374
658750, -59.567881
659060, -59.449979
659370, -59.333490
659680, -59.215583
659990, -59.099081
660300, -58.981161
660610, -58.864641
660920, -58.746673
661230, -58.630052
661540, -58.511944
661850, -58.395146
662160, -58.276833
662470, -58.159807
662780, -58.041250
663090, -57.923963
663400, -57.805113
663710, -57.687464
664020, -57.568182
664330, -57.450039
664640, -57.330211
664950, -57.211474
665260, -57.091015
665570, -56.971609
665880, -56.850444
666190, -56.730248
666500, -56.608183
666810, -56.486988
667120, -56.363839
667430, -56.241478
667740, -56.117095
668050, -55.993436
668360, -55.867695
668670, -55.742560
668980, -55.615182
669290, -55.488261
669600, -55.358963
669910, -55.229994
670220, -55.098533
670530, -54.967291
670840, -54.833439
671150, -54.699613
671460, -54.562942
671770, -54.426076
672080, -54.286159
672390, -54.145847
672700, -54.002297
673010, -53.858168
673320, -53.710531
673630, -53.561953
673940, -53.409526
674250, -53.255824
674560, -53.097951
674870, -52.938485
675180, -52.774490
675490, -52.608420
675800, -52.437277
676110, -52.263522
676420, -52.084164
676730, -51.901663
677040, -51.712945
677350, -51.520306
677660, -51.320602
677970, -51.116123
678280, -50.903721
678590, -50.685578
678900, -50.458330
679210, -50.224023
679520, -49.979275
679830, -49.726073
680140, -49.460739
680450, -49.184975
680760, -48.895047
681070, -48.592469
681380, -48.273107
681690, -47.938158
682000, -47.583297
682310, -47.209183
682620, -46.810997
682930, -46.388975
683240, -45.937591
683550, -45.456457
683860, -44.939168
684170, -44.384386
684480, -43.784616
684790, -43.137180
685100, -42.433235
685410, -41.668310
685720, -40.831629
686030, -39.916604
686340, -38.909985
686650, -37.802403
686960, -36.577637
687270, -35.223269
687580, -33.720137
687890, -32.053303
688200, -30.201968
688510, -28.151354
688820, -25.883666
689130, -23.391318
689440, -20.669967
689750, -17.733202
690060, -14.606953
690370, -11.344509
690680, -8.018000
690990, -4.726959
691300, -1.580895
691610, 1.303591
691920, 3.828620
692230, 5.918054
692540, 7.535769
692850, 8.675179
693160, 9.363709
693470, 9.642573
693780, 9.567646
694090, 9.191312
694400, 8.568004
694710, 7.741101
695020, 6.752657
695330, 5.633080
695640, 4.412292
695950, 3.110139
696260, 1.747678
696570, 0.337381
696880, -1.105742
697190, -2.574076
697500, -4.056693
697810, -5.549269
698120, -7.043658
698430, -8.537806
698740, -10.025505
699050, -11.506284
699360, -12.975327
699670, -14.433295
699980, -15.876386
700290, -17.306140
700600, -18.719454
700910, -20.118615
701220, -21.501010
701530, -22.869637
701840, -24.222382
702150, -25.562731
702460, -26.889261
702770, -28.205799
703080, -29.511486
703390, -30.810851
703700, -32.103404
704010, -33.394106
704320, -34.683157
704630, -35.975959
704940, -37.272916
705250, -38.579873
705560, -39.897534
705870, -41.231647
706180, -42.582745
706490, -43.956156
706800, -45.351631
707110, -46.773135
707420, -48.218575
707730, -49.689454
708040, -51.180341
708350, -52.688723
708660, -54.204305
708970, -55.719163
709280, -57.217375
709590, -58.685637
709900, -60.103666
710210, -61.455654
710520, -62.721145
710830, -63.887162
711140, -64.939281
711450, -65.872666
711760, -66.682412
712070, -67.373444
712380, -67.949700
712690, -68.423100
713000, -68.802197
713310, -69.101314
713620, -69.329576
713930, -69.500368
714240, -69.620978
714550, -69.702472
714860, -69.749646
715170, -69.771123
715480, -69.769459
715790, -69.751296
716100, -69.717494
716410, -69.673263
716720, -69.618287
717030, -69.556810
717340, -69.487736
717650, -69.414675
717960, -69.336032
718270, -69.255010
718580, -69.169698
718890, -69.083039
719200, -68.992922
719510, -68.902125
719820, -68.808409
720130, -68.714449
720440, -68.617928
720750, -68.521450
721060, -68.422651
721370, -68.324092
721680, -68.223379
721990, -68.123041
722300, -68.020666
722610, -67.918765
722920, -67.814913
723230, -67.711605
723540, -67.606411
723850, -67.501816
724160, -67.395388
724470, -67.289605
724780, -67.182034
725090, -67.075146
725400, -66.966511
725710, -66.858592
726020, -66.748961
726330, -66.640074
726640, -66.529506
726950, -66.419712
727260, -66.308267
727570, -66.197625
727880, -66.085364
728190, -65.973933
728500, -65.860915
728810, -65.748751
729120, -65.635026
729430, -65.522180
729740, -65.407800
730050, -65.294325
730360, -65.179347
730670, -65.065300
730980, -64.949781
731290, -64.835220
731600, -64.719211
731910, -64.604181
732220, -64.487729
732530, -64.372278
732840, -64.255433
733150, -64.139616
733460, -64.022435
733770, -63.906308
734080, -63.788843
734390, -63.672449
734700, -63.554737
735010, -63.438115
735320, -63.320199
735630, -63.203395
735940, -63.085325
736250, -62.968392
736560, -62.850218
736870, -62.733196
737180, -62.614945
737490, -62.497858
737800, -62.379561
738110, -62.262443
738420, -62.144137
738730, -62.027031
739040, -61.908761
739350, -61.791703
739660, -61.673484
739970, -61.556480
740280, -61.438323
740590, -61.321389
740900, -61.203316
741210, -61.086477
741520, -60.968519
741830, -60.851807
742140, -60.733973
