# ./result/hh_cnexp_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
2219200, -59.886508
2219580, -59.743420
2219960, -59.600556
2220340, -59.457573
2220720, -59.314787
2221100, -59.171866
2221480, -59.029133
2221860, -58.886265
2222240, -58.743549
2222620, -58.600619
2223000, -58.457769
2223380, -58.314649
2223760, -58.171564
2224140, -58.028176
2224520, -57.884800
2224900, -57.741054
2225280, -57.597198
2225660, -57.452856
2226040, -57.308310
2226420, -57.163199
2226800, -57.017818
2227180, -56.871818
2227560, -56.725431
2227940, -56.578243
2228320, -56.430497
2228700, -56.281803
2229080, -56.132424
2229460, -55.981985
2229840, -55.830751
2230220, -55.678255
2230600, -55.524688
2230980, -55.369614
2231360, -55.213249
2231740, -55.055179
2232120, -54.895635
2232500, -54.734130
2232880, -54.570783
2233260, -54.405089
2233640, -54.237195
2234020, -54.066621
2234400, -53.893531
2234780, -53.717355
2235160, -53.538108
2235540, -53.355182
2235920, -53.168619
2236300, -52.977833
2236680, -52.782853
2237060, -52.582884
2237440, -52.377783
2237820, -52.166779
2238200, -51.949740
2238580, -51.725838
2238960, -51.494657
2239340, -51.255156
2239720, -51.006920
2240100, -50.748889
2240480, -50.480274
2240860, -50.199626
2241240, -49.906107
2241620, -49.598066
2242000, -49.274128
2242380, -48.932226
2242760, -48.570747
2243140, -48.186895
2243520, -47.778391
2243900, -47.341825
2244280, -46.873910
2244660, -46.370305
2245040, -45.826418
2245420, -45.236416
2245800, -44.594020
2246180, -43.891185
2246560, -43.119292
2246940, -42.267348
2247320, -41.323052
2247700, -40.271307
2248080, -39.095106
2248460, -37.773959
2248840, -36.284821
2249220, -34.600889
2249600, -32.693257
2249980, -30.530717
2250360, -28.083334
2250740, -25.325045
2251120, -22.241849
2251500, -18.839236
2251880, -15.155125
2252260, -11.270139
2252640, -7.315258
2253020, -3.465006
2253400, 0.082928
2253780, 3.144331
2254160, 5.582966
2254540, 7.334263
2254920, 8.404258
2255300, 8.852862
2255680, 8.768247
2256060, 8.246720
2256440, 7.377975
2256820, 6.239927
2257200, 4.896091
2257580, 3.397882
2257960, 1.785349
2258340, 0.090642
2258720, -1.661514
2259100, -3.451197
2259480, -5.263238
2259860, -7.085170
2260240, -8.907796
2260620, -10.723524
2261000, -12.527153
2261380, -14.314214
2261760, -16.081971
2262140, -17.828013
2262520, -19.551584
2262900, -21.252047
2263280, -22.929878
2263660, -24.585576
2264040, -26.221195
2264420, -27.838447
2264800, -29.440359
2265180, -31.030099
2265560, -32.611687
2265940, -34.189586
2266320, -35.769005
2266700, -37.355141
2267080, -38.954087
2267460, -40.571385
2267840, -42.213181
2268220, -43.884413
2268600, -45.589681
2268980, -47.331167
2269360, -49.109225
2269740, -50.920195
2270120, -52.756299
2270500, -54.603389
2270880, -56.441854
2271260, -58.245485
2271640, -59.983890
2272020, -61.623780
2272400, -63.133253
2272780, -64.485674
2273160, -65.663590
2273540, -66.659897
2273920, -67.478686
2274300, -68.132141
2274680, -68.638851
2275060, -69.019445
2275440, -69.295404
2275820, -69.486027
2276200, -69.608800
2276580, -69.677849
2276960, -69.705216
2277340, -69.699945
2277720, -69.669657
2278100, -69.619720
2278480, -69.554790
2278860, -69.477900
2279240, -69.391891
2279620, -69.298397
2280000, -69.199194
2280380, -69.095108
2280760, -68.987297
2281140, -68.876125
2281520, -68.762395
2281900, -68.646204
2282280, -68.528156
2282660, -68.408194
2283040, -68.286806
2283420, -68.163847
2283800, -68.039737
2284180, -67.914280
2284560, -67.787854
2284940, -67.660231
2285320, -67.531767
2285700, -67.402216
2286080, -67.271921
2286460, -67.140626
2286840, -67.008666
2287220, -66.875780
2287600, -66.742294
2287980, -66.607941
2288360, -66.473046
2288740, -66.337341
2289120, -66.201149
2289500, -66.064204
2289880, -65.926830
2290260, -65.788755
2290640, -65.650299
2291020, -65.511189
2291400, -65.371746
2291780, -65.231702
2292160, -65.091377
2292540, -64.950506
2292920, -64.809405
2293300, -64.667802
2293680, -64.526011
2294060, -64.383762
2294440, -64.241375
2294820, -64.098580
2295200, -63.955698
2295580, -63.812460
2295960, -63.669173
2296340, -63.525563
2296720, -63.381943
2297100, -63.238044
2297480, -63.094179
2297860, -62.950083
2298240, -62.806066
2298620, -62.661847
2299000, -62.517729
2299380, -62.373436
2299760, -62.229278
2300140, -62.084983
2300520, -61.940862
2300900, -61.796639
2301280, -61.652603
2301660, -61.508469
2302040, -61.364537
2302420, -61.220527
2302800, -61.076743
2303180, -60.932912
2303560, -60.789325
2303940, -60.645683
2304320, -60.502269
2304700, -60.358793
2305080, -60.215548
2305460, -60.072252
2305840, -59.929201
2306220, -59.786098
2306600, -59.643207
2306980, -59.500221
2307360, -59.357415
2307740, -59.214495
2308120, -59.071745
2308500, -58.928877
2308880, -58.786157
2309260, -58.643254
2309640, -58.500421
2310020, -58.357344
2310400, -58.214288
2310780, -58.070952
2311160, -57.927612
2311540, -57.783942
2311920, -57.640161
2312300, -57.495929
2312680, -57.351485
2313060, -57.206506
2313440, -57.061246
2313820, -56.915394
2314200, -56.769166
2314580, -56.622182
2314960, -56.474645
2315340, -56.326200
2315720, -56.177067
2316100, -56.026909
2316480, -55.875962
2316860, -55.723814
2317240, -55.570614
2317620, -55.415960
2318000, -55.260027
2318380, -55.102435
2318760, -54.943376
2319140, -54.782439
2319520, -54.619699
2319900, -54.454684
2320280, -54.287501
2320660, -54.117704
2321040, -53.945417
2321420, -53.770158
2321800, -53.591897
2322180, -53.410060
2322560, -53.224649
2322940, -53.035112
2323320, -52.841465
2323700, -52.642989
2324080, -52.439498
2324460, -52.230259
2324840, -52.015100
2325220, -51.793293
2325600, -51.564403
2325980, -51.327427
2326360, -51.081915
2326740, -50.826849
2327120, -50.561518
2327500, -50.284517
2327880, -49.994975
2328260, -49.691423
2328640, -49.372460
2329020, -49.036077
2329400, -48.680751
2329780, -48.303819
2330160, -47.902999
2330540, -47.475169
2330920, -47.017063
2331300, -46.524648
2331680, -45.993421
2332060, -45.417959
2332440, -44.792089
2332820, -44.108283
2333200, -43.358244
2333580, -42.531457
2333960, -41.616249
2334340, -40.598291
2334720, -39.461329
2335100, -38.185762
2335480, -36.749505
2335860, -35.126730
2336240, -33.289201
2336620, -31.206088
2337000, -28.846855
2337380, -26.183650
2337760, -23.198117
2338140, -19.888642
2338520, -16.282308
2338900, -12.445988
2339280, -8.495598
2339660, -4.593910
2340040, -0.935013
2340420, 2.288993
2340800, 4.923971
2341180, 6.883244
2341560, 8.152738
2341940, 8.778844
2342320, 8.843599
2342700, 8.442872
2343080, 7.669130
2343460, 6.604318
2343840, 5.316059
2344220, 3.859337
2344600, 2.277274
2344980, 0.604280
2345360, -1.133046
2345740, -2.913250
2346120, -4.719986
2346500, -6.539997
2346880, -8.363356
2347260, -10.181854
2347640, -11.989652
2348020, -13.781862
2348400, -15.555589
2348780, -17.308299
2349160, -19.038795
2349540, -20.746032
2349920, -22.430543
2350300, -24.092794
2350680, -25.734211
2351060, -27.356640
2351440, -28.962920
2351820, -30.555752
2352200, -32.139442
2352580, -33.717895
2352960, -35.296361
2353340, -36.879886
2353720, -38.474391
2354100, -40.085575
2354480, -41.719498
2354860, -43.381399
2355240, -45.076130
2355620, -46.806655
2356000, -48.574088
2356380, -50.375750
2356760, -52.205336
2357140, -54.050768
2357520, -55.894455
2357900, -57.711787
2358280, -59.473301
2358660, -61.145947
2359040, -62.697505
2359420, -64.099074
2359800, -65.330458
2360180, -66.381105
2360560, -67.252032
2360940, -67.953173
2361320, -68.501678
2361700, -68.917678
2362080, -69.222791
2362460, -69.436950
2362840, -69.578389
2363220, -69.662102
2363600, -69.700875
2363980, -69.704466
2364360, -69.681024
2364740, -69.636410
2365120, -69.575604
2365500, -69.501953
2365880, -69.418476
2366260, -69.327009
2366640, -69.229415
2367020, -69.126651
2367400, -69.019911
2367780, -68.909648
2368160, -68.796672
2368540, -68.681145
2368920, -68.563660
2369300, -68.444212
2369680, -68.323268
2370060, -68.200728
2370440, -68.076987
2370820, -67.951887
2371200, -67.825779
2371580, -67.698472
2371960, -67.570289
2372340, -67.441022
2372720, -67.310980
2373100, -67.179945
2373480, -67.048215
2373860, -66.915567
2374240, -66.782293
2374620, -66.648160
2375000, -66.513459
2375380, -66.377958
2375760, -66.241944
2376140, -66.105186
2376520, -65.967972
2376900, -65.830070
2377280, -65.691760
2377660, -65.552808
2378040, -65.413498
2378420, -65.273596
2378800, -65.133387
2379180, -64.992641
2379560, -64.851643
2379940, -64.710153
2380320, -64.568451
2380700, -64.426302
2381080, -64.283989
2381460, -64.141278
2381840, -63.998455
2382220, -63.855288
2382600, -63.712049
2382980, -63.568500
2383360, -63.424916
2383740, -63.281063
2384120, -63.137220
2384500, -62.993156
2384880, -62.849151
2385260, -62.704957
2385640, -62.560843
2386020, -62.416566
2386400, -62.272401
2386780, -62.128110
2387160, -61.983969
2387540, -61.839744
2387920, -61.695687
2388300, -61.551548
2388680, -61.407590
2389060, -61.263567
2389440, -61.119748
2389820, -60.975895
2390200, -60.832272
2390580, -60.688614
2390960, -60.545167
2391340, -60.401676
2391720, -60.258396
2392100, -60.115080
2392480, -59.971988
2392860, -59.828872
2393240, -59.685955
2393620, -59.542965
2394000, -59.400142
2394380, -59.257222
2394760, -59.114455
2395140, -58.971588
2395520, -58.828865
2395900, -58.685989
2396280, -58.543173
2396660, -58.400138
2397040, -58.257112
2397420, -58.113827
2397800, -57.970524
2398180, -57.826928
2398560, -57.683223
2398940, -57.539098
2399320, -57.394757
2399700, -57.249909
2400080, -57.104770
2400460, -56.959064
2400840, -56.812995
2401220, -56.666214
2401600, -56.518886
2401980, -56.370686
2402360, -56.221799
2402740, -56.071919
2403120, -55.921247
2403500, -55.769434
2403880, -55.616592
2404260, -55.462348
2404640, -55.306839
2405020, -55.149716
2405400, -54.991136
2405780, -54.830759
2406160, -54.668621
2406540, -54.504278
2406920, -54.337800
2407300, -54.168772
2407680, -53.997284
2408060, -53.822933
2408440, -53.645651
2408820, -53.464894
2409200, -53.280627
2409580, -53.092329
2409960, -52.899982
2410340, -52.702966
2410720, -52.501058
2411100, -52.293552
2411480, -52.080246
2411860, -51.860443
2412240, -51.633765
2412620, -51.399235
2413000, -51.156375
2413380, -50.904202
2413760, -50.642084
2414140, -50.368651
2414520, -50.083010
2414900, -49.783741
2415280, -49.469558
2415660, -49.138500
2416040, -48.789034
2416420, -48.418728
2416800, -48.025302
2417180, -47.605859
2417560, -47.157199
2417940, -46.675392
2418320, -46.156232
2418700, -45.594439
2419080, -44.984209
2419460, -44.318485
2419840, -43.589133
2420220, -42.786245
2420600, -41.898744
2420980, -40.913020
2421360, -39.813545
2421740, -38.581573
2422120, -37.195863
2422500, -35.631574
2422880, -33.861295
2423260, -31.854671
2423640, -29.580932
2424020, -27.010923
2424400, -24.122600
2424780, -20.908300
2425160, -17.385453
2425540, -13.607932
2425920, -9.676574
2426300, -5.740973
2426680, -1.988768
2427060, 1.383531
2427440, 4.206484
2427820, 6.371795
2428200, 7.844235
2428580, 8.654658
2428960, 8.876908
2429340, 8.604935
2429720, 7.933239
2430100, 6.947555
2430480, 5.719654
2430860, 4.308200
2431240, 2.759507
2431620, 1.110531
2432000, -0.610070
2432380, -2.379404
2432760, -4.179834
2433140, -5.997054
2433520, -7.820279
2433900, -9.640833
2434280, -11.452402
2434660, -13.249749
2435040, -15.029391
2435420, -16.788421
2435800, -18.525586
2436180, -20.239837
2436560, -21.931178
2436940, -23.599805
2437320, -25.247330
2437700, -26.875186
2438080, -28.485924
2438460, -30.082465
2438840, -31.668433
2439220, -33.247958
2439600, -34.825927
2439980, -36.407301
2440360, -37.997987
2440740, -39.603492
2441120, -41.230070
2441500, -42.883060
2441880, -44.567662
2442260, -46.287240
2442640, -48.043706
2443020, -49.835718
2443400, -51.658173
2443780, -53.500498
2444160, -55.346804
2444540, -57.174537
2444920, -58.955927
2445300, -60.658683
2445680, -62.249625
2446060, -63.698437
2446440, -64.982074
2446820, -66.087014
2447200, -67.010941
2447580, -67.761220
2447960, -68.353212
2448340, -68.806407
2448720, -69.142372
2449100, -69.381581
2449480, -69.542976
2449860, -69.642410
2450240, -69.693435
2450620, -69.706552
2451000, -69.690474
2451380, -69.651579
2451760, -69.595200
2452140, -69.525018
2452520, -69.444250
2452900, -69.354943
2453280, -69.259061
2453660, -69.157695
2454040, -69.052086
2454420, -68.942776
2454800, -68.830590
2455180, -68.715753
2455560, -68.598851
2455940, -68.479933
2456320, -68.359447
2456700, -68.237336
2457080, -68.113971
2457460, -67.989234
2457840, -67.863450
2458220, -67.736462
2458600, -67.608565
2458980, -67.479585
2459360, -67.349800
2459740, -67.219025
2460120, -67.087529
2460500, -66.955119
2460880, -66.822059
2461260, -66.688148
2461640, -66.553645
2462020, -66.418347
2462400, -66.282514
2462780, -66.145944
2463160, -66.008894
2463540, -65.871163
2463920, -65.733004
2464300, -65.594210
2464680, -65.455034
2465060, -65.315275
2465440, -65.175185
2465820, -65.034565
2466200, -64.893670
2466580, -64.752293
2466960, -64.610683
2467340, -64.468634
2467720, -64.326397
2468100, -64.183771
2468480, -64.041009
2468860, -63.897911
2469240, -63.754721
2469620, -63.611231
2470000, -63.467685
2470380, -63.323879
2470760, -63.180061
2471140, -63.036030
2471520, -62.892035
2471900, -62.747865
2472280, -62.603756
2472660, -62.459494
2473040, -62.315324
2473420, -62.171038
2473800, -62.026881
2474180, -61.882650
2474560, -61.738572
2474940, -61.594427
2475320, -61.450444
2475700, -61.306409
2476080, -61.162558
2476460, -61.018683
2476840, -60.875025
2477220, -60.731348
2477600, -60.587870
2477980, -60.444362
2478360, -60.301049
2478740, -60.157713
2479120, -60.014584
2479500, -59.871450
2479880, -59.728507
2480260, -59.585512
2480640, -59.442671
2481020, -59.299751
2481400, -59.156970
2481780, -59.014103
2482160, -58.871375
2482540, -58.728520
2482920, -58.585721
2483300, -58.442724
2483680, -58.299729
2484060, -58.156493
2484440, -58.013227
2484820, -57.869699
2485200, -57.726065
2485580, -57.582042
2485960, -57.437802
2486340, -57.293079
2486720, -57.148061
2487100, -57.002497
2487480, -56.856585
2487860, -56.710002
2488240, -56.562880
2488620, -56.414921
2489000, -56.266278
2489380, -56.116673
2489760, -55.966274
2490140, -55.814792
2490520, -55.662305
2490900, -55.508465
2491280, -55.353377
2491660, -55.196718
2492040, -55.038614
2492420, -54.878758
2492800, -54.717188
2493180, -54.553486
2493560, -54.387688
2493940, -54.219403
2494320, -54.048690
2494700, -53.875177
2495080, -53.698813
2495460, -53.519078
2495840, -53.335903
2496220, -53.148794
2496600, -52.957702
2496980, -52.762098
2497360, -52.561725
2497740, -52.355905
2498120, -52.144403
2498500, -51.926553
2498880, -51.702030
2499260, -51.469887
2499640, -51.229615
2500020, -50.980264
2500400, -52.441920
2500780, -53.741949
2501160, -54.926360
2501540, -56.023725
2501920, -57.062484
2502300, -58.055172
2502680, -59.016625
2503060, -59.948384
2503440, -60.856639
2503820, -61.736518
2504200, -62.589862
2504580, -63.409226
2504960, -64.195319
2505340, -64.940720
2505720, -65.646960
2506100, -66.307919
2506480, -66.926790
2506860, -67.499260
2507240, -68.030108
2507620, -68.516443
2508000, -68.964179
2508380, -69.371270
2508760, -69.744206
2509140, -70.081259
2509520, -70.389069
2509900, -70.665881
2510280, -70.918193
2510660, -71.144058
2511040, -71.349708
2511420, -71.532910
2511800, -71.699599
2512180, -71.847258
2512560, -71.981535
2512940, -72.099647
2513320, -72.206979
2513700, -72.300518
2514080, -72.385428
2514460, -72.458502
2514840, -72.524720
2515220, -72.580712
2515600, -72.631305
2515980, -72.672999
2516360, -72.710492
2516740, -72.740178
2517120, -72.766650
2517500, -72.786216
2517880, -72.803384
2518260, -72.814390
2518640, -72.823672
2519020, -72.827412
2519400, -72.829986
2519780, -72.827533
2520160, -72.824379
2520540, -72.816628
2520920, -72.808566
2521300, -72.796266
2521680, -72.783981
2522060, -72.767761
2522440, -72.751830
2522820, -72.732220
2523200, -72.713130
2523580, -72.690579
2523960, -72.668742
2524340, -72.643629
2524720, -72.619397
2525100, -72.592047
2525480, -72.565720
2525860, -72.536410
2526240, -72.508244
2526620, -72.477213
2527000, -72.447430
2527380, -72.414883
2527760, -72.383675
2528140, -72.349790
2528520, -72.317322
2528900, -72.282255
2529280, -72.248673
2529660, -72.212559
2530040, -72.177990
2530420, -72.140948
2530800, -72.105503
2531180, -72.067638
2531560, -72.031416
2531940, -71.992821
2532320, -71.955909
2532700, -71.916667
2533080, -71.879141
2533460, -71.839322
2533840, -71.801251
2534220, -71.760922
2534600, -71.722367
2534980, -71.681586
2535360, -71.642605
2535740, -71.601425
2536120, -71.562069
2536500, -71.520540
2536880, -71.480857
2537260, -71.439024
2537640, -71.399056
2538020, -71.356961
2538400, -71.316748
2538780, -71.274430
2539160, -71.234008
2539540, -71.191502
2539920, -71.150907
2540300, -71.108244
2540680, -71.067507
2541060, -71.024720
2541440, -70.983870
2541820, -70.940986
2542200, -70.900049
2542580, -70.857092
2542960, -70.816090
2543340, -70.773081
2543720, -70.732037
2544100, -70.688999
2544480, -70.647934
2544860, -70.604888
2545240, -70.563823
2545620, -70.520790
2546000, -70.479746
2546380, -70.436746
2546760, -70.395742
2547140, -70.352794
2547520, -70.311850
2547900, -70.268972
2548280, -70.228104
2548660, -70.185314
2549040, -70.144541
2549420, -70.101855
2549800, -70.061192
2550180, -70.018627
2550560, -69.978091
2550940, -69.935661
2551320, -69.895262
2551700, -69.852976
2552080, -69.812724
2552460, -69.770592
2552840, -69.730497
2553220, -69.688529
2553600, -69.648602
2553980, -69.606810
2554360, -69.567063
2554740, -69.525459
2555120, -69.485902
2555500, -69.444497
2555880, -69.405143
2556260, -69.363948
2556640, -69.324808
2557020, -69.283834
2557400, -69.244918
2557780, -69.204177
2558160, -69.165496
2558540, -69.124997
2558920, -69.086561
2559300, -69.046315
2559680, -69.008134
2560060, -68.968150
2560440, -68.930232
2560820, -68.890512
2561200, -68.852858
2561580, -68.813406
2561960, -68.776018
2562340, -68.736836
2562720, -68.699720
2563100, -68.660815
2563480, -68.623976
2563860, -68.585353
2564240, -68.548797
2564620, -68.510463
2565000, -68.474198
2565380, -68.436160
2565760, -68.400192
2566140, -68.362456
2566520, -68.326792
2566900, -68.289366
2567280, -68.254013
2567660, -68.216903
2568040, -68.181867
2568420, -68.145079
2568800, -68.110367
2569180, -68.073908
2569560, -68.039526
2569940, -68.003402
2570320, -67.969355
2570700, -67.933570
2571080, -67.899856
2571460, -67.864404
2571840, -67.831020
2572220, -67.795899
2572600, -67.762844
2572980, -67.728054
2573360, -67.695329
2573740, -67.660873
2574120, -67.628481
2574500, -67.594361
2574880, -67.562305
2575260, -67.528525
2575640, -67.496809
2576020, -67.463373
2576400, -67.432001
2576780, -67.398912
2577160, -67.367888
2577540, -67.335152
2577920, -67.304479
2578300, -67.272099
2578680, -67.241783
2579060, -67.209763
2579440, -67.179807
2579820, -67.148151
2580200, -67.118559
2580580, -67.087272
2580960, -67.058048
2581340, -67.027133
2581720, -66.998281
2582100, -66.967741
2582480, -66.939260
2582860, -66.909088
2583240, -66.880968
2583620, -66.851157
2584000, -66.823395
2584380, -66.793941
2584760, -66.766532
2585140, -66.737434
2585520, -66.710379
2585900, -66.681637
2586280, -66.654937
2586660, -66.626552
2587040, -66.600207
2587420, -66.572180
2587800, -66.546193
2588180, -66.518528
2588560, -66.492901
2588940, -66.465600
2589320, -66.440336
2589700, -66.413400
2590080, -66.388501
2590460, -66.361934
2590840, -66.337404
2591220, -66.311208
2591600, -66.287049
2591980, -66.261228
2592360, -66.237441
2592740, -66.211997
2593120, -66.188587
2593500, -66.163522
2593880, -66.140490
2594260, -66.115806
2594640, -66.093156
2595020, -66.068856
2595400, -66.046589
2595780, -66.022676
2596160, -66.000793
2596540, -65.977269
2596920, -65.955770
2597300, -65.932624
2597680, -65.911497
2598060, -65.888722
2598440, -65.867960
2598820, -65.845549
2599200, -65.825147
2599580, -65.803098
2599960, -65.783054
2600340, -65.761364
2600720, -65.741679
2601100, -65.720348
2601480, -65.701020
2601860, -65.680049
2602240, -65.661079
2602620, -65.640468
2603000, -65.621857
2603380, -65.601609
2603760, -65.583359
2604140, -65.563474
2604520, -65.545586
2604900, -65.526066
2605280, -65.508541
2605660, -65.489387
2606040, -65.472228
2606420, -65.453442
2606800, -65.436650
2607180, -65.418233
2607560, -65.401809
2607940, -65.383764
2608320, -65.367709
2608700, -65.350035
2609080, -65.334351
2609460, -65.317051
2609840, -65.301739
2610220, -65.284814
2610600, -65.269874
2610980, -65.253324
2611360, -65.238759
2611740, -65.222585
2612120, -65.208394
2612500, -65.192597
2612880, -65.178781
2613260, -65.163361
2613640, -65.149921
2614020, -65.134879
2614400, -65.121815
2614780, -65.107151
2615160, -65.094463
2615540, -65.080177
2615920, -65.067864
2616300, -65.053956
2616680, -65.042020
2617060, -65.028489
2617440, -65.016928
2617820, -65.003775
2618200, -64.992589
2618580, -64.979810
2618960, -64.968992
2619340, -64.956578
2619720, -64.946118
2620100, -64.934062
2620480, -64.923954
2620860, -64.912249
2621240, -64.902489
2621620, -64.891132
2622000, -64.881716
2622380, -64.870703
2622760, -64.861629
2623140, -64.850958
2623520, -64.842223
2623900, -64.831894
2624280, -64.823497
2624660, -64.813506
2625040, -64.805445
2625420, -64.795792
2625800, -64.788066
2626180, -64.778749
2626560, -64.771357
2626940, -64.762375
2627320, -64.755315
2627700, -64.746666
2628080, -64.739936
2628460, -64.731619
2628840, -64.725218
2629220, -64.717230
2629600, -64.711156
2629980, -64.703497
2630360, -64.697748
2630740, -64.690414
2631120, -64.684988
2631500, -64.677978
2631880, -64.672873
2632260, -64.666184
2632640, -64.661396
2633020, -64.655026
2633400, -64.650554
2633780, -64.644500
2634160, -64.640341
2634540, -64.634600
2634920, -64.630750
2635300, -64.625319
2635680, -64.621775
2636060, -64.616650
2636440, -64.613410
2636820, -64.608588
2637200, -64.605648
2637580, -64.601125
2637960, -64.598480
2638340, -64.594254
2638720, -64.591900
2639100, -64.587966
2639480, -64.585900
2639860, -64.582253
2640240, -64.580471
2640620, -64.577107
2641000, -64.575604
2641380, -64.572519
2641760, -64.571290
2642140, -64.568479
2642520, -64.567520
2642900, -64.564978
2643280, -64.564284
2643660, -64.562007
2644040, -64.561573
2644420, -64.559554
2644800, -64.559375
2645180, -64.557610
2645560, -64.557680
2645940, -64.556165
2646320, -64.556479
2646700, -64.555206
2647080, -64.555758
2647460, -64.554723
2647840, -64.555508
2648220, -64.554704
2648600, -64.555716
2648980, -64.555138
2649360, -64.556371
2649740, -64.556013
2650120, -64.557461
2650500, -64.557317
2650880, -64.558974
2651260, -64.559037
2651640, -64.560897
2652020, -64.561162
2652400, -64.563217
2652780, -64.563677
2653160, -64.565923
2653540, -64.566572
2653920, -64.569001
2654300, -64.569832
2654680, -64.572439
2655060, -64.573446
2655440, -64.576223
2655820, -64.577399
2656200, -64.580340
2656580, -64.581679
2656960, -64.584778
2657340, -64.586273
2657720, -64.589523
2658100, -64.591167
2658480, -64.594561
2658860, -64.596349
2659240, -64.599880
2659620, -64.601804
2660000, -64.605467
2660380, -64.607520
2660760, -64.611307
2661140, -64.613483
2661520, -64.617388
2661900, -64.619680
2662280, -64.623697
2662660, -64.626099
2663040, -64.630220
2663420, -64.632725
2663800, -64.636944
2664180, -64.639546
2664560, -64.643857
2664940, -64.646550
2665320, -64.650946
2665700, -64.653722
2666080, -64.658198
2666460, -64.661051
2666840, -64.665599
2667220, -64.668525
2667600, -64.673139
2667980, -64.676129
2668360, -64.680804
2668740, -64.683854
2669120, -64.688583
2669500, -64.691685
2669880, -64.696462
2670260, -64.699612
2670640, -64.704432
2671020, -64.707623
2671400, -64.712480
2671780, -64.715707
2672160, -64.720594
2672540, -64.723851
2672920, -64.728764
2673300, -64.732046
2673680, -64.736979
2674060, -64.740281
2674440, -64.745228
2674820, -64.748544
2675200, -64.753501
2675580, -64.756826
2675960, -64.761788
2676340, -64.765116
2676720, -64.770078
2677100, -64.773406
2677480, -64.778363
2677860, -64.781685
2678240, -64.786632
2678620, -64.789944
2679000, -64.794878
2679380, -64.798175
2679760, -64.803090
2680140, -64.806369
2680520, -64.811261
2680900, -64.814517
2681280, -64.819383
2681660, -64.822612
2682040, -64.827447
2682420, -64.830646
2682800, -64.835447
2683180, -64.838611
2683560, -64.843374
2683940, -64.846500
2684320, -64.851222
2684700, -64.854307
2685080, -64.858985
2685460, -64.862025
2685840, -64.866655
2686220, -64.869648
2686600, -64.874227
2686980, -64.877170
2687360, -64.881695
2687740, -64.884585
2688120, -64.889054
2688500, -64.891888
2688880, -64.896298
2689260, -64.899074
2689640, -64.903423
2690020, -64.906138
2690400, -64.910424
2690780, -64.913077
2691160, -64.917297
2691540, -64.919885
2691920, -64.924037
2692300, -64.926558
2692680, -64.930642
2693060, -64.933094
2693440, -64.937107
2693820, -64.939490
2694200, -64.943429
2694580, -64.945741
2694960, -64.949607
2695340, -64.951845
2695720, -64.955636
2696100, -64.957800
2696480, -64.961514
2696860, -64.963603
2697240, -64.967240
2697620, -64.969253
2698000, -64.972812
2698380, -64.974748
2698760, -64.978227
2699140, -64.980086
2699520, -64.983486
2699900, -64.985266
2700280, -64.988585
2700660, -64.990286
2701040, -64.993525
2701420, -64.995147
2701800, -64.998305
2702180, -64.999847
2702560, -65.002924
2702940, -65.004386
2703320, -65.007379
2703700, -65.008759
2704080, -65.011668
2704460, -65.012964
2704840, -65.015787
2705220, -65.017000
2705600, -65.019738
2705980, -65.020866
2706360, -65.023518
2706740, -65.024563
2707120, -65.027129
2707500, -65.028090
2707880, -65.030571
2708260, -65.031449
2708640, -65.033846
2709020, -65.034642
2709400, -65.036956
2709780, -65.037670
2710160, -65.039901
2710540, -65.040535
2710920, -65.042684
2711300, -65.043239
2711680, -65.045308
2712060, -65.045785
2712440, -65.047774
2712820, -65.048173
2713200, -65.050084
2713580, -65.050408
2713960, -65.052242
2714340, -65.052492
2714720, -65.054250
2715100, -65.054426
2715480, -65.056111
2715860, -65.056215
2716240, -65.057827
2716620, -65.057860
2717000, -65.059401
2717380, -65.059365
2717760, -65.060836
2718140, -65.060733
2718520, -65.062135
2718900, -65.061966
2719280, -65.063301
2719660, -65.063068
2720040, -65.064338
2720420, -65.064042
2720800, -65.065248
2721180, -65.064891
2721560, -65.066034
2721940, -65.065617
2722320, -65.066700
2722700, -65.066225
2723080, -65.067249
2723460, -65.066718
2723840, -65.067684
2724220, -65.067098
2724600, -65.068009
2724980, -65.067369
2725360, -65.068226
2725740, -65.067535
2726120, -65.068339
2726500, -65.067598
2726880, -65.068351
2727260, -65.067561
2727640, -65.068265
2728020, -65.067429
2728400, -65.068086
2728780, -65.067204
2729160, -65.067815
2729540, -65.066890
2729920, -65.067456
2730300, -65.066490
2730680, -65.067013
2731060, -65.066007
2731440, -65.066489
2731820, -65.065444
2732200, -65.065887
2732580, -65.064804
2732960, -65.065209
2733340, -65.064092
2733720, -65.064460
2734100, -65.063309
2734480, -65.063643
2734860, -65.062459
2735240, -65.062759
2735620, -65.061545
2736000, -65.061814
2736380, -65.060570
2736760, -65.060809
2737140, -65.059537
2737520, -65.059747
2737900, -65.058449
2738280, -65.058632
2738660, -65.057309
2739040, -65.057467
2739420, -65.056120
2739800, -65.056253
2740180, -65.054885
2740560, -65.054995
2740940, -65.053606
2741320, -65.053695
2741700, -65.052287
2742080, -65.052355
2742460, -65.050930
2742840, -65.050979
2743220, -65.049537
2743600, -65.049569
2743980, -65.048111
2744360, -65.048127
2744740, -65.046656
2745120, -65.046657
2745500, -65.045173
2745880, -65.045160
2746260, -65.043664
2746640, -65.043639
2747020, -65.042133
2747400, -65.042097
2747780, -65.040582
2748160, -65.040535
2748540, -65.039012
2748920, -65.038956
