# ./result/hh_euler_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
2958560, -64.973967
2958970, -64.974455
2959380, -64.973905
2959790, -64.974392
2960200, -64.973844
2960610, -64.974332
2961020, -64.973784
2961430, -64.974272
2961840, -64.973727
2962250, -64.974215
2962660, -64.973670
2963070, -64.974159
2963480, -64.973616
2963890, -64.974104
2964300, -64.973562
2964710, -64.974052
2965120, -64.973511
2965530, -64.974000
2965940, -64.973461
2966350, -64.973951
2966760, -64.973413
2967170, -64.973903
2967580, -64.973366
2967990, -64.973857
2968400, -64.973322
2968810, -64.973812
2969220, -64.973279
2969630, -64.973769
2970040, -64.973237
2970450, -64.973728
2970860, -64.973197
2971270, -64.973689
2971680, -64.973159
2972090, -64.973651
2972500, -64.973123
2972910, -64.973615
2973320, -64.973088
2973730, -64.973580
2974140, -64.973055
2974550, -64.973547
2974960, -64.973023
2975370, -64.973516
2975780, -64.972993
2976190, -64.973486
2976600, -64.972965
2977010, -64.973458
2977420, -64.972938
2977830, -64.973432
2978240, -64.972913
2978650, -64.973407
2979060, -64.972889
2979470, -64.973384
2979880, -64.972867
2980290, -64.973362
2980700, -64.972847
2981110, -64.973341
2981520, -64.972828
2981930, -64.973323
2982340, -64.972810
2982750, -64.973305
2983160, -64.972794
2983570, -64.973289
2983980, -64.972779
2984390, -64.973275
2984800, -64.972766
2985210, -64.973262
2985620, -64.972754
2986030, -64.973250
2986440, -64.972743
2986850, -64.973239
2987260, -64.972734
2987670, -64.973230
2988080, -64.972726
2988490, -64.973222
2988900, -64.972719
2989310, -64.973215
2989720, -64.972713
2990130, -64.973210
2990540, -64.972709
2990950, -64.973205
2991360, -64.972705
2991770, -64.973202
2992180, -64.972703
2992590, -64.973200
2993000, -64.972702
2993410, -64.973199
2993820, -64.972702
2994230, -64.973199
2994640, -64.972703
2995050, -64.973200
2995460, -64.972705
2995870, -64.973202
2996280, -64.972708
2996690, -64.973205
2997100, -64.972712
2997510, -64.973208
2997920, -64.972716
2998330, -64.973213
2998740, -64.972722
2999150, -64.973219
2999560, -64.972728
2999970, -64.973225
3000380, -64.972736
