# ./result/hh_runge_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
2497870, -52.394995
2498300, -52.156364
2498730, -51.909987
2499160, -51.654658
2499590, -51.389732
2500020, -51.113744
2500450, -52.759964
2500880, -54.207752
2501310, -55.518722
2501740, -56.731048
2502170, -57.878729
2502600, -58.975989
2503030, -60.037209
2503460, -61.061495
2503890, -62.052393
2504320, -63.002056
2504750, -63.910250
2505180, -64.767815
2505610, -65.575111
2506040, -66.324934
2506470, -67.020268
2506900, -67.656714
2507330, -68.239773
2507760, -68.767204
2508190, -69.246218
2508620, -69.675717
2509050, -70.063579
2509480, -70.409009
2509910, -70.719868
2510340, -70.995142
2510770, -71.242349
2511200, -71.460034
2511630, -71.655232
2512060, -71.826020
2512490, -71.978960
2512920, -72.111686
2513350, -72.230336
2513780, -72.332163
2514210, -72.422953
2514640, -72.499647
2515070, -72.567743
2515500, -72.623932
2515930, -72.673478
2516360, -72.712873
2516790, -72.747193
2517220, -72.772773
2517650, -72.794540
2518080, -72.808703
2518510, -72.820071
2518940, -72.824754
2519370, -72.827466
2519800, -72.824240
2520230, -72.819713
2520660, -72.809856
2521090, -72.799244
2521520, -72.783802
2521950, -72.768052
2522380, -72.747883
2522810, -72.727775
2523240, -72.703587
2523670, -72.679766
2524100, -72.652147
2524530, -72.625149
2524960, -72.594589
2525390, -72.564861
2525820, -72.531770
2526250, -72.499690
2526680, -72.464412
2527110, -72.430297
2527540, -72.393126
2527970, -72.357245
2528400, -72.318430
2528830, -72.281013
2529260, -72.240767
2529690, -72.202011
2530120, -72.160518
2530550, -72.120594
2530980, -72.078011
2531410, -72.037068
2531840, -71.993534
2532270, -71.951699
2532700, -71.907334
2533130, -71.864719
2533560, -71.819626
2533990, -71.776329
2534420, -71.730601
2534850, -71.686709
2535280, -71.640429
2535710, -71.596023
2536140, -71.549266
2536570, -71.504415
2537000, -71.457249
2537430, -71.412019
2537860, -71.364506
2538290, -71.318955
2538720, -71.271151
2539150, -71.225333
2539580, -71.177289
2540010, -71.131254
2540440, -71.083018
2540870, -71.036810
2541300, -70.988425
2541730, -70.942088
2542160, -70.893592
2542590, -70.847158
2543020, -70.798584
2543450, -70.752085
2543880, -70.703465
2544310, -70.656934
2544740, -70.608299
2545170, -70.561767
2545600, -70.513147
2546030, -70.466643
2546460, -70.418067
2546890, -70.371619
2547320, -70.323116
2547750, -70.276750
2548180, -70.228345
2548610, -70.182088
2549040, -70.133806
2549470, -70.087682
2549900, -70.039546
2550330, -69.993579
2550760, -69.945612
2551190, -69.899819
2551620, -69.852035
2552050, -69.806429
2552480, -69.758843
2552910, -69.713440
2553340, -69.666065
2553770, -69.620881
2554200, -69.573736
2554630, -69.528788
2555060, -69.481889
2555490, -69.437193
2555920, -69.390556
2556350, -69.346129
2556780, -69.299771
2557210, -69.255628
2557640, -69.209564
2558070, -69.165721
2558500, -69.119967
2558930, -69.076439
2559360, -69.031008
2559790, -68.987809
2560220, -68.942715
2560650, -68.899853
2561080, -68.855099
2561510, -68.812576
2561940, -68.768166
2562370, -68.725987
2562800, -68.681928
2563230, -68.640102
2563660, -68.596401
2564090, -68.554937
2564520, -68.511606
2564950, -68.470513
2565380, -68.427560
2565810, -68.386849
2566240, -68.344284
2566670, -68.303965
2567100, -68.261798
2567530, -68.221879
2567960, -68.180120
2568390, -68.140612
2568820, -68.099271
2569250, -68.060182
2569680, -68.019266
2570110, -67.980606
2570540, -67.940123
2570970, -67.901891
2571400, -67.861834
2571830, -67.824024
2572260, -67.784391
2572690, -67.747003
2573120, -67.707794
2573550, -67.670831
2573980, -67.632050
2574410, -67.595514
2574840, -67.557165
2575270, -67.521063
2575700, -67.483152
2576130, -67.447488
2576560, -67.410021
2576990, -67.374801
2577420, -67.337784
2577850, -67.303015
2578280, -67.266453
2578710, -67.232141
2579140, -67.196041
2579570, -67.162192
2580000, -67.126559
2580430, -67.093177
2580860, -67.058017
2581290, -67.025110
2581720, -66.990428
2582150, -66.957998
2582580, -66.923792
2583010, -66.891829
2583440, -66.858086
2583870, -66.826580
2584300, -66.793295
2584730, -66.762244
2585160, -66.729413
2585590, -66.698815
2586020, -66.666441
2586450, -66.636297
2586880, -66.604380
2587310, -66.574692
2587740, -66.543236
2588170, -66.514008
2588600, -66.483015
2589030, -66.454252
2589460, -66.423726
2589890, -66.395430
2590320, -66.365376
2590750, -66.337551
2591180, -66.307972
2591610, -66.280622
2592040, -66.251522
2592470, -66.224651
2592900, -66.196034
2593330, -66.169646
2593760, -66.141515
2594190, -66.115614
2594620, -66.087973
2595050, -66.062561
2595480, -66.035414
2595910, -66.010495
2596340, -65.983843
2596770, -65.959417
2597200, -65.933253
2597630, -65.909303
2598060, -65.883613
2598490, -65.860131
2598920, -65.834906
2599350, -65.811885
2599780, -65.787122
2600210, -65.764560
2600640, -65.740256
2601070, -65.718152
2601500, -65.694309
2601930, -65.672663
2602360, -65.649281
2602790, -65.628095
2603220, -65.605175
2603650, -65.584452
2604080, -65.561997
2604510, -65.541737
2604940, -65.519749
2605370, -65.499956
2605800, -65.478437
2606230, -65.459112
2606660, -65.438065
2607090, -65.419211
2607520, -65.398637
2607950, -65.380255
2608380, -65.360158
2608810, -65.342250
2609240, -65.322630
2609670, -65.305199
2610100, -65.286057
2610530, -65.269104
2610960, -65.250443
2611390, -65.233969
2611820, -65.215789
2612250, -65.199795
2612680, -65.182097
2613110, -65.166584
2613540, -65.149370
2613970, -65.134338
2614400, -65.117607
2614830, -65.103057
2615260, -65.086810
2615690, -65.072742
2616120, -65.056979
2616550, -65.043392
2616980, -65.028112
2617410, -65.015007
2617840, -65.000209
2618270, -64.987584
2618700, -64.973264
2619130, -64.961107
2619560, -64.947251
2619990, -64.935550
2620420, -64.922147
2620850, -64.910894
2621280, -64.897938
2621710, -64.887127
2622140, -64.874613
2622570, -64.864240
2623000, -64.852165
2623430, -64.842227
2623860, -64.830588
2624290, -64.821084
2624720, -64.809878
2625150, -64.800804
2625580, -64.790030
2626010, -64.781385
2626440, -64.771040
2626870, -64.762822
2627300, -64.752904
2627730, -64.745110
2628160, -64.735618
2628590, -64.728246
2629020, -64.719176
2629450, -64.712224
2629880, -64.703574
2630310, -64.697038
2630740, -64.688805
2631170, -64.682683
2631600, -64.674864
2632030, -64.669152
2632460, -64.661743
2632890, -64.656437
2633320, -64.649434
2633750, -64.644531
2634180, -64.637931
2634610, -64.633426
2635040, -64.627224
2635470, -64.623112
2635900, -64.617303
2636330, -64.613581
2636760, -64.608160
2637190, -64.604821
2637620, -64.599783
2638050, -64.596823
2638480, -64.592162
2638910, -64.589574
2639340, -64.585285
2639770, -64.583064
2640200, -64.579140
2640630, -64.577279
2641060, -64.573714
2641490, -64.572207
2641920, -64.568995
2642350, -64.567835
2642780, -64.564967
2643210, -64.564148
2643640, -64.561619
2644070, -64.561131
2644500, -64.558933
2644930, -64.558771
2645360, -64.556896
2645790, -64.557052
2646220, -64.555492
2646650, -64.555957
2647080, -64.554705
2647510, -64.555471
2647940, -64.554518
2648370, -64.555577
2648800, -64.554915
2649230, -64.556258
2649660, -64.555878
2650090, -64.557497
2650520, -64.557389
2650950, -64.559276
2651380, -64.559433
2651810, -64.561577
2652240, -64.561989
2652670, -64.564382
2653100, -64.565040
2653530, -64.567672
2653960, -64.568567
2654390, -64.571430
2654820, -64.572551
2655250, -64.575635
2655680, -64.576975
2656110, -64.580270
2656540, -64.581818
2656970, -64.585315
2657400, -64.587062
2657830, -64.590751
2658260, -64.592687
2658690, -64.596558
2659120, -64.598674
2659550, -64.602719
2659980, -64.605004
2660410, -64.609212
2660840, -64.611658
2661270, -64.616020
2661700, -64.618617
2662130, -64.623123
2662560, -64.625862
2662990, -64.630502
2663420, -64.633372
2663850, -64.638139
2664280, -64.641131
2664710, -64.646013
2665140, -64.649119
2665570, -64.654108
2666000, -64.657317
2666430, -64.662403
2666860, -64.665708
2667290, -64.670883
2667720, -64.674273
2668150, -64.679527
2668580, -64.682994
2669010, -64.688319
2669440, -64.691854
2669870, -64.697242
2670300, -64.700836
2670730, -64.706277
2671160, -64.709923
2671590, -64.715410
2672020, -64.719099
2672450, -64.724623
2672880, -64.728347
2673310, -64.733900
2673740, -64.737651
2674170, -64.743226
2674600, -64.746997
2675030, -64.752585
2675460, -64.756368
2675890, -64.761963
2676320, -64.765752
2676750, -64.771346
2677180, -64.775132
2677610, -64.780720
2678040, -64.784497
2678470, -64.790071
2678900, -64.793833
2679330, -64.799387
2679760, -64.803127
2680190, -64.808654
2680620, -64.812367
2681050, -64.817861
2681480, -64.821541
2681910, -64.826997
2682340, -64.830637
2682770, -64.836050
2683200, -64.839646
2683630, -64.845011
2684060, -64.848557
2684490, -64.853868
2684920, -64.857359
2685350, -64.862612
2685780, -64.866045
2686210, -64.871235
2686640, -64.874605
2687070, -64.879727
2687500, -64.883030
2687930, -64.888082
2688360, -64.891313
2688790, -64.896290
2689220, -64.899447
2689650, -64.904346
2690080, -64.907424
2690510, -64.912242
2690940, -64.915239
2691370, -64.919972
2691800, -64.922886
2692230, -64.927532
2692660, -64.930358
2693090, -64.934914
2693520, -64.937652
2693950, -64.942116
2694380, -64.944762
2694810, -64.949132
2695240, -64.951685
2695670, -64.955959
2696100, -64.958417
2696530, -64.962593
2696960, -64.964954
2697390, -64.969031
2697820, -64.971294
2698250, -64.975271
2698680, -64.977434
2699110, -64.981310
2699540, -64.983373
2699970, -64.987146
2700400, -64.989109
2700830, -64.992779
2701260, -64.994640
2701690, -64.998206
2702120, -64.999965
2702550, -65.003427
2702980, -65.005083
2703410, -65.008439
2703840, -65.009988
2704270, -65.013236
2704700, -65.014678
2705130, -65.017816
2705560, -65.019151
2705990, -65.022179
2706420, -65.023406
2706850, -65.026325
2707280, -65.027444
2707710, -65.030255
2708140, -65.031267
2708570, -65.033970
2709000, -65.034877
2709430, -65.037473
2709860, -65.038276
2710290, -65.040766
2710720, -65.041466
2711150, -65.043853
2711580, -65.044452
2712010, -65.046736
2712440, -65.047235
2712870, -65.049419
2713300, -65.049820
2713730, -65.051905
2714160, -65.052210
2714590, -65.054199
2715020, -65.054409
2715450, -65.056303
2715880, -65.056421
2716310, -65.058222
2716740, -65.058251
2717170, -65.059961
2717600, -65.059901
2718030, -65.061523
2718460, -65.061377
2718890, -65.062912
2719320, -65.062683
2719750, -65.064134
2720180, -65.063824
2720610, -65.065193
2721040, -65.064803
2721470, -65.066093
2721900, -65.065626
2722330, -65.066839
2722760, -65.066298
2723190, -65.067435
2723620, -65.066822
2724050, -65.067886
2724480, -65.067204
2724910, -65.068198
2725340, -65.067448
2725770, -65.068374
2726200, -65.067559
2726630, -65.068419
2727060, -65.067541
2727490, -65.068339
2727920, -65.067401
2728350, -65.068137
2728780, -65.067141
2729210, -65.067820
2729640, -65.066768
2730070, -65.067390
2730500, -65.066285
2730930, -65.066854
2731360, -65.065698
2731790, -65.066215
2732220, -65.065011
2732650, -65.065479
2733080, -65.064228
2733510, -65.064649
2733940, -65.063354
2734370, -65.063731
2734800, -65.062395
2735230, -65.062729
2735660, -65.061353
2736090, -65.061647
2736520, -65.060234
2736950, -65.060490
2737380, -65.059042
2737810, -65.059263
2738240, -65.057781
2738670, -65.057968
2739100, -65.056456
2739530, -65.056611
2739960, -65.055070
2740390, -65.055196
2740820, -65.053628
2741250, -65.053726
2741680, -65.052134
2742110, -65.052207
2742540, -65.050591
2742970, -65.050640
2743400, -65.049004
2743830, -65.049032
2744260, -65.047376
2744690, -65.047384
2745120, -65.045711
2745550, -65.045701
2745980, -65.044012
2746410, -65.043986
2746840, -65.042284
2747270, -65.042243
2747700, -65.040529
2748130, -65.040476
2748560, -65.038751
2748990, -65.038687
2749420, -65.036953
2749850, -65.036879
2750280, -65.035138
2750710, -65.035056
2751140, -65.033310
2751570, -65.033221
2752000, -65.031471
2752430, -65.031377
2752860, -65.029623
2753290, -65.029526
2753720, -65.027771
2754150, -65.027671
2754580, -65.025916
2755010, -65.025815
2755440, -65.024062
2755870, -65.023961
2756300, -65.022210
2756730, -65.022110
2757160, -65.020363
2757590, -65.020266
2758020, -65.018523
2758450, -65.018430
2758880, -65.016693
2759310, -65.016605
2759740, -65.014875
2760170, -65.014792
2760600, -65.013070
2761030, -65.012994
2761460, -65.011281
2761890, -65.011213
2762320, -65.009509
2762750, -65.009450
2763180, -65.007757
2763610, -65.007707
2764040, -65.006026
2764470, -65.005986
2764900, -65.004317
2765330, -65.004288
2765760, -65.002632
2766190, -65.002615
2766620, -65.000972
2767050, -65.000968
2767480, -64.999339
2767910, -64.999348
2768340, -64.997734
2768770, -64.997755
2769200, -64.996155
2769630, -64.996189
2770060, -64.994604
2770490, -64.994651
2770920, -64.993080
2771350, -64.993140
2771780, -64.991585
2772210, -64.991658
2772640, -64.990117
2773070, -64.990204
2773500, -64.988680
2773930, -64.988781
2774360, -64.987272
2774790, -64.987388
2775220, -64.985895
2775650, -64.986026
2776080, -64.984550
2776510, -64.984696
2776940, -64.983237
2777370, -64.983399
2777800, -64.981958
2778230, -64.982135
2778660, -64.980711
2779090, -64.980905
2779520, -64.979499
2779950, -64.979709
2780380, -64.978321
2780810, -64.978548
2781240, -64.977178
2781670, -64.977422
2782100, -64.976071
2782530, -64.976331
2782960, -64.974998
2783390, -64.975276
2783820, -64.973962
2784250, -64.974257
2784680, -64.972962
2785110, -64.973274
2785540, -64.971997
2785970, -64.972327
2786400, -64.971069
2786830, -64.971416
2787260, -64.970177
2787690, -64.970541
2788120, -64.969322
2788550, -64.969703
2788980, -64.968502
2789410, -64.968900
2789840, -64.967718
2790270, -64.968134
2790700, -64.966971
2791130, -64.967404
2791560, -64.966259
2791990, -64.966708
2792420, -64.965582
2792850, -64.966049
2793280, -64.964941
2793710, -64.965424
2794140, -64.964334
2794570, -64.964834
2795000, -64.963762
2795430, -64.964278
2795860, -64.963224
2796290, -64.963757
2796720, -64.962720
2797150, -64.963269
2797580, -64.962249
2798010, -64.962813
2798440, -64.961811
2798870, -64.962391
2799300, -64.961406
2799730, -64.962000
2800160, -64.961032
2800590, -64.961641
2801020, -64.960689
2801450, -64.961313
2801880, -64.960377
2802310, -64.961016
2802740, -64.960095
2803170, -64.960748
2803600, -64.959842
2804030, -64.960509
2804460, -64.959619
2804890, -64.960298
2805320, -64.959423
2805750, -64.960116
2806180, -64.959255
2806610, -64.959960
2807040, -64.959113
2807470, -64.959831
2807900, -64.958998
2808330, -64.959728
2808760, -64.958908
2809190, -64.959650
2809620, -64.958843
2810050, -64.959596
2810480, -64.958801
2810910, -64.959565
2811340, -64.958783
2811770, -64.959557
2812200, -64.958787
2812630, -64.959572
2813060, -64.958813
2813490, -64.959607
2813920, -64.958860
2814350, -64.959664
2814780, -64.958927
2815210, -64.959739
2815640, -64.959013
2816070, -64.959834
2816500, -64.959118
2816930, -64.959948
2817360, -64.959241
2817790, -64.960078
2818220, -64.959381
2818650, -64.960226
2819080, -64.959537
2819510, -64.960389
2819940, -64.959708
2820370, -64.960567
2820800, -64.959895
2821230, -64.960760
2821660, -64.960096
2822090, -64.960967
2822520, -64.960309
2822950, -64.961186
2823380, -64.960536
2823810, -64.961418
2824240, -64.960774
2824670, -64.961661
2825100, -64.961024
2825530, -64.961915
2825960, -64.961283
2826390, -64.962179
2826820, -64.961553
2827250, -64.962453
2827680, -64.961831
2828110, -64.962735
2828540, -64.962118
2828970, -64.963025
2829400, -64.962413
2829830, -64.963322
2830260, -64.962714
2830690, -64.963626
2831120, -64.963022
2831550, -64.963936
2831980, -64.963335
2832410, -64.964251
2832840, -64.963654
2833270, -64.964571
2833700, -64.963977
2834130, -64.964895
2834560, -64.964304
2834990, -64.965223
2835420, -64.964634
2835850, -64.965554
2836280, -64.964966
2836710, -64.965887
2837140, -64.965301
2837570, -64.966222
2838000, -64.965638
2838430, -64.966558
2838860, -64.965975
2839290, -64.966895
2839720, -64.966313
2840150, -64.967233
2840580, -64.966652
2841010, -64.967570
2841440, -64.966989
2841870, -64.967907
2842300, -64.967326
2842730, -64.968243
2843160, -64.967662
2843590, -64.968577
2844020, -64.967996
2844450, -64.968909
2844880, -64.968328
2845310, -64.969239
2845740, -64.968657
2846170, -64.969566
2846600, -64.968984
2847030, -64.969890
2847460, -64.969307
2847890, -64.970211
2848320, -64.969626
2848750, -64.970528
2849180, -64.969942
2849610, -64.970841
2850040, -64.970253
2850470, -64.971149
2850900, -64.970560
2851330, -64.971453
2851760, -64.970862
2852190, -64.971752
2852620, -64.971159
2853050, -64.972045
2853480, -64.971451
2853910, -64.972333
2854340, -64.971737
2854770, -64.972616
2855200, -64.972017
2855630, -64.972892
2856060, -64.972291
2856490, -64.973163
2856920, -64.972559
2857350, -64.973427
2857780, -64.972821
2858210, -64.973684
2858640, -64.973076
2859070, -64.973936
2859500, -64.973325
2859930, -64.974180
2860360, -64.973566
2860790, -64.974418
2861220, -64.973801
2861650, -64.974648
2862080, -64.974029
2862510, -64.974872
2862940, -64.974250
2863370, -64.975088
2863800, -64.974463
2864230, -64.975297
2864660, -64.974669
2865090, -64.975499
2865520, -64.974868
2865950, -64.975694
2866380, -64.975060
2866810, -64.975881
2867240, -64.975244
2867670, -64.976061
2868100, -64.975421
2868530, -64.976233
2868960, -64.975590
2869390, -64.976398
2869820, -64.975752
2870250, -64.976556
2870680, -64.975907
2871110, -64.976706
2871540, -64.976054
2871970, -64.976849
2872400, -64.976194
2872830, -64.976984
2873260, -64.976326
2873690, -64.977112
2874120, -64.976452
2874550, -64.977233
2874980, -64.976570
2875410, -64.977347
2875840, -64.976681
2876270, -64.977454
2876700, -64.976785
2877130, -64.977554
2877560, -64.976882
2877990, -64.977646
2878420, -64.976972
2878850, -64.977732
2879280, -64.977055
2879710, -64.977811
2880140, -64.977131
2880570, -64.977884
2881000, -64.977201
2881430, -64.977950
2881860, -64.977265
2882290, -64.978009
2882720, -64.977322
2883150, -64.978063
2883580, -64.977373
2884010, -64.978110
2884440, -64.977417
2884870, -64.978151
2885300, -64.977456
2885730, -64.978186
2886160, -64.977489
2886590, -64.978215
2887020, -64.977516
2887450, -64.978238
2887880, -64.977537
2888310, -64.978256
2888740, -64.977553
2889170, -64.978269
2889600, -64.977564
2890030, -64.978277
2890460, -64.977570
2890890, -64.978279
2891320, -64.977570
2891750, -64.978276
2892180, -64.977566
2892610, -64.978269
2893040, -64.977557
2893470, -64.978257
2893900, -64.977544
2894330, -64.978241
2894760, -64.977526
2895190, -64.978220
2895620, -64.977504
2896050, -64.978195
2896480, -64.977477
2896910, -64.978166
2897340, -64.977447
2897770, -64.978134
2898200, -64.977414
2898630, -64.978098
2899060, -64.977376
2899490, -64.978058
2899920, -64.977336
2900350, -64.978015
2900780, -64.977291
2901210, -64.977968
2901640, -64.977244
2902070, -64.977919
2902500, -64.977194
2902930, -64.977867
2903360, -64.977141
2903790, -64.977812
2904220, -64.977086
2904650, -64.977754
2905080, -64.977028
2905510, -64.977694
2905940, -64.976967
2906370, -64.977632
2906800, -64.976905
2907230, -64.977568
2907660, -64.976840
2908090, -64.977502
2908520, -64.976774
2908950, -64.977434
2909380, -64.976705
2909810, -64.977364
2910240, -64.976635
2910670, -64.977293
2911100, -64.976564
2911530, -64.977220
2911960, -64.976491
2912390, -64.977146
2912820, -64.976418
2913250, -64.977071
2913680, -64.976343
2914110, -64.976995
2914540, -64.976267
2914970, -64.976918
2915400, -64.976190
2915830, -64.976840
2916260, -64.976113
2916690, -64.976762
2917120, -64.976035
2917550, -64.976683
2917980, -64.975957
2918410, -64.976604
2918840, -64.975878
2919270, -64.976524
2919700, -64.975799
2920130, -64.976445
2920560, -64.975720
2920990, -64.976365
2921420, -64.975641
2921850, -64.976285
2922280, -64.975562
2922710, -64.976205
2923140, -64.975483
2923570, -64.976126
2924000, -64.975404
2924430, -64.976047
2924860, -64.975326
2925290, -64.975968
2925720, -64.975248
2926150, -64.975890
2926580, -64.975171
2927010, -64.975813
2927440, -64.975095
2927870, -64.975736
2928300, -64.975019
2928730, -64.975660
2929160, -64.974944
2929590, -64.975584
2930020, -64.974870
2930450, -64.975510
2930880, -64.974796
2931310, -64.975437
2931740, -64.974724
2932170, -64.975364
2932600, -64.974653
2933030, -64.975293
2933460, -64.974582
2933890, -64.975222
2934320, -64.974513
2934750, -64.975153
2935180, -64.974445
2935610, -64.975085
2936040, -64.974379
2936470, -64.975019
2936900, -64.974313
2937330, -64.974953
2937760, -64.974249
2938190, -64.974889
2938620, -64.974187
2939050, -64.974827
2939480, -64.974125
2939910, -64.974765
2940340, -64.974066
2940770, -64.974706
2941200, -64.974007
2941630, -64.974647
2942060, -64.973950
2942490, -64.974591
2942920, -64.973895
2943350, -64.974535
2943780, -64.973841
2944210, -64.974482
2944640, -64.973789
2945070, -64.974429
2945500, -64.973738
2945930, -64.974379
2946360, -64.973689
2946790, -64.974330
2947220, -64.973642
2947650, -64.974283
2948080, -64.973596
2948510, -64.974237
2948940, -64.973551
2949370, -64.974193
2949800, -64.973509
2950230, -64.974150
2950660, -64.973468
2951090, -64.974109
2951520, -64.973428
2951950, -64.974070
2952380, -64.973390
2952810, -64.974032
2953240, -64.973354
2953670, -64.973996
2954100, -64.973319
2954530, -64.973961
2954960, -64.973286
2955390, -64.973928
2955820, -64.973255
2956250, -64.973897
2956680, -64.973225
2957110, -64.973867
2957540, -64.973196
2957970, -64.973839
2958400, -64.973169
2958830, -64.973812
2959260, -64.973144
2959690, -64.973787
2960120, -64.973120
2960550, -64.973763
2960980, -64.973098
2961410, -64.973741
2961840, -64.973077
2962270, -64.973720
2962700, -64.973057
2963130, -64.973700
2963560, -64.973039
2963990, -64.973682
2964420, -64.973022
2964850, -64.973666
2965280, -64.973007
2965710, -64.973650
2966140, -64.972993
2966570, -64.973636
2967000, -64.972980
2967430, -64.973624
2967860, -64.972969
2968290, -64.973612
2968720, -64.972959
2969150, -64.973602
2969580, -64.972950
2970010, -64.973593
2970440, -64.972942
2970870, -64.973585
2971300, -64.972935
2971730, -64.973578
2972160, -64.972930
2972590, -64.973573
2973020, -64.972925
2973450, -64.973568
2973880, -64.972922
2974310, -64.973565
2974740, -64.972919
2975170, -64.973562
2975600, -64.972918
2976030, -64.973561
2976460, -64.972918
2976890, -64.973560
2977320, -64.972918
2977750, -64.973561
2978180, -64.972920
2978610, -64.973562
2979040, -64.972922
2979470, -64.973564
2979900, -64.972925
2980330, -64.973567
2980760, -64.972929
2981190, -64.973571
2981620, -64.972934
2982050, -64.973575
2982480, -64.972939
2982910, -64.973580
2983340, -64.972945
2983770, -64.973586
2984200, -64.972952
2984630, -64.973592
2985060, -64.972959
2985490, -64.973599
2985920, -64.972967
2986350, -64.973607
2986780, -64.972976
2987210, -64.973615
2987640, -64.972985
2988070, -64.973624
2988500, -64.972994
2988930, -64.973633
2989360, -64.973004
2989790, -64.973643
2990220, -64.973015
2990650, -64.973653
2991080, -64.973026
2991510, -64.973663
2991940, -64.973037
2992370, -64.973674
2992800, -64.973048
2993230, -64.973685
2993660, -64.973060
2994090, -64.973696
2994520, -64.973073
2994950, -64.973708
2995380, -64.973085
2995810, -64.973720
2996240, -64.973098
2996670, -64.973732
2997100, -64.973110
2997530, -64.973745
2997960, -64.973124
2998390, -64.973757
2998820, -64.973137
2999250, -64.973770
2999680, -64.973150
3000110, -64.973782
