# ./result/hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
677110, -52.202998
677280, -52.105634
677450, -52.007519
677620, -51.907510
677790, -51.806641
677960, -51.703746
678130, -51.599856
678300, -51.493807
678470, -51.386628
678640, -51.277156
678810, -51.166420
678980, -51.053256
679150, -50.938688
679320, -50.821540
679490, -50.702796
679660, -50.581267
679830, -50.457936
680000, -50.331612
680170, -50.203273
680340, -50.071729
680510, -49.937953
680680, -49.800735
680850, -49.661001
681020, -49.517516
681190, -49.371201
681360, -49.220819
681530, -49.067281
681700, -48.909348
681870, -48.747893
682040, -48.581620
682210, -48.411369
682380, -48.235840
682550, -48.055859
682720, -47.870117
682890, -47.679382
683060, -47.482274
683230, -47.279525
683400, -47.069739
683570, -46.853629
683740, -46.629735
683910, -46.398670
684080, -46.158930
684250, -45.911099
684420, -45.653617
684590, -45.386953
684760, -45.109457
684930, -44.821558
685100, -44.521512
685270, -44.209605
685440, -43.884007
685610, -43.544914
685780, -43.190336
685950, -42.820332
686120, -42.432794
686290, -42.027593
686460, -41.602481
686630, -41.157130
686800, -40.689085
686970, -40.197830
687140, -39.680684
687310, -39.136903
687480, -38.563571
687650, -37.959686
687820, -37.322085
687990, -36.649505
688160, -35.938523
688330, -35.187636
688500, -34.393196
688670, -33.553508
688840, -32.664779
689010, -31.725222
689180, -30.731043
689350, -29.680565
689520, -28.570257
689690, -27.398885
689860, -26.163575
690030, -24.863984
690200, -23.498478
690370, -22.068370
690540, -20.573969
690710, -19.019031
690880, -17.406710
691050, -15.744057
691220, -14.037926
691390, -12.299145
691560, -10.538666
691730, -8.771285
691900, -7.011432
692070, -5.276783
692240, -3.583890
692410, -1.951364
692580, -0.395220
692750, 1.067696
692920, 2.424491
693090, 3.662617
693260, 4.774303
693430, 5.752743
693600, 6.596001
693770, 7.302913
693940, 7.876720
694110, 8.320747
694280, 8.641853
694450, 8.846123
694620, 8.942359
694790, 8.937809
694960, 8.841764
695130, 8.661440
695300, 8.405700
695470, 8.081057
695640, 7.695488
695810, 7.254489
695980, 6.764971
696150, 6.231394
696320, 5.659647
696490, 5.053225
696660, 4.417129
696830, 3.754020
697000, 3.068138
697170, 2.361484
697340, 1.637663
697510, 0.898116
697680, 0.145968
697850, -0.617792
698020, -1.390464
698190, -2.171416
698360, -2.958263
698530, -3.750660
698700, -4.546517
698870, -5.345740
699040, -6.146441
699210, -6.948710
699380, -7.750842
699550, -8.553119
699720, -9.354000
699890, -10.153880
700060, -10.951328
700230, -11.746849
700400, -12.539157
700570, -13.328867
700740, -14.114756
700910, -14.897493
701080, -15.675945
701250, -16.450895
701420, -17.221278
701590, -17.987897
701760, -18.749721
701930, -19.507666
702100, -20.260793
702270, -21.010013
702440, -21.754394
702610, -22.494953
702780, -23.230857
702950, -23.963104
703120, -24.690871
703290, -25.415267
703460, -26.135547
703630, -26.852789
703800, -27.566302
703970, -28.277265
704140, -28.985016
704310, -29.690710
704480, -30.393801
704650, -31.095528
704820, -31.795303
704990, -32.494429
705160, -33.192414
705330, -33.890555
705500, -34.588379
705670, -35.287267
705840, -35.986778
706010, -36.688269
706180, -37.391368
706350, -38.097473
706520, -38.806180
706690, -39.518903
706860, -40.235255
707030, -40.956616
707200, -41.682576
707370, -42.414481
707540, -43.151860
707710, -43.895985
707880, -44.646305
708050, -45.403953
708220, -46.168223
708390, -46.940105
708560, -47.718712
708730, -48.504749
708900, -49.297031
709070, -50.095994
709240, -50.900157
709410, -51.709558
709580, -52.522235
709750, -53.337778
709920, -54.153816
710090, -54.969502
710260, -55.782007
710430, -56.589939
710600, -57.389992
710770, -58.180452
710940, -58.957754
711110, -59.719974
711280, -60.463344
711450, -61.185906
711620, -61.884111
711790, -62.556282
711960, -63.199214
712130, -63.811771
712300, -64.391426
712470, -64.937733
712640, -65.448983
712810, -65.925534
712980, -66.366496
713150, -66.773024
713320, -67.144953
713490, -67.484123
713660, -67.790923
713830, -68.067669
714000, -68.315136
714170, -68.535889
714340, -68.730872
714510, -68.902749
714680, -69.052481
714850, -69.182674
715020, -69.294184
715190, -69.389471
715360, -69.469225
715530, -69.535716
715700, -69.589437
715870, -69.632448
716040, -69.665037
716210, -69.689063
716380, -69.704623
716550, -69.713392
716720, -69.715295
716890, -69.711845
717060, -69.702824
717230, -69.689608
717400, -69.671858
717570, -69.650836
717740, -69.626104
717910, -69.598832
718080, -69.568505
718250, -69.536215
718420, -69.501386
718590, -69.465051
718760, -69.426581
718930, -69.386965
719100, -69.345535
719270, -69.303241
719440, -69.259384
719610, -69.214885
719780, -69.169024
719950, -69.122695
720120, -69.075160
720290, -69.027296
720460, -68.978351
720630, -68.929185
720800, -68.879038
720970, -68.828756
721140, -68.777572
721310, -68.726322
721480, -68.674234
721650, -68.622134
721820, -68.569246
721990, -68.516392
722160, -68.462792
722330, -68.409260
722500, -68.355017
722670, -68.300871
722840, -68.246042
723010, -68.191334
723180, -68.135965
723350, -68.080738
723520, -68.024870
723690, -67.969159
723860, -67.912824
724030, -67.856660
724200, -67.799886
724370, -67.743294
724540, -67.686104
724710, -67.629106
724880, -67.571522
725050, -67.514137
725220, -67.456176
725390, -67.398422
725560, -67.340101
725730, -67.281995
725900, -67.223329
726070, -67.164884
726240, -67.105887
726410, -67.047117
726580, -66.987802
726750, -66.928720
726920, -66.869099
727090, -66.809715
727260, -66.749799
727430, -66.690124
727600, -66.629924
727770, -66.569967
727940, -66.509492
728110, -66.449265
728280, -66.388525
728450, -66.328038
728620, -66.267044
728790, -66.206307
728960, -66.145068
729130, -66.084090
729300, -66.022617
729470, -65.961409
729640, -65.899712
729810, -65.838283
729980, -65.776369
730150, -65.714726
730320, -65.652605
730490, -65.590758
730660, -65.528437
730830, -65.466394
731000, -65.403883
731170, -65.341654
731340, -65.278962
731510, -65.216556
731680, -65.153693
731850, -65.091120
732020, -65.028095
732190, -64.965364
732360, -64.902187
732530, -64.839307
732700, -64.775985
732870, -64.712963
733040, -64.649504
733210, -64.586347
733380, -64.522759
733550, -64.459476
733720, -64.395767
733890, -64.332367
734060, -64.268546
734230, -64.205038
734400, -64.141115
734570, -64.077508
734740, -64.013491
734910, -63.949795
735080, -63.885693
735250, -63.821915
735420, -63.757735
735590, -63.693880
735760, -63.629628
735930, -63.565703
736100, -63.501385
736270, -63.437398
736440, -63.373023
736610, -63.308981
736780, -63.244555
736950, -63.180467
737120, -63.116001
737290, -63.051875
737460, -62.987376
737630, -62.923221
737800, -62.858697
737970, -62.794517
738140, -62.729971
738310, -62.665770
738480, -62.601206
738650, -62.536989
738820, -62.472412
738990, -62.408185
739160, -62.343602
739330, -62.279371
739500, -62.214789
739670, -62.150560
739840, -62.085985
740010, -62.021768
740180, -61.957208
740350, -61.893007
740520, -61.828465
740690, -61.764282
740860, -61.699759
741030, -61.635593
741200, -61.571091
741370, -61.506946
741540, -61.442467
741710, -61.378347
741880, -61.313895
742050, -61.249803
742220, -61.185383
742390, -61.121325
742560, -61.056942
742730, -60.992923
742900, -60.928583
743070, -60.864606
743240, -60.800306
743410, -60.736366
743580, -60.672103
743750, -60.608199
743920, -60.543972
744090, -60.480102
744260, -60.415910
744430, -60.352075
744600, -60.287919
744770, -60.224121
744940, -60.160003
745110, -60.096244
745280, -60.032167
745450, -59.968450
745620, -59.904417
745790, -59.840738
745960, -59.776740
746130, -59.713091
746300, -59.649120
746470, -59.585494
746640, -59.521544
746810, -59.457937
746980, -59.394004
747150, -59.330411
747320, -59.266493
747490, -59.202913
747660, -59.139008
747830, -59.075441
748000, -59.011549
748170, -58.947995
748340, -58.884113
748510, -58.820561
748680, -58.756674
748850, -58.693108
749020, -58.629203
749190, -58.565612
749360, -58.501676
749530, -58.438050
749700, -58.374076
749870, -58.310407
750040, -58.246387
750210, -58.182669
750380, -58.118599
750550, -58.054826
750720, -57.990701
750890, -57.926871
751060, -57.862681
751230, -57.798773
751400, -57.734494
751570, -57.670485
751740, -57.606096
751910, -57.541968
752080, -57.477452
752250, -57.413187
752420, -57.348529
752590, -57.284115
752760, -57.219302
752930, -57.154727
753100, -57.089749
753270, -57.025002
753440, -56.959850
753610, -56.894920
753780, -56.829569
753950, -56.764422
754120, -56.698839
754290, -56.633444
754460, -56.567599
754630, -56.501928
754800, -56.435794
754970, -56.369822
755140, -56.303378
755310, -56.237083
755480, -56.170306
755650, -56.103669
755820, -56.036542
755990, -55.969546
756160, -55.902048
756330, -55.834659
756500, -55.766744
756670, -55.698913
756840, -55.630534
757010, -55.562216
757180, -55.493331
757350, -55.424487
757520, -55.355056
757690, -55.285649
757860, -55.215638
758030, -55.145633
758200, -55.075009
758370, -55.004375
758540, -54.933109
758710, -54.861805
758880, -54.789833
759050, -54.717787
759220, -54.645039
759390, -54.572183
759560, -54.498593
759730, -54.424864
759900, -54.350371
760070, -54.275709
760240, -54.200256
760410, -54.124604
760580, -54.048135
760750, -53.971440
760920, -53.893897
761090, -53.816081
761260, -53.737363
761430, -53.658317
761600, -53.578318
761770, -53.497941
761940, -53.416561
762110, -53.334754
762280, -53.251897
762450, -53.168564
762620, -53.084136
762790, -52.999184
762960, -52.913093
763130, -52.826412
763300, -52.738508
763470, -52.649931
763640, -52.560051
763810, -52.469418
763980, -52.377403
764150, -52.284556
764320, -52.190249
764490, -52.095031
764660, -51.998276
764830, -51.900531
765000, -51.801146
765170, -51.700642
765340, -51.598373
765510, -51.494857
765680, -51.389450
765850, -51.282670
766020, -51.173873
766190, -51.063574
766360, -50.951131
766530, -50.837043
766700, -50.720634
766870, -50.602386
767040, -50.481623
767210, -50.358822
767380, -50.233309
767550, -50.105557
767720, -49.974891
767890, -49.841772
768060, -49.705482
768230, -49.566447
768400, -49.423946
768570, -49.278401
768740, -49.129087
768910, -48.976417
769080, -48.819658
769250, -48.659163
769420, -48.494151
769590, -48.324970
769760, -48.150828
769930, -47.972061
770100, -47.787862
770270, -47.598494
770440, -47.403086
770610, -47.201887
770780, -46.994011
770950, -46.779685
771120, -46.557938
771290, -46.328907
771460, -46.091597
771630, -45.846118
771800, -45.591402
771970, -45.327446
772140, -45.053118
772310, -44.768378
772480, -44.471982
772650, -44.163757
772820, -43.842393
772990, -43.507617
773160, -43.157966
773330, -42.793049
773500, -42.411283
773670, -42.012097
773840, -41.593780
774010, -41.155572
774180, -40.695561
774350, -40.212815
774520, -39.705207
774690, -39.171592
774860, -38.609620
775030, -38.017907
775200, -37.393872
775370, -36.735885
775540, -36.041123
775710, -35.307732
775880, -34.532678
776050, -33.713930
776220, -32.848313
776390, -31.933704
776560, -30.966917
776730, -29.945927
776900, -28.867792
777070, -27.730894
777240, -26.532903
777410, -25.273035
777580, -23.950050
777750, -22.564557
777920, -21.117198
778090, -19.610774
778260, -18.048513
778430, -16.436191
778600, -14.780407
778770, -13.090582
778940, -11.376971
779110, -9.652786
779280, -7.931758
779450, -6.229948
779620, -4.563332
779790, -2.949237
779960, -1.403584
780130, 0.057494
780300, 1.420553
780470, 2.673088
780640, 3.806158
780810, 4.812482
780980, 5.688563
781150, 6.432520
781320, 7.045946
781490, 7.531521
781660, 7.894626
781830, 8.140954
782000, 8.278125
782170, 8.313281
782340, 8.254858
782510, 8.110265
782680, 7.887761
782850, 7.594241
783020, 7.237207
783190, 6.822681
783360, 6.357214
783530, 5.845827
783700, 5.294098
783870, 4.706109
784040, 4.086539
784210, 3.438658
784380, 2.766373
784550, 2.072255
784720, 1.359595
784890, 0.630378
785060, -0.112629
785230, -0.867885
785400, -1.633049
785570, -2.406977
785740, -3.187668
785910, -3.974268
786080, -4.765049
786250, -5.559435
786420, -6.355945
786590, -7.154189
786760, -7.952861
786930, -8.751740
787100, -9.549709
787270, -10.346703
787440, -11.141715
787610, -11.934779
787780, -12.724998
787950, -13.512546
788120, -14.296633
788290, -15.077485
788460, -15.854367
788630, -16.627602
788800, -17.396567
788970, -18.161635
789140, -18.922207
789310, -19.678705
789480, -20.430643
789650, -21.178507
789820, -21.921808
789990, -22.661069
790160, -23.395911
790330, -24.126917
790500, -24.853691
790670, -25.576872
790840, -26.296169
791010, -27.012247
791180, -27.724796
791350, -28.434589
791520, -29.141410
791690, -29.845999
791860, -30.548188
792030, -31.248815
792200, -31.947736
792370, -32.645782
792540, -33.342909
792710, -34.040008
792880, -34.737001
793050, -35.434852
793220, -36.133553
793390, -36.834041
793560, -37.536339
793730, -38.241432
793900, -38.949337
794070, -39.661025
794240, -40.376532
794410, -41.096811
794580, -41.821859
794750, -42.552593
794920, -43.288947
795090, -44.031757
795260, -44.780879
795430, -45.537016
795600, -46.299851
795770, -47.069923
795940, -47.846750
796110, -48.630616
796280, -49.420710
796450, -50.217018
796620, -51.018432
796790, -51.824598
796960, -52.633938
797130, -53.445592
797300, -54.257569
797470, -55.068591
797640, -55.876244
797810, -56.678757
797980, -57.473228
798150, -58.257537
798320, -59.028548
798490, -59.783985
798660, -60.520540
798830, -61.235891
799000, -61.926953
799170, -62.591730
799340, -63.227483
799510, -63.832744
799680, -64.405464
799850, -64.944860
800020, -65.449685
800190, -65.919946
800360, -66.355194
800530, -66.756217
800700, -67.123265
800870, -67.457792
801040, -67.760584
801210, -68.033546
801380, -68.277839
801550, -68.495606
801720, -68.688163
801890, -68.857746
802060, -69.005685
802230, -69.134159
802400, -69.244391
802570, -69.338416
802740, -69.417292
802910, -69.482869
803080, -69.536009
803250, -69.578361
803420, -69.610586
803590, -69.634135
803760, -69.649481
803930, -69.657895
804100, -69.659685
804270, -69.655963
804440, -69.646892
804610, -69.633454
804780, -69.615691
804950, -69.594474
805120, -69.569750
805290, -69.542297
805460, -69.511983
805630, -69.479516
805800, -69.444700
805970, -69.408183
806140, -69.369722
806310, -69.329918
806480, -69.288488
806650, -69.245998
806820, -69.202132
806990, -69.157428
807160, -69.111548
807330, -69.065005
807500, -69.017443
807670, -68.969357
807840, -68.920377
808010, -68.870982
808180, -68.820791
808350, -68.770274
808520, -68.719040
808690, -68.667550
808860, -68.615406
809030, -68.563061
809200, -68.510114
809370, -68.457012
809540, -68.403349
809710, -68.349567
809880, -68.295259
810050, -68.240862
810220, -68.185966
810390, -68.131006
810560, -68.075571
810730, -68.020091
810900, -67.964156
811070, -67.908193
811240, -67.851792
811410, -67.795376
811580, -67.738536
811750, -67.681694
811920, -67.624440
812090, -67.567193
812260, -67.509545
812430, -67.451915
812600, -67.393893
812770, -67.335896
812940, -67.277516
813110, -67.219170
813280, -67.160448
813450, -67.101766
813620, -67.042716
813790, -66.983712
813960, -66.924348
814130, -66.865036
814300, -66.805368
814470, -66.745758
814640, -66.685798
814810, -66.625900
814980, -66.565659
815150, -66.505484
815320, -66.444972
815490, -66.384531
815660, -66.323759
815830, -66.263062
816000, -66.202039
816170, -66.141096
816340, -66.079833
816510, -66.018655
816680, -65.957163
816850, -65.895759
817020, -65.834046
817190, -65.772425
817360, -65.710499
817530, -65.648670
817700, -65.586540
817870, -65.524511
818040, -65.462186
818210, -65.399966
818380, -65.337456
818550, -65.275055
818720, -65.212369
818890, -65.149796
