# ./result/hh_euler_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
232050, -64.973084
232200, -64.973089
232350, -64.973093
232500, -64.973098
232650, -64.973102
232800, -64.973106
232950, -64.973111
233100, -64.973115
233250, -64.973119
233400, -64.973124
233550, -64.973128
233700, -64.973133
233850, -64.973137
234000, -64.973141
234150, -64.973146
234300, -64.973150
234450, -64.973154
234600, -64.973159
234750, -64.973163
234900, -64.973168
235050, -64.973172
235200, -64.973176
235350, -64.973181
235500, -64.973185
235650, -64.973189
235800, -64.973194
235950, -64.973198
236100, -64.973202
236250, -64.973207
236400, -64.973211
236550, -64.973215
236700, -64.973219
236850, -64.973224
237000, -64.973228
237150, -64.973232
237300, -64.973237
237450, -64.973241
237600, -64.973245
237750, -64.973249
237900, -64.973254
238050, -64.973258
238200, -64.973262
238350, -64.973266
238500, -64.973270
238650, -64.973275
238800, -64.973279
238950, -64.973283
239100, -64.973287
239250, -64.973291
239400, -64.973295
239550, -64.973300
239700, -64.973304
239850, -64.973308
240000, -64.973312
240150, -64.973316
240300, -64.973320
240450, -64.973324
240600, -64.973328
240750, -64.973333
240900, -64.973337
241050, -64.973341
241200, -64.973345
241350, -64.973349
241500, -64.973353
241650, -64.973357
241800, -64.973361
241950, -64.973365
242100, -64.973369
242250, -64.973373
242400, -64.973377
242550, -64.973381
242700, -64.973385
242850, -64.973389
243000, -64.973393
243150, -64.973396
243300, -64.973400
243450, -64.973404
243600, -64.973408
243750, -64.973412
243900, -64.973416
244050, -64.973420
244200, -64.973424
244350, -64.973427
244500, -64.973431
244650, -64.973435
244800, -64.973439
244950, -64.973442
245100, -64.973446
245250, -64.973450
245400, -64.973454
245550, -64.973457
245700, -64.973461
245850, -64.973465
246000, -64.973469
246150, -64.973472
246300, -64.973476
246450, -64.973480
246600, -64.973483
246750, -64.973487
246900, -64.973490
247050, -64.973494
247200, -64.973498
247350, -64.973501
247500, -64.973505
247650, -64.973508
247800, -64.973512
247950, -64.973515
248100, -64.973519
248250, -64.973522
248400, -64.973526
248550, -64.973529
248700, -64.973533
248850, -64.973536
249000, -64.973539
249150, -64.973543
249300, -64.973546
249450, -64.973550
249600, -64.973553
249750, -64.973556
249900, -64.973560
250050, -64.973563
250200, -64.973566
250350, -64.973569
250500, -64.973573
250650, -64.973576
250800, -64.973579
250950, -64.973582
251100, -64.973586
251250, -64.973589
251400, -64.973592
251550, -64.973595
251700, -64.973598
251850, -64.973601
252000, -64.973605
252150, -64.973608
252300, -64.973611
252450, -64.973614
252600, -64.973617
252750, -64.973620
252900, -64.973623
253050, -64.973626
253200, -64.973629
253350, -64.973632
253500, -64.973635
253650, -64.973638
253800, -64.973641
253950, -64.973644
254100, -64.973647
254250, -64.973649
254400, -64.973652
254550, -64.973655
254700, -64.973658
254850, -64.973661
255000, -64.973664
255150, -64.973666
255300, -64.973669
255450, -64.973672
255600, -64.973675
255750, -64.973677
255900, -64.973680
256050, -64.973683
256200, -64.973685
256350, -64.973688
256500, -64.973691
256650, -64.973693
256800, -64.973696
256950, -64.973699
257100, -64.973701
257250, -64.973704
257400, -64.973706
257550, -64.973709
257700, -64.973711
257850, -64.973714
258000, -64.973716
258150, -64.973719
258300, -64.973721
258450, -64.973724
258600, -64.973726
258750, -64.973728
258900, -64.973731
259050, -64.973733
259200, -64.973736
259350, -64.973738
259500, -64.973740
259650, -64.973743
259800, -64.973745
259950, -64.973747
260100, -64.973749
260250, -64.973752
260400, -64.973754
260550, -64.973756
260700, -64.973758
260850, -64.973760
261000, -64.973762
261150, -64.973765
261300, -64.973767
261450, -64.973769
261600, -64.973771
261750, -64.973773
261900, -64.973775
262050, -64.973777
262200, -64.973779
262350, -64.973781
262500, -64.973783
262650, -64.973785
262800, -64.973787
262950, -64.973789
263100, -64.973791
263250, -64.973793
263400, -64.973795
263550, -64.973797
263700, -64.973798
263850, -64.973800
264000, -64.973802
264150, -64.973804
264300, -64.973806
264450, -64.973808
264600, -64.973809
264750, -64.973811
264900, -64.973813
265050, -64.973814
265200, -64.973816
265350, -64.973818
265500, -64.973820
265650, -64.973821
265800, -64.973823
265950, -64.973824
266100, -64.973826
266250, -64.973828
266400, -64.973829
266550, -64.973831
266700, -64.973832
266850, -64.973834
267000, -64.973835
267150, -64.973837
267300, -64.973838
267450, -64.973840
267600, -64.973841
267750, -64.973843
267900, -64.973844
268050, -64.973846
268200, -64.973847
268350, -64.973848
268500, -64.973850
268650, -64.973851
268800, -64.973852
268950, -64.973854
269100, -64.973855
269250, -64.973856
269400, -64.973857
269550, -64.973859
269700, -64.973860
269850, -64.973861
270000, -64.973862
270150, -64.973864
270300, -64.973865
270450, -64.973866
270600, -64.973867
270750, -64.973868
270900, -64.973869
271050, -64.973870
271200, -64.973871
271350, -64.973873
271500, -64.973874
271650, -64.973875
271800, -64.973876
271950, -64.973877
272100, -64.973878
272250, -64.973879
272400, -64.973880
272550, -64.973881
272700, -64.973881
272850, -64.973882
273000, -64.973883
273150, -64.973884
273300, -64.973885
273450, -64.973886
273600, -64.973887
273750, -64.973888
273900, -64.973889
274050, -64.973889
274200, -64.973890
274350, -64.973891
274500, -64.973892
274650, -64.973892
274800, -64.973893
274950, -64.973894
275100, -64.973895
275250, -64.973895
275400, -64.973896
275550, -64.973897
275700, -64.973897
275850, -64.973898
276000, -64.973899
276150, -64.973899
276300, -64.973900
276450, -64.973900
276600, -64.973901
276750, -64.973902
276900, -64.973902
277050, -64.973903
277200, -64.973903
277350, -64.973904
277500, -64.973904
277650, -64.973905
277800, -64.973905
277950, -64.973906
278100, -64.973906
278250, -64.973907
278400, -64.973907
278550, -64.973908
278700, -64.973908
278850, -64.973908
279000, -64.973909
279150, -64.973909
279300, -64.973909
279450, -64.973910
279600, -64.973910
279750, -64.973910
279900, -64.973911
280050, -64.973911
280200, -64.973911
280350, -64.973912
280500, -64.973912
280650, -64.973912
280800, -64.973912
280950, -64.973913
281100, -64.973913
281250, -64.973913
281400, -64.973913
281550, -64.973913
281700, -64.973914
281850, -64.973914
282000, -64.973914
282150, -64.973914
282300, -64.973914
282450, -64.973914
282600, -64.973914
282750, -64.973914
282900, -64.973915
283050, -64.973915
283200, -64.973915
283350, -64.973915
283500, -64.973915
283650, -64.973915
283800, -64.973915
283950, -64.973915
284100, -64.973915
284250, -64.973915
284400, -64.973915
284550, -64.973915
284700, -64.973915
284850, -64.973915
285000, -64.973915
285150, -64.973915
285300, -64.973915
285450, -64.973914
285600, -64.973914
285750, -64.973914
285900, -64.973914
286050, -64.973914
286200, -64.973914
286350, -64.973914
286500, -64.973914
286650, -64.973913
286800, -64.973913
286950, -64.973913
287100, -64.973913
287250, -64.973913
287400, -64.973912
287550, -64.973912
287700, -64.973912
287850, -64.973912
288000, -64.973911
288150, -64.973911
288300, -64.973911
288450, -64.973911
288600, -64.973910
288750, -64.973910
288900, -64.973910
289050, -64.973910
289200, -64.973909
289350, -64.973909
289500, -64.973909
289650, -64.973908
289800, -64.973908
289950, -64.973908
290100, -64.973907
290250, -64.973907
290400, -64.973906
290550, -64.973906
290700, -64.973906
290850, -64.973905
291000, -64.973905
291150, -64.973904
291300, -64.973904
291450, -64.973904
291600, -64.973903
291750, -64.973903
291900, -64.973902
292050, -64.973902
292200, -64.973901
292350, -64.973901
292500, -64.973900
292650, -64.973900
292800, -64.973899
292950, -64.973899
293100, -64.973898
293250, -64.973898
293400, -64.973897
293550, -64.973897
293700, -64.973896
293850, -64.973896
294000, -64.973895
294150, -64.973895
294300, -64.973894
294450, -64.973894
294600, -64.973893
294750, -64.973892
294900, -64.973892
295050, -64.973891
295200, -64.973891
295350, -64.973890
295500, -64.973889
295650, -64.973889
295800, -64.973888
295950, -64.973888
296100, -64.973887
296250, -64.973886
296400, -64.973886
296550, -64.973885
296700, -64.973884
296850, -64.973884
297000, -64.973883
297150, -64.973883
297300, -64.973882
297450, -64.973881
297600, -64.973880
297750, -64.973880
297900, -64.973879
298050, -64.973878
298200, -64.973878
298350, -64.973877
298500, -64.973876
298650, -64.973876
298800, -64.973875
298950, -64.973874
299100, -64.973873
299250, -64.973873
299400, -64.973872
299550, -64.973871
299700, -64.973871
299850, -64.973870
300000, -64.973869
300150, -64.973868
300300, -64.973868
300450, -64.973867
300600, -64.973866
300750, -64.973865
300900, -64.973864
301050, -64.973864
301200, -64.973863
301350, -64.973862
301500, -64.973861
301650, -64.973861
301800, -64.973860
301950, -64.973859
302100, -64.973858
302250, -64.973857
302400, -64.973857
302550, -64.973856
302700, -64.973855
302850, -64.973854
303000, -64.973853
303150, -64.973853
303300, -64.973852
303450, -64.973851
303600, -64.973850
303750, -64.973849
303900, -64.973848
304050, -64.973848
304200, -64.973847
304350, -64.973846
304500, -64.973845
304650, -64.973844
304800, -64.973843
304950, -64.973843
305100, -64.973842
305250, -64.973841
305400, -64.973840
305550, -64.973839
305700, -64.973838
305850, -64.973837
306000, -64.973837
306150, -64.973836
306300, -64.973835
306450, -64.973834
306600, -64.973833
306750, -64.973832
306900, -64.973831
307050, -64.973830
307200, -64.973830
307350, -64.973829
307500, -64.973828
307650, -64.973827
307800, -64.973826
307950, -64.973825
308100, -64.973824
308250, -64.973823
308400, -64.973822
308550, -64.973822
308700, -64.973821
308850, -64.973820
309000, -64.973819
309150, -64.973818
309300, -64.973817
309450, -64.973816
309600, -64.973815
309750, -64.973814
309900, -64.973814
310050, -64.973813
310200, -64.973812
310350, -64.973811
310500, -64.973810
310650, -64.973809
310800, -64.973808
310950, -64.973807
311100, -64.973806
311250, -64.973805
311400, -64.973805
311550, -64.973804
311700, -64.973803
311850, -64.973802
312000, -64.973801
312150, -64.973800
312300, -64.973799
312450, -64.973798
312600, -64.973797
312750, -64.973796
312900, -64.973795
313050, -64.973795
313200, -64.973794
313350, -64.973793
313500, -64.973792
313650, -64.973791
313800, -64.973790
313950, -64.973789
314100, -64.973788
314250, -64.973787
314400, -64.973786
314550, -64.973786
314700, -64.973785
314850, -64.973784
315000, -64.973783
315150, -64.973782
315300, -64.973781
315450, -64.973780
315600, -64.973779
315750, -64.973778
315900, -64.973777
316050, -64.973777
316200, -64.973776
316350, -64.973775
316500, -64.973774
316650, -64.973773
316800, -64.973772
316950, -64.973771
317100, -64.973770
317250, -64.973769
317400, -64.973769
317550, -64.973768
317700, -64.973767
317850, -64.973766
318000, -64.973765
318150, -64.973764
318300, -64.973763
318450, -64.973762
318600, -64.973761
318750, -64.973761
318900, -64.973760
319050, -64.973759
319200, -64.973758
319350, -64.973757
319500, -64.973756
319650, -64.973755
319800, -64.973754
319950, -64.973754
320100, -64.973753
320250, -64.973752
320400, -64.973751
320550, -64.973750
320700, -64.973749
320850, -64.973748
321000, -64.973748
321150, -64.973747
321300, -64.973746
321450, -64.973745
321600, -64.973744
321750, -64.973743
321900, -64.973743
322050, -64.973742
322200, -64.973741
322350, -64.973740
322500, -64.973739
322650, -64.973738
322800, -64.973738
322950, -64.973737
323100, -64.973736
323250, -64.973735
323400, -64.973734
323550, -64.973733
323700, -64.973733
323850, -64.973732
324000, -64.973731
324150, -64.973730
324300, -64.973729
324450, -64.973729
324600, -64.973728
324750, -64.973727
324900, -64.973726
325050, -64.973725
325200, -64.973725
325350, -64.973724
325500, -64.973723
325650, -64.973722
325800, -64.973721
325950, -64.973721
326100, -64.973720
326250, -64.973719
326400, -64.973718
326550, -64.973718
326700, -64.973717
326850, -64.973716
327000, -64.973715
327150, -64.973714
327300, -64.973714
327450, -64.973713
327600, -64.973712
327750, -64.973711
327900, -64.973711
328050, -64.973710
328200, -64.973709
328350, -64.973708
328500, -64.973708
328650, -64.973707
328800, -64.973706
328950, -64.973706
329100, -64.973705
329250, -64.973704
329400, -64.973703
329550, -64.973703
329700, -64.973702
329850, -64.973701
330000, -64.973701
330150, -64.973700
330300, -64.973699
330450, -64.973698
330600, -64.973698
330750, -64.973697
330900, -64.973696
331050, -64.973696
331200, -64.973695
331350, -64.973694
331500, -64.973694
331650, -64.973693
331800, -64.973692
331950, -64.973692
332100, -64.973691
332250, -64.973690
332400, -64.973690
332550, -64.973689
332700, -64.973688
332850, -64.973688
333000, -64.973687
333150, -64.973686
333300, -64.973686
333450, -64.973685
333600, -64.973684
333750, -64.973684
333900, -64.973683
334050, -64.973683
334200, -64.973682
334350, -64.973681
334500, -64.973681
334650, -64.973680
334800, -64.973680
334950, -64.973679
335100, -64.973678
335250, -64.973678
335400, -64.973677
335550, -64.973677
335700, -64.973676
335850, -64.973675
336000, -64.973675
336150, -64.973674
336300, -64.973674
336450, -64.973673
336600, -64.973672
336750, -64.973672
336900, -64.973671
337050, -64.973671
337200, -64.973670
337350, -64.973670
337500, -64.973669
337650, -64.973669
337800, -64.973668
337950, -64.973668
338100, -64.973667
338250, -64.973666
338400, -64.973666
338550, -64.973665
338700, -64.973665
338850, -64.973664
339000, -64.973664
339150, -64.973663
339300, -64.973663
339450, -64.973662
339600, -64.973662
339750, -64.973661
339900, -64.973661
340050, -64.973660
340200, -64.973660
340350, -64.973659
340500, -64.973659
340650, -64.973658
340800, -64.973658
340950, -64.973657
341100, -64.973657
341250, -64.973657
341400, -64.973656
341550, -64.973656
341700, -64.973655
341850, -64.973655
342000, -64.973654
342150, -64.973654
342300, -64.973653
342450, -64.973653
342600, -64.973653
342750, -64.973652
342900, -64.973652
343050, -64.973651
343200, -64.973651
343350, -64.973650
343500, -64.973650
343650, -64.973650
343800, -64.973649
343950, -64.973649
344100, -64.973648
344250, -64.973648
344400, -64.973648
344550, -64.973647
344700, -64.973647
344850, -64.973646
345000, -64.973646
345150, -64.973646
345300, -64.973645
345450, -64.973645
345600, -64.973645
345750, -64.973644
345900, -64.973644
346050, -64.973643
346200, -64.973643
346350, -64.973643
346500, -64.973642
346650, -64.973642
346800, -64.973642
346950, -64.973641
347100, -64.973641
347250, -64.973641
347400, -64.973640
347550, -64.973640
347700, -64.973640
347850, -64.973639
348000, -64.973639
348150, -64.973639
348300, -64.973639
348450, -64.973638
348600, -64.973638
348750, -64.973638
348900, -64.973637
349050, -64.973637
349200, -64.973637
349350, -64.973636
349500, -64.973636
349650, -64.973636
349800, -64.973636
349950, -64.973635
350100, -64.973635
350250, -64.973635
350400, -64.973635
350550, -64.973634
350700, -64.973634
350850, -64.973634
351000, -64.973634
351150, -64.973633
351300, -64.973633
351450, -64.973633
351600, -64.973633
351750, -64.973632
351900, -64.973632
352050, -64.973632
352200, -64.973632
352350, -64.973631
352500, -64.973631
352650, -64.973631
352800, -64.973631
352950, -64.973631
353100, -64.973630
353250, -64.973630
353400, -64.973630
353550, -64.973630
353700, -64.973630
353850, -64.973629
354000, -64.973629
354150, -64.973629
354300, -64.973629
354450, -64.973629
354600, -64.973629
354750, -64.973628
354900, -64.973628
355050, -64.973628
355200, -64.973628
355350, -64.973628
355500, -64.973628
355650, -64.973627
355800, -64.973627
355950, -64.973627
356100, -64.973627
356250, -64.973627
356400, -64.973627
356550, -64.973627
356700, -64.973626
356850, -64.973626
357000, -64.973626
357150, -64.973626
357300, -64.973626
357450, -64.973626
357600, -64.973626
357750, -64.973626
357900, -64.973625
358050, -64.973625
358200, -64.973625
358350, -64.973625
358500, -64.973625
358650, -64.973625
358800, -64.973625
358950, -64.973625
359100, -64.973625
359250, -64.973625
359400, -64.973624
359550, -64.973624
359700, -64.973624
359850, -64.973624
360000, -64.973624
360150, -64.973624
360300, -64.973624
360450, -64.973624
360600, -64.973624
360750, -64.973624
360900, -64.973624
361050, -64.973624
